TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  5.116969325894223e-08  4.231233761852181e-08  3.502506968766345e-08  -2.192513124216257e-08  1.237110229395074e-08  -1.377752500639788e-08  -5.804289481007052e-15  2.776956189703208e-15  9.753232466762226e-16
  1.500000000000000e-02  3.110333896433342e-07  2.671260220641970e-07  2.036861099472894e-07  -1.730330550039191e-07  8.036562155927718e-08  -1.251204478580216e-07  -3.825801137575926e-14  1.840105244341337e-14  7.522412492315550e-15
  2.000000000000000e-02  6.511236077710665e-07  5.506322408423852e-07  3.762270145195207e-07  -4.288402629623005e-07  1.856369882279569e-07  -3.512352557590529e-07  -8.207227051418438e-14  3.828976226321801e-14  1.775063672746301e-14
  2.500000000000000e-02  9.506043021459851e-07  6.892080079965725e-07  4.884343072453039e-07  -5.653022258447062e-07  2.710996751490377e-07  -5.874427770672984e-07  -1.099614225541258e-13  4.958919067647445e-14  2.800849108680348e-14
  3.000000000000000e-02  -1.029686423808020e-06  -2.258617830090532e-07  -3.671498952460371e-07  -2.271479803349883e-07  4.332224656490541e-07  -1.150057915063901e-06  2.545711388126452e-14  1.978863956105170e-15  5.690485741725171e-14
  3.500000000000000e-02  -1.241332804354582e-04  -5.115475742972699e-05  -3.647186487789936e-05  2.764822162261105e-05  7.797549117458025e-06  -2.029587756677472e-05  7.852875352210595e-12  -2.902248824865756e-12  9.656570891288809e-13
  4.000000000000000e-02  -3.416693036317321e-04  -1.463483280822328e-04  -6.418794523712963e-05  1.021963817111890e-04  5.517447598869773e-06  -1.074868680856227e-05  2.036606959805423e-11  -1.011672256112144e-11  -3.441029787922114e-12
  4.500000000000000e-02  -3.664599535955211e-04  -1.662615333270055e-04  -7.445071708611307e-05  1.288594321328850e-04  -2.243570910165183e-05  4.511704065225818e-05  2.189722909088344e-11  -1.165952269824348e-11  -7.520473970815221e-12
  5.000000000000000e-02  -2.793723434902244e-05  1.350870533030253e-05  4.464392462738153e-05  5.001695691665460e-05  -4.603704426557517e-05  1.103791554932008e-04  1.747239954906167e-12  1.705396768274774e-12  -6.210426823222985e-12
  5.499999999999999e-02  3.849521325826656e-04  2.814518422918066e-04  1.939860918076424e-04  -1.138251754136931e-04  -3.335429280738212e-06  6.582173859053637e-05  -2.639735947867970e-11  2.176332289752794e-11  6.301251901499244e-12
  5.999999999999999e-02  5.296061466141314e-04  3.897305176859832e-04  2.092085814027038e-04  -2.385768380932124e-04  6.055570018261887e-05  -6.437114929609690e-05  -4.017463080694953e-11  2.857185284594204e-11  1.549649050684618e-11
  6.499999999999999e-02  5.487459861796368e-04  3.975252749660228e-04  2.020148538994034e-04  -2.873001228914343e-04  9.869270193019258e-05  -1.602563363242343e-04  -4.320168517923719e-11  2.822763885683663e-11  1.797821002230555e-11
  6.999999999999999e-02  1.033793570572191e-04  7.618907339384929e-05  -4.101638096063628e-05  -1.675896317114930e-04  8.376836216144317e-05  -2.057227013455132e-04  -1.396532415071891e-11  3.479494943002419e-12  7.738724069731347e-12
