       53508
  -813.941325077733       5.086368576670321E-013  -8306.67026642121       0.765497764404982     
  -813.941325077733       5.080586236636924E-013  -8297.22698851049       0.759827410594575     
  -813.941325077733       5.073595374858572E-013  -8285.81004481172       0.754157056784167     
  -813.941325077733       5.066604513080219E-013  -8274.39310111296       0.751321879878964     
  -813.941325077733       5.060822173046822E-013  -8264.94982320224       0.745651526068556     
  -813.941325077733       5.057246572352467E-013  -8259.11042412513       0.745651526068556     
  -904.068376155395       5.143199350616419E-013  -8399.48196361549       0.901586255854756     
  -904.068376155395       5.131744686335674E-013  -8380.77507720751       0.878904840613127     
  -904.068376155395       5.113220592203958E-013  -8350.52293570082       0.850553071561091     
  -904.068376155395       5.090824921784010E-013  -8313.94803029039       0.822201302509054     
  -904.068376155395       5.068429251364061E-013  -8277.37312487996       0.799519887267425     
  -904.068376155395       5.049905157232345E-013  -8247.12098337327       0.782508825836204     
  -904.068376155395       5.038450492951600E-013  -8228.41409696529       0.774003295120593     
  -1029.38454046345       5.217247419000665E-013  -8520.41163645820        1.50749666603147     
  -1029.38454046345       5.194837397641448E-013  -8483.81329418536        1.47630972007423     
  -1029.38454046345       5.158596672031554E-013  -8424.62769775835        1.41393582815975     
  -1029.38454046345       5.114781555310174E-013  -8353.07218191168        1.26650662908915     
  -1029.38454046345       5.070966438588794E-013  -8281.51666606501       0.944113909432810     
  -1029.38454046345       5.034725712978900E-013  -8222.33106963801       0.870399309897516     
  -1029.38454046345       5.012315691619682E-013  -8185.73272736516       0.842047540845480     
  -1170.79913324222       5.300807887791205E-013  -8656.87623808681        1.62090374223962     
  -1170.79913324222       5.266035156732462E-013  -8600.08805869821        1.59822232699799     
  -1170.79913324222       5.209801876772283E-013  -8508.25214323351        1.56136502723034     
  -1170.79913324222       5.141815718007055E-013  -8397.22232008332        1.50466148912627     
  -1170.79913324222       5.073829559241827E-013  -8286.19249693313        1.43378206649617     
  -1170.79913324222       5.017596279281648E-013  -8194.35658146842        1.32888052100363     
  -1170.79913324222       4.982823548222905E-013  -8137.56840207983        1.21263826789028     
  -1306.78162590311       5.381158582940646E-013  -8788.09888155517        1.70595904939573     
  -1306.78162590311       5.334498025824135E-013  -8711.89640889268        1.68044245724890     
  -1306.78162590311       5.259040157214445E-013  -8588.66435755771        1.63224444986043     
  -1306.78162590311       5.167811428621395E-013  -8439.67653730328        1.58404644247197     
  -1306.78162590311       5.076582700028346E-013  -8290.68871704885        1.53017808127310     
  -1306.78162590311       5.001124831418655E-013  -8167.45666571388        1.47914489697943     
  -1306.78162590311       4.954464274302144E-013  -8091.25419305138        1.43661724340138     
  -1416.63299985463       5.446068661344180E-013  -8894.10508423965        1.77967364893103     
  -1416.63299985463       5.389804706024055E-013  -8802.21907211039        1.73998117225818     
  -1416.63299985463       5.298816547922847E-013  -8653.62413328432        1.68611281105931     
  -1416.63299985463       5.188811665283867E-013  -8473.97252644416        1.62940927295523     
  -1416.63299985463       5.078806782644888E-013  -8294.32091960401        1.57837608866156     
  -1416.63299985463       4.987818624543680E-013  -8145.72598077794        1.53584843508351     
  -1416.63299985463       4.931554669223555E-013  -8053.83996864868        1.50749666603147     
  -1483.65840176693       5.485673301110232E-013  -8958.78436939142        1.81936612560388     
  -1483.65840176693       5.423549868560399E-013  -8857.32910474984        1.77967364893103     
  -1483.65840176693       5.323085962841844E-013  -8693.25909568480        1.71729975701655     
  -1483.65840176693       5.201624880557595E-013  -8494.89809499611        1.65492586510206     
  -1483.65840176693       5.080163798273346E-013  -8296.53709430742        1.60389268080840     
  -1483.65840176693       4.979699892554791E-013  -8132.46708524238        1.56420020413554     
  -1483.65840176693       4.917576460004958E-013  -8031.01182060080        1.53868361198871     
   925.938115100881       5.863200308874551E-013  -9575.33276198700        1.96112497086399     
   925.867098632129       5.866417836893990E-013  -9580.58738400811        1.96254255931659     
   925.752253210228       5.871621113955867E-013  -9589.08498031996        1.96537773622180     
   925.613404843346       5.877911887332039E-013  -9599.35859289226        1.96963050157960     
   925.474556476465       5.884202660708209E-013  -9609.63220546456        1.97388326693741     
   925.359711054564       5.889405937770087E-013  -9618.12980177641        1.97671844384261     
   925.288694585812       5.892623465789525E-013  -9623.38442379752        1.97813603229521     
   1001.31157158047       5.818762164053086E-013  -9502.75976403971        1.94269632098017     
   1001.08406580522       5.829069719741487E-013  -9519.59327994908        1.94836667479058     
   1000.71615119044       5.845738748807736E-013  -9546.81587029571        1.95828979395879     
   1000.27134161451       5.865891641496242E-013  -9579.72804171125        1.97104809003220     
   999.826532038581       5.886044534184747E-013  -9612.64021312678        1.98380638610562     
   999.458617423804       5.902713563250995E-013  -9639.86280347341        1.99372950527383     
   1106.11376297274       5.756973635621228E-013  -9401.85143933202        1.92143249419114     
   1105.66866836693       5.777139442097696E-013  -9434.78470056377        1.93135561335936     
   1104.94887648361       5.809750899601517E-013  -9488.04325237893        1.95120185169578     
   1104.07864651849       5.849178223225363E-013  -9552.43295829464        1.97530085539001     
   1103.20841655338       5.888605546849209E-013  -9616.82266421034        1.99798227063164     
   1224.37910647328       5.687247598003993E-013  -9287.98017838721        1.89875107894952     
   1223.68847103053       5.718538070866501E-013  -9339.08139856645        1.91576214038074     
   1222.57159884303       5.769139961111802E-013  -9421.72055669848        1.94553149788537     
   1221.22129791957       5.830317757364729E-013  -9521.63148006925        1.97955362074782     
   1338.10157237011       5.620199917759342E-013  -9178.48300697479        1.88032242906569     
   1337.17482794878       5.662187729810609E-013  -9247.05430782742        1.90300384430732     
   1335.67612833820       5.730088993763837E-013  -9357.94548722791        1.93986114407497     
   1333.86419722307       5.812181770759112E-013  -9492.01316625577        1.98947673991603     
   1429.97052464087       5.566036476194078E-013  -9090.02739413751        1.86756413299228     
   1428.85304319750       5.616665969865648E-013  -9172.71163208568        1.89733349049691     
   1427.04589015136       5.698542267906946E-013  -9306.42577415231        1.93844355562236     
   1424.86103815634       5.797530891755433E-013  -9468.08646508365        1.99798227063164     
   1486.02401971985       5.532988856403109E-013  -9036.05653525291        1.86047619072927     
   1484.79016080115       5.588891039554690E-013  -9127.35172859439        1.89591590204431     
   1482.79480605351       5.679294151988901E-013  -9274.99121533811        1.93986114407497     
  -1444.12834084796       3.674577678036925E-013  -6001.04075819635        1.83921236394031     
  -1445.72273466654       3.677176994088130E-013  -6005.28576345500        1.83637718703510     
  -1448.30113421232       3.681380519746366E-013  -6012.15064182015        1.83354201012990     
  -1451.41842491639       3.686462591483546E-013  -6020.45029481509        1.82787165631949     
  -1454.53571562046       3.691544663220726E-013  -6028.74994781003        1.82503647941429     
  -1457.11411516624       3.695748188878963E-013  -6035.61482617518        1.81936612560388     
  -1458.70850898483       3.698347504930168E-013  -6039.85983143384        1.81369577179347     
  -1321.01158571616       3.675981966371881E-013  -6003.33413508824        1.80519024107786     
  -1326.11932773892       3.684309040693436E-013  -6016.93327947386        1.79951988726745     
  -1334.37939470477       3.697775302540462E-013  -6038.92535401537        1.78817917964664     
  -1344.36583377696       3.714056042638750E-013  -6065.51382035442        1.77683847202582     
  -1354.35227284914       3.730336782737040E-013  -6092.10228669347        1.76833294131021     
  -1362.61233981499       3.743803044584065E-013  -6114.09436123498        1.76266258749981     
  -1367.72008183775       3.752130118905620E-013  -6127.69350562060        1.75415705678419     
  -1149.82525119517       3.677934543601638E-013  -6006.52293569769        1.77116811821542     
  -1159.81808948551       3.694225716248184E-013  -6033.12843968101        1.75699223368940     
  -1175.97816826183       3.720571247485441E-013  -6076.15395733299        1.73998117225818     
  -1195.51573893393       3.752423052514755E-013  -6128.17190250913        1.71729975701655     
  -1215.05330960603       3.784274857544069E-013  -6180.18984768528        1.69745351868012     
  -1231.21338838235       3.810620388781326E-013  -6223.21536533726        1.69178316486971     
  -1241.20622667269       3.826911561427873E-013  -6249.82086932058        1.69178316486971     
  -956.647891201389       3.680137953794885E-013  -6010.12137762359        1.73714599535297     
  -972.153377466373       3.705416312792828E-013  -6051.40407074844        1.71729975701655     
  -997.228323365348       3.746295616637669E-013  -6118.16504031620        1.68894798796451     
  -1027.54398793488       3.795718784615340E-013  -6198.87919889930        1.65776104200727     
  -1057.85965250441       3.845141952593011E-013  -6279.59335748240        1.62373891914482     
  -1082.93459840338       3.886021256437852E-013  -6346.35432705015        1.59822232699799     
  -1098.44008466836       3.911299615435795E-013  -6387.63702017501        1.58404644247197     
  -770.890973040204       3.682256725305976E-013  -6013.58159409180        1.70879422630094     
  -791.697352218887       3.716177049592344E-013  -6068.97768757729        1.68327763415410     
  -825.344722146087       3.771031846263710E-013  -6158.56236898777        1.63791480367084     
  -866.024466161069       3.837351415710391E-013  -6266.87044523049        1.58688161937717     
  -906.704210176052       3.903670985157073E-013  -6375.17852147321        1.52734290436790     
  -940.351580103252       3.958525781828439E-013  -6464.76320288370        1.45646348173780     
  -961.157959281935       3.992446106114807E-013  -6520.15929636918        1.39692476672852     
  -620.830091806810       3.683968342419534E-013  -6016.37687696803        1.68894798796451     
  -645.918716135917       3.724869946001482E-013  -6083.17426477021        1.65492586510206     
  -686.491187516757       3.791014630500334E-013  -6191.19673221870        1.59255197318758     
  -735.543394372711       3.870983699083908E-013  -6321.79613220686        1.48765042769504     
  -784.595601228665       3.950952767667482E-013  -6452.39553219501        1.10490154549254     
  -825.168072609505       4.017097452166335E-013  -6560.41799964351       0.861893779181905     
  -850.256696938612       4.057999055748283E-013  -6627.21538744568       0.825036479414258     
  -529.271010530125       3.685012679152244E-013  -6018.08240828274        1.67477210343849     
  -556.972430602879       3.730173883991931E-013  -6091.83625285380        1.63224444986043     
  -601.770226542869       3.803207051010047E-013  -6211.10846598246        1.54435396579912     
  -655.930860055002       3.891504310062642E-013  -6355.30883316338        1.22114379860589     
  -710.091493567135       3.979801569115236E-013  -6499.50920034429       0.833542010129869     
  -754.889289507125       4.052834736133352E-013  -6618.78141347295       0.774003295120593     
  -782.590709579879       4.097995940973039E-013  -6692.53525804401       0.751321879878964     
  -514.255239733413       5.485710706768536E-013  -8958.84545746730        1.66343139581768     
  -509.741146376187       5.485076453913752E-013  -8957.80964394903        1.66059621891247     
  -502.441107874911       5.484050761733052E-013  -8956.13456149832        1.65776104200727     
  -493.615345321287       5.482810697637719E-013  -8954.10938314275        1.65492586510206     
  -484.789582767663       5.481570633542386E-013  -8952.08420478717        1.65209068819686     
  -477.489544266388       5.480544941361686E-013  -8950.40912233647        1.65209068819686     
  -472.975450909161       5.479910688506902E-013  -8949.37330881819        1.64925551129166     
  -545.667567306887       5.430181147441967E-013  -8868.15880501312        1.60672785771360     
  -531.206382079856       5.428149278074642E-013  -8864.84051051564        1.60389268080840     
  -507.820244360220       5.424863407925925E-013  -8859.47427732700        1.60105750390319     
  -479.546352582280       5.420890783711744E-013  -8852.98648963628        1.59255197318758     
  -451.272460804340       5.416918159497564E-013  -8846.49870194556        1.58404644247197     
  -427.886323084704       5.413632289348846E-013  -8841.13246875692        1.56136502723034     
  -413.425137857673       5.411600419981521E-013  -8837.81417425944        1.55285949651473     
  -589.344491786572       5.352970684020440E-013  -8742.06454914201        1.51316701984188     
  -561.052482359274       5.348995514185263E-013  -8735.57260413672        1.47914489697943     
  -515.299605368576       5.342567004504700E-013  -8725.07405110813        1.35723229005567     
  -459.984276772088       5.334794922206173E-013  -8712.38127747815       0.975300855390050     
  -404.668948175601       5.327022839907648E-013  -8699.68850384816       0.887410371328738     
  -358.916071184902       5.320594330227085E-013  -8689.18995081957       0.850553071561091     
  -330.624061757605       5.316619160391908E-013  -8682.69800581428       0.833542010129869     
  -638.632263425838       5.265841571002143E-013  -8599.77190920834       0.895915902044349     
  -594.732687465721       5.259673459451702E-013  -8589.69861859880       0.850553071561091     
  -523.739783833040       5.249698598890545E-013  -8573.40843506363       0.802355064172629     
  -437.909207686783       5.237638970601887E-013  -8553.71356745282       0.762662587499778     
  -352.078631540526       5.225579342313229E-013  -8534.01869984202       0.734310818447742     
  -281.085727907845       5.215604481752072E-013  -8517.72851630684       0.714464580111317     
  -237.186151947728       5.209436370201630E-013  -8507.65522569731       0.705959049395706     
  -686.026764329241       5.182059312476001E-013  -8462.94509745384       0.791014356551815     
  -627.119148818188       5.173782495771148E-013  -8449.42802998384       0.759827410594575     
  -531.855753221688       5.160397508835355E-013  -8427.56868744334       0.722970110826927     
  -416.682099077298       5.144215030282944E-013  -8401.14069438454       0.688947987964484     
  -301.508444932907       5.128032551730534E-013  -8374.71270132574       0.666266572722855     
  -206.245049336408       5.114647564794741E-013  -8352.85335878524       0.654925865102040     
  -147.337433825355       5.106370748089888E-013  -8339.33629131524       0.646420334386429     
  -724.313685977081       5.114377098157353E-013  -8352.41165325437       0.748486702973760     
  -653.282055581991       5.104396796291005E-013  -8336.11258339345       0.717299757016520     
  -538.412114785929       5.088256990993879E-013  -8309.75428104926       0.683277634154077     
  -399.534104507253       5.068743931002585E-013  -8277.88703572365       0.652090688196837     
  -260.656094228577       5.049230871011290E-013  -8246.01979039805       0.632244449860411     
  -145.786153432515       5.033091065714164E-013  -8219.66148805385       0.623738919144800     
  -74.7545230374243       5.023110763847817E-013  -8203.36241819293       0.618068565334393     
  -747.674306960883       5.073081050107704E-013  -8284.97008875023       0.728640464637335     
  -669.245254565846       5.062061373188558E-013  -8266.97359061267       0.700288695585298     
  -542.412454090920       5.044240725848026E-013  -8237.87026489568       0.663431395817651     
  -389.071320231523       5.022695524140948E-013  -8202.68428029381       0.635079626765615     
  -235.730186372126       5.001150322433871E-013  -8167.49829569195       0.618068565334393     
  -108.897385897200       4.983329675093338E-013  -8138.39496997496       0.609563034618782     
  -30.4683335021628       4.972309998174193E-013  -8120.39847183740       0.603892680808375     
  -923.085153792976       5.887464841697471E-013  -9712.58743093047        1.99798227063172     
  -1174.14606705910       5.830747076920645E-013  -9562.74016657112        1.98380638610570     
  -1137.54772478560       6.812514660483255E-013  -9562.74016657112        1.97246567848488     
  -1078.36212835753       5.294889546588766E-013  -9562.74016657112        1.96112497086407     
  -1006.80661250957       5.908140733782788E-013  -9562.74016657112        1.94978426324325     
  -935.251096661607       6.051297921532833E-013  -9562.74016657112        1.93560837871723     
  -876.065500233539       5.752537547927493E-013  -9562.74016657112        1.92710284800162     
  -839.467157960034       6.646837723668624E-013  -9562.74016657112        1.92426767109642     
  -1264.41522087777       5.819248915125562E-013  -9393.64314716109        1.93560837871723     
  -1207.62704148816       5.934512810189347E-013  -9393.64314716109        1.92426767109642     
  -1115.79112602180       5.740830996380311E-013  -9393.64314716109        1.90442143275999     
  -1004.76130286961       6.541216571066233E-013  -9393.64314716109        1.88457519442357     
  -893.731479717426       6.029660336584328E-013  -9393.64314716109        1.86756413299234     
  -801.895564251066       6.327956701213228E-013  -9393.64314716109        1.85622342537153     
  -745.107384861450       6.346196187184265E-013  -9393.64314716109        1.85055307156112     
  -1351.21690311898       6.522104013817185E-013  -9231.04158144520        1.89591590204438     
  -1275.01443045511       6.530267887657884E-013  -9231.04158144520        1.87606966370796     
  -1151.78237911792       6.416990400210298E-013  -9231.04158144520        1.85338824846633     
  -1002.79455886081       6.398784715263110E-013  -9231.04158144520        1.82787165631949     
  -853.806738603704       6.205505598364255E-013  -9231.04158144520        1.80519024107786     
  -730.574687266515       6.442097742202584E-013  -9231.04158144520        1.79101435655184     
  -654.372214602648       5.799761756207860E-013  -9231.04158144520        1.77967364893103     
  -1421.33831263953       4.672737435512422E-013  -9099.68639703112        1.86472895608714     
  -1329.45230050862       5.601232303256377E-013  -9099.68639703112        1.84204754084551     
  -1180.85736167987       5.049780850003879E-013  -9099.68639703111        1.81086059488827     
  -1001.20575483649       4.830277306221929E-013  -9099.68639703112        1.77967364893103     
  -821.554147993100       5.091671235072226E-013  -9099.68639703111        1.75699223368940     
  -672.959209164357       5.075966318245580E-013  -9099.68639703112        1.73714599535297     
  -581.073197033443       4.217092948937950E-013  -9099.68639703112        1.72864046463736     
  -1464.12262645109       4.171990343073192E-013  -9019.54052618835        1.84488271775071     
  -1362.66736180768       3.763594565858393E-013  -9019.54052618835        1.81936612560388     
  -1198.59735273969       3.831789570750934E-013  -9019.54052618835        1.78534400274144     
  -1000.23635204743       4.345435435794646E-013  -9019.54052618834        1.75415705678419     
  -801.875351355174       4.203110396254446E-013  -9019.54052618835        1.72580528773216     
  -637.805342287181       4.971044663718817E-013  -9019.54052618835        1.70595904939573     
  -536.350077643775       4.543465575807126E-013  -9019.54052618835        1.69745351868012     
  -444.453269255744       5.984181828828063E-013  -9001.23985356700        1.68894798796451     
  -447.372968794358       5.451656174982092E-013  -9006.29692151069        1.69178316486971     
  -452.094607749811       5.660520346399887E-013  -9014.47504007649        1.69461834177492     
  -457.803079599307       5.203676167628362E-013  -9024.36240335334        1.69461834177492     
  -463.511551448804       5.883799648919871E-013  -9034.24976663020        1.69745351868012     
  -468.233190404257       6.136948637764078E-013  -9042.42788519600        1.70028869558532     
  -471.152889942870       5.531359240342455E-013  -9047.48495313968        1.70312387249053     
  -322.052514535926       5.754975703519568E-013  -9003.97194977327        1.68327763415410     
  -331.405957740102       5.220779168915571E-013  -9020.17258862853        1.68894798796451     
  -346.532028493747       6.161873306747784E-013  -9046.37171169260        1.69745351868012     
  -364.819481199327       5.675400019000724E-013  -9078.04650891951        1.70879422630094     
  -383.106933904907       5.118071023371401E-013  -9109.72130614643        1.72013493392175     
  -398.233004658553       6.165548005873881E-013  -9135.92042921050        1.73147564154256     
  -407.586447862728       5.631301829846446E-013  -9152.12106806576        1.73998117225818     
  -151.861734892188       6.403911163500557E-013  -9007.77076281550        1.67760728034369     
  -170.160906028976       6.213736314266417E-013  -9039.46585696065        1.68611281105931     
  -199.753704243067       5.604789264495328E-013  -9090.72208700533        1.70595904939573     
  -235.531462167116       5.791094005979534E-013  -9152.69098151037        1.73147564154256     
  -271.309220091165       5.693975915934696E-013  -9214.65987601541        1.75415705678419     
  -300.902018305256       5.511155941925918E-013  -9265.91610606009        1.77683847202582     
  -319.201189442043       6.351565908084546E-013  -9297.61120020525        1.79101435655184     
   40.1921787502578       6.097216152031648E-013  -9012.05758089978        1.67760728034369     
   11.7980890553954       6.619179855399442E-013  -9061.23758688570        1.69178316486971     
  -34.1198686778733       6.649509521601828E-013  -9140.76982265912        1.72297011082695     
  -89.6347802540729       6.959770070803486E-013  -9236.92447008631        1.75699223368940     
  -145.149691830273       5.852122199584923E-013  -9333.07911751349        1.79951988726745     
  -191.067649563541       6.307586113080877E-013  -9412.61135328691        1.82787165631949     
  -219.461739258404       6.776408035536974E-013  -9461.79135927283        1.84771789465592     
   224.868805038990       5.941839462917146E-013  -9016.17973121842        1.68327763415410     
   186.767568706983       5.497223952775491E-013  -9082.17300837632        1.70028869558532     
   125.151543038270       5.626799998898978E-013  -9188.89509539446        1.73998117225818     
   50.6576329095721       6.942051316204031E-013  -9317.92233259118        1.79101435655184     
  -23.8362772191256       6.270960024480781E-013  -9446.94956978790        1.83637718703510     
  -85.4523028878386       6.825670317897836E-013  -9553.67165680604        1.87890484061316     
  -123.553539219846       5.885164135427226E-013  -9619.66493396394        1.90442143275999     
   374.056989029265       5.378723863809069E-013  -9019.50974721738        1.68894798796451     
   328.113982963720       5.252331692360371E-013  -9099.08536797495        1.71446458011134     
   253.816513549205       5.261733109591017E-013  -9227.77235987403        1.75982741059460     
   163.990710127339       6.260959704337022E-013  -9383.35521523061        1.81653094869868     
   74.1649067054726       6.124906447416857E-013  -9538.93807058719        1.87323448680275     
 -0.132562709041567       5.705996566253956E-013  -9667.62506248628        1.92143249419122     
  -46.0755687745868       5.332403679992337E-013  -9747.20068324384        1.95545461705366     
   465.083597371258       5.623547898838440E-013  -9021.54154393212        1.69745351868012     
   414.355965049458       5.264968779194157E-013  -9109.40438046070        1.72580528773216     
   332.320960515304       5.603286128315131E-013  -9251.49317631228        1.77400329512062     
   233.140460168985       5.046370298356363E-013  -9423.27884203134        1.83354201012990     
   133.959959822666       5.059477182555665E-013  -9595.06450775041        1.89591590204438     
   51.9249552885114       5.963845931959737E-013  -9737.15330360199        1.95261944014846     
   1.19732296671110       5.606259640784196E-013  -9825.01614013057        1.98947673991611     
  -1548.75677437574       4.302646503644887E-013  -7026.75499032412        1.55569467341993     
  -1548.88716289800       4.299209189788564E-013  -7021.14143079213        1.55569467341993     
  -1549.09802278885       4.293650482534103E-013  -7012.06337292540        1.55569467341993     
  -1549.35295285920       4.286929993275808E-013  -7001.08798106057        1.55852985032514     
  -1549.60788292956       4.280209504017512E-013  -6990.11258919574        1.56136502723034     
  -1549.81874282041       4.274650796763052E-013  -6981.03453132901        1.56136502723034     
  -1549.94913134267       4.271213482906729E-013  -6975.42097179702        1.56420020413554     
  -1656.19542830042       4.338746839853685E-013  -7085.71131345914        1.58971679628238     
  -1656.61313622594       4.327735186255483E-013  -7067.72791840039        1.58971679628238     
  -1657.28863929981       4.309927513957148E-013  -7038.64578253753        1.59255197318758     
  -1658.10532399718       4.288397999104537E-013  -7003.48541651576        1.59822232699799     
  -1658.92200869456       4.266868484251926E-013  -6968.32505049399        1.60389268080840     
  -1659.59751176843       4.249060811953591E-013  -6939.24291463113        1.60672785771360     
  -1660.01521969395       4.238049158355390E-013  -6921.25951957238        1.60956303461880     
  -1805.58231988594       4.388942154244028E-013  -7167.68648282999        1.62940927295523     
  -1806.39952790735       4.367398843476655E-013  -7132.50358636961        1.63224444986043     
  -1807.72108897127       4.332559732806737E-013  -7075.60700084908        1.63791480367084     
  -1809.31885919511       4.290439171620875E-013  -7006.81890420706        1.64642033438645     
  -1810.91662941895       4.248318610435013E-013  -6938.03080756504        1.65492586510206     
  -1812.23819048287       4.213479499765095E-013  -6881.13422204450        1.66059621891247     
  -1813.05539850428       4.191936188997722E-013  -6845.95132558412        1.66626657272288     
  -1974.15982588208       4.445585684494951E-013  -7260.19238786274        1.67477210343849     
  -1975.42785478271       4.412157793489367E-013  -7205.60049895403        1.67760728034369     
  -1977.47846806490       4.358099343199112E-013  -7117.31634987836        1.68611281105931     
  -1979.95766401911       4.292742558273210E-013  -7010.58062007987        1.69745351868012     
  -1982.43685997331       4.227385773347309E-013  -6903.84489028139        1.71162940320614     
  -1984.48747325550       4.173327323057054E-013  -6815.56074120571        1.72297011082695     
  -1985.75550215613       4.139899432051469E-013  -6760.96885229700        1.73431081844777     
  -2136.26183403743       4.500053390304370E-013  -7349.14490192106        1.72297011082695     
  -2137.96336662179       4.455197436513578E-013  -7275.88957014342        1.72580528773216     
  -2140.71502734167       4.382657911126936E-013  -7157.42353497726        1.73714599535297     
  -2144.04179118512       4.294957465889119E-013  -7014.19783872058        1.75132187987899     
  -2147.36855502856       4.207257020651303E-013  -6870.97214246390        1.77683847202582     
  -2150.12021574845       4.134717495264661E-013  -6752.50610729774        1.79951988726745     
  -2151.82174833280       4.089861541473869E-013  -6679.25077552009        1.81653094869868     
  -2267.21345852760       4.544054292200419E-013  -7421.00382798235        1.76833294131021     
  -2269.26519042319       4.489966352923893E-013  -7332.67151973736        1.77116811821542     
  -2272.58318157818       4.402497174081771E-013  -7189.82351016693        1.78250882583623     
  -2276.59464015938       4.296746745082509E-013  -7017.11995339717        1.80802541798307     
  -2280.60609874057       4.190996316083247E-013  -6844.41639662742        1.84488271775071     
  -2283.92408989556       4.103527137241126E-013  -6701.56838705698        1.88174001751836     
  -2285.97582179115       4.049439197964599E-013  -6613.23607881200        1.90442143275999     
  -2347.11309880335       4.570901276703208E-013  -7464.84828096452        1.80519024107786     
  -2349.37850348918       4.511180476267357E-013  -7367.31681233587        1.80802541798307     
  -2353.04203902531       4.414602025622167E-013  -7209.59223295045        1.82220130250908     
  -2357.47126152090       4.297838467040608E-013  -7018.90287065699        1.85622342537153     
  -2361.90048401650       4.181074908459049E-013  -6828.21350836353        1.90158625585479     
  -2365.56401955263       4.084496457813859E-013  -6670.48892897811        1.93844355562244     
  -2367.82942423846       4.024775657378008E-013  -6572.95746034946        1.95828979395886     
  -757.437734487275       4.564691177273516E-013  -7454.70641894846       0.627991684502610     
  -752.923641130080       4.565279152167811E-013  -7455.66665482163       0.626574096050008     
  -745.623602628856       4.566230005202179E-013  -7457.21951567093       0.625156507597406     
  -736.797840075294       4.567379588605508E-013  -7459.09692784243       0.623738919144804     
  -727.972077521732       4.568529172008837E-013  -7460.97434001393       0.622321330692202     
  -720.672039020508       4.569480025043204E-013  -7462.52720086323       0.620903742239601     
  -716.157945663312       4.570067999937500E-013  -7463.48743673641       0.620903742239601     
  -756.903346819423       4.506487425645495E-013  -7359.65247903894       0.629409272955212     
  -742.442161592494       4.508371040622496E-013  -7362.72865574261       0.626574096050008     
  -719.056023873021       4.511417158805158E-013  -7367.70334425621       0.622321330692202     
  -690.782132095280       4.515099922366713E-013  -7373.71775357632       0.618068565334397     
  -662.508240317538       4.518782685928269E-013  -7379.73216289643       0.612398211523989     
  -639.122102598065       4.521828804110931E-013  -7384.70685141002       0.609563034618786     
  -624.660917371136       4.523712419087931E-013  -7387.78302811369       0.606727857713582     
  -756.160313379540       4.425558661027679E-013  -7227.48577648519       0.636497215218221     
  -727.868303952440       4.429243784470194E-013  -7233.50403978338       0.630826861407814     
  -682.115426962062       4.435203240973071E-013  -7243.23657083910       0.622321330692202     
  -626.800098365963       4.442408236951359E-013  -7255.00322222436       0.612398211523989     
  -571.484769769863       4.449613232929647E-013  -7266.76987360962       0.605310269260980     
  -525.731892779485       4.455572689432524E-013  -7276.50240466534       0.599639915450572     
  -497.439883352386       4.459257812875040E-013  -7282.52066796353       0.595387150092767     
  -755.321828002156       4.334233584524500E-013  -7078.34060815234       0.650673099744240     
  -711.422252042347       4.339951642724036E-013  -7087.67890586095       0.640749980576027     
  -640.429348410164       4.349198692287671E-013  -7102.78048383343       0.626574096050008     
  -554.598772264508       4.360378395484575E-013  -7121.03832471288       0.612398211523989     
  -468.768196118853       4.371558098681480E-013  -7139.29616559233       0.601057503903174     
  -397.775292486670       4.380805148245114E-013  -7154.39774356481       0.593969561640165     
  -353.875716526861       4.386523206444651E-013  -7163.73604127343       0.589716796282359     
  -754.515551015914       4.246416540319054E-013  -6934.92449133081       0.673354514985870     
  -695.607935505274       4.254089442995703E-013  -6947.45529234461       0.657761042007249     
  -600.344539909442       4.266497800670983E-013  -6967.71967826081       0.636497215218221     
  -485.170885765859       4.281499532306141E-013  -6992.21936526384       0.618068565334397     
  -369.997231622276       4.296501263941299E-013  -7016.71905226687       0.603892680808378     
  -274.733836026444       4.308909621616580E-013  -7036.98343818307       0.595387150092767     
  -215.826220515804       4.316582524293228E-013  -7049.51423919687       0.591134384734961     
  -753.864212501734       4.175474886187249E-013  -6819.06797795651       0.698871107132703     
  -682.832582107142       4.184726980033806E-013  -6834.17779386817       0.676189691891073     
  -567.962641311885       4.199689152047630E-013  -6858.61287510673       0.649255511291638     
  -429.084631034183       4.217778450817412E-013  -6888.15494189890       0.625156507597406     
  -290.206620756481       4.235867749587194E-013  -6917.69700869107       0.609563034618786     
  -175.336679961224       4.250829921601018E-013  -6942.13208992964       0.601057503903174     
  -104.305049566631       4.260082015447576E-013  -6957.24190584129       0.596804738545369     
  -753.466800761457       4.132190103216702E-013  -6748.37856285190       0.720134933921731     
  -675.037748366970       4.142405734605413E-013  -6765.06195498613       0.691783164869694     
  -548.204947892933       4.158926106815494E-013  -6792.04177026106       0.659178630459851     
  -394.863814034611       4.178899273038957E-013  -6824.66042608260       0.632244449860416     
  -241.522680176289       4.198872439262420E-013  -6857.27908190415       0.615233388429193     
  -114.689879702253       4.215392811472500E-013  -6884.25889717907       0.606727857713582     
  -36.2608273077654       4.225608442861212E-013  -6900.94228931330       0.602475092355776     
  -43.1023497889783       4.980049187968138E-013  -6881.10751335727       0.605310269260980     
  -41.5079559703930       5.163965039752602E-013  -6876.86250809861       0.605310269260980     
  -38.9295564246155       3.870631092472133E-013  -6869.99762973346       0.606727857713582     
