  2.693418059943467E-002  1.034590485459054E-009 -1.464836461589866E-013  4.109912854222057E-013  0.625000000000156        1606238999.23432        75000000.1420629       1.796907712890928E-007  -120000000.000002      -1.230123894400521E-014  4.584414768684990E-031  0.000000000000000E+000  2.268141524162918E-014  1.000000000000000E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203649E-002  1.034590485459054E-009 -1.464836461589866E-013  4.109912854222057E-013  0.625000000000156        1606238999.23432        75000000.4797208       1.796907712890928E-007  -120000000.000002      -1.230123894400521E-014  4.584414768684990E-031  0.000000000000000E+000  2.268141524162918E-014  1.000000000000000E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.976935750463832E-002  7.915687800999601E-010 -7.775506520492130E-013  2.787059196834072E-012  0.625000000656009        1606238999.23692        75000000.8133181       3.508090566250101E-006  -120000000.000016      -9.466061955432829E-015 -7.118516687527280E-031  0.000000000000000E+000  2.551659223020156E-014  1.000000081979181E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.118694595724014E-002  7.915687800999601E-010 -7.775506520492130E-013  2.787059196834072E-012  0.625000000656009        1606238999.23692        75000002.2941602       3.508090566250101E-006  -120000000.000016      -9.466061955432829E-015 -7.118516687527280E-031  0.000000000000000E+000  2.551659223020156E-014  1.000000081979181E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.260453440984196E-002  5.511584097245025E-010  3.217731107509540E-012  5.421064876686434E-012  0.625000004653425        1606238999.23953        75000003.3530049       2.019716529543496E-005  -120000000.000023      -6.630884156018285E-015  6.652185798936850E-030  0.000000000000000E+000  2.835177002961611E-014  1.000000581653957E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.402212286244378E-002  5.511584097245025E-010  3.217731107509540E-012  5.421064876686434E-012  0.625000004653425        1606238999.23953        75000008.3322009       2.019716529543496E-005  -120000000.000023      -6.630884156018285E-015  6.652185798936850E-030  0.000000000000000E+000  2.835177002961611E-014  1.000000581653957E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.543971131504561E-002  3.632331124968842E-010  5.141116161316831E-012  6.923769470488356E-012  0.625000023114836        1606238999.24214        75000011.2096552       2.217679461055387E-005  -119999999.999997      -3.795702391504600E-015  1.082539160937832E-028  0.000000000000000E+000  3.118695179412980E-014  1.000002889331899E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.685729976764743E-002  3.632331124968842E-010  5.141116161316831E-012  6.923769470488356E-012  0.625000023114836        1606238999.24214        75000024.8818720       2.217679461055387E-005  -119999999.999997      -3.795702391504600E-015  1.082539160937832E-028  0.000000000000000E+000  3.118695179412980E-014  1.000002889331899E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  2.220876858083615E-010  4.949802264444637E-012  7.715736747848487E-012  0.625000087896009        1606238999.24475        75000031.8534813       9.687157359866916E-006  -119999999.999986      -9.605056172025425E-016  6.950509854831220E-028  0.000000000000000E+000  3.402214856843185E-014  1.000010987032217E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  2.220876858083615E-010  4.949802264444637E-012  7.715736747848487E-012  0.625000087896009        1606238999.24475        75000063.9169590       9.687157359866916E-006  -119999999.999986      -9.605056172025425E-016  6.950509854831220E-028  0.000000000000000E+000  3.402214856843185E-014  1.000010987032217E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  1.233570591079060E-010  3.083759402165375E-012  7.056456791450353E-012  0.625000272130142        1606238999.24736        75000079.4284564      -1.018687850650407E-005  -119999999.999980       1.874736569292350E-015  1.098627272875210E-027  0.000000000000000E+000  3.685739075492675E-014  1.000034016814697E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  1.233570591079060E-010  3.083759402165375E-012  7.056456791450353E-012  0.625000272130142        1606238999.24736        75000145.7808146      -1.018687850650407E-005  -119999999.999980       1.874736569292350E-015  1.098627272875210E-027  0.000000000000000E+000  3.685739075492675E-014  1.000034016814697E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  6.781854715318211E-011  1.098010023413886E-012  5.868233270627173E-012  0.625000716875196        1606238999.24996        75000177.8198438      -2.704719728527772E-005  -119999999.999982       4.710094080499844E-015  6.728249530080030E-028  0.000000000000000E+000  3.969274826613424E-014  1.000089613380415E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  6.781854715318211E-011  1.098010023413886E-012  5.868233270627173E-012  0.625000716875196        1606238999.24996        75000301.9689294      -2.704719728527772E-005  -119999999.999982       4.710094080499844E-015  6.728249530080030E-028  0.000000000000000E+000  3.969274826613424E-014  1.000089613380415E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  8.043237186520705E-011 -1.898790552868446E-013  4.648604609167095E-012  0.625001659583542        1606238999.25257        75000363.6494171      -3.491791572037520E-005  -119999999.999989       7.545706476491017E-015 -7.482379328611246E-028  0.000000000000000E+000  4.252836066212541E-014  1.000207469425059E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  8.043237186520705E-011 -1.898790552868446E-013  4.648604609167095E-012  0.625001659583542        1606238999.25257        75000577.5935361      -3.491791572037520E-005  -119999999.999989       7.545706476491017E-015 -7.482379328611246E-028  0.000000000000000E+000  4.252836066212541E-014  1.000207469425059E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  2.392455808386817E-010 -7.258731933668397E-013  4.027018507974137E-012  0.625003459109926        1606238999.25518        75000688.6675418      -3.263223015668978E-005  -119999999.999999       1.038182264064345E-014 -2.924934293840476E-027  0.000000000000000E+000  4.536447682627784E-014  1.000432482195252E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  2.392455808386817E-010 -7.258731933668397E-013  4.027018507974137E-012  0.625003459109926        1606238999.25518        75001033.1210958      -3.263223015668978E-005  -119999999.999999       1.038182264064345E-014 -2.924934293840476E-027  0.000000000000000E+000  4.536447682627784E-014  1.000432482195252E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  7.237058424635816E-010 -8.211233777751972E-013  4.904488518650704E-012  0.625006612788472        1606238999.25778        75001221.1333227      -2.195719730561508E-005  -120000000.000010       1.321884784649289E-014 -5.421385282192875E-027  0.000000000000000E+000  4.820150203212728E-014  1.000826940244270E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  7.237058424635816E-010 -8.211233777751972E-013  4.904488518650704E-012  0.625006612788472        1606238999.25778        75001745.0968229      -2.195719730561508E-005  -120000000.000010       1.321884784649289E-014 -5.421385282192875E-027  0.000000000000000E+000  4.820150203212728E-014  1.000826940244270E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  1.021247133518625E-009 -7.971151527671493E-013  8.964876899348392E-012  0.625011762979620        1606238999.26039        75002045.9815842      -5.407789702010526E-006  -120000000.000023       1.605739493104605E-014 -7.786471052773612E-027  0.000000000000000E+000  5.104004911668044E-014  1.001471453936213E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  1.021247133518625E-009 -7.971151527671493E-013  8.964876899348392E-012  0.625011762979620        1606238999.26039        75002805.7484162      -5.407789702010526E-006  -120000000.000023       1.605739493104605E-014 -7.786471052773612E-027  0.000000000000000E+000  5.104004911668044E-014  1.001471453936213E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  8.838644526576023E-010 -1.712309948519353E-013  1.438838748698286E-011  0.625019692577398        1606238999.26299        75003263.7891680       1.488802858998100E-005  -120000000.000027       1.889833594801668E-014 -9.650376173698060E-027  0.000000000000000E+000  5.388099013365107E-014  1.002464604284617E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  8.838644526576023E-010 -1.712309948519353E-013  1.438838748698286E-011  0.625019692577398        1606238999.26299        75004321.5348855       1.488802858998100E-005  -120000000.000027       1.889833594801668E-014 -9.650376173698060E-027  0.000000000000000E+000  5.388099013365107E-014  1.002464604284617E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  5.784378582645731E-010  4.323183024665334E-013  1.795177684241381E-011  0.625031310989396        1606238999.26560        75004988.7562370       3.140677700365167E-005  -120000000.000010       2.174285086412472E-014 -1.073792787237054E-026  0.000000000000000E+000  5.672550504975911E-014  1.003921542831355E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  5.784378582645731E-010  4.323183024665334E-013  1.795177684241381E-011  0.625031310989396        1606238999.26560        75006410.8731219       3.140677700365167E-005  -120000000.000010       2.174285086412472E-014 -1.073792787237054E-026  0.000000000000000E+000  5.672550504975911E-014  1.003921542831355E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  3.598286253824302E-010 -1.729595895222515E-013  1.915136081154826E-011  0.625047631202375        1606238999.26821        75007345.7784384       3.682731127805165E-005  -120000000.000000       2.459247079490671E-014 -1.084525251117430E-026  0.000000000000000E+000  5.957512498054111E-014  1.005971659938765E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  3.598286253824302E-010 -1.729595895222515E-013  1.915136081154826E-011  0.625047631202375        1606238999.26821        75009201.1085041       3.682731127805165E-005  -120000000.000000       2.459247079490671E-014 -1.084525251117430E-026  0.000000000000000E+000  5.957512498054111E-014  1.005971659938765E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  2.160845952005266E-010 -2.023359551759187E-012  1.789440515560792E-011  0.625069744155789        1606238999.27081        75010467.3378754       3.163359936537665E-005  -119999999.999988       2.744911428334491E-014 -1.012252816313497E-026  0.000000000000000E+000  6.243176846897931E-014  1.008756132026294E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  2.160845952005266E-010 -2.023359551759187E-012  1.789440515560792E-011  0.625069744155789        1606238999.27081        75012825.4323666       3.163359936537665E-005  -119999999.999988       2.744911428334491E-014 -1.012252816313497E-026  0.000000000000000E+000  6.243176846897931E-014  1.008756132026294E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  1.378877254066299E-010 -4.127608840296521E-012  1.507976399371385E-011  0.625098788858044        1606238999.27342        75014489.9958859       2.170042738792740E-005  -119999999.999970       3.031511598153017E-014 -9.080879664805154E-027  0.000000000000000E+000  6.529777016716457E-014  1.012425166056543E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  1.378877254066299E-010 -4.127608840296521E-012  1.507976399371385E-011  0.625098788858044        1606238999.27342        75017419.4977406       2.170042738792740E-005  -119999999.999970       3.031511598153017E-014 -9.080879664805154E-027  0.000000000000000E+000  6.529777016716457E-014  1.012425166056543E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  1.194696523164544E-010 -5.825427608964341E-012  1.202083345372078E-011  0.625135923305914        1606238999.27602        75019551.0625147       1.153161416269735E-005  -119999999.999954       3.319324808491976E-014 -8.216958339298808E-027  0.000000000000000E+000  6.817590227055415E-014  1.017135571183753E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  1.194696523164544E-010 -5.825427608964341E-012  1.202083345372078E-011  0.625135923305914        1606238999.27602        75023118.2765484       1.153161416269735E-005  -119999999.999954       3.319324808491976E-014 -8.216958339298808E-027  0.000000000000000E+000  6.817590227055415E-014  1.017135571183753E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  3.932714428460942E-012 -6.801241428467989E-012  9.872301333691504E-012  0.625182296929711        1606238999.27862        75025785.4991903       3.110108215052557E-006  -119999999.999947       3.608673550064564E-014 -7.744960952500991E-027  0.000000000000000E+000  7.106938968628003E-014  1.023048725815120E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  3.932714428460942E-012 -6.801241428467989E-012  9.872301333691504E-012  0.625182296929711        1606238999.27862        75030053.1866903       3.110108215052557E-006  -119999999.999947       3.608673550064564E-014 -7.744960952500991E-027  0.000000000000000E+000  7.106938968628003E-014  1.023048725815120E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002 -8.090758874486928E-011 -6.882691352735203E-012  8.666283960374313E-012  0.625239025928916        1606238999.28123        75033323.1928620      -1.349245217466584E-006  -119999999.999951       3.899926613458729E-014 -7.668927234350202E-027  0.000000000000000E+000  7.398192032022166E-014  1.030329074530787E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002 -8.090758874486928E-011 -6.882691352735203E-012  8.666283960374313E-012  0.625239025928916        1606238999.28123        75038349.6045368      -1.349245217466584E-006  -119999999.999951       3.899926613458729E-014 -7.668927234350202E-027  0.000000000000000E+000  7.398192032022166E-014  1.030329074530787E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002 -1.396720336490604E-010 -6.237899873432201E-012  8.682793452941499E-012  0.625307172221924        1606238999.28383        75042286.6685685      -3.275422891751716E-006  -119999999.999964       4.193499787947663E-014 -7.885649415202781E-027  0.000000000000000E+000  7.691765206511101E-014  1.039143200231887E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002 -1.396720336490604E-010 -6.237899873432201E-012  8.682793452941499E-012  0.625307172221924        1606238999.28383        75048124.8127690      -3.275422891751716E-006  -119999999.999964       4.193499787947663E-014 -7.885649415202781E-027  0.000000000000000E+000  7.691765206511101E-014  1.039143200231887E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002 -1.772104960604778E-010 -5.918997417590334E-012  9.626676235430962E-012  0.625387726330920        1606238999.28643        75052789.2646350      -5.834586734520032E-006  -119999999.999977       4.489856395055194E-014 -8.192063707164006E-027  0.000000000000000E+000  7.988121813618630E-014  1.049659463717179E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002 -1.772104960604778E-010 -5.918997417590334E-012  9.626676235430962E-012  0.625387726330920        1606238999.28643        75059486.3959895      -5.834586734520032E-006  -119999999.999977       4.489856395055194E-014 -8.192063707164006E-027  0.000000000000000E+000  7.988121813618630E-014  1.049659463717179E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002 -1.983048740873378E-010 -5.942318429134616E-012  1.133879627487304E-011  0.625481594215297        1606238999.28902        75064933.7626888      -8.825389412898357E-006  -119999999.999988       4.789507809209844E-014 -8.517805070989378E-027  0.000000000000000E+000  8.287773227773280E-014  1.062048167063491E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002 -1.983048740873378E-010 -5.942318429134616E-012  1.133879627487304E-011  0.625481594215297        1606238999.28902        75072531.0689659      -8.825389412898357E-006  -119999999.999988       4.789507809209844E-014 -8.517805070989378E-027  0.000000000000000E+000  8.287773227773280E-014  1.062048167063491E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002 -2.062148531826378E-010 -6.127090546572784E-012  1.340610060822292E-011  0.625589587850819        1606238999.29161        75078811.4426687      -1.148957920517233E-005  -119999999.999995       5.093014104318954E-014 -8.894105261300726E-027  0.000000000000000E+000  8.591279522882388E-014  1.076482177029051E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002 -2.062148531826378E-010 -6.127090546572784E-012  1.340610060822292E-011  0.625589587850819        1606238999.29161        75087343.9038481      -1.148957920517233E-005  -119999999.999995       5.093014104318954E-014 -8.894105261300726E-027  0.000000000000000E+000  8.591279522882388E-014  1.076482177029051E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002 -2.035872105203176E-010 -6.300504172590820E-012  1.546166311597353E-011  0.625712419210116        1606238999.29420        75094501.5190924      -1.323800406318854E-005  -119999999.999997       5.400984944398903E-014 -9.367189523622167E-027  0.000000000000000E+000  8.899250362962335E-014  1.093137936553314E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002 -2.035872105203176E-010 -6.300504172590820E-012  1.546166311597353E-011  0.625712419210116        1606238999.29420        75103997.9113919      -1.323800406318854E-005  -119999999.999997       5.400984944398903E-014 -9.367189523622167E-027  0.000000000000000E+000  8.899250362962335E-014  1.093137936553314E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002 -1.927210732524941E-010 -6.330570921787723E-012  1.719017969789227E-011  0.625850697224660        1606238999.29678        75112070.9079524      -1.373641715518660E-005  -119999999.999995       5.714080816259876E-014 -9.961105811851907E-027  0.000000000000000E+000  9.212346234823306E-014  1.112196793791596E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002 -1.927210732524941E-010 -6.330570921787723E-012  1.719017969789227E-011  0.625850697224660        1606238999.29678        75122553.9261385      -1.373641715518660E-005  -119999999.999995       5.714080816259876E-014 -9.961105811851907E-027  0.000000000000000E+000  9.212346234823306E-014  1.112196793791596E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002 -1.757306819050507E-010 -6.136449904426463E-012  1.841966566251395E-011  0.626004927276228        1606238999.29936        75131574.2712489      -1.287099421704219E-005  -119999999.999987       6.033014683258029E-014 -1.067996658112737E-026  0.000000000000000E+000  9.531280101821459E-014  1.133846584876358E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002 -1.757306819050507E-010 -6.136449904426463E-012  1.841966566251395E-011  0.626004927276228        1606238999.29936        75143060.7443238      -1.287099421704219E-005  -119999999.999987       6.033014683258029E-014 -1.067996658112737E-026  0.000000000000000E+000  9.531280101821459E-014  1.133846584876358E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730      -1.545044880604659E-010 -5.691950853816339E-012  1.912349388198746E-011  0.626175512769624        1606238999.30193        75153054.2875274      -1.072695737344949E-005  -119999999.999975       6.358554122751950E-014 -1.151715706098436E-026  0.000000000000000E+000  9.856819541315380E-014  1.158283416927749E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331      -1.545044880604659E-010 -5.691950853816339E-012  1.912349388198746E-011  0.626175512769624        1606238999.30193        75165555.4653285      -1.072695737344949E-005  -119999999.999975       6.358554122751950E-014 -1.151715706098436E-026  0.000000000000000E+000  9.856819541315380E-014  1.158283416927749E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
