TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","-p","v1","v2","v3"
# x1       5.000000000000e-01
# x2       0.000000000000e+00
# x3       0.000000000000e+00
  9.334999999999526e-01  -1.858762507424510e+00  1.876390989531554e-01  1.339526260756250e-02  -2.154057075001197e-01
  9.339999999999525e-01  -1.855795913099784e+00  1.864070338521966e-01  1.202190606636769e-02  -2.152969060216739e-01
  9.344999999999525e-01  -1.852857564477444e+00  1.851753318922064e-01  1.064745565277098e-02  -2.151884059403286e-01
  9.349999999999524e-01  -1.849947503644620e+00  1.839439914157419e-01  9.271894280663696e-03  -2.150802076539930e-01
  9.354999999999524e-01  -1.847065772661780e+00  1.827130107374468e-01  7.895204851032823e-03  -2.149723115657232e-01
  9.359999999999523e-01  -1.844212413562924e+00  1.814823881440696e-01  6.517370251932227e-03  -2.148647180837333e-01
  9.364999999999523e-01  -1.841387468355786e+00  1.802521218944812e-01  5.138373358454094e-03  -2.147574276214069e-01
  9.369999999999522e-01  -2.394876378357781e+00  2.184249524636300e-01  -2.104596200367698e-02  -1.995299162229080e-01
  9.374999999999521e-01  -2.391357218493175e+00  2.165615256710313e-01  -2.264419780926650e-02  -1.993427758623059e-01
  9.379999999999521e-01  -2.387882953158870e+00  2.146988032109461e-01  -2.424313836126716e-02  -1.991560441189927e-01
  9.384999999999520e-01  -2.384453611865826e+00  2.128367751694092e-01  -2.584280348316628e-02  -1.989697205007613e-01
  9.389999999999520e-01  -2.381069224171742e+00  2.109754316071072e-01  -2.744321300789742e-02  -1.987838045216331e-01
  9.394999999999519e-01  -2.377729819681223e+00  2.091147625593854e-01  -2.904438677787127e-02  -1.985982957018685e-01
  9.399999999999519e-01  -2.374435428045954e+00  2.072547580362570e-01  -3.064634464500606e-02  -1.984131935679782e-01
  9.404999999999518e-01  -2.371186078964858e+00  2.053954080224106e-01  -3.224910647075819e-02  -1.982284976527334e-01
  9.409999999999518e-01  -2.367981802184272e+00  2.035367024772184e-01  -3.385269212615302e-02  -1.980442074951773e-01
  9.414999999999517e-01  -2.364822627498113e+00  2.016786313347450e-01  -3.545712149181528e-02  -1.978603226406357e-01
  9.419999999999517e-01  -2.361708584748043e+00  1.998211845037546e-01  -3.706241445799981e-02  -1.976768426407279e-01
  9.424999999999516e-01  -2.358639703823642e+00  1.979643518677202e-01  -3.866859092462212e-02  -1.974937670533774e-01
  9.429999999999515e-01  -2.355616014662570e+00  1.961081232848306e-01  -4.027567080128906e-02  -1.973110954428232e-01
  9.434999999999515e-01  -2.908278888159189e+00  2.407145209908884e-01  -6.568565714679082e-02  -1.804604821715672e-01
  9.439999999999514e-01  -2.904390586342278e+00  2.382140264528312e-01  -6.750745269154551e-02  -1.801949330575498e-01
  9.444999999999514e-01  -2.900564386857022e+00  2.357145780223441e-01  -6.932964840091470e-02  -1.799298999067747e-01
  9.449999999999513e-01  -2.896800305787843e+00  2.332161570904813e-01  -7.115226684803878e-02  -1.796653813091567e-01
  9.454999999999513e-01  -2.893098359343822e+00  2.307187450259728e-01  -7.297533061204543e-02  -1.794013758619194e-01
  9.459999999999512e-01  -2.889458563858835e+00  2.282223231752225e-01  -7.479886227808219e-02  -1.791378821696056e-01
  9.464999999999512e-01  -2.885880935791699e+00  2.257268728623053e-01  -7.662288443734865e-02  -1.788748988440875e-01
  9.469999999999511e-01  -2.882365491726305e+00  2.232323753889648e-01  -7.844741968712894e-02  -1.786124245045762e-01
  9.474999999999510e-01  -2.878912248371749e+00  2.207388120346101e-01  -8.027249063082416e-02  -1.783504577776323e-01
  9.479999999999510e-01  -2.875521222562480e+00  2.182461640563146e-01  -8.209811987798467e-02  -1.780889972971757e-01
  9.484999999999509e-01  -2.872192431258433e+00  2.157544126888123e-01  -8.392433004434259e-02  -1.778280417044956e-01
  9.489999999999509e-01  -2.868925891545168e+00  2.132635391444958e-01  -8.575114375184406e-02  -1.775675896482607e-01
  9.494999999999508e-01  -2.865721620634006e+00  2.107735246134143e-01  -8.757858362868171e-02  -1.773076397845292e-01
  9.499999999999508e-01  -2.862579635862166e+00  2.082843502632701e-01  -8.940667230932703e-02  -1.770481907767589e-01
  9.504999999999507e-01  -3.407234167516011e+00  2.584699695182134e-01  -1.139378505093609e-01  -1.586323642891327e-01
  9.509999999999507e-01  -3.403075665267490e+00  2.553325557893957e-01  -1.159731169596275e-01  -1.582880068748356e-01
  9.514999999999506e-01  -3.398996612406091e+00  2.521965099040957e-01  -1.180084898411447e-01  -1.579442666488481e-01
  9.519999999999506e-01  -3.394997011237086e+00  2.490618043497056e-01  -1.200439943849164e-01  -1.576011412403882e-01
  9.524999999999505e-01  -3.391076864271156e+00  2.459284115946372e-01  -1.220796558243728e-01  -1.572586282869854e-01
  9.529999999999504e-01  -3.387236174224500e+00  2.427963040883090e-01  -1.241154993954045e-01  -1.569167254344892e-01
  9.534999999999504e-01  -3.383474944018931e+00  2.396654542611315e-01  -1.261515503363964e-01  -1.565754303370787e-01
  9.539999999999503e-01  -3.379793176781988e+00  2.365358345244946e-01  -1.281878338882618e-01  -1.562347406572716e-01
  9.544999999999503e-01  -3.376190875847043e+00  2.334074172707536e-01  -1.302243752944763e-01  -1.558946540659323e-01
  9.549999999999502e-01  -3.372668044753400e+00  2.302801748732156e-01  -1.322611998011120e-01  -1.555551682422820e-01
  9.554999999999502e-01  -3.369224687246405e+00  2.271540796861256e-01  -1.342983326568713e-01  -1.552162808739072e-01
  9.559999999999501e-01  -3.365860807277551e+00  2.240291040446539e-01  -1.363357991131208e-01  -1.548779896567686e-01
  9.564999999999501e-01  -3.362576409004582e+00  2.209052202648815e-01  -1.383736244239257e-01  -1.545402922952101e-01
  9.569999999999500e-01  -3.893985570495731e+00  2.770427544724476e-01  -1.614987230576516e-01  -1.348013073086773e-01
  9.574999999999499e-01  -3.889518859192787e+00  2.732729850064696e-01  -1.637342872246148e-01  -1.343774912331006e-01
  9.579999999999499e-01  -3.885148890187304e+00  2.695049284394638e-01  -1.659696305642945e-01  -1.339543896387258e-01
  9.584999999999498e-01  -3.880875651459716e+00  2.657385482729845e-01  -1.682047808356075e-01  -1.335319991439375e-01
  9.589999999999498e-01  -3.876699131278520e+00  2.619738079932629e-01  -1.704397657962063e-01  -1.331103163763196e-01
  9.594999999999497e-01  -3.872619318200352e+00  2.582106710711815e-01  -1.726746132025141e-01  -1.326893379726628e-01
  9.599999999999497e-01  -3.868636201070053e+00  2.544491009622494e-01  -1.749093508097602e-01  -1.322690605789724e-01
  9.604999999999496e-01  -3.864749769020746e+00  2.506890611065769e-01  -1.771440063720160e-01  -1.318494808504761e-01
  9.609999999999496e-01  -3.860960011473906e+00  2.469305149288508e-01  -1.793786076422300e-01  -1.314305954516315e-01
  9.614999999999495e-01  -3.857266918139427e+00  2.431734258383088e-01  -1.816131823722631e-01  -1.310124010561340e-01
  9.619999999999495e-01  -3.853670479015700e+00  2.394177572287153e-01  -1.838477583129247e-01  -1.305948943469243e-01
  9.624999999999494e-01  -3.850170684389681e+00  2.356634724783357e-01  -1.860823632140073e-01  -1.301780720161962e-01
  9.629999999999493e-01  -3.846767524836964e+00  2.319105349499115e-01  -1.883170248243226e-01  -1.297619307654045e-01
  9.634999999999493e-01  -3.843460991221852e+00  2.281589079906355e-01  -1.905517708917368e-01  -1.293464673052722e-01
  9.639999999999492e-01  -4.354046859452851e+00  2.892655944032123e-01  -2.121474967894838e-01  -1.083685890963668e-01
  9.644999999999492e-01  -4.349414242429646e+00  2.848780918439683e-01  -2.145675248561176e-01  -1.078669019876981e-01
  9.649999999999491e-01  -4.344895417014652e+00  2.804926037567760e-01  -2.169870277273910e-01  -1.073660153896618e-01
  9.654999999999491e-01  -4.340490356953449e+00  2.761090846295071e-01  -2.194060355317660e-01  -1.068659248863970e-01
  9.659999999999490e-01  -4.336199036363697e+00  2.717274889386156e-01  -2.218245783927284e-01  -1.063666260720167e-01
  9.664999999999490e-01  -4.332021429735179e+00  2.673477711491016e-01  -2.242426864288237e-01  -1.058681145506137e-01
  9.669999999999489e-01  -4.327957511929839e+00  2.629698857144725e-01  -2.266603897536941e-01  -1.053703859362672e-01
  9.674999999999488e-01  -4.324007258181809e+00  2.585937870767085e-01  -2.290777184761152e-01  -1.048734358530483e-01
  9.679999999999488e-01  -4.320170644097460e+00  2.542194296662248e-01  -2.314947027000327e-01  -1.043772599350269e-01
  9.684999999999487e-01  -4.316447645655423e+00  2.498467679018343e-01  -2.339113725245991e-01  -1.038818538262775e-01
  9.689999999999487e-01  -4.312838239206640e+00  2.454757561907117e-01  -2.363277580442104e-01  -1.033872131808853e-01
  9.694999999999486e-01  -4.309342401474384e+00  2.411063489283569e-01  -2.387438893485428e-01  -1.028933336629528e-01
  9.699999999999486e-01  -4.305960109554315e+00  2.367385004985565e-01  -2.411597965225892e-01  -1.024002109466054e-01
  9.704999999999485e-01  -4.790932660044587e+00  3.030529649876059e-01  -2.607255917580045e-01  -8.045295680772323e-02
  9.709999999999485e-01  -4.786069759134762e+00  2.980655581541106e-01  -2.633126292183439e-01  -7.987439354986638e-02
  9.714999999999484e-01  -4.781337312752363e+00  2.930805031389385e-01  -2.658988057818024e-01  -7.929671193392047e-02
  9.719999999999483e-01  -4.776735279980711e+00  2.880977455056768e-01  -2.684841537654521e-01  -7.871990647751516e-02
  9.724999999999483e-01  -4.772263620359725e+00  2.831172308106827e-01  -2.710687054776226e-01  -7.814397170888775e-02
  9.729999999999482e-01  -4.767922293885928e+00  2.781389046030354e-01  -2.736524932179387e-01  -7.756890216688776e-02
  9.734999999999482e-01  -4.763711261012445e+00  2.731627124244865e-01  -2.762355492773588e-01  -7.699469240098135e-02
  9.739999999999481e-01  -4.759630482649002e+00  2.681885998094118e-01  -2.788179059382120e-01  -7.642133697125587e-02
  9.744999999999481e-01  -4.755679920161929e+00  2.632165122847636e-01  -2.813995954742362e-01  -7.584883044842412e-02
  9.749999999999480e-01  -4.751859535374158e+00  2.582463953700200e-01  -2.839806501506156e-01  -7.527716741382894e-02
  9.754999999999480e-01  -4.748169290565227e+00  2.532781945771387e-01  -2.865611022240189e-01  -7.470634245944759e-02
  9.759999999999479e-01  -4.744609148471274e+00  2.483118554105059e-01  -2.891409839426367e-01  -7.413635018789615e-02
  9.764999999999479e-01  -4.741179072285048e+00  2.433473233668897e-01  -2.917203275462192e-01  -7.356718521243409e-02
  9.769999999999478e-01  -5.194637421334583e+00  3.143937903873132e-01  -3.089651604266659e-01  -5.084181402019735e-02
  9.774999999999477e-01  -5.189580538498594e+00  3.088329464439937e-01  -3.116992821422079e-01  -5.018902434014447e-02
  9.779999999999477e-01  -5.184670193071551e+00  3.032747881036441e-01  -3.144322076021414e-01  -4.953718784290668e-02
  9.784999999999476e-01  -5.179906329478114e+00  2.977192521711958e-01  -3.171639711020326e-01  -4.888629796788876e-02
  9.789999999999476e-01  -5.175288892683835e+00  2.921662754487652e-01  -3.198946069249618e-01  -4.823634816559325e-02
  9.794999999999475e-01  -5.170817828195120e+00  2.866157947355936e-01  -3.226241493415620e-01  -4.758733189762297e-02
  9.799999999999475e-01  -5.166493082059202e+00  2.810677468279861e-01  -3.253526326100574e-01  -4.693924263668359e-02
  9.804999999999474e-01  -5.162314600864094e+00  2.755220685192506e-01  -3.280800909763023e-01  -4.629207386658616e-02
  9.809999999999474e-01  -5.158282331738557e+00  2.699786965996383e-01  -3.308065586738192e-01  -4.564581908224945e-02
  9.814999999999473e-01  -5.154396222352070e+00  2.644375678562824e-01  -3.335320699238383e-01  -4.500047178970280e-02
  9.819999999999472e-01  -5.150656220914782e+00  2.588986190731374e-01  -3.362566589353352e-01  -4.435602550608832e-02
  9.824999999999472e-01  -5.147062276177484e+00  2.533617870309194e-01  -3.389803599050701e-01  -4.371247375966360e-02
  9.829999999999471e-01  -5.143614337431567e+00  2.478270085070438e-01  -3.417032070176263e-01  -4.306981008980418e-02
  9.834999999999471e-01  -5.140312354508999e+00  2.422942202755669e-01  -3.444252344454485e-01  -4.242802804700609e-02
  9.839999999999470e-01  -5.554665627454518e+00  3.169649656516139e-01  -3.592112144284206e-01  -1.904051555644051e-02
  9.844999999999470e-01  -5.549616662527751e+00  3.108669605739338e-01  -3.620688840940758e-01  -1.831809912099404e-02
  9.849999999999469e-01  -5.544729487601987e+00  3.047718966964067e-01  -3.649250624899979e-01  -1.759668898757703e-02
  9.854999999999469e-01  -5.540004033213831e+00  2.986797023246336e-01  -3.677797856372303e-01  -1.687627752925159e-02
  9.859999999999468e-01  -5.535440230523947e+00  2.925903057659366e-01  -3.706330895406881e-01  -1.615685713051527e-02
  9.864999999999468e-01  -5.531038011317007e+00  2.865036353292862e-01  -3.734850101891964e-01  -1.543842018730149e-02
  9.869999999999467e-01  -5.526797308001608e+00  2.804196193252287e-01  -3.763355835555309e-01  -1.472095910697999e-02
  9.874999999999466e-01  -5.522718053610187e+00  2.743381860658136e-01  -3.791848455964559e-01  -1.400446630835717e-02
  9.879999999999466e-01  -5.518800181798973e+00  2.682592638645216e-01  -3.820328322527645e-01  -1.328893422167666e-02
  9.884999999999465e-01  -5.515043626847891e+00  2.621827810361915e-01  -3.848795794493176e-01  -1.257435528861960e-02
  9.889999999999465e-01  -5.511448323660503e+00  2.561086658969485e-01  -3.877251230950826e-01  -1.186072196230523e-02
  9.894999999999464e-01  -5.508014207763931e+00  2.500368467641310e-01  -3.905694990831734e-01  -1.114802670729116e-02
  9.899999999999464e-01  -5.504741215308775e+00  2.439672519562184e-01  -3.934127432908898e-01  -1.043626199957393e-02
  9.904999999999463e-01  -5.876361060523228e+00  3.222682514831612e-01  -4.053272363213268e-01  1.332597392468644e-02
  9.909999999999463e-01  -5.871216074869628e+00  3.156702428767363e-01  -4.082857559105363e-01  1.411447598709750e-02
  9.914999999999462e-01  -5.866247250700130e+00  3.090754851154958e-01  -4.112424629284968e-01  1.490192389516867e-02
  9.919999999999461e-01  -5.861454504408188e+00  3.024838983575021e-01  -4.141973948722167e-01  1.568832634013464e-02
  9.924999999999461e-01  -5.856837753092667e+00  2.958954027672924e-01  -4.171505892189947e-01  1.647369200161881e-02
  9.929999999999460e-01  -5.852396914557727e+00  2.893099185157946e-01  -4.201020834264592e-01  1.725802954763509e-02
  9.934999999999460e-01  -5.848131907312718e+00  2.827273657802435e-01  -4.230519149326084e-01  1.804134763458974e-02
  9.939999999999459e-01  -5.844042650572066e+00  2.761476647440963e-01  -4.260001211558492e-01  1.882365490728310e-02
  9.944999999999459e-01  -5.840129064255165e+00  2.695707355969483e-01  -4.289467394950379e-01  1.960495999891151e-02
  9.949999999999458e-01  -5.836391068986271e+00  2.629964985344488e-01  -4.318918073295192e-01  2.038527153106893e-02
  9.954999999999458e-01  -5.832828586094382e+00  2.564248737582172e-01  -4.348353620191658e-01  2.116459811374901e-02
  9.959999999999457e-01  -5.829441537613142e+00  2.498557814757581e-01  -4.377774409044186e-01  2.194294834534662e-02
  9.964999999999457e-01  -5.826229846280714e+00  2.432891419003778e-01  -4.407180813063262e-01  2.272033081265983e-02
  9.969999999999456e-01  -5.823193435539690e+00  2.367248752510997e-01  -4.436573205265844e-01  2.349675409089167e-02
  9.974999999999455e-01  -6.144883860775883e+00  3.175221123350467e-01  -4.525608258683758e-01  4.750126009117401e-02
  9.979999999999455e-01  -6.139877919569020e+00  3.104737974146461e-01  -4.555925020879902e-01  4.834937130041332e-02
  9.984999999999454e-01  -6.135061305988845e+00  3.034289433166144e-01  -4.586220950190957e-01  4.919640295226534e-02
  9.989999999999454e-01  -6.130433923492738e+00  2.963874625014752e-01  -4.616496433260807e-01  5.004236476408325e-02
  9.994999999999453e-01  -6.125995676321953e+00  2.893492674410060e-01  -4.646751856502194e-01  5.088726644160038e-02
  9.999999999999453e-01  -6.121746469501471e+00  2.823142706181426e-01  -4.676987606097124e-01  5.173111767893423e-02
  1.000499999999945e+00  -6.117686208839860e+00  2.752823845268820e-01  -4.707204067997269e-01  5.257392815859084e-02
  1.000999999999945e+00  -6.113814800929127e+00  2.682535216721928e-01  -4.737401627924335e-01  5.341570755146825e-02
  1.001499999999945e+00  -6.110132153144566e+00  2.612275945699103e-01  -4.767580671370508e-01  5.425646551686177e-02
  1.001999999999945e+00  -6.106638173644617e+00  2.542045157466469e-01  -4.797741583598822e-01  5.509621170246731e-02
  1.002499999999945e+00  -6.103332771370719e+00  2.471841977396950e-01  -4.827884749643566e-01  5.593495574438575e-02
  1.002999999999945e+00  -6.100215856047164e+00  2.401665530969317e-01  -4.858010554310679e-01  5.677270726712719e-02
  1.003499999999945e+00  -6.097287338180949e+00  2.331514943767220e-01  -4.888119382178153e-01  5.760947588361497e-02
  1.003999999999945e+00  -6.366466475150103e+00  3.162865787143809e-01  -4.943790178668018e-01  8.157206286936380e-02
  1.004499999999945e+00  -6.361470509997682e+00  3.088367933740476e-01  -4.974586631354804e-01  8.247460799759264e-02
  1.004999999999945e+00  -6.356675850594174e+00  3.013907440794798e-01  -5.005359322823620e-01  8.337605288149823e-02
  1.005499999999945e+00  -6.352082387307608e+00  2.939483361130744e-01  -5.036108648522913e-01  8.427640823594988e-02
  1.005999999999945e+00  -6.347690011364898e+00  2.865094747734270e-01  -5.066835003637281e-01  8.517568476435076e-02
  1.006499999999945e+00  -6.343498614851661e+00  2.790740653752245e-01  -5.097538783087869e-01  8.607389315864453e-02
  1.006999999999945e+00  -6.339508090712037e+00  2.716420132491397e-01  -5.128220381532779e-01  8.697104409932190e-02
  1.007499999999945e+00  -6.335718332748507e+00  2.642132237417236e-01  -5.158880193367454e-01  8.786714825542725e-02
  1.007999999999944e+00  -6.332129235621709e+00  2.567876022152987e-01  -5.189518612725085e-01  8.876221628456518e-02
  1.008499999999944e+00  -6.328740694850259e+00  2.493650540478527e-01  -5.220136033477005e-01  8.965625883290715e-02
  1.008999999999944e+00  -6.325552606810566e+00  2.419454846329318e-01  -5.250732849233090e-01  9.054928653519802e-02
  1.009499999999944e+00  -6.322564868736655e+00  2.345287993795336e-01  -5.281309453342151e-01  9.144131001476259e-02
  1.009999999999944e+00  -6.319777378719980e+00  2.271149037120004e-01  -5.311866238892342e-01  9.233233988351235e-02
  1.010499999999944e+00  -6.532291324054845e+00  3.118561766299861e-01  -5.332379685530348e-01  1.160481062910497e-01
  1.010999999999944e+00  -6.527354644043799e+00  3.040625372006842e-01  -5.363373918010950e-01  1.169980484584229e-01
  1.011499999999944e+00  -6.522629821191128e+00  2.962728915130277e-01  -5.394341651023650e-01  1.179468836387510e-01
  1.011999999999944e+00  -6.518116733453555e+00  2.884871382808506e-01  -5.425283285564961e-01  1.188946234901272e-01
  1.012499999999944e+00  -6.513815259717292e+00  2.807051762391716e-01  -5.456199222336900e-01  1.198412796594952e-01
  1.012999999999944e+00  -6.509725279797822e+00  2.729269041440765e-01  -5.487089861747388e-01  1.207868637826584e-01
  1.013499999999944e+00  -6.505846674439683e+00  2.651522207726010e-01  -5.517955603910641e-01  1.217313874842887e-01
  1.013999999999944e+00  -6.502179325316250e+00  2.573810249226141e-01  -5.548796848647563e-01  1.226748623779356e-01
  1.014499999999944e+00  -6.498723115029520e+00  2.496132154126989e-01  -5.579613995486148e-01  1.236173000660355e-01
  1.014999999999944e+00  -6.495477927109897e+00  2.418486910820377e-01  -5.610407443661868e-01  1.245587121399204e-01
  1.015499999999944e+00  -6.492443646015972e+00  2.340873507902930e-01  -5.641177592118071e-01  1.254991101798272e-01
  1.015999999999944e+00  -6.489620157134313e+00  2.263290934174915e-01  -5.671924839506374e-01  1.264385057549070e-01
  1.016499999999944e+00  -6.487007346779241e+00  2.185738178639054e-01  -5.702649584187061e-01  1.273769104232336e-01
  1.016999999999944e+00  -6.484605102192620e+00  2.108214230499359e-01  -5.733352224229470e-01  1.283143357318130e-01
  1.017499999999943e+00  -6.634384859092079e+00  2.960788178479004e-01  -5.717437835548159e-01  1.516339182035920e-01
  1.017999999999943e+00  -6.629779447676788e+00  2.880082176427496e-01  -5.748309660055129e-01  1.526223707984889e-01
  1.018499999999943e+00  -6.625394740031100e+00  2.799417412603384e-01  -5.779152874447906e-01  1.536097364923366e-01
  1.018999999999943e+00  -6.621230603492134e+00  2.718792815610306e-01  -5.809967881527344e-01  1.545960278073224e-01
  1.019499999999943e+00  -6.617286906391612e+00  2.638207314312335e-01  -5.840755083771918e-01  1.555812572549707e-01
  1.019999999999943e+00  -6.613563518055610e+00  2.557659837832701e-01  -5.871514883338115e-01  1.565654373361546e-01
  1.020499999999943e+00  -6.610060308804319e+00  2.477149315552516e-01  -5.902247682060814e-01  1.575485805411077e-01
  1.020999999999943e+00  -6.606777149951781e+00  2.396674677109509e-01  -5.932953881453693e-01  1.585306993494350e-01
  1.021499999999943e+00  -6.603713913805652e+00  2.316234852396756e-01  -5.963633882709597e-01  1.595118062301255e-01
  1.021999999999943e+00  -6.600870473666945e+00  2.235828771561388e-01  -5.994288086700942e-01  1.604919136415628e-01
  1.022499999999943e+00  -6.598246703829784e+00  2.155455365003346e-01  -6.024916893980093e-01  1.614710340315372e-01
  1.022999999999943e+00  -6.595842479581153e+00  2.075113563374089e-01  -6.055520704779768e-01  1.624491798372570e-01
  1.023499999999943e+00  -6.593657677200647e+00  1.994802297575325e-01  -6.086099919013405e-01  1.634263634853603e-01
  1.023999999999943e+00  -6.679978854314959e+00  2.848444461389830e-01  -6.032170796134639e-01  1.860925998066040e-01
  1.024499999999943e+00  -6.675543722701346e+00  2.765600349259106e-01  -6.062649294622122e-01  1.871122131307765e-01
  1.024999999999943e+00  -6.671336561112298e+00  2.682799563323826e-01  -6.093096924367523e-01  1.881307623556773e-01
  1.025499999999943e+00  -6.667357226237209e+00  2.600040981071917e-01  -6.123514086715713e-01  1.891482607963622e-01
  1.025999999999943e+00  -6.663605575819397e+00  2.517323480301081e-01  -6.153901182663565e-01  1.901647217578539e-01
  1.026499999999942e+00  -6.660081468655800e+00  2.434645939117437e-01  -6.184258612860322e-01  1.911801585351556e-01
  1.026999999999942e+00  -6.656784764596711e+00  2.352007235934147e-01  -6.214586777607982e-01  1.921945844132654e-01
  1.027499999999942e+00  -6.653715324545488e+00  2.269406249470058e-01  -6.244886076861680e-01  1.932080126671901e-01
  1.027999999999942e+00  -6.650873010458275e+00  2.186841858748332e-01  -6.275156910230063e-01  1.942204565619593e-01
  1.028499999999942e+00  -6.648257685343726e+00  2.104312943095088e-01  -6.305399676975674e-01  1.952319293526394e-01
  1.028999999999942e+00  -6.645869213262717e+00  2.021818382138029e-01  -6.335614776015328e-01  1.962424442843478e-01
  1.029499999999942e+00  -6.643707459328073e+00  1.939357055805089e-01  -6.365802605920501e-01  1.972520145922667e-01
  1.029999999999942e+00  -6.641772289704280e+00  1.856927844323051e-01  -6.395963564917698e-01  1.982606535016571e-01
  1.030499999999942e+00  -6.662149281264996e+00  2.703502142230733e-01  -6.303259062866005e-01  2.200829542436029e-01
  1.030999999999942e+00  -6.657936163878893e+00  2.619230437781058e-01  -6.333043201537585e-01  2.211246623254120e-01
  1.031499999999942e+00  -6.653956462050026e+00  2.535003894275873e-01  -6.362794495135923e-01  2.221653434360495e-01
  1.031999999999942e+00  -6.650210022822085e+00  2.450821346400465e-01  -6.392513339888806e-01  2.232050115872619e-01
  1.032499999999942e+00  -6.646696694345176e+00  2.366681629198415e-01  -6.422200131653295e-01  2.242436807815343e-01
  1.032999999999942e+00  -6.643416325875509e+00  2.282583578070143e-01  -6.451855265916090e-01  2.252813650121075e-01
  1.033499999999942e+00  -6.640368767775089e+00  2.198526028771463e-01  -6.481479137793904e-01  2.263180782629936e-01
  1.033999999999942e+00  -6.637553871511409e+00  2.114507817412130e-01  -6.511072142033824e-01  2.273538345089929e-01
  1.034499999999942e+00  -6.634971489657134e+00  2.030527780454401e-01  -6.540634673013688e-01  2.283886477157105e-01
  1.034999999999942e+00  -6.632621475889789e+00  1.946584754711571e-01  -6.570167124742446e-01  2.294225318395723e-01
  1.035499999999941e+00  -6.630503684991463e+00  1.862677577346537e-01  -6.599669890860538e-01  2.304555008278417e-01
  1.035999999999941e+00  -6.628617972848478e+00  1.778805085870345e-01  -6.629143364640248e-01  2.314875686186361e-01
  1.036499999999941e+00  -6.626964196451097e+00  1.694966118140737e-01  -6.658587938986090e-01  2.325187491409433e-01
  1.036999999999941e+00  -6.625542213893204e+00  1.611159512360713e-01  -6.688004006435164e-01  2.335490563146376e-01
  1.037499999999941e+00  -6.575589819767497e+00  2.441238989464163e-01  -6.555520007146545e-01  2.543688098446228e-01
  1.037999999999941e+00  -6.571887801129213e+00  2.356329620564258e-01  -6.584273533428249e-01  2.554220437156603e-01
  1.038499999999941e+00  -6.568422558102288e+00  2.271465768310233e-01  -6.612992934222264e-01  2.564743164269643e-01
  1.038999999999941e+00  -6.565193930328741e+00  2.186646233919046e-01  -6.641678596513225e-01  2.575256425690934e-01
  1.039499999999941e+00  -6.562201758601651e+00  2.101869819011676e-01  -6.670330906895794e-01  2.585760367242672e-01
  1.039999999999941e+00  -6.559445884864811e+00  2.017135325611617e-01  -6.698950251575020e-01  2.596255134663846e-01
  1.040499999999941e+00  -6.556926152212402e+00  1.932441556143338e-01  -6.727537016366691e-01  2.606740873610435e-01
  1.040999999999941e+00  -6.554642404888650e+00  1.847787313430760e-01  -6.756091586697697e-01  2.617217729655586e-01
  1.041499999999941e+00  -6.552594488287486e+00  1.763171400695756e-01  -6.784614347606364e-01  2.627685848289804e-01
  1.041999999999941e+00  -6.550782248952212e+00  1.678592621556595e-01  -6.813105683742831e-01  2.638145374921144e-01
  1.042499999999941e+00  -6.549205534575163e+00  1.594049780026440e-01  -6.841565979369388e-01  2.648596454875393e-01
  1.042999999999941e+00  -6.547864193997372e+00  1.509541680511813e-01  -6.869995618360840e-01  2.659039233396259e-01
  1.043499999999941e+00  -6.546758077208228e+00  1.425067127811085e-01  -6.898394984204859e-01  2.669473855645559e-01
  1.043999999999941e+00  -6.427775308845050e+00  2.232214298049399e-01  -6.726499834176670e-01  2.865568154514788e-01
  1.044499999999940e+00  -6.424401047234198e+00  2.147390930682119e-01  -6.753956418099288e-01  2.876125839456843e-01
  1.044999999999940e+00  -6.421265064468994e+00  2.062614305117149e-01  -6.781377527541247e-01  2.886674566081621e-01
  1.045499999999940e+00  -6.418367192847791e+00  1.977883198214496e-01  -6.808763536840782e-01  2.897214484954475e-01
  1.045999999999940e+00  -6.415707265856753e+00  1.893196387283740e-01  -6.836114819929869e-01  2.907745746567600e-01
  1.046499999999940e+00  -6.413285118169487e+00  1.808552650082436e-01  -6.863431750334549e-01  2.918268501340243e-01
  1.046999999999940e+00  -6.411100585646698e+00  1.723950764814518e-01  -6.890714701175275e-01  2.928782899618907e-01
  1.047499999999940e+00  -6.409153505335800e+00  1.639389510128728e-01  -6.917964045167236e-01  2.939289091677565e-01
  1.047999999999940e+00  -6.407443715470578e+00  1.554867665117010e-01  -6.945180154620713e-01  2.949787227717868e-01
  1.048499999999940e+00  -6.405971055470813e+00  1.470384009312929e-01  -6.972363401441398e-01  2.960277457869352e-01
  1.048999999999940e+00  -6.404735365941921e+00  1.385937322690085e-01  -6.999514157130738e-01  2.970759932189649e-01
  1.049499999999940e+00  -6.403736488674593e+00  1.301526385660526e-01  -7.026632792786273e-01  2.981234800664698e-01
  1.049999999999940e+00  -6.402974266644431e+00  1.217149979073152e-01  -7.053719679101972e-01  2.991702213208949e-01
  1.050499999999940e+00  -6.402448544011591e+00  1.132806884212130e-01  -7.080775186368568e-01  3.002162319665579e-01
  1.050999999999940e+00  -6.211414715258935e+00  1.909115411203397e-01  -6.868701219435298e-01  3.184540040558655e-01
  1.051499999999940e+00  -6.208655360446277e+00  1.825213328972773e-01  -6.894530399379910e-01  3.195011265192891e-01
  1.051999999999940e+00  -6.206133534509566e+00  1.741357656735625e-01  -6.920323460648272e-01  3.205474467630918e-01
