  5.349999999999965e-01  -8.621531087122179e-08  1.912190451974049e-09  1.741793779478519e-09  4.527241149229176e-09
  5.354999999999964e-01  -1.176357933101883e-07  3.099742742329934e-09  3.039353708774283e-09  6.796107317128697e-09
  5.359999999999964e-01  -1.177422990781603e-07  3.114019818972453e-09  3.017629449693529e-09  6.841635036171542e-09
  5.364999999999963e-01  -1.178372276820683e-07  3.127810492597925e-09  2.994783103260580e-09  6.887087282247159e-09
  5.369999999999963e-01  -1.179205172605755e-07  3.141110675798800e-09  2.970803787422596e-09  6.932458807174203e-09
  5.374999999999962e-01  -1.179921055939517e-07  3.153916265456100e-09  2.945680547951100e-09  6.977744366301032e-09
  5.379999999999961e-01  -1.180519301038069e-07  3.166223142685958e-09  2.919402358448223e-09  7.022938718390758e-09
  5.384999999999961e-01  -1.180999278528249e-07  3.178027172786169e-09  2.891958120352934e-09  7.068036625506285e-09
  5.389999999999960e-01  -1.181360355444971e-07  3.189324205182741e-09  2.863336662947329e-09  7.113032852895347e-09
  5.394999999999960e-01  -1.181601895228560e-07  3.200110073376448e-09  2.833526743362849e-09  7.157922168875551e-09
  5.399999999999959e-01  -1.181723257722089e-07  3.210380594889376e-09  2.802517046586544e-09  7.202699344719426e-09
  5.404999999999959e-01  -1.181723799168721e-07  3.220131571211482e-09  2.770296185467339e-09  7.247359154539448e-09
  5.409999999999958e-01  -1.181602872209036e-07  3.229358787747138e-09  2.736852700722247e-09  7.291896375173104e-09
  5.414999999999958e-01  -1.181359825878375e-07  3.238058013761677e-09  2.702175060942661e-09  7.336305786067901e-09
  5.419999999999957e-01  -1.180994005604175e-07  3.246225002327958e-09  2.666251662600584e-09  7.380582169166450e-09
  5.424999999999957e-01  -1.479034640598311e-07  4.489765762123704e-09  3.813388630385272e-09  9.733558412717767e-09
  5.429999999999956e-01  -1.480415217284253e-07  4.505708213082233e-09  3.800001044940644e-09  9.783392102610800e-09
  5.434999999999955e-01  -1.481664751389080e-07  4.521161423931904e-09  3.785517706667752e-09  9.833116986880635e-09
  5.439999999999955e-01  -1.482782501055461e-07  4.536121087513715e-09  3.769925789688274e-09  9.882727358593042e-09
  5.444999999999954e-01  -1.483767719529464e-07  4.550582879530885e-09  3.753212375751183e-09  9.932217518336719e-09
  5.449999999999954e-01  -1.484619655152998e-07  4.564542458477669e-09  3.735364454161425e-09  9.981581774108756e-09
  5.454999999999953e-01  -1.485337551356269e-07  4.577995465568136e-09  3.716368921708529e-09  1.003081444120013e-08
  5.459999999999953e-01  -1.485920646650222e-07  4.590937524664985e-09  3.696212582595307e-09  1.007990984208122e-08
  5.464999999999952e-01  -1.486368174618998e-07  4.603364242208342e-09  3.674882148366443e-09  1.012886230628726e-08
  5.469999999999952e-01  -1.486679363912375e-07  4.615271207144557e-09  3.652364237837198e-09  1.017766617030388e-08
  5.474999999999951e-01  -1.486853438238223e-07  4.626653990855016e-09  3.628645377022030e-09  1.022631577745255e-08
  5.479999999999950e-01  -1.486889616354951e-07  4.637508147084925e-09  3.603711999063228e-09  1.027480547777612e-08
  5.484999999999950e-01  -1.486787112063953e-07  4.647829211872134e-09  3.577550444159598e-09  1.032312962792426e-08
  5.489999999999949e-01  -1.742333774551650e-07  5.871334948273868e-09  4.449653279971259e-09  1.260459156142343e-08
  5.494999999999949e-01  -1.744077952481726e-07  5.888616067499629e-09  4.447249953883590e-09  1.265611715588176e-08
  5.499999999999948e-01  -1.745681744532264e-07  5.905439087761658e-09  4.443869087674424e-09  1.270750217175878e-08
  5.504999999999948e-01  -1.747144312998372e-07  5.921799730570866e-09  4.439496480052089e-09  1.275874071217764e-08
  5.509999999999947e-01  -1.748464814042086e-07  5.937693699851131e-09  4.434117819206484e-09  1.280982689225952e-08
  5.514999999999947e-01  -1.749642397679400e-07  5.953116681851475e-09  4.427718682648946e-09  1.286075483901749e-08
  5.519999999999946e-01  -1.750676207767287e-07  5.968064345058232e-09  4.420284537052056e-09  1.291151869125026e-08
  5.524999999999946e-01  -1.751565381990732e-07  5.982532340107238e-09  4.411800738089517e-09  1.296211259943608e-08
  5.529999999999945e-01  -1.752309051849753e-07  5.996516299695987e-09  4.402252530275946e-09  1.301253072562651e-08
  5.534999999999944e-01  -1.752906342646430e-07  6.010011838495830e-09  4.391625046806745e-09  1.306276724334026e-08
  5.539999999999944e-01  -1.753356373471932e-07  6.023014553064143e-09  4.379903309397934e-09  1.311281633745700e-08
  5.544999999999943e-01  -1.753658257193543e-07  6.035520021756479e-09  4.367072228125982e-09  1.316267220411120e-08
  5.549999999999943e-01  -1.753811100441688e-07  6.047523804638792e-09  4.353116601267659e-09  1.321232905058592e-08
  5.554999999999942e-01  -1.940344497154985e-07  7.174077042766732e-09  4.849544622077627e-09  1.524980156243354e-08
  5.559999999999942e-01  -1.942334660398074e-07  7.191518246892880e-09  4.859138870065509e-09  1.529957495979683e-08
  5.564999999999941e-01  -1.944182099319159e-07  7.208565879184858e-09  4.867962462252158e-09  1.534917315131265e-08
  5.569999999999941e-01  -1.945885915697806e-07  7.225215970690694e-09  4.876000509196318e-09  1.539859039597243e-08
  5.574999999999940e-01  -1.947445204122076e-07  7.241464535584404e-09  4.883237996559532e-09  1.544782096937215e-08
  5.579999999999939e-01  -1.948859051969884e-07  7.257307571064073e-09  4.889659784850091e-09  1.549685916362324e-08
  5.584999999999939e-01  -1.950126539390346e-07  7.272741057249979e-09  4.895250609166992e-09  1.554569928726366e-08
  5.589999999999938e-01  -1.951246739285136e-07  7.287760957082686e-09  4.899995078943936e-09  1.559433566516882e-08
  5.594999999999938e-01  -1.952218717289834e-07  7.302363216221146e-09  4.903877677693250e-09  1.564276263846265e-08
  5.599999999999937e-01  -1.953041531755281e-07  7.316543762940820e-09  4.906882762749926e-09  1.569097456442849e-08
  5.604999999999937e-01  -1.953714233728929e-07  7.330298508031774e-09  4.908994565015507e-09  1.573896581642017e-08
  5.609999999999936e-01  -1.954235866936195e-07  7.343623344696771e-09  4.910197188702106e-09  1.578673078377294e-08
  5.614999999999936e-01  -1.954605467761810e-07  7.356514148449399e-09  4.910474611076353e-09  1.583426387171449e-08
  5.619999999999935e-01  -1.954822065231172e-07  7.368966777012172e-09  4.909810682203406e-09  1.588155950127594e-08
  5.624999999999934e-01  -2.047206261736723e-07  8.319132595569233e-09  4.961879789990428e-09  1.748219149724109e-08
  5.629999999999934e-01  -2.049138266531897e-07  8.334891828264871e-09  4.983413154621151e-09  1.752587002798941e-08
  5.634999999999933e-01  -2.050932861995860e-07  8.350354074201703e-09  5.004459707263833e-09  1.756933206650598e-08
  5.639999999999933e-01  -2.052589127976008e-07  8.365515979853736e-09  5.025004599961660e-09  1.761257246136075e-08
  5.644999999999932e-01  -2.054106136334162e-07  8.380374176787987e-09  5.045032850657031e-09  1.765558608211586e-08
  5.649999999999932e-01  -2.055482950922356e-07  8.394925281552600e-09  5.064529342837957e-09  1.769836781926311e-08
  5.654999999999931e-01  -2.056718627558609e-07  8.409165895564946e-09  5.083478825184454e-09  1.774091258416158e-08
  5.659999999999931e-01  -2.057812214002704e-07  8.423092604999738e-09  5.101865911214910e-09  1.778321530897515e-08
  5.664999999999930e-01  -2.058762749931972e-07  8.436701980677128e-09  5.119675078932512e-09  1.782527094661007e-08
  5.669999999999930e-01  -2.059569266917056e-07  8.449990577950822e-09  5.136890670471574e-09  1.786707447065248e-08
  5.674999999999929e-01  -2.060230788397703e-07  8.462954936596184e-09  5.153496891744001e-09  1.790862087530602e-08
  5.679999999999928e-01  -2.060746329658535e-07  8.475591580698342e-09  5.169477812085636e-09  1.794990517532931e-08
  5.684999999999928e-01  -2.061114897804824e-07  8.487897018540292e-09  5.184817363902617e-09  1.799092240597358e-08
  5.689999999999927e-01  -2.031387731218498e-07  9.169731286991985e-09  4.690592162148438e-09  1.895675074545343e-08
  5.694999999999927e-01  -2.033200668241383e-07  9.182342974790770e-09  4.724693390458759e-09  1.898981627027226e-08
  5.699999999999926e-01  -2.034892340719784e-07  9.194794194940248e-09  4.758696656861423e-09  1.902263073639213e-08
  5.704999999999926e-01  -2.036461870821312e-07  9.207082576175571e-09  4.792588297479721e-09  1.905519003266751e-08
  5.709999999999925e-01  -2.037908372351467e-07  9.219205735913687e-09  4.826354512624363e-09  1.908749007294637e-08
  5.714999999999925e-01  -2.039230950724361e-07  9.231161280137054e-09  4.859981366346960e-09  1.911952679604369e-08
  5.719999999999924e-01  -2.040428702933422e-07  9.242946803277328e-09  4.893454785993510e-09  1.915129616571497e-08
  5.724999999999923e-01  -2.041500717522109e-07  9.254559888099069e-09  4.926760561757837e-09  1.918279417062989e-08
  5.729999999999923e-01  -2.042446074554618e-07  9.265998105583447e-09  4.959884346235138e-09  1.921401682434576e-08
  5.734999999999922e-01  -2.043263845586606e-07  9.277259014811937e-09  4.992811653975388e-09  1.924496016528108e-08
  5.739999999999922e-01  -2.043953093635891e-07  9.288340162850014e-09  5.025527861036814e-09  1.927562025668911e-08
  5.744999999999921e-01  -2.044512873153172e-07  9.299239084630855e-09  5.058018204539450e-09  1.930599318663137e-08
  5.749999999999921e-01  -2.044942229992734e-07  9.309953302839056e-09  5.090267782218536e-09  1.933607506795131e-08
  5.754999999999920e-01  -1.870087604877179e-07  9.639844601094290e-09  3.994711390198405e-09  1.947326598241224e-08
  5.759999999999920e-01  -1.871541840031682e-07  9.647157337763739e-09  4.040589927110171e-09  1.949065050285985e-08
  5.764999999999919e-01  -1.872901836655455e-07  9.654480308951276e-09  4.086840810290004e-09  1.950775312068802e-08
  5.769999999999919e-01  -1.874166824603913e-07  9.661812487892510e-09  4.133452683290932e-09  1.952457127023416e-08
  5.774999999999918e-01  -1.875336025494473e-07  9.669152841688183e-09  4.180414060902466e-09  1.954110241400169e-08
  5.779999999999917e-01  -1.876408652673151e-07  9.676500331190518e-09  4.227713328622882e-09  1.955734404267839e-08
  5.784999999999917e-01  -1.877383911181168e-07  9.683853910889473e-09  4.275338742131669e-09  1.957329367515481e-08
  5.789999999999916e-01  -1.878260997721541e-07  9.691212528799061e-09  4.323278426761747e-09  1.958894885854275e-08
  5.794999999999916e-01  -1.879039100625693e-07  9.698575126343679e-09  4.371520376971898e-09  1.960430716819360e-08
  5.799999999999915e-01  -1.879717399820045e-07  9.705940638244344e-09  4.420052455819087e-09  1.961936620771678e-08
  5.804999999999915e-01  -1.880295066792624e-07  9.713307992405064e-09  4.468862394430773e-09  1.963412360899814e-08
  5.809999999999914e-01  -1.880771264559657e-07  9.720676109799095e-09  4.517937791477271e-09  1.964857703221839e-08
  5.814999999999914e-01  -1.881145147632173e-07  9.728043904355250e-09  4.567266112644127e-09  1.966272416587150e-08
  5.819999999999913e-01  -1.881415861982607e-07  9.735410282844215e-09  4.616834690104375e-09  1.967656272678310e-08
  5.824999999999912e-01  -1.543832586100221e-07  9.629372007980042e-09  2.899476727407390e-09  1.879057943996759e-08
  5.829999999999912e-01  -1.544610014301531e-07  9.629242652534814e-09  2.956654067202795e-09  1.878678099021893e-08
  5.834999999999911e-01  -1.545330989473706e-07  9.629325156727481e-09  3.014732452465879e-09  1.878267649197840e-08
  5.839999999999911e-01  -1.545994912580703e-07  9.629620194714398e-09  3.073703895410950e-09  1.877826547635824e-08
  5.844999999999910e-01  -1.546601177022219e-07  9.630128441173936e-09  3.133560295920334e-09  1.877354750469281e-08
  5.849999999999910e-01  -1.547149168597594e-07  9.630850571203617e-09  3.194293440954816e-09  1.876852216860946e-08
  5.854999999999909e-01  -1.547638265469714e-07  9.631787260217195e-09  3.255895003964144e-09  1.876318909009958e-08
  5.859999999999909e-01  -1.548067838128910e-07  9.632939183841799e-09  3.318356544297465e-09  1.875754792158948e-08
  5.864999999999908e-01  -1.548437249356860e-07  9.634307017815023e-09  3.381669506613834e-09  1.875159834601132e-08
  5.869999999999908e-01  -1.548745854190491e-07  9.635891437882039e-09  3.445825220292671e-09  1.874534007687410e-08
  5.874999999999907e-01  -1.548992999885880e-07  9.637693119692713e-09  3.510814898844251e-09  1.873877285833456e-08
  5.879999999999906e-01  -1.549178025882154e-07  9.639712738698704e-09  3.576629639320173e-09  1.873189646526815e-08
  5.884999999999906e-01  -1.549300263765396e-07  9.641950970050598e-09  3.643260421723809e-09  1.872471070333993e-08
  5.889999999999905e-01  -1.036252505022888e-07  9.038874319297062e-09  1.294096478684595e-09  1.668116143454456e-08
  5.894999999999905e-01  -1.036191858819020e-07  9.028885727632260e-09  1.360365575692704e-09  1.665145143673665e-08
  5.899999999999904e-01  -1.036124633311726e-07  9.019336139441195e-09  1.428121584646477e-09  1.662142571718880e-08
  5.904999999999904e-01  -1.036050482532546e-07  9.010228265583094e-09  1.497361181742907e-09  1.659108638465181e-08
  5.909999999999903e-01  -1.035969054303681e-07  9.001564825670123e-09  1.568080958574032e-09  1.656043557861492e-08
  5.914999999999903e-01  -1.035879990201056e-07  8.993348547984379e-09  1.640277421502246e-09  1.652947546943508e-08
  5.919999999999902e-01  -1.035782925517367e-07  8.985582169394873e-09  1.713946991035588e-09  1.649820825846624e-08
  5.924999999999901e-01  -1.035677489225148e-07  8.978268435274559e-09  1.789086001203004e-09  1.646663617818853e-08
  5.929999999999901e-01  -1.035563303939825e-07  8.971410099417314e-09  1.865690698929726e-09  1.643476149233760e-08
  5.934999999999900e-01  -1.035439985882771e-07  8.965009923954953e-09  1.943757243412510e-09  1.640258649603389e-08
  5.939999999999900e-01  -1.035307144844370e-07  8.959070679274216e-09  2.023281705494932e-09  1.637011351591182e-08
  5.944999999999899e-01  -1.035164384147067e-07  8.953595143933781e-09  2.104260067042749e-09  1.633734491024911e-08
  5.949999999999899e-01  -1.035011300608432e-07  8.948586104581267e-09  2.186688220319119e-09  1.630428306909602e-08
  5.954999999999898e-01  -1.034847484504211e-07  8.944046355870214e-09  2.270561967359961e-09  1.627093041440464e-08
  5.959999999999898e-01  -3.422868099516673e-08  7.779606025159952e-09  -6.812900903249749e-10  1.294086217196588e-08
  5.964999999999897e-01  -3.412034863218038e-08  7.758110924777043e-09  -6.060387224392466e-10  1.288045297193488e-08
  5.969999999999897e-01  -3.401739957584230e-08  7.737303332399770e-09  -5.286939223226254e-10  1.281974025487474e-08
  5.974999999999896e-01  -3.391983130008246e-08  7.717188292869969e-09  -4.492533205602293e-10  1.275872920439215e-08
  5.979999999999895e-01  -3.382764085741319e-08  7.697770869179072e-09  -3.677145942566894e-10  1.269742503372009e-08
  5.984999999999895e-01  -3.374082487537540e-08  7.679056142414540e-09  -2.840754676625332e-10  1.263583298590871e-08
  5.989999999999894e-01  -3.365937955298533e-08  7.661049211706239e-09  -1.983337128004570e-10  1.257395833401614e-08
  5.994999999999894e-01  -3.358330065718065e-08  7.643755194172890e-09  -1.104871500916967e-10  1.251180638129935e-08
  5.999999999999893e-01  -3.351258351926719e-08  7.627179224868426e-09  -2.053364898230238e-11  1.244938246140505e-08
  6.004999999999893e-01  -3.344722303136504e-08  7.611326456728439e-09  7.152887143050691e-11  1.238669193856045e-08
  6.009999999999892e-01  -3.338721364285499e-08  7.596202060516569e-09  1.657024417720253e-10  1.232374020776421e-08
  6.014999999999892e-01  -3.333254935682549e-08  7.581811224770925e-09  2.619890417637452e-10  1.226053269497721e-08
  6.019999999999891e-01  -3.328322372651813e-08  7.568159155750469e-09  3.603905995970406e-10  1.219707485731342e-08
  6.024999999999890e-01  5.322599329453140e-08  5.830462832907628e-09  -3.116118357942104e-09  7.559137597119349e-09
  6.029999999999890e-01  5.345467318930878e-08  5.794968361301171e-09  -3.035763886646872e-09  7.464809513886668e-09
  6.034999999999889e-01  5.367097747593060e-08  5.760413788864399e-09  -2.952719513090431e-09  7.370210429839589e-09
  6.039999999999889e-01  5.387486938241164e-08  5.726806691640866e-09  -2.866976174780179e-09  7.275348964078436e-09
  6.044999999999888e-01  5.406631228826255e-08  5.694154674171542e-09  -2.778524806449766e-09  7.180233762041750e-09
  6.049999999999888e-01  5.424526972764630e-08  5.662465369479992e-09  -2.687356340647749e-09  7.084873495758897e-09
  6.054999999999887e-01  5.441170539253497e-08  5.631746439057683e-09  -2.593461708326199e-09  6.989276864102595e-09
  6.059999999999887e-01  5.456558313586554e-08  5.602005572849150e-09  -2.496831839429298e-09  6.893452593041583e-09
  6.064999999999886e-01  5.470686697469682e-08  5.573250489237276e-09  -2.397457663481927e-09  6.797409435893159e-09
  6.069999999999885e-01  5.483552109336563e-08  5.545488935028491e-09  -2.295330110178317e-09  6.701156173575801e-09
  6.074999999999885e-01  5.495150984664329e-08  5.518728685438006e-09  -2.190440109970630e-09  6.604701614861744e-09
  6.079999999999884e-01  5.505479776289209e-08  5.492977544075083e-09  -2.082778594657552e-09  6.508054596629569e-09
  6.084999999999884e-01  5.514534954722152e-08  5.468243342928217e-09  -1.972336497972949e-09  6.411223984116817e-09
  6.089999999999883e-01  1.570975753627293e-07  3.159592902807284e-09  -5.858848256668937e-09  4.920445489355888e-10
  6.094999999999883e-01  1.574586650754012e-07  3.108521474267318e-09  -5.775780431590290e-09  3.616007276083223e-10
  6.099999999999882e-01  1.577996892487701e-07  3.058637496394135e-09  -5.689475888896291e-09  2.309462991278712e-10
  6.104999999999882e-01  1.581205663263823e-07  3.009951185197822e-09  -5.599918207792158e-09  1.000936003776163e-10
  6.109999999999881e-01  1.584212145721649e-07  2.962472795924755e-09  -5.507090905997065e-09  -3.094501089043561e-11
  6.114999999999881e-01  1.587015520729089e-07  2.916212623090449e-09  -5.410977440251450e-09  -1.621571557447786e-10
  6.119999999999880e-01  1.589614967407512e-07  2.871181000512285e-09  -5.311561206824436e-09  -2.935304337635154e-10
  6.124999999999879e-01  1.592009663156575e-07  2.827388301342256e-09  -5.208825542021175e-09  -4.250524227234722e-10
  6.129999999999879e-01  1.594198783679045e-07  2.784844938099774e-09  -5.102753722690195e-09  -5.567106782892912e-10
  6.134999999999878e-01  1.596181503005624e-07  2.743561362704406e-09  -4.993328966730825e-09  -6.884927337025679e-10
  6.139999999999878e-01  1.597956993519779e-07  2.703548066508648e-09  -4.880534433600529e-09  -8.203860994709422e-10
  6.144999999999877e-01  1.599524425982562e-07  2.664815580330706e-09  -4.764353224822286e-09  -9.523782630572389e-10
  6.149999999999877e-01  1.600882969557433e-07  2.627374474487232e-09  -4.644768384491920e-09  -1.084456688568529e-09
  6.154999999999876e-01  1.602031791835095e-07  2.591235358826125e-09  -4.521762899785556e-09  -1.216608816445291e-09
  6.159999999999876e-01  2.749740464545168e-07  -2.876791135040046e-10  -8.707444938973228e-09  -8.345520626960255e-09
  6.164999999999875e-01  2.754421015855958e-07  -3.537777140652210e-10  -8.620129806551253e-09  -8.512642545577207e-09
  6.169999999999874e-01  2.758818621631466e-07  -4.184456701796806e-10  -8.529094733612698e-09  -8.679865230780620e-09
  6.174999999999874e-01  2.762931973903005e-07  -4.816700855225549e-10  -8.434315471968928e-09  -8.847172475923836e-09
  6.179999999999873e-01  2.766759759100100e-07  -5.434380138961846e-10  -8.335767646121465e-09  -9.014548060796726e-09
  6.184999999999873e-01  2.770300658065747e-07  -6.037364591424391e-10  -8.233426753642484e-09  -9.181975751263853e-09
  6.189999999999872e-01  2.773553346071674e-07  -6.625523750550316e-10  -8.127268165555296e-09  -9.349439298902691e-09
  6.194999999999872e-01  2.776516492833594e-07  -7.198726652919512e-10  -8.017267126714849e-09  -9.516922440641829e-09
  6.199999999999871e-01  2.779188762526469e-07  -7.756841832877234e-10  -7.903398756188256e-09  -9.684408898399123e-09
  6.204999999999871e-01  2.781568813799761e-07  -8.299737321658519e-10  -7.785638047635255e-09  -9.851882378719955e-09
  6.209999999999870e-01  2.783655299792695e-07  -8.827280646511205e-10  -7.663959869688738e-09  -1.001932657241539e-08
  6.214999999999870e-01  2.785446868149514e-07  -9.339338829819733e-10  -7.538338966335211e-09  -1.018672515420038e-08
  6.219999999999869e-01  2.786942161034738e-07  -9.835778388228597e-10  -7.408749957295342e-09  -1.035406178233199e-08
  6.224999999999868e-01  4.017764337580488e-07  -4.340444438247292e-09  -1.168038555708858e-08  -1.846509215460449e-08
  6.229999999999868e-01  4.023623172086787e-07  -4.422708688614354e-09  -1.159390006378021e-08  -1.866694660614186e-08
  6.234999999999867e-01  4.029117005494099e-07  -4.503339381205062e-09  -1.150335330619521e-08  -1.886876620409877e-08
  6.239999999999867e-01  4.034244020245018e-07  -4.582321124931655e-09  -1.140871331124928e-08  -1.907053093236422e-08
  6.244999999999866e-01  4.039002388986960e-07  -4.659638469080006e-09  -1.130994790736232e-08  -1.927222077096664e-08
  6.249999999999866e-01  4.043390274575126e-07  -4.735275903161819e-09  -1.120702472466676e-08  -1.947381569567273e-08
  6.254999999999865e-01  4.047405830075472e-07  -4.809217856766777e-09  -1.109991119521594e-08  -1.967529567758624e-08
  6.259999999999865e-01  4.051047198767679e-07  -4.881448699414710e-09  -1.098857455319249e-08  -1.987664068274665e-08
  6.264999999999864e-01  4.054312514148117e-07  -4.951952740407785e-09  -1.087298183511668e-08  -2.007783067172801e-08
  6.269999999999863e-01  4.057199899932815e-07  -5.020714228682642e-09  -1.075309988005486e-08  -2.027884559923769e-08
  6.274999999999863e-01  4.059707470060425e-07  -5.087717352662617e-09  -1.062889532982773e-08  -2.047966541371510e-08
  6.279999999999862e-01  4.061833328695200e-07  -5.152946240109827e-09  -1.050033462921882e-08  -2.068027005693052e-08
  6.284999999999862e-01  4.063575570229947e-07  -5.216384957977419e-09  -1.036738402618279e-08  -2.088063946358380e-08
  6.289999999999861e-01  5.323560055903246e-07  -8.953531320558729e-09  -1.451595991277302e-08  -2.969085080827382e-08
  6.294999999999861e-01  5.330368817105482e-07  -9.050751639540489e-09  -1.443153999920478e-08  -2.992321417077462e-08
  6.299999999999860e-01  5.336734028836435e-07  -9.146178137751337e-09  -1.434287848538625e-08  -3.015536519571397e-08
  6.304999999999860e-01  5.342653369282954e-07  -9.239793225803794e-09  -1.424993615314899e-08  -3.038728030177405e-08
  6.309999999999859e-01  5.348124502474621e-07  -9.331579246505236e-09  -1.415267351317400e-08  -3.061893591529878e-08
  6.314999999999859e-01  5.353145078271987e-07  -9.421518474647240e-09  -1.405105080498588e-08  -3.085030846986864e-08
  6.319999999999858e-01  5.357712732354813e-07  -9.509593116794999e-09  -1.394502799694694e-08  -3.108137440587551e-08
  6.324999999999857e-01  5.361825086210327e-07  -9.595785311076623e-09  -1.383456478625147e-08  -3.131211017009755e-08
  6.329999999999857e-01  5.365479747121450e-07  -9.680077126972520e-09  -1.371962059891980e-08  -3.154249221527403e-08
  6.334999999999856e-01  5.368674308155049e-07  -9.762450565104742e-09  -1.360015458979252e-08  -3.177249699968019e-08
  6.339999999999856e-01  5.371406348150181e-07  -9.842887557026366e-09  -1.347612564252464e-08  -3.200210098670210e-08
  6.344999999999855e-01  5.373673431706327e-07  -9.921369965010845e-09  -1.334749236957981e-08  -3.223128064441149e-08
  6.349999999999855e-01  5.375473109171647e-07  -9.997879581841347e-09  -1.321421311222436e-08  -3.246001244514063e-08
  6.354999999999854e-01  5.376802916631212e-07  -1.007239813060013e-08  -1.307624594052157e-08  -3.268827286505716e-08
  6.359999999999854e-01  6.607483803867707e-07  -1.409544335430609e-08  -1.693068053496057e-08  -4.185584166662382e-08
  6.364999999999853e-01  6.614348069104740e-07  -1.420315126893530e-08  -1.684457792272947e-08  -4.211130270360580e-08
  6.369999999999852e-01  6.620695441614606e-07  -1.430894009002778e-08  -1.675419937442874e-08  -4.236630314081595e-08
  6.374999999999852e-01  6.626523109487047e-07  -1.441279041070905e-08  -1.665949903341026e-08  -4.262081632463743e-08
  6.379999999999851e-01  6.631828242328570e-07  -1.451468275016923e-08  -1.656043070148256e-08  -4.287481562160463e-08
  6.384999999999851e-01  6.636607991234026e-07  -1.461459755339026e-08  -1.645694783865459e-08  -4.312827441797333e-08
  6.389999999999850e-01  6.640859488758166e-07  -1.471251519087304e-08  -1.634900356287999e-08  -4.338116611929097e-08
  6.394999999999850e-01  6.644579848887214e-07  -1.480841595836470e-08  -1.623655064980091e-08  -4.363346414996684e-08
  6.399999999999849e-01  6.647766167010410e-07  -1.490228007658568e-08  -1.611954153249214e-08  -4.388514195284229e-08
  6.404999999999849e-01  6.650415519891596e-07  -1.499408769095702e-08  -1.599792830120509e-08  -4.413617298876100e-08
  6.409999999999848e-01  6.652524965640764e-07  -1.508381887132751e-08  -1.587166270311187e-08  -4.438653073613908e-08
  6.414999999999847e-01  6.654091543685626e-07  -1.517145361170084e-08  -1.574069614204920e-08  -4.463618869053542e-08
  6.419999999999847e-01  6.655112274743170e-07  -1.525697182996286e-08  -1.560497967826253e-08  -4.488512036422181e-08
  6.424999999999846e-01  7.777552499187207e-07  -1.936940117947652e-08  -1.887298123429100e-08  -5.392666483107147e-08
  6.429999999999846e-01  7.784388298855329e-07  -1.948537521245586e-08  -1.878929613741692e-08  -5.419550036542162e-08
  6.434999999999845e-01  7.790648967080501e-07  -1.959938754283191e-08  -1.870155617162567e-08  -5.446360706759770e-08
  6.439999999999845e-01  7.796331278084319e-07  -1.971141763087300e-08  -1.860971054199355e-08  -5.473095592102788e-08
  6.444999999999844e-01  7.801431983617802e-07  -1.982144486004615e-08  -1.851370804859384e-08  -5.499751794305385e-08
  6.449999999999844e-01  7.805947812914969e-07  -1.992944853668662e-08  -1.841349708596387e-08  -5.526326418451908e-08
  6.454999999999843e-01  7.809875472646455e-07  -2.003540788966717e-08  -1.830902564257198e-08  -5.552816572935679e-08
  6.459999999999843e-01  7.813211646873089e-07  -2.013930207006752e-08  -1.820024130028473e-08  -5.579219369417801e-08
  6.464999999999842e-01  7.815952996999506e-07  -2.024111015084378e-08  -1.808709123383383e-08  -5.605531922785970e-08
  6.469999999999841e-01  7.818096161727719e-07  -2.034081112649774e-08  -1.796952221028326e-08  -5.631751351113290e-08
  6.474999999999841e-01  7.819637757010740e-07  -2.043838391274641e-08  -1.784748058849629e-08  -5.657874775617059e-08
  6.479999999999840e-01  7.820574376006160e-07  -2.053380734619127e-08  -1.772091231860262e-08  -5.683899320617598e-08
  6.484999999999840e-01  7.820902589029749e-07  -2.062706018398780e-08  -1.758976294146533e-08  -5.709822113497045e-08
  6.489999999999839e-01  7.820618943509049e-07  -2.071812110351475e-08  -1.745397758814806e-08  -5.735640284658170e-08
  6.494999999999839e-01  8.761514415519621e-07  -2.476125935765517e-08  -1.995072271670136e-08  -6.576513056973338e-08
  6.499999999999838e-01  8.767024972839871e-07  -2.487796397005138e-08  -1.986488334179414e-08  -6.603342747309709e-08
  6.504999999999838e-01  8.771916178271739e-07  -2.499271663885013e-08  -1.977538686700702e-08  -6.630065608947743e-08
  6.509999999999837e-01  8.776184458341199e-07  -2.510549638626262e-08  -1.968217899077008e-08  -6.656678605387345e-08
  6.514999999999836e-01  8.779826213661411e-07  -2.521628215817561e-08  -1.958520495385676e-08  -6.683178704873493e-08
  6.519999999999836e-01  8.782837818867951e-07  -2.532505282377143e-08  -1.948440953855938e-08  -6.709562880359324e-08
  6.524999999999835e-01  8.785215622553940e-07  -2.543178717514801e-08  -1.937973706786414e-08  -6.735828109469220e-08
  6.529999999999835e-01  8.786955947205280e-07  -2.553646392693894e-08  -1.927113140462652e-08  -6.761971374461908e-08
  6.534999999999834e-01  8.788055089135803e-07  -2.563906171593348e-08  -1.915853595074639e-08  -6.787989662193528e-08
  6.539999999999834e-01  8.788509318422463e-07  -2.573955910069662e-08  -1.904189364634341e-08  -6.813879964080738e-08
  6.544999999999833e-01  8.788314878840522e-07  -2.583793456118912e-08  -1.892114696893210e-08  -6.839639276063791e-08
  6.549999999999833e-01  8.787467987798722e-07  -2.593416649838751e-08  -1.879623793259718e-08  -6.865264598569627e-08
  6.554999999999832e-01  8.785964836274479e-07  -2.602823323390417e-08  -1.866710808716879e-08  -6.890752936474958e-08
