  2.136999999999881e+00  -7.999261945220349e+00  -1.965513409336625e+00  1.218560472702434e-01  -9.880749548014332e-02
  2.137499999999881e+00  -7.952569497375066e+00  -1.952906458747075e+00  1.213507462740227e-01  -9.839285853574627e-02
  2.137999999999881e+00  -7.905993746092104e+00  -1.940317760014068e+00  1.208400862568903e-01  -9.797171854173527e-02
  2.138499999999881e+00  -7.859534883381683e+00  -1.927747388779343e+00  1.203240828646773e-01  -9.754403808243428e-02
  2.138999999999882e+00  -7.813193099292540e+00  -1.915195420234569e+00  1.198027519259435e-01  -9.710977984692162e-02
  2.139499999999882e+00  -7.766968581914138e+00  -1.902661929121143e+00  1.192761094521540e-01  -9.666890662820307e-02
  2.139999999999882e+00  -7.720861517378844e+00  -1.890146989729986e+00  1.187441716378571e-01  -9.622138132238424e-02
  2.140499999999882e+00  -7.674872089864124e+00  -1.877650675901338e+00  1.182069548608610e-01  -9.576716692784353e-02
  2.140999999999882e+00  -7.629000481594746e+00  -1.865173061024557e+00  1.176644756824115e-01  -9.530622654440463e-02
  2.141499999999882e+00  -7.603510562231546e+00  -1.854140984307609e+00  1.153109077594093e-01  -9.222288436362723e-02
  2.141999999999883e+00  -7.557731101140567e+00  -1.841744239801987e+00  1.147725883596240e-01  -9.178652581311882e-02
  2.142499999999883e+00  -7.512066557315640e+00  -1.829366312998332e+00  1.142292051129832e-01  -9.134394370719852e-02
  2.142999999999883e+00  -7.466517092757151e+00  -1.817007274370486e+00  1.136807750529133e-01  -9.089510303008562e-02
  2.143499999999883e+00  -7.421082867691601e+00  -1.804667193960221e+00  1.131273153876851e-01  -9.043996887700115e-02
  2.143999999999883e+00  -7.375764040574118e+00  -1.792346141377039e+00  1.125688435005289e-01  -8.997850645332924e-02
  2.144499999999883e+00  -7.330560768090982e+00  -1.780044185797969e+00  1.120053769497470e-01  -8.951068107377762e-02
  2.144999999999884e+00  -7.285473205162146e+00  -1.767761395967367e+00  1.114369334688282e-01  -8.903645816153864e-02
  2.145499999999884e+00  -7.240501504943777e+00  -1.755497840196716e+00  1.108635309665618e-01  -8.855580324745028e-02
  2.145999999999884e+00  -7.195645818830763e+00  -1.743253586364421e+00  1.102851875271513e-01  -8.806868196915685e-02
  2.146499999999884e+00  -7.150906296459248e+00  -1.731028701915611e+00  1.097019214103278e-01  -8.757506007027015e-02
  2.146999999999884e+00  -7.106283085709154e+00  -1.718823253861935e+00  1.091137510514647e-01  -8.707490339953014e-02
  2.147499999999885e+00  -7.061776332706701e+00  -1.706637308781360e+00  1.085206950616909e-01  -8.656817790996590e-02
  2.147999999999885e+00  -7.037818675797841e+00  -1.695984849876518e+00  1.060206286770253e-01  -8.361363135884002e-02
  2.148499999999885e+00  -6.993381836846912e+00  -1.683875099519847e+00  1.054329160762184e-01  -8.313063278279530e-02
  2.148999999999885e+00  -6.949058466453828e+00  -1.671784955785640e+00  1.048405326767603e-01  -8.264157687598661e-02
  2.149499999999885e+00  -6.904848692627017e+00  -1.659714482918358e+00  1.042434974659980e-01  -8.214643171773563e-02
  2.149999999999885e+00  -6.860752641787781e+00  -1.647663744746102e+00  1.036418295975534e-01  -8.164516550045230e-02
  2.150499999999886e+00  -6.816770438773164e+00  -1.635632804680430e+00  1.030355483913727e-01  -8.113774652879159e-02
  2.150999999999886e+00  -6.772902206838783e+00  -1.623621725716164e+00  1.024246733337756e-01  -8.062414321881041e-02
  2.151499999999886e+00  -6.729148067661710e+00  -1.611630570431206e+00  1.018092240775037e-01  -8.010432409712431e-02
  2.151999999999886e+00  -6.685508141343302e+00  -1.599659400986333e+00  1.011892204417693e-01  -7.957825780006460e-02
  2.152499999999886e+00  -6.641982546412066e+00  -1.587708279125020e+00  1.005646824123051e-01  -7.904591307283486e-02
  2.152999999999886e+00  -6.598571399826507e+00  -1.575777266173242e+00  9.993563014141232e-02  -7.850725876866829e-02
  2.153499999999887e+00  -6.555274816977986e+00  -1.563866423039286e+00  9.930208394800966e-02  -7.796226384798399e-02
  2.153999999999887e+00  -6.512092911693568e+00  -1.551975810213556e+00  9.866406431768279e-02  -7.741089737754421e-02
  2.154499999999887e+00  -6.469025796238886e+00  -1.540105487768390e+00  9.802159190273263e-02  -7.685312852961111e-02
  2.154999999999887e+00  -6.446131268614761e+00  -1.529868723459191e+00  9.540810651749496e-02  -7.408781642655171e-02
  2.155499999999887e+00  -6.403107883224011e+00  -1.518069711213892e+00  9.477225021020093e-02  -7.355334391217969e-02
  2.155999999999887e+00  -6.360196246990979e+00  -1.506291081390288e+00  9.413217012041629e-02  -7.301298872678010e-02
  2.156499999999888e+00  -6.317396456395993e+00  -1.494532892300723e+00  9.348788717016465e-02  -7.246672240746825e-02
  2.156999999999888e+00  -6.274708606511107e+00  -1.482795201855015e+00  9.283942243784800e-02  -7.191451660487040e-02
  2.157499999999888e+00  -6.232132791003295e+00  -1.471078067560287e+00  9.218679715822994e-02  -7.135634308228365e-02
  2.157999999999888e+00  -6.189669102137641e+00  -1.459381546520791e+00  9.153003272241846e-02  -7.079217371483715e-02
  2.158499999999888e+00  -6.147317630780491e+00  -1.447705695437740e+00  9.086915067784894e-02  -7.022198048865200e-02
  2.158999999999888e+00  -6.105078466402635e+00  -1.436050570609143e+00  9.020417272826702e-02  -6.964573550000221e-02
  2.159499999999889e+00  -6.062951697082502e+00  -1.424416227929630e+00  8.953512073371180e-02  -6.906341095447498e-02
  2.159999999999889e+00  -6.020937409509318e+00  -1.412802722890279e+00  8.886201671049836e-02  -6.847497916613132e-02
  2.160499999999889e+00  -5.979035688986290e+00  -1.401210110578452e+00  8.818488283120079e-02  -6.788041255666641e-02
  2.160999999999889e+00  -5.937246619433783e+00  -1.389638445677624e+00  8.750374142463550e-02  -6.727968365457022e-02
  2.161499999999889e+00  -5.915075868323022e+00  -1.379743399749677e+00  8.479040154441411e-02  -6.470185768046620e-02
  2.161999999999889e+00  -5.873307162685965e+00  -1.368237967510587e+00  8.411682087170372e-02  -6.412333368392693e-02
  2.162499999999890e+00  -5.831648080330324e+00  -1.356753569522604e+00  8.343947327910842e-02  -6.353917018588497e-02
  2.162999999999890e+00  -5.790098691609014e+00  -1.345290259236320e+00  8.275838126910193e-02  -6.294934229422175e-02
  2.163499999999890e+00  -5.748659065630292e+00  -1.333848089711907e+00  8.207356748937747e-02  -6.235382523080809e-02
  2.163999999999890e+00  -5.707329270261205e+00  -1.322427113618981e+00  8.138505473276461e-02  -6.175259433067622e-02
  2.164499999999890e+00  -5.666109372131127e+00  -1.311027383236462e+00  8.069286593714534e-02  -6.114562504119139e-02
  2.164999999999890e+00  -5.624999436635239e+00  -1.299648950452433e+00  7.999702418537094e-02  -6.053289292122323e-02
  2.165499999999891e+00  -5.583999527938023e+00  -1.288291866764006e+00  7.929755270517858e-02  -5.991437364031795e-02
  2.165999999999891e+00  -5.543109708976755e+00  -1.276956183277177e+00  7.859447486910728e-02  -5.929004297786954e-02
  2.166499999999891e+00  -5.502330041465010e+00  -1.265641950706686e+00  7.788781419441526e-02  -5.865987682229184e-02
  2.166999999999891e+00  -5.461660585896145e+00  -1.254349219375887e+00  7.717759434299593e-02  -5.802385117018993e-02
  2.167499999999891e+00  -5.421101401546799e+00  -1.243078039216600e+00  7.646383912129429e-02  -5.738194212553193e-02
  2.167999999999891e+00  -5.380652546480409e+00  -1.231828459768974e+00  7.574657248022404e-02  -5.673412589882078e-02
  2.168499999999892e+00  -5.358726717918778e+00  -1.222295336568346e+00  7.297047345066807e-02  -5.439654090349289e-02
  2.168999999999892e+00  -5.318271963780493e+00  -1.211106871526617e+00  7.226179733710611e-02  -5.377028197220979e-02
  2.169499999999892e+00  -5.277924559681527e+00  -1.199940092638152e+00  7.154985947115267e-02  -5.313864129825214e-02
  2.169999999999892e+00  -5.237684552478359e+00  -1.188795048715955e+00  7.083468387154071e-02  -5.250159787672593e-02
  2.170499999999892e+00  -5.197551987936632e+00  -1.177671788192558e+00  7.011629468981051e-02  -5.185913081564008e-02
  2.170999999999892e+00  -5.157526910734923e+00  -1.166570359119941e+00  6.939471621015972e-02  -5.121121933509600e-02
  2.171499999999893e+00  -5.117609364468566e+00  -1.155490809169414e+00  6.866997284929362e-02  -5.055784276647821e-02
  2.171999999999893e+00  -5.077799391653453e+00  -1.144433185631533e+00  6.794208915627580e-02  -4.989898055164432e-02
  2.172499999999893e+00  -5.038097033729859e+00  -1.133397535415993e+00  6.721108981237776e-02  -4.923461224211498e-02
  2.172999999999893e+00  -4.998502331066234e+00  -1.122383905051541e+00  6.647699963092978e-02  -4.856471749826432e-02
  2.173499999999893e+00  -4.959015322963019e+00  -1.111392340685866e+00  6.573984355717070e-02  -4.788927608850978e-02
  2.173999999999893e+00  -4.919636047656455e+00  -1.100422888085510e+00  6.499964666809856e-02  -4.720826788850242e-02
  2.174499999999894e+00  -4.880364542322387e+00  -1.089475592635767e+00  6.425643417232056e-02  -4.652167288031695e-02
  2.174999999999894e+00  -4.858435822839160e+00  -1.080238366336795e+00  6.143223827896606e-02  -4.441873408478129e-02
  2.175499999999894e+00  -4.819135871758029e+00  -1.069347034716844e+00  6.069827880726669e-02  -4.375240597627909e-02
  2.175999999999894e+00  -4.779940814705172e+00  -1.058477948843926e+00  5.996155987427765e-02  -4.308101356847496e-02
  2.176499999999894e+00  -4.740850679872844e+00  -1.047631153832203e+00  5.922210666429760e-02  -4.240453980662527e-02
  2.176999999999894e+00  -4.701865494498238e+00  -1.036806694423310e+00  5.847994448112071e-02  -4.172296774791273e-02
  2.177499999999895e+00  -4.662985284867578e+00  -1.026004614986303e+00  5.773509874782088e-02  -4.103628056066193e-02
  2.177999999999895e+00  -4.624210076320274e+00  -1.015224959517622e+00  5.698759500653656e-02  -4.034446152355485e-02
  2.178499999999895e+00  -4.585539893253006e+00  -1.004467771641034e+00  5.623745891825566e-02  -3.964749402484637e-02
  2.178999999999895e+00  -4.546974759123850e+00  -9.937330946075978e-01  5.548471626259990e-02  -3.894536156157979e-02
  2.179499999999895e+00  -4.508514696456429e+00  -9.830209712956099e-01  5.472939293760989e-02  -3.823804773880243e-02
  2.179999999999895e+00  -4.470159726843970e+00  -9.723314442105608e-01  5.397151495952945e-02  -3.752553626878103e-02
  2.180499999999896e+00  -4.431909870953476e+00  -9.616645554850907e-01  5.321110846259049e-02  -3.680781097021723e-02
  2.180999999999896e+00  -4.393765148529814e+00  -9.510203468789395e-01  5.244819969879796e-02  -3.608485576746344e-02
  2.181499999999896e+00  -4.371522309916196e+00  -9.420570890204920e-01  4.960297030372728e-02  -3.423633886097650e-02
  2.181999999999896e+00  -4.333327620141644e+00  -9.314637626592059e-01  4.884982401763847e-02  -3.353228160414273e-02
  2.182499999999896e+00  -4.295235330553273e+00  -9.208932114729750e-01  4.809443546879598e-02  -3.282351095012931e-02
  2.182999999999896e+00  -4.257245454108518e+00  -9.103454773677702e-01  4.733683079626212e-02  -3.211001394447553e-02
  2.183499999999897e+00  -4.219358002930262e+00  -8.998206018827533e-01  4.657703624442877e-02  -3.139177774298336e-02
  2.183999999999897e+00  -4.181572988311252e+00  -8.893186261902968e-01  4.581507816273742e-02  -3.066878961096501e-02
  2.184499999999897e+00  -4.143890420718511e+00  -8.788395910959929e-01  4.505098300540000e-02  -2.994103692249040e-02
  2.184999999999897e+00  -4.106310309797775e+00  -8.683835370386725e-01  4.428477733111910e-02  -2.920850715963476e-02
  2.185499999999897e+00  -4.068832664377906e+00  -8.579505040904233e-01  4.351648780280834e-02  -2.847118791172592e-02
  2.185999999999897e+00  -4.031457492475310e+00  -8.475405319565986e-01  4.274614118731276e-02  -2.772906687459200e-02
  2.186499999999898e+00  -3.994184801298371e+00  -8.371536599758401e-01  4.197376435512959e-02  -2.698213184980884e-02
  2.186999999999898e+00  -3.957014597251853e+00  -8.267899271200896e-01  4.119938428012812e-02  -2.623037074394743e-02
  2.187499999999898e+00  -3.919946885941342e+00  -8.164493719946041e-01  4.042302803927034e-02  -2.547377156782150e-02
  2.187999999999898e+00  -3.882981672177655e+00  -8.061320328379730e-01  3.964472281233136e-02  -2.471232243573490e-02
  2.188499999999898e+00  -3.859973201199784e+00  -7.974427663815726e-01  3.681813122007089e-02  -2.315720034614048e-02
  2.188999999999898e+00  -3.822935363135387e+00  -7.871714264985591e-01  3.605017744697195e-02  -2.241373560376758e-02
  2.189499999999899e+00  -3.785997463901540e+00  -7.769234078534158e-01  3.528053560519209e-02  -2.166593154246095e-02
  2.189999999999899e+00  -3.749159503731019e+00  -7.666987492110180e-01  3.450923266477661e-02  -2.091377953773088e-02
  2.190499999999899e+00  -3.712421482131440e+00  -7.564974889730104e-01  3.373629568587563e-02  -2.015727107231469e-02
  2.190999999999899e+00  -3.675783397889948e+00  -7.463196651778906e-01  3.296175181840179e-02  -1.939639773546256e-02
  2.191499999999899e+00  -3.639245249077957e+00  -7.361653155010981e-01  3.218562830168836e-02  -1.863115122222285e-02
  2.191999999999899e+00  -3.602807033055861e+00  -7.260344772551016e-01  3.140795246414711e-02  -1.786152333272793e-02
  2.192499999999900e+00  -3.566468746477748e+00  -7.159271873894856e-01  3.062875172292601e-02  -1.708750597147979e-02
  2.192999999999900e+00  -3.530230385296130e+00  -7.058434824910365e-01  2.984805358356777e-02  -1.630909114663556e-02
  2.193499999999900e+00  -3.494091944766657e+00  -6.957833987838339e-01  2.906588563966703e-02  -1.552627096929300e-02
  2.193999999999900e+00  -3.458053419452833e+00  -6.857469721293311e-01  2.828227557252889e-02  -1.473903765277632e-02
  2.194499999999900e+00  -3.422114803230748e+00  -6.757342380264489e-01  2.749725115082651e-02  -1.394738351192178e-02
  2.194999999999900e+00  -3.398253648457322e+00  -6.672679200225841e-01  2.470472168568722e-02  -1.267491078651387e-02
  2.195499999999901e+00  -3.362224331119812e+00  -6.572964409864893e-01  2.393024799696578e-02  -1.189974292558627e-02
  2.195999999999901e+00  -3.326292576398627e+00  -6.473487718351243e-01  2.315461938041211e-02  -1.112065301193535e-02
  2.196499999999901e+00  -3.290458375642130e+00  -6.374249489254613e-01  2.237786331539405e-02  -1.033763673203431e-02
  2.196999999999901e+00  -3.254721719562224e+00  -6.275250082526054e-01  2.160000735586697e-02  -9.550689876676791e-03
  2.197499999999901e+00  -3.219082598239374e+00  -6.176489854499622e-01  2.082107912997143e-02  -8.759808340306159e-03
  2.197999999999901e+00  -3.183541001127618e+00  -6.077969157894068e-01  2.004110633963125e-02  -7.964988120345007e-03
  2.198499999999902e+00  -3.148096917059563e+00  -5.979688341814507e-01  1.926011676015103e-02  -7.166225316524587e-03
  2.198999999999902e+00  -3.112750334251416e+00  -5.881647751754125e-01  1.847813823981413e-02  -6.363516130214024e-03
  2.199499999999902e+00  -3.077501240307986e+00  -5.783847729595818e-01  1.769519869948052e-02  -5.556856863749651e-03
  2.199999999999902e+00  -3.042349622227688e+00  -5.686288613613892e-01  1.691132613218458e-02  -4.746243919764565e-03
  2.200499999999902e+00  -3.007295466407565e+00  -5.588970738475784e-01  1.612654860273278e-02  -3.931673800517888e-03
  2.200999999999902e+00  -2.972338758648290e+00  -5.491894435243667e-01  1.534089424730167e-02  -3.113143107224155e-03
  2.201499999999903e+00  -2.947420284130261e+00  -5.409232100756249e-01  1.260999011135138e-02  -2.133531058660414e-03
  2.201999999999903e+00  -2.912356968825580e+00  -5.312523348977576e-01  1.183493287090753e-02  -1.329951770829795e-03
  2.202499999999903e+00  -2.877388995030160e+00  -5.216057482137469e-01  1.105925414197114e-02  -5.228959159597031e-04
  2.202999999999903e+00  -2.842516347969177e+00  -5.119834842766198e-01  1.028298169738698e-02  2.876364484221925e-04
  2.203499999999903e+00  -2.807739012303652e+00  -5.023855769767767e-01  9.506143368645211e-03  1.101645163971560e-03
  2.203999999999903e+00  -2.773056972135739e+00  -4.928120598422494e-01  8.728767045421934e-03  1.919129972149189e-03
  2.204499999999904e+00  -2.738470211014032e+00  -4.832629660389599e-01  7.950880675120208e-03  2.740090514842787e-03
  2.204999999999904e+00  -2.703978711938845e+00  -4.737383283709776e-01  7.172512262410126e-03  3.564526334988660e-03
  2.205499999999904e+00  -2.669582457367517e+00  -4.642381792807756e-01  6.393689868769441e-03  4.392436877193609e-03
  2.205999999999904e+00  -2.635281429219694e+00  -4.547625508494917e-01  5.614441612024653e-03  5.223821488356331e-03
  2.206499999999904e+00  -2.601075608882646e+00  -4.453114747971837e-01  4.834795665890875e-03  6.058679418289567e-03
  2.206999999999904e+00  -2.566964977216529e+00  -4.358849824830863e-01  4.054780259512893e-03  6.897009820341721e-03
  2.207499999999905e+00  -2.532949514559719e+00  -4.264831049058726e-01  3.274423677005528e-03  7.738811752018299e-03
  2.207999999999905e+00  -2.499029200734066e+00  -4.171058727039078e-01  2.493754256994498e-03  8.584084175604181e-03
  2.208499999999905e+00  -2.472672725737319e+00  -4.090251380450068e-01  -1.375763624037385e-04  9.246941289375374e-03
  2.208999999999905e+00  -2.438630554834419e+00  -3.996805674537922e-01  -9.075294720816288e-04  1.007835314468468e-02
  2.209499999999905e+00  -2.404681691298578e+00  -3.903607907032271e-01  -1.677547190067602e-03  1.091276563450976e-02
  2.209999999999905e+00  -2.370826116217390e+00  -3.810658398187888e-01  -2.447601621145525e-03  1.175017420575448e-02
  2.210499999999906e+00  -2.337063810175724e+00  -3.717957464609121e-01  -3.217664828183737e-03  1.259057420915057e-02
  2.210999999999906e+00  -2.303394753261259e+00  -3.625505419253434e-01  -3.987708832648656e-03  1.343396089982601e-02
  2.211499999999906e+00  -2.269818925070085e+00  -3.533302571434965e-01  -4.757705615118164e-03  1.428032943787325e-02
  2.211999999999906e+00  -2.236336304712251e+00  -3.441349226828080e-01  -5.527627115794449e-03  1.512967488891761e-02
  2.212499999999906e+00  -2.202946870817346e+00  -3.349645687470925e-01  -6.297445235018085e-03  1.598199222468551e-02
  2.212999999999906e+00  -2.169650601540065e+00  -3.258192251768994e-01  -7.067131833780561e-03  1.683727632357290e-02
  2.213499999999907e+00  -2.136447474565774e+00  -3.166989214498666e-01  -7.836658734238144e-03  1.769552197121346e-02
  2.213999999999907e+00  -2.103337467116082e+00  -3.076036866810777e-01  -8.605997720224936e-03  1.855672386104688e-02
  2.214499999999907e+00  -2.070320555954413e+00  -2.985335496234154e-01  -9.375120537766360e-03  1.942087659488738e-02
  2.214999999999907e+00  -2.042607308828202e+00  -2.906043268795551e-01  -1.189206096632781e-02  1.978204711882797e-02
  2.215499999999907e+00  -2.009458152697201e+00  -2.815629905578569e-01  -1.265071783913781e-02  2.063392618675418e-02
  2.215999999999907e+00  -1.976400535316759e+00  -2.725469170018715e-01  -1.340891942108794e-02  2.148830646939430e-02
  2.216499999999908e+00  -1.943434436391603e+00  -2.635561365510171e-01  -1.416663796281821e-02  2.234517902495125e-02
  2.216999999999908e+00  -1.910559835163531e+00  -2.545906791751350e-01  -1.492384568944450e-02  2.320453482002379e-02
  2.217499999999908e+00  -1.877776710417260e+00  -2.456505744749481e-01  -1.568051480112194e-02  2.406636473011743e-02
  2.217999999999908e+00  -1.845085040486241e+00  -2.367358516825210e-01  -1.643661747360823e-02  2.493065954015523e-02
  2.218499999999908e+00  -1.812484803258507e+00  -2.278465396617222e-01  -1.719212585882734e-02  2.579740994498883e-02
  2.218999999999908e+00  -1.779975976182499e+00  -2.189826669086846e-01  -1.794701208543261e-02  2.666660654990952e-02
  2.219499999999909e+00  -1.747558536272901e+00  -2.101442615522639e-01  -1.870124825937024e-02  2.753823987115894e-02
  2.219999999999909e+00  -1.715232460116475e+00  -2.013313513545003e-01  -1.945480646444281e-02  2.841230033644004e-02
  2.220499999999909e+00  -1.682997723877892e+00  -1.925439637110797e-01  -2.020765876287253e-02  2.928877828542816e-02
  2.220999999999909e+00  -1.650854303305563e+00  -1.837821256517930e-01  -2.095977719586469e-02  3.016766397028175e-02
  2.221499999999909e+00  -1.618802173737482e+00  -1.750458638409971e-01  -2.171113378417123e-02  3.104894755615358e-02
  2.221999999999909e+00  -1.589419232497953e+00  -1.672475651512572e-01  -2.407914174480715e-02  3.109456453881701e-02
  2.222499999999910e+00  -1.557226235056180e+00  -1.585367637614216e-01  -2.482021614078199e-02  3.196473792381355e-02
  2.222999999999910e+00  -1.525123274235040e+00  -1.498517228508430e-01  -2.556030156782197e-02  3.283687894836113e-02
  2.223499999999910e+00  -1.493110329804703e+00  -1.411924708169374e-01  -2.629937061693182e-02  3.371097423548877e-02
  2.223999999999910e+00  -1.461187381102330e+00  -1.325590356819028e-01  -2.703739587056247e-02  3.458701032216317e-02
  2.224499999999910e+00  -1.429354407038159e+00  -1.239514450932893e-01  -2.777434990322071e-02  3.546497365973910e-02
  2.224999999999910e+00  -1.397611386101590e+00  -1.153697263245711e-01  -2.851020528207799e-02  3.634485061440954e-02
  2.225499999999911e+00  -1.365958296367266e+00  -1.068139062757198e-01  -2.924493456758023e-02  3.722662746765582e-02
  2.225999999999911e+00  -1.334395115501171e+00  -9.828401147377347e-02  -2.997851031405677e-02  3.811029041669804e-02
  2.226499999999911e+00  -1.302921820766701e+00  -8.978006807341068e-02  -3.071090507032965e-02  3.899582557494507e-02
  2.226999999999911e+00  -1.271538389030757e+00  -8.130210185752182e-02  -3.144209138032303e-02  3.988321897244505e-02
  2.227499999999911e+00  -1.240244796769835e+00  -7.285013823777946e-02  -3.217204178367222e-02  4.077245655633523e-02
  2.227999999999911e+00  -1.209041020076103e+00  -6.442420225521142e-02  -3.290072881633346e-02  4.166352419129270e-02
  2.228499999999912e+00  -1.178175268186028e+00  -5.673465832606461e-02  -3.510624748420618e-02  4.141101603065033e-02
  2.228999999999912e+00  -1.146826729982998e+00  -4.833109890182788e-02  -3.582517098686640e-02  4.229256221022192e-02
  2.229499999999912e+00  -1.115567062407969e+00  -3.995376856796913e-02  -3.654261760993090e-02  4.317553348434781e-02
  2.229999999999912e+00  -1.084396247315548e+00  -3.160269421145581e-02  -3.725856050628506e-02  4.405991220750965e-02
  2.230499999999912e+00  -1.053314266135878e+00  -2.327790233647564e-02  -3.797297283648541e-02  4.494568065365872e-02
  2.230999999999912e+00  -1.022321099880974e+00  -1.497941906512408e-02  -3.868582776941017e-02  4.583282101660281e-02
  2.231499999999913e+00  -9.914167291510391e-01  -6.707270138093354e-03  -3.939709848290965e-02  4.672131541039332e-02
  2.231999999999913e+00  -9.606011341407966e-01  1.538519084640151e-03  -4.010675816445695e-02  4.761114586971179e-02
  2.232499999999913e+00  -9.298742946458064e-01  9.757923623126850e-03  -4.081478001179864e-02  4.850229435025694e-02
  2.232999999999913e+00  -8.992361900687947e-01  1.795091887675470e-02  -4.152113723360495e-02  4.939474272913148e-02
  2.233499999999913e+00  -8.686867994259774e-01  2.611748062356293e-02  -4.222580305012079e-02  5.028847280522895e-02
  2.233999999999913e+00  -8.382261013533815e-01  3.425758501955184e-02  -4.292875069381594e-02  5.118346629962047e-02
  2.234499999999914e+00  -8.078540741131752e-01  4.237120859799495e-02  -4.362995341003578e-02  5.207970485594184e-02
  2.234999999999914e+00  -7.755072110806389e-01  4.996873195773068e-02  -4.565080442210863e-02  5.153414198899639e-02
  2.235499999999914e+00  -7.449898636547198e-01  5.806264771102747e-02  -4.634287373559267e-02  5.242241458506525e-02
  2.235999999999914e+00  -7.145605567535034e-01  6.612986440225557e-02  -4.703300021830270e-02  5.331155492168839e-02
  2.236499999999914e+00  -6.842192755478123e-01  7.417035664584898e-02  -4.772115777186866e-02  5.420154119450479e-02
  2.236999999999914e+00  -6.539660047776614e-01  8.218409944780364e-02  -4.840732032148956e-02  5.509235152463740e-02
  2.237499999999915e+00  -6.238007287588014e-01  9.017106820487017e-02  -4.909146181662068e-02  5.598396395901410e-02
  2.237999999999915e+00  -5.937234313892650e-01  9.813123870374227e-02  -4.977355623166011e-02  5.687635647068957e-02
  2.238499999999915e+00  -5.637340961559192e-01  1.060645871202492e-01  -5.045357756663620e-02  5.776950695916673e-02
  2.238999999999915e+00  -5.338327061410078e-01  1.139710900185462e-01  -5.113149984789394e-02  5.866339325071775e-02
  2.239499999999915e+00  -5.040192440287046e-01  1.218507243503032e-01  -5.180729712878223e-02  5.955799309870596e-02
  2.239999999999915e+00  -4.742936921116571e-01  1.297034674538990e-01  -5.248094349034067e-02  6.045328418390727e-02
  2.240499999999916e+00  -4.446560322975320e-01  1.375292970536093e-01  -5.315241304198665e-02  6.134924411483132e-02
  2.240999999999916e+00  -4.151062461155746e-01  1.453281912587979e-01  -5.382167992220201e-02  6.224585042804325e-02
  2.241499999999916e+00  -3.856443147231375e-01  1.531001285631089e-01  -5.448871829922023e-02  6.314308058848493e-02
  2.241999999999916e+00  -3.516266549631796e-01  1.606298066372241e-01  -5.629840385370485e-02  6.230518607889485e-02
  2.242499999999916e+00  -3.220219777077695e-01  1.683840605469157e-01  -5.695688189651617e-02  6.319563390876061e-02
  2.242999999999916e+00  -2.925048485697847e-01  1.761111210182046e-01  -5.761295159787892e-02  6.408635477713862e-02
  2.243499999999917e+00  -2.630752564872988e-01  1.838109646082932e-01  -5.826658782354656e-02  6.497732279710927e-02
  2.243999999999917e+00  -2.337331899538280e-01  1.914835682747546e-01  -5.891776547899236e-02  6.586851201396901e-02
  2.244499999999917e+00  -2.044786370250850e-01  1.991289093745996e-01  -5.956645951012811e-02  6.675989640548459e-02
  2.244999999999917e+00  -1.753115853257336e-01  2.067469656633424e-01  -6.021264490402181e-02  6.765144988214783e-02
  2.245499999999917e+00  -1.462320220561424e-01  2.143377152940682e-01  -6.085629668961569e-02  6.854314628743052e-02
  2.245999999999917e+00  -1.172399339991377e-01  2.219011368164993e-01  -6.149738993844470e-02  6.943495939803895e-02
  2.246499999999918e+00  -8.833530752675815e-02  2.294372091760622e-01  -6.213589976535418e-02  7.032686292416855e-02
  2.246999999999918e+00  -5.951812860701052e-02  2.369459117129537e-01  -6.277180132921832e-02  7.121883050975872e-02
  2.247499999999918e+00  -3.078838281061892e-02  2.444272241612075e-01  -6.340506983365790e-02  7.211083573274743e-02
  2.247999999999918e+00  -2.146055317785486e-03  2.518811266477607e-01  -6.403568052775864e-02  7.300285210532584e-02
  2.248499999999918e+00  3.322746500827028e-02  2.593481024910689e-01  -6.562338858556040e-02  7.189216185095781e-02
  2.248999999999918e+00  6.200588330691836e-02  2.667860995974342e-01  -6.624626734835201e-02  7.277888067776464e-02
  2.249499999999919e+00  9.069687731775561e-02  2.741964354591540e-01  -6.686632747164510e-02  7.366529173734480e-02
  2.249999999999919e+00  1.193004533463983e-01  2.815790882701985e-01  -6.748354492581247e-02  7.455136531375106e-02
  2.250499999999919e+00  1.478166181765872e-01  2.889340366352033e-01  -6.809789573580897e-02  7.543707163010614e-02
  2.250999999999919e+00  1.762453790632423e-01  2.962612595684064e-01  -6.870935598191470e-02  7.632238084878949e-02
  2.251499999999919e+00  2.045867437255283e-01  3.035607364925914e-01  -6.931790180047943e-02  7.720726307162470e-02
  2.251999999999919e+00  2.328407203399062e-01  3.108324472380264e-01  -6.992350938466613e-02  7.809168834006702e-02
  2.252499999999920e+00  2.610073175331977e-01  3.180763720414063e-01  -7.052615498519477e-02  7.897562663538985e-02
  2.252999999999920e+00  2.890865443756386e-01  3.252924915447903e-01  -7.112581491108617e-02  7.985904787887285e-02
  2.253499999999920e+00  3.170784103739411e-01  3.324807867945465e-01  -7.172246553040598e-02  8.074192193198843e-02
  2.253999999999920e+00  3.449829254643517e-01  3.396412392402881e-01  -7.231608327100822e-02  8.162421859658936e-02
  2.254499999999920e+00  3.728001000057082e-01  3.467738307338179e-01  -7.290664462127940e-02  8.250590761509566e-02
  2.254999999999920e+00  4.005299447724991e-01  3.538785435280657e-01  -7.349412613088213e-02  8.338695867068217e-02
  2.255499999999921e+00  4.373565545073910e-01  3.613055083583109e-01  -7.484020739081279e-02  8.201298414566872e-02
