  9.779999999999477e-01  -4.530034507407239e-06  1.465378633547168e-07  -2.773325817695452e-07  6.294155950161359e-07
  9.784999999999476e-01  -4.439764280223821e-06  1.274759695646835e-07  -2.752001997602912e-07  6.209302512995031e-07
  9.789999999999476e-01  -4.351097857157515e-06  1.086421624305230e-07  -2.730661591411660e-07  6.125895316639648e-07
  9.794999999999475e-01  -4.264022944506763e-06  9.003455370194443e-08  -2.709303536568730e-07  6.043919879518501e-07
  9.799999999999475e-01  -4.178527307295784e-06  7.165126213468696e-08  -2.687926778179947e-07  5.963361778440087e-07
  9.804999999999474e-01  -4.094598769193776e-06  5.349041347697715e-08  -2.666530269007405e-07  5.884206648491339e-07
  9.809999999999474e-01  -4.012225212434063e-06  3.555014045599916e-08  -2.645112969466938e-07  5.806440182930845e-07
  9.814999999999473e-01  -3.931394577733228e-06  1.782858276435461e-08  -2.623673847625593e-07  5.730048133082020e-07
  9.819999999999472e-01  -3.852094864210329e-06  3.238870465265641e-10  -2.602211879199144e-07  5.655016308226357e-07
  9.824999999999472e-01  -3.774314129306008e-06  -1.696579311465393e-08  -2.580726047549535e-07  5.581330575496632e-07
  9.829999999999471e-01  -3.698040488701694e-06  -3.404229721154890e-08  -2.559215343682372e-07  5.508976859770114e-07
  9.834999999999471e-01  -3.623262116238727e-06  -5.090745782524252e-08  -2.537678766244418e-07  5.437941143561773e-07
  9.839999999999470e-01  -4.266483045126741e-06  8.230613257762986e-08  -1.579005284088642e-07  5.480511393999099e-07
  9.844999999999470e-01  -4.180038737305314e-06  6.353686115283759e-08  -1.555843832031789e-07  5.404220240312718e-07
  9.849999999999469e-01  -4.095192082617326e-06  4.500620555507597e-08  -1.532672774673832e-07  5.329316150064339e-07
  9.854999999999469e-01  -4.011930087517870e-06  2.671220019146266e-08  -1.509491261869559e-07  5.255784422661331e-07
  9.859999999999468e-01  -3.930239821403743e-06  8.652887384875656e-09  -1.486298450154627e-07  5.183610420450292e-07
  9.864999999999468e-01  -3.850108416514517e-06  -9.173682641533871e-09  -1.463093502743961e-07  5.112779568597001e-07
  9.869999999999467e-01  -3.771523067833578e-06  -2.676945177982286e-08  -1.439875589530099e-07  5.043277354966295e-07
  9.874999999999466e-01  -3.694471032989238e-06  -4.413635405274814e-08  -1.416643887081555e-07  4.975089330002037e-07
  9.879999999999466e-01  -3.618939632155764e-06  -6.127631562925085e-08  -1.393397578641227e-07  4.908201106606973e-07
  9.884999999999465e-01  -3.544916247954468e-06  -7.819125483993956e-08  -1.370135854124724e-07  4.842598360022692e-07
  9.889999999999465e-01  -3.472388325354760e-06  -9.488308219258487e-08  -1.346857910118775e-07  4.778266827709557e-07
  9.894999999999464e-01  -3.401343371575246e-06  -1.113537003875934e-07  -1.323562949879565e-07  4.715192309226558e-07
  9.899999999999464e-01  -3.331768955984755e-06  -1.276050043335054e-07  -1.300250183331131e-07  4.653360666111298e-07
  9.904999999999463e-01  -3.725270589855307e-06  -1.029095652868172e-08  -1.272498181567765e-08  4.280050320823873e-07
  9.909999999999463e-01  -3.648356751408159e-06  -2.772726855835397e-08  -1.027693891035194e-08  4.217690673758601e-07
  9.914999999999462e-01  -3.572956187028297e-06  -4.492531945576392e-08  -7.828609818493067e-09  4.156580781537421e-07
  9.919999999999461e-01  -3.499055721470325e-06  -6.188707262676195e-08  -5.379937837781358e-09  4.096706345655659e-07
  9.924999999999461e-01  -3.426642244487962e-06  -7.861448289397024e-08  -2.930866795460213e-09  4.038053132937012e-07
  9.929999999999460e-01  -3.355702710719221e-06  -9.510949651380882e-08  -4.813410482929307e-10  3.980606975403654e-07
  9.934999999999460e-01  -3.286224139571516e-06  -1.113740511935029e-07  1.968694517487908e-09  3.924353770146291e-07
  9.939999999999459e-01  -3.218193615106770e-06  -1.274100761080990e-07  4.419294486227235e-09  3.869279479194230e-07
  9.944999999999459e-01  -3.151598285926557e-06  -1.432194919174784e-07  6.870512912892603e-09  3.815370129385450e-07
  9.949999999999458e-01  -3.086425365057213e-06  -1.588042107833688e-07  9.322403323125429e-09  3.762611812236679e-07
  9.954999999999458e-01  -3.022662129834975e-06  -1.741661363863636e-07  1.177501871328525e-08  3.710990683813431e-07
  9.959999999999457e-01  -2.960295921791067e-06  -1.893071639429322e-07  1.422841155049907e-08  3.660492964600133e-07
  9.964999999999457e-01  -2.899314146536894e-06  -2.042291802224344e-07  1.668263377270793e-08  3.611104939370119e-07
  9.969999999999456e-01  -2.839704273649085e-06  -2.189340635641327e-07  1.913773678871501e-08  3.562812957055780e-07
  9.974999999999455e-01  -2.942894704908314e-06  -1.241106373852150e-07  1.563172076528183e-07  2.759541042230564e-07
  9.979999999999455e-01  -2.880934434205616e-06  -1.391604815438623e-07  1.588328980519895e-07  2.715792587288108e-07
  9.984999999999454e-01  -2.820322118234340e-06  -1.539841150143687e-07  1.613481267742458e-07  2.673079290895895e-07
  9.989999999999454e-01  -2.761044973905625e-06  -1.685834112901773e-07  1.638629161371691e-07  2.631387916767683e-07
  9.994999999999453e-01  -2.703090282725582e-06  -1.829602349076174e-07  1.663772881066052e-07  2.590705293865808e-07
  9.999999999999453e-01  -2.646445390667433e-06  -1.971164414639215e-07  1.688912642965672e-07  2.551018316265481e-07
  1.000499999999945e+00  -2.591097708043602e-06  -2.110538776352613e-07  1.714048659691419e-07  2.512313943019114e-07
  1.000999999999945e+00  -2.537034709377869e-06  -2.247743811947599e-07  1.739181140343931e-07  2.474579198020676e-07
  1.001499999999945e+00  -2.484243933277447e-06  -2.382797810305326e-07  1.764310290502708e-07  2.437801169869951e-07
  1.001999999999945e+00  -2.432712982305077e-06  -2.515718971637025e-07  1.789436312225107e-07  2.401967011736923e-07
  1.002499999999945e+00  -2.382429522851212e-06  -2.646525407664310e-07  1.814559404045447e-07  2.367063941226059e-07
  1.002999999999945e+00  -2.333381285006076e-06  -2.775235141799397e-07  1.839679760974017e-07  2.333079240240661e-07
  1.003499999999945e+00  -2.285556062431793e-06  -2.901866109325394e-07  1.864797574496159e-07  2.300000254847165e-07
  1.003999999999945e+00  -2.079049371854790e-06  -2.220178552280351e-07  3.408975996746638e-07  1.068251805481927e-07
  1.004499999999945e+00  -2.034324316779527e-06  -2.341223260182071e-07  3.434075102450964e-07  1.044979335982486e-07
  1.004999999999945e+00  -1.990727937951162e-06  -2.460208904990581e-07  3.459160391555659e-07  1.022480549588337e-07
  1.005499999999945e+00  -1.948248319301801e-06  -2.577152588746293e-07  3.484231700743169e-07  1.000743809762477e-07
  1.005999999999945e+00  -1.906873606556422e-06  -2.692071323153591e-07  3.509288865322073e-07  9.797575427343688e-08
  1.006499999999945e+00  -1.866592007095668e-06  -2.804982029765155e-07  3.534331719224480e-07  9.595102373630993e-08
  1.006999999999945e+00  -1.827391789818585e-06  -2.915901540166432e-07  3.559360095003371e-07  9.399904450006532e-08
  1.007499999999945e+00  -1.789261285005413e-06  -3.024846596159991e-07  3.584373823829994e-07  9.211867793550911e-08
  1.007999999999944e+00  -1.752188884180352e-06  -3.131833849949977e-07  3.609372735491206e-07  9.030879163538183e-08
  1.008499999999944e+00  -1.716163039974330e-06  -3.236879864326514e-07  3.634356658386869e-07  8.856825940067347e-08
  1.008999999999944e+00  -1.681172265987765e-06  -3.340001112850093e-07  3.659325419527189e-07  8.689596122695060e-08
  1.009499999999944e+00  -1.647205136653362e-06  -3.441213980036012e-07  3.684278844530115e-07  8.529078329067579e-08
  1.009999999999944e+00  -1.614250287098843e-06  -3.540534761538775e-07  3.709216757618669e-07  8.375161793553204e-08
  1.010499999999944e+00  -1.079583588077543e-06  -3.175149972154045e-07  5.391511150477623e-07  -8.048232653015089e-08
  1.010999999999944e+00  -1.055513076617011e-06  -3.259297296829064e-07  5.415743182457383e-07  -8.051271193108039e-08
  1.011499999999944e+00  -1.032288071683310e-06  -3.341691774204635e-07  5.439950907767821e-07  -8.049750339429665e-08
  1.011999999999944e+00  -1.009898078013119e-06  -3.422348049504574e-07  5.464133740463459e-07  -8.043764561112133e-08
  1.012499999999944e+00  -9.883326567249304e-07  -3.501280680295303e-07  5.488291095688453e-07  -8.033407750944368e-08
  1.012999999999944e+00  -9.675814251768081e-07  -3.578504136667820e-07  5.512422389671996e-07  -8.018773226701471e-08
  1.013499999999944e+00  -9.476340568240872e-07  -3.654032801419660e-07  5.536527039723779e-07  -7.999953732472447e-08
  1.013999999999944e+00  -9.284802810771469e-07  -3.727880970236851e-07  5.560604464229448e-07  -7.977041439988859e-08
  1.014499999999944e+00  -9.101098831590990e-07  -3.800062851875944e-07  5.584654082646036e-07  -7.950127949953527e-08
  1.014999999999944e+00  -8.925127039635448e-07  -3.870592568345922e-07  5.608675315497408e-07  -7.919304293368969e-08
  1.015499999999944e+00  -8.756786399123083e-07  -3.939484155090216e-07  5.632667584369714e-07  -7.884660932865638e-08
  1.015999999999944e+00  -8.595976428131664e-07  -4.006751561168646e-07  5.656630311906823e-07  -7.846287764030596e-08
  1.016499999999944e+00  -8.442597197175574e-07  -4.072408649439425e-07  5.680562921805780e-07  -7.804274116736023e-08
  1.016999999999944e+00  -8.296549327783545e-07  -4.136469196741117e-07  5.704464838812240e-07  -7.758708756467660e-08
  1.017499999999943e+00  2.635600205028679e-08  -4.105327472237583e-07  7.480544496240782e-07  -2.772313196915482e-07
  1.017999999999943e+00  2.639821049794604e-08  -4.144662564772931e-07  7.503004953138034e-07  -2.747843822150709e-07
  1.018499999999943e+00  2.594439025093597e-08  -4.182662413116289e-07  7.525428169541280e-07  -2.723291603673623e-07
  1.018999999999943e+00  2.500302091225758e-08  -4.219338329049360e-07  7.547813119053697e-07  -2.698663196676044e-07
  1.019499999999943e+00  2.358253386582324e-08  -4.254701543176892e-07  7.570158779081420e-07  -2.673965206642877e-07
  1.019999999999943e+00  2.169131241894120e-08  -4.288763205099204e-07  7.592464130826847e-07  -2.649204189475750e-07
  1.020499999999943e+00  1.933769194482544e-08  -4.321534383584709e-07  7.614728159281968e-07  -2.624386651616692e-07
  1.020999999999943e+00  1.652996002503111e-08  -4.353026066742491e-07  7.636949853221671e-07  -2.599519050171732e-07
  1.021499999999943e+00  1.327635659194404e-08  -4.383249162194729e-07  7.659128205197049e-07  -2.574607793034613e-07
  1.021999999999943e+00  9.585074071297456e-09  -4.412214497249305e-07  7.681262211528756e-07  -2.549659239010393e-07
  1.022499999999943e+00  5.464257524595490e-09  -4.439932819072312e-07  7.703350872300267e-07  -2.524679697939113e-07
  1.022999999999943e+00  9.220047916450934e-10  -4.466414794860579e-07  7.725393191351235e-07  -2.499675430819449e-07
  1.023499999999943e+00  -4.033633367013672e-09  -4.491671012014176e-07  7.747388176270786e-07  -2.474652649932322e-07
  1.023999999999943e+00  1.176122139483002e-06  -4.838647277511905e-07  9.567028307778801e-07  -4.784688316692366e-07
  1.024499999999943e+00  1.150876510909831e-06  -4.829659633778764e-07  9.586835124066107e-07  -4.735136928292225e-07
  1.024999999999943e+00  1.125522161356416e-06  -4.819831413821922e-07  9.606590839272494e-07  -4.685904263514315e-07
  1.025499999999943e+00  1.100065097001064e-06  -4.809169954904027e-07  9.626293980826520e-07  -4.636993756280034e-07
  1.025999999999943e+00  1.074511286325238e-06  -4.797682523087482e-07  9.645943082853857e-07  -4.588408801181844e-07
  1.026499999999942e+00  1.048866660251013e-06  -4.785376313390385e-07  9.665536686168374e-07  -4.540152753592534e-07
  1.026999999999942e+00  1.023137112278583e-06  -4.772258449942380e-07  9.685073338263138e-07  -4.492228929774253e-07
  1.027499999999942e+00  9.973284986237555e-07  -4.758335986140530e-07  9.704551593301446e-07  -4.444640606987759e-07
  1.027999999999942e+00  9.714466383554147e-07  -4.743615904805309e-07  9.723970012107854e-07  -4.397391023601501e-07
  1.028499999999942e+00  9.454973135330450e-07  -4.728105118336359e-07  9.743327162159212e-07  -4.350483379200783e-07
  1.028999999999942e+00  9.194862693442294e-07  -4.711810468868501e-07  9.762621617575682e-07  -4.303920834696909e-07
  1.029499999999942e+00  8.934192142420856e-07  -4.694738728427583e-07  9.781851959111777e-07  -4.257706512436342e-07
  1.029999999999942e+00  8.673018200828055e-07  -4.676896599086385e-07  9.801016774147378e-07  -4.211843496309815e-07
  1.030499999999942e+00  2.353638949584259e-06  -5.420063768233951e-07  1.160638194633949e-06  -6.763033487729058e-07
  1.030999999999942e+00  2.301852331606458e-06  -5.359002369733834e-07  1.162261769185017e-06  -6.688640388013388e-07
  1.031499999999942e+00  2.250381073467062e-06  -5.297674914943648e-07  1.163878693428591e-06  -6.614992938390939e-07
  1.031999999999942e+00  2.199228246473842e-06  -5.236084134782232e-07  1.165488776881593e-06  -6.542090950787568e-07
  1.032499999999942e+00  2.148396897053538e-06  -5.174232702538340e-07  1.167091830028189e-06  -6.469934210570748e-07
  1.032999999999942e+00  2.097890046879066e-06  -5.112123234002762e-07  1.168687664318656e-06  -6.398522476639100e-07
  1.033499999999942e+00  2.047710692996503e-06  -5.049758287600518e-07  1.170276092168239e-06  -6.327855481511820e-07
  1.033999999999942e+00  1.997861807952316e-06  -4.987140364523013e-07  1.171856926956025e-06  -6.257932931418307e-07
  1.034499999999942e+00  1.948346339920362e-06  -4.924271908860209e-07  1.173429983023799e-06  -6.188754506387550e-07
  1.034999999999942e+00  1.899167212829025e-06  -4.861155307732827e-07  1.174995075674915e-06  -6.120319860337697e-07
  1.035499999999941e+00  1.850327326488374e-06  -4.797792891424440e-07  1.176552021173156e-06  -6.052628621165533e-07
  1.035999999999941e+00  1.801829556717170e-06  -4.734186933513724e-07  1.178100636741599e-06  -5.985680390836005e-07
  1.036499999999941e+00  1.753676755470040e-06  -4.670339651006569e-07  1.179640740561483e-06  -5.919474745471672e-07
  1.036999999999941e+00  1.705871750964562e-06  -4.606253204468274e-07  1.181172151771068e-06  -5.854011235442285e-07
  1.037499999999941e+00  3.436467807890024e-06  -5.698455680751752e-07  1.353586079565727e-06  -8.525708208943222e-07
  1.037999999999941e+00  3.358622503368362e-06  -5.583722037606869e-07  1.354754171121457e-06  -8.428970420539765e-07
  1.038499999999941e+00  3.281539248489142e-06  -5.469358254052935e-07  1.355913691546383e-06  -8.333411844933280e-07
  1.038999999999941e+00  3.205217783435620e-06  -5.355361911578313e-07  1.357064411759228e-06  -8.239028368376769e-07
  1.039499999999941e+00  3.129657838418585e-06  -5.241730551074167e-07  1.358206103939421e-06  -8.145815865493377e-07
  1.039999999999941e+00  3.054859133787537e-06  -5.128461672936111e-07  1.359338541525723e-06  -8.053770199341495e-07
  1.040499999999941e+00  2.980821380142109e-06  -5.015552737166012e-07  1.360461499214849e-06  -7.962887221479851e-07
  1.040999999999941e+00  2.907544278443315e-06  -4.903001163473642e-07  1.361574752960090e-06  -7.873162772032606e-07
  1.041499999999941e+00  2.835027520124878e-06  -4.790804331378405e-07  1.362678079969945e-06  -7.784592679754451e-07
  1.041999999999941e+00  2.763270787204547e-06  -4.678959580311079e-07  1.363771258706731e-06  -7.697172762095702e-07
  1.042499999999941e+00  2.692273752395378e-06  -4.567464209715460e-07  1.364854068885222e-06  -7.610898825267372e-07
  1.042999999999941e+00  2.622036079217063e-06  -4.456315479150181e-07  1.365926291471263e-06  -7.525766664306292e-07
  1.043499999999941e+00  2.552557422107265e-06  -4.345510608390340e-07  1.366987708680397e-06  -7.441772063140203e-07
  1.043999999999941e+00  4.509803929115375e-06  -5.818881959514096e-07  1.524840667801652e-06  -1.016244018791476e-06
  1.044499999999940e+00  4.406374885737672e-06  -5.650810315712405e-07  1.525474454274256e-06  -1.004502156121125e-06
  1.044999999999940e+00  4.304158199935194e-06  -5.483785182273529e-07  1.526097806819341e-06  -9.929210219870515e-07
  1.045499999999940e+00  4.203150017572907e-06  -5.317798708562046e-07  1.526710462163451e-06  -9.814997988986903e-07
  1.045999999999940e+00  4.103346490889196e-06  -5.152843023220017e-07  1.527312158573978e-06  -9.702376698548911e-07
  1.046499999999940e+00  4.004743778586083e-06  -4.988910234232087e-07  1.527902635857542e-06  -9.591338183475629e-07
  1.046999999999940e+00  3.907338045919599e-06  -4.825992428990726e-07  1.528481635358387e-06  -9.481874283653302e-07
  1.047499999999940e+00  3.811125464790032e-06  -4.664081674361366e-07  1.529048899956769e-06  -9.373976843971790e-07
  1.047999999999940e+00  3.716102213832270e-06  -4.503170016747594e-07  1.529604174067346e-06  -9.267637714361069e-07
  1.048499999999940e+00  3.622264478506090e-06  -4.343249482156383e-07  1.530147203637567e-06  -9.162848749827738e-07
  1.048999999999940e+00  3.529608451186464e-06  -4.184312076263197e-07  1.530677736146063e-06  -9.059601810491514e-07
  1.049499999999940e+00  3.438130331253872e-06  -4.026349784477215e-07  1.531195520601040e-06  -8.957888761621757e-07
  1.049999999999940e+00  3.347826325184586e-06  -3.869354572006498e-07  1.531700307538661e-06  -8.857701473673928e-07
  1.050499999999940e+00  3.258692646640982e-06  -3.713318383923206e-07  1.532191849021445e-06  -8.759031822326103e-07
  1.050999999999940e+00  5.349437250618454e-06  -5.478595078510073e-07  1.668094160582041e-06  -1.138251157420266e-06
  1.051499999999940e+00  5.223965939824520e-06  -5.261118245603261e-07  1.668103575656204e-06  -1.124990124255532e-06
  1.051999999999940e+00  5.100139136906719e-06  -5.045371450177459e-07  1.668100296177274e-06  -1.111929112204027e-06
  1.052499999999940e+00  4.977949244122266e-06  -4.831341254700676e-07  1.668084033825800e-06  -1.099066898066655e-06
  1.052999999999940e+00  4.857388687576054e-06  -4.619014223266210e-07  1.668054502074639e-06  -1.086402260905206e-06
  1.053499999999939e+00  4.738449917285113e-06  -4.408376921616213e-07  1.668011416187120e-06  -1.073933982042808e-06
  1.053999999999939e+00  4.621125407243139e-06  -4.199415917165123e-07  1.667954493215224e-06  -1.061660845064377e-06
  1.054499999999939e+00  4.505407655484948e-06  -3.992117779023215e-07  1.667883451997755e-06  -1.049581635817066e-06
  1.054999999999939e+00  4.391289184150984e-06  -3.786469078020045e-07  1.667798013158505e-06  -1.037695142410716e-06
  1.055499999999939e+00  4.278762539551821e-06  -3.582456386727997e-07  1.667697899104439e-06  -1.026000155218304e-06
  1.055999999999939e+00  4.167820292232670e-06  -3.380066279485718e-07  1.667582834023856e-06  -1.014495466876399e-06
  1.056499999999939e+00  4.058455037037825e-06  -3.179285332421654e-07  1.667452543884566e-06  -1.003179872285601e-06
  1.056999999999939e+00  3.950659393175196e-06  -2.980100123477540e-07  1.667306756432066e-06  -9.920521686110016e-07
  1.057499999999939e+00  6.145038338465366e-06  -5.054904454095881e-07  1.774785977565074e-06  -1.236653771900252e-06
  1.057999999999939e+00  5.999282363754988e-06  -4.791351791428041e-07  1.774114633038953e-06  -1.222156705290629e-06
  1.058499999999939e+00  5.855578248242564e-06  -4.530215095569851e-07  1.773428534561594e-06  -1.207895724326638e-06
  1.058999999999939e+00  5.713914602337694e-06  -4.271475411892463e-07  1.772727376403132e-06  -1.193869213276525e-06
  1.059499999999939e+00  5.574280078164966e-06  -4.015113811463474e-07  1.772010854839681e-06  -1.180075560497520e-06
  1.059999999999939e+00  5.436663369598410e-06  -3.761111391024795e-07  1.771278668151314e-06  -1.166513158432835e-06
  1.060499999999939e+00  5.301053212295967e-06  -3.509449272970421e-07  1.770530516620051e-06  -1.153180403608675e-06
  1.060999999999939e+00  5.167438383734012e-06  -3.260108605324309e-07  1.769766102527833e-06  -1.140075696631246e-06
  1.061499999999939e+00  5.035807703241839e-06  -3.013070561718163e-07  1.768985130154509e-06  -1.127197442183749e-06
  1.061999999999939e+00  4.906150032036134e-06  -2.768316341369335e-07  1.768187305775815e-06  -1.114544049023399e-06
  1.062499999999938e+00  4.778454273255472e-06  -2.525827169058570e-07  1.767372337661358e-06  -1.102113929978420e-06
  1.062999999999938e+00  4.652709371994784e-06  -2.285584295107940e-07  1.766539936072595e-06  -1.089905501945055e-06
  1.063499999999938e+00  4.528904315339882e-06  -2.047568995358563e-07  1.765689813260817e-06  -1.077917185884570e-06
  1.063999999999938e+00  6.753646901821097e-06  -4.376876938753709e-07  1.838109281949200e-06  -1.293148321957598e-06
  1.064499999999938e+00  6.591632625184864e-06  -4.073776708324524e-07  1.836704320232368e-06  -1.277946388301016e-06
  1.064999999999938e+00  6.432030791061418e-06  -3.773745509018670e-07  1.835282534032763e-06  -1.263010823524248e-06
  1.065499999999938e+00  6.274826317936842e-06  -3.476759134115389e-07  1.833843611037671e-06  -1.248339648994389e-06
  1.065999999999938e+00  6.120004183728889e-06  -3.182793427677341e-07  1.832387241102331e-06  -1.233930891991324e-06
  1.066499999999938e+00  5.967549425788138e-06  -2.891824284480207e-07  1.830913116247768e-06  -1.219782585701165e-06
  1.066999999999938e+00  5.817447140899025e-06  -2.603827649942322e-07  1.829420930658621e-06  -1.205892769209668e-06
  1.067499999999938e+00  5.669682485280996e-06  -2.318779520054189e-07  1.827910380680967e-06  -1.192259487495673e-06
  1.067999999999938e+00  5.524240674589588e-06  -2.036655941308182e-07  1.826381164820157e-06  -1.178880791424513e-06
  1.068499999999938e+00  5.381106983917482e-06  -1.757433010628067e-07  1.824832983738640e-06  -1.165754737741463e-06
  1.068999999999938e+00  5.240266747795640e-06  -1.481086875298650e-07  1.823265540253798e-06  -1.152879389065153e-06
  1.069499999999938e+00  5.101705360194439e-06  -1.207593732895366e-07  1.821678539335765e-06  -1.140252813880995e-06
  1.069999999999938e+00  4.965408274524643e-06  -9.369298312138534e-08  1.820071688105267e-06  -1.127873086534624e-06
  1.070499999999938e+00  4.831361003638649e-06  -6.690714681995964e-08  1.818444695831443e-06  -1.115738287225304e-06
  1.070999999999938e+00  6.967492674221310e-06  -3.117754700894301e-07  1.849112476008590e-06  -1.287138265456144e-06
  1.071499999999938e+00  6.796931000982949e-06  -2.787347897572395e-07  1.846918981327946e-06  -1.272123408656592e-06
  1.071999999999937e+00  6.629059487107126e-06  -2.460573088133525e-07  1.844706337846396e-06  -1.257395479644570e-06
  1.072499999999937e+00  6.463859684127539e-06  -2.137401376062587e-07  1.842474241130192e-06  -1.242952190125622e-06
  1.072999999999937e+00  6.301313219869831e-06  -1.817803940744294e-07  1.840222389009995e-06  -1.228791259458444e-06
  1.073499999999937e+00  6.141401798416855e-06  -1.501752037343512e-07  1.837950481578592e-06  -1.214910414644741e-06
  1.073999999999937e+00  5.984107200074033e-06  -1.189216996685733e-07  1.835658221188627e-06  -1.201307390319054e-06
  1.074499999999937e+00  5.829411281334544e-06  -8.801702251374000e-08  1.833345312450324e-06  -1.187979928738601e-06
  1.074999999999937e+00  5.677295974844764e-06  -5.745832044863569e-08  1.831011462229214e-06  -1.174925779773124e-06
  1.075499999999937e+00  5.527743289369436e-06  -2.724274918221547e-08  1.828656379643858e-06  -1.162142700894721e-06
  1.075999999999937e+00  5.380735309757065e-06  2.632528058343923e-09  1.826279776063578e-06  -1.149628457167688e-06
  1.076499999999937e+00  5.236254196905178e-06  3.217034053961385e-08  1.823881365106174e-06  -1.137380821238357e-06
  1.076999999999937e+00  5.094282187725626e-06  6.137351003387327e-08  1.821460862635659e-06  -1.125397573324942e-06
  1.077499999999937e+00  7.099942507939105e-06  -1.943161901526554e-07  1.805521883073133e-06  -1.246071208738650e-06
  1.077999999999937e+00  6.924192204638591e-06  -1.592733144146402e-07  1.802540039563149e-06  -1.231622429864862e-06
  1.078499999999937e+00  6.751344620063833e-06  -1.246435074694516e-07  1.799537178519658e-06  -1.217474261762639e-06
  1.078999999999937e+00  6.581378276852120e-06  -9.042347599302399e-08  1.796513014346840e-06  -1.203624161294745e-06
  1.079499999999937e+00  6.414271789283584e-06  -5.660993669153036e-08  1.793467263738404e-06  -1.190069594579780e-06
  1.079999999999937e+00  6.250003863209201e-06  -2.319961628457684e-08  1.790399645675272e-06  -1.176808036978559e-06
  1.080499999999937e+00  6.088553295979207e-06  9.810748511608502e-09  1.787309881423259e-06  -1.163836973080481e-06
  1.080999999999936e+00  5.929898976371273e-06  4.242441100097641e-08  1.784197694530750e-06  -1.151153896689906e-06
  1.081499999999936e+00  5.774019884518717e-06  7.464461452446347e-08  1.781062810826393e-06  -1.138756310812523e-06
  1.081999999999936e+00  5.620895091838773e-06  1.064745924768039e-07  1.777904958416773e-06  -1.126641727641727e-06
  1.082499999999936e+00  5.470503760960823e-06  1.379175683233235e-07  1.774723867684097e-06  -1.114807668544995e-06
  1.082999999999936e+00  5.322825145654608e-06  1.689767556167610e-07  1.771519271283874e-06  -1.103251664050249e-06
  1.083499999999936e+00  5.177838590758481e-06  1.996553580140619e-07  1.768290904142604e-06  -1.091971253832237e-06
  1.083999999999936e+00  5.035523532107686e-06  2.299565692931921e-07  1.765038503455449e-06  -1.080963986698907e-06
  1.084499999999936e+00  6.795652821884832e-06  -2.219250467932174e-08  1.697559943993156e-06  -1.139694925710193e-06
  1.084999999999936e+00  6.624171394287814e-06  1.320969305158144e-08  1.693771971897742e-06  -1.126788385280517e-06
  1.085499999999936e+00  6.455686901738999e-06  4.816405703798882e-08  1.689961093909414e-06  -1.114183317576517e-06
  1.085999999999936e+00  6.290175485878174e-06  8.267418101369267e-08  1.686127059193927e-06  -1.101877009940767e-06
  1.086499999999936e+00  6.127613393048793e-06  1.167436464385961e-07  1.682269619147343e-06  -1.089866760342807e-06
  1.086999999999936e+00  5.967976974189117e-06  1.503760225201028e-07  1.678388527393741e-06  -1.078149877362320e-06
  1.087499999999936e+00  5.811242684723331e-06  1.835748662345197e-07  1.674483539782932e-06  -1.066723680172283e-06
  1.087999999999936e+00  5.657387084452821e-06  2.163437223484423e-07  1.670554414388156e-06  -1.055585498522133e-06
  1.088499999999936e+00  5.506386837447149e-06  2.486861234401577e-07  1.666600911503808e-06  -1.044732672720932e-06
  1.088999999999936e+00  5.358218711935366e-06  2.806055899210367e-07  1.662622793643130e-06  -1.034162553620526e-06
  1.089499999999936e+00  5.212859580197055e-06  3.121056300569268e-07  1.658619825535933e-06  -1.023872502598713e-06
  1.089999999999935e+00  5.070286418453529e-06  3.431897399895497e-07  1.654591774126300e-06  -1.013859891542401e-06
  1.090499999999935e+00  4.930476306758978e-06  3.738614037578978e-07  1.650538408570296e-06  -1.004122102830773e-06
  1.090999999999935e+00  6.402292493351792e-06  1.283147357252154e-07  1.528852734188244e-06  -9.965265384171871e-07
  1.091499999999935e+00  6.238966371514484e-06  1.631911152504751e-07  1.524308012864034e-06  -9.855227008992096e-07
  1.091999999999935e+00  6.078647733600909e-06  1.975953966709120e-07  1.519739130803849e-06  -9.748127805345957e-07
  1.092499999999935e+00  5.921310924526058e-06  2.315313749118630e-07  1.515145883323046e-06  -9.643939723298844e-07
  1.092999999999935e+00  5.766930404226531e-06  2.650028306359761e-07  1.510528067822058e-06  -9.542634830218345e-07
  1.093499999999935e+00  5.615480747515964e-06  2.980135302687532e-07  1.505885483784209e-06  -9.444185310577534e-07
  1.093999999999935e+00  5.466936643940368e-06  3.305672260240937e-07  1.501217932773530e-06  -9.348563465758480e-07
  1.094499999999935e+00  5.321272897633553e-06  3.626676559298411e-07  1.496525218432575e-06  -9.255741713855622e-07
  1.094999999999935e+00  5.178464427172406e-06  3.943185438533301e-07  1.491807146480236e-06  -9.165692589479212e-07
  1.095499999999935e+00  5.038486265432422e-06  4.255235995269246e-07  1.487063524709560e-06  -9.078388743558721e-07
  1.095999999999935e+00  4.901313559442892e-06  4.562865185735686e-07  1.482294162985561e-06  -8.993802943146295e-07
  1.096499999999935e+00  4.766921570242405e-06  4.866109825323292e-07  1.477498873243042e-06  -8.911908071220114e-07
  1.096999999999935e+00  4.635285672734240e-06  5.165006588839391e-07  1.472677469484404e-06  -8.832677126487834e-07
  1.097499999999935e+00  5.745156128223328e-06  2.871465406622725e-07  1.294971899321854e-06  -8.044323669635050e-07
  1.097999999999935e+00  5.596984290983274e-06  3.201227398386574e-07  1.289723121535059e-06  -7.959633512597732e-07
