  5.869999999999919e+00  -3.991462782569326e+05  -1.231034871289271e+05  1.226525620022508e+04  2.055790889228248e+03  3.296403576296768e+01  1.635912758616216e+00  -6.109774257991528e-03  4.271601448471084e-04  -1.550350286905068e-02  -4.681091640521518e-06  -2.373033995391953e-07  5.644074458045692e-07  5.331309460133031e-07  1.973716585017833e-08  -1.073634947153975e-06
  5.879999999999919e+00  -4.029512234662786e+05  -1.234917512876921e+05  1.207445218111342e+04  2.001379975806516e+03  4.848676109152825e+01  6.981540637267084e+01  -6.088241494642997e-03  3.763167966420473e-04  -1.548703880314248e-02  -4.262216539607751e-06  -3.775580126945725e-07  7.737294053741664e-07  5.090531729272565e-07  -4.506453657085851e-08  -1.926706418595849e-06
  5.889999999999919e+00  -4.066137981493874e+05  -1.238416370985653e+05  1.191542047058901e+04  1.933833460695115e+03  6.549834991518580e+01  1.407128848682050e+02  -6.059222951406629e-03  3.212029038124325e-04  -1.547525851693914e-02  -3.849442601890022e-06  -5.169842990788772e-07  9.895695041200901e-07  4.795601782806804e-07  -7.346188610869003e-08  -2.699603032724938e-06
  5.899999999999919e+00  -4.102699652157746e+05  -1.243793189888743e+05  1.121146961647083e+04  1.797392617014649e+03  7.363536838149682e+01  2.999011013840216e+02  -6.036204887208456e-03  2.579100594072268e-04  -1.544993946678184e-02  -3.439413013484889e-06  -6.140904821414455e-07  1.021549047615092e-06  4.441471080614084e-07  -6.104114753446299e-08  -3.321438448953935e-06
  5.909999999999918e+00  -4.137164271065716e+05  -1.247436833324101e+05  1.105186364829949e+04  1.655883885158551e+03  9.314755111952627e+01  3.748234914252894e+02  -5.996246081752690e-03  1.933118630027285e-04  -1.544324878703568e-02  -3.093120445614220e-06  -6.943887366885388e-07  1.157042910196067e-06  4.009884940846855e-07  1.137633743014714e-08  -3.790376300457654e-06
  5.919999999999918e+00  -4.170863784310219e+05  -1.251510966749046e+05  1.093864349422808e+04  1.461441696393098e+03  1.129031894243383e+02  4.292602126234578e+02  -5.952627279975131e-03  1.243028144217920e-04  -1.544330478540200e-02  -2.797900097434650e-06  -7.181633888405169e-07  1.238944876144622e-06  3.521251212708806e-07  1.413367614303961e-07  -4.046200344929201e-06
  5.929999999999918e+00  -4.203999337025095e+05  -1.256312828266538e+05  1.087332107362960e+04  1.207615368022195e+03  1.300514620387251e+02  4.532842559431172e+02  -5.906205949979820e-03  5.259971043644455e-05  -1.545193330819984e-02  -2.580396664296376e-06  -6.754335710370421e-07  1.235348620644048e-06  2.984380355027064e-07  3.170097276753314e-07  -4.036856416670645e-06
  5.939999999999918e+00  -4.236811148888783e+05  -1.262065472166626e+05  1.084833331559929e+04  8.970755162865693e+02  1.411787488574880e+02  4.411390970644388e+02  -5.857374167901484e-03  -1.911795263219985e-05  -1.547162185957190e-02  -2.470062379001962e-06  -5.669234950480613e-07  1.121203139420006e-06  2.423584703707879e-07  5.131175001599636e-07  -3.743626209984694e-06
  5.949999999999918e+00  -4.269526570873115e+05  -1.268857567440391e+05  1.085509813377908e+04  5.404294656710467e+02  1.426334244779626e+02  3.905395979175919e+02  -5.805762308365789e-03  -8.769403108320516e-05  -1.550440731796394e-02  -2.496657288333727e-06  -4.046393091572680e-07  8.829307800776794e-07  1.877206651187853e-07  6.939360056523499e-07  -3.164277750445954e-06
  5.959999999999917e+00  -4.302344626936440e+05  -1.276680078660221e+05  1.087958253047789e+04  1.543235704379117e+02  1.312262797843620e+02  3.060013355350666e+02  -5.750637730447800e-03  -1.500065380644351e-04  -1.555186552376426e-02  -2.679326085880384e-06  -2.105826365255692e-07  5.277485769868000e-07  1.384464404262214e-07  8.176485230167491e-07  -2.341201131437841e-06
  5.969999999999917e+00  -4.335446007245894e+05  -1.285467384148661e+05  1.090701593267346e+04  -2.400062259867373e+02  1.047636228191485e+02  1.975243127980653e+02  -5.691361622774442e-03  -2.033211281940886e-04  -1.561480172626449e-02  -3.016023655163335e-06  -1.417370826105220e-08  8.073025067700968e-08  9.720910775873867e-08  8.458652462995558e-07  -1.341138302765209e-06
  5.979999999999917e+00  -4.368983087385382e+05  -1.295095649069652e+05  1.092925401889677e+04  -6.190920253178521e+02  6.359538775402388e+01  7.880575070515728e+01  -5.627626180909131e-03  -2.456888718904484e-04  -1.569333974222300e-02  -3.477256853561389e-06  1.520495504197728e-07  -4.191283047710327e-07  6.497706171655110e-08  7.530700873294795e-07  -2.557581280649032e-07
  5.989999999999917e+00  -4.403062812684692e+05  -1.305377421293893e+05  1.093832279008624e+04  -9.630630374199720e+02  1.081024770860018e+01  -3.685238184511162e+01  -5.559065966670195e-03  -2.763122378396146e-04  -1.578800012298957e-02  -4.012073632458929e-06  2.572904048148249e-07  -9.348676943556956e-07  4.106503815589505e-08  5.344154815407036e-07  8.188724405348181e-07
  5.999999999999917e+00  -4.437568055012620e+05  -1.315964615607547e+05  1.094438976088550e+04  -1.261104484925718e+03  -4.794855644751298e+01  -1.414823782645549e+02  -5.484056505982210e-03  -2.957857088520672e-04  -1.589968794430598e-02  -4.568616320554340e-06  2.786436039790515e-07  -1.444723427970292e-06  2.266443354018239e-08  2.049667957075380e-07  1.813892582667428e-06
  6.009999999999916e+00  -4.472140468431083e+05  -1.326445179876969e+05  1.095283876424410e+04  -1.511691738997560e+03  -1.061922175229848e+02  -2.294077769001800e+02  -5.399602626322592e-03  -3.059638307097488e-04  -1.603103748857738e-02  -5.111369486191756e-06  2.056608455293553e-07  -1.946874936089458e-06  5.602161084858764e-09  -2.004027691508936e-07  2.686802871383383e-06
  6.019999999999916e+00  -4.507524810837933e+05  -1.336048765618029e+05  1.117410454677692e+04  -1.687900941516944e+03  -2.014833656330977e+02  -5.045721478140003e+02  -5.294661998311047e-03  -3.098115409399260e-04  -1.618271171019638e-02  -5.565090592725851e-06  4.429779604565915e-08  -2.316898854072200e-06  -2.462809577037494e-08  -5.613813906152176e-07  3.234322784972084e-06
  6.029999999999916e+00  -4.541052068241083e+05  -1.345103091356510e+05  1.130543786577113e+04  -1.892247122654079e+03  -2.727368659885009e+02  -6.013219767980165e+02  -5.181033170228645e-03  -3.123558538380693e-04  -1.636851398058250e-02  -6.013438880488661e-06  -1.742240644894318e-07  -2.792569818124966e-06  -4.807271821401493e-08  -9.280968927215931e-07  3.881727834230210e-06
  6.039999999999916e+00  -4.573149374692834e+05  -1.353076651560931e+05  1.146937376130075e+04  -2.087590662472325e+03  -3.117392737813788e+02  -6.792085983874236e+02  -5.048066457972206e-03  -3.171346186693981e-04  -1.658585411404500e-02  -6.425115553858194e-06  -4.218663371617585e-07  -3.277626825444393e-06  -7.804220424434631e-08  -1.177759622987461e-06  4.467336549713064e-06
  6.049999999999915e+00  -4.603593772334401e+05  -1.359957678064543e+05  1.167994069516169e+04  -2.291104426419688e+03  -3.108812599385461e+02  -7.345102859808816e+02  -4.894925690758425e-03  -3.277654731012089e-04  -1.683687039371931e-02  -6.782041297063138e-06  -6.556856264483195e-07  -3.728332451827698e-06  -1.158804120567697e-07  -1.256775112867473e-06  5.000292230829054e-06
  6.059999999999915e+00  -4.632663860339123e+05  -1.366076113061375e+05  1.191350263225092e+04  -2.516104813143297e+03  -2.710932524107655e+02  -7.513341078591344e+02  -4.724496867864453e-03  -3.460284747133910e-04  -1.712199723576718e-02  -7.026456503874134e-06  -8.360011455259765e-07  -4.050913713073239e-06  -1.619284941038899e-07  -1.150456394746196e-06  5.403708515426011e-06
  6.069999999999915e+00  -4.660709747650412e+05  -1.371818450659986e+05  1.217349910012180e+04  -2.764405873754742e+03  -2.029834628788531e+02  -7.192358162154577e+02  -4.541389207812692e-03  -3.713845247371102e-04  -1.743766809056631e-02  -7.085899718824551e-06  -9.386157350509890e-07  -4.146952438376246e-06  -2.133521363503859e-07  -8.877890997320855e-07  5.631513314889564e-06
  6.079999999999915e+00  -4.688142996840525e+05  -1.377764222636755e+05  1.244311241556019e+04  -3.028942795874290e+03  -1.202204014900312e+02  -6.340589728397030e+02  -4.351300249368482e-03  -4.017935090182204e-04  -1.778020014101005e-02  -6.884412987020684e-06  -9.535975852897955e-07  -3.937632614601820e-06  -2.661243482913547e-07  -5.225733525773926e-07  5.632899448167115e-06
  6.089999999999915e+00  -4.715200861392953e+05  -1.384415212179731e+05  1.273763570288575e+04  -3.300927490531542e+03  -3.447394127134365e+01  -5.067497673648699e+02  -4.159499893104324e-03  -4.339815573226369e-04  -1.814383948315614e-02  -6.369268938667220e-06  -8.826407867609959e-07  -3.407766323649397e-06  -3.157270828868378e-07  -1.104904661768374e-07  5.445330810000054e-06
  6.099999999999914e+00  -4.741810638410655e+05  -1.392191627734328e+05  1.305061154950435e+04  -3.566686757103211e+03  4.407452081563682e+01  -3.613886311561278e+02  -3.968534940941340e-03  -4.635044801312354e-04  -1.852530415586943e-02  -5.554244362606101e-06  -7.404164057735754e-07  -2.612641886323570e-06  -3.583119097196451e-07  2.961434230613845e-07  5.128877350196073e-06
  6.109999999999914e+00  -4.767825852419217e+05  -1.401304504437027e+05  1.338757730433120e+04  -3.805715981459974e+03  1.077288457792906e+02  -2.177625337783816e+02  -3.780750138551983e-03  -4.856518746195944e-04  -1.891902894216183e-02  -4.492898372627259e-06  -5.504411497441279e-07  -1.646946353153880e-06  -3.891585160368655e-07  6.474751232385641e-07  4.785137632755372e-06
  6.119999999999914e+00  -4.793411605681523e+05  -1.411770865969157e+05  1.372916715493972e+04  -3.994258278565684e+03  1.535711896844560e+02  -8.926588552918228e+01  -3.598932959948480e-03  -4.966666294878320e-04  -1.932126301196573e-02  -3.256980371447175e-06  -3.416198041652656e-07  -6.019474259837065e-07  -4.019494297181222e-07  9.137607433161548e-07  4.458570716654212e-06
  6.129999999999914e+00  -4.816080811829582e+05  -1.420949996098962e+05  1.453682896724753e+04  -4.117112332031118e+03  2.806664037938723e+02  1.907822904114532e+01  -3.397494110760410e-03  -4.946138497499097e-04  -1.975570198311446e-02  -2.261786642289115e-06  -1.448536961108430e-07  2.300313839745368e-07  -3.965325383755478e-07  1.130529839721268e-06  4.791162056432761e-06
  6.139999999999914e+00  -4.838925754573380e+05  -1.431998873428345e+05  1.496286068906659e+04  -4.161652031343813e+03  3.079814738953672e+02  1.589826384626601e+02  -3.222941403630548e-03  -4.806574994498230e-04  -2.016626467700976e-02  -1.152821089325792e-06  3.056109442674626e-08  1.118299752739146e-06  -3.716853426167353e-07  1.210878356716748e-06  4.900272149998338e-06
  6.149999999999913e+00  -4.861279954664546e+05  -1.442992285703718e+05  1.539934738081611e+04  -4.141207468244917e+03  3.172859343675827e+02  2.334846190357052e+02  -3.052360343434342e-03  -4.569949701159311e-04  -2.057708693219781e-02  -3.093091001577740e-07  1.799698525486547e-07  1.851348321206464e-06  -3.428893131486139e-07  1.224378827471135e-06  5.239676429124547e-06
  6.159999999999913e+00  -4.883982522581114e+05  -1.453965379624084e+05  1.582837598023450e+04  -4.065249506127675e+03  3.104578117598694e+02  2.545796072389208e+02  -2.890414428041683e-03  -4.248509511009164e-04  -2.098243869888754e-02  1.856620207581451e-07  3.067133053378214e-07  2.424048939016284e-06  -3.269168662686728e-07  1.180880168502397e-06  5.770890659534824e-06
  6.169999999999913e+00  -4.908675883148444e+05  -1.465457474921853e+05  1.620673791544029e+04  -3.948913697334668e+03  2.860956767522646e+02  2.412528164861013e+02  -2.745794584492398e-03  -3.840227335447113e-04  -2.137790304980280e-02  3.319020799795320e-07  4.116833660090169e-07  2.870406194040574e-06  -3.356637038515392e-07  1.075587719626107e-06  6.358448838658104e-06
  6.179999999999913e+00  -4.936888211031919e+05  -1.477947939942223e+05  1.653783694992538e+04  -3.807417840813416e+03  2.453442034820862e+02  1.999284372633558e+02  -2.626042532991580e-03  -3.338932644925851e-04  -2.175884716145474e-02  1.480244374859364e-07  4.884568438950671e-07  3.180240243509058e-06  -3.709591858314957e-07  9.113079076336846e-07  6.954226473077410e-06
  6.189999999999912e+00  -4.969682491131659e+05  -1.491768285290095e+05  1.680486104534985e+04  -3.656168447261488e+03  1.909228573965009e+02  1.268328784256868e+02  -2.534574730563214e-03  -2.743210857456671e-04  -2.212456273898398e-02  -3.621563834247533e-07  5.291896754990321e-07  3.306635494107834e-06  -4.278717639941863e-07  7.020999184337680e-07  7.497837320120515e-06
  6.199999999999912e+00  -5.007394762181784e+05  -1.506893395326616e+05  1.702310154843000e+04  -3.504922842094713e+03  1.282864252779667e+02  2.119414890697605e+01  -2.471132152497403e-03  -2.061183196351651e-04  -2.247447514828200e-02  -1.199072380405212e-06  5.295321247938117e-07  3.201871205658280e-06  -4.982450714753393e-07  4.628118096360560e-07  7.956122111770560e-06
  6.209999999999912e+00  -5.050133212451292e+05  -1.523308172054404e+05  1.718315241681019e+04  -3.355510535097977e+03  6.263395059114273e+01  -1.055465679199192e+02  -2.434212345003555e-03  -1.312873493368514e-04  -2.281168576903379e-02  -2.325118997961522e-06  4.867165359601138e-07  2.880486909840631e-06  -5.726072562125974e-07  2.038364320655533e-07  8.205080856131373e-06
  6.219999999999912e+00  -5.097954795769323e+05  -1.540955353069719e+05  1.730740080550114e+04  -3.219078257412494e+03  4.737674255177760e+00  -2.343516850907797e+02  -2.422421949969666e-03  -5.411356513826660e-05  -2.313838853184331e-02  -3.637422875247666e-06  4.074658928620542e-07  2.397584017841406e-06  -6.458081493231646e-07  -5.938110664988626e-08  8.152656848894538e-06
  6.229999999999912e+00  -5.150849115688271e+05  -1.559853735333427e+05  1.740053633980165e+04  -3.122730743792929e+03  -3.585783842431344e+01  -3.432246437564751e+02  -2.433179222862669e-03  2.091881059276056e-05  -2.345941033798861e-02  -4.992864267504895e-06  3.058783113707479e-07  1.833879093162287e-06  -7.184671764813398e-07  -3.003531199176616e-07  7.672886210068763e-06
  6.239999999999911e+00  -5.205469461163545e+05  -1.577800246856277e+05  1.806861013876855e+04  -3.065369999019005e+03  -1.048363015708712e+02  -2.695678772584995e+02  -2.488370106349640e-03  9.814619010391833e-05  -2.381057257196641e-02  -6.003310599169796e-06  1.678843558528655e-07  1.655149951007350e-06  -7.785952581184236e-07  -5.847112260118109e-07  6.143283924226943e-06
  6.249999999999911e+00  -5.268046278666769e+05  -1.599909636287219e+05  1.795905887142608e+04  -3.069875205436769e+03  -1.357420064867549e+02  -3.378735218800602e+02  -2.531686517698927e-03  1.642449953541344e-04  -2.413415864012730e-02  -6.982483901159072e-06  2.303331041368486e-08  1.235115514748115e-06  -8.432967237035273e-07  -7.785216021138284e-07  4.673339919275300e-06
  6.259999999999911e+00  -5.333021533642699e+05  -1.623066904396525e+05  1.786765133938661e+04  -3.099547859618232e+03  -1.612456742988129e+02  -3.260700643681861e+02  -2.575563660715648e-03  2.242154859581270e-04  -2.447479456455550e-02  -7.646936707977139e-06  -1.533947079183129e-07  1.017869898102808e-06  -8.924823095837098e-07  -9.727179949058247e-07  2.860729347253757e-06
  6.269999999999911e+00  -5.399194449196050e+05  -1.647123294991626e+05  1.784166265269760e+04  -3.145648111554115e+03  -1.850522006465646e+02  -2.321721423320091e+02  -2.612970049104240e-03  2.765853141209755e-04  -2.484211450907179e-02  -7.899615522504968e-06  -3.642148296532354e-07  1.053220595735579e-06  -9.140258920961145e-07  -1.182858805755025e-06  8.134157410984067e-07
  6.279999999999911e+00  -5.465126131154898e+05  -1.671652446090142e+05  1.792224610780623e+04  -3.217653562152869e+03  -2.059133681021990e+02  -7.956581415785095e+01  -2.635162453028546e-03  3.189976261676260e-04  -2.524709160177006e-02  -7.724723322589141e-06  -6.014887776536022e-07  1.297324305417894e-06  -8.964481070642675e-07  -1.404232883396959e-06  -1.290691677918627e-06
  6.289999999999910e+00  -5.528906150998208e+05  -1.695782146818264e+05  1.814692811157383e+04  -3.337219120808320e+03  -2.150404187552658e+02  8.369743093790927e+01  -2.630044138469337e-03  3.478907934810376e-04  -2.569961614374991e-02  -7.237233538441228e-06  -8.380866839169233e-07  1.587571884329316e-06  -8.327904635638898e-07  -1.580382656904953e-06  -3.208473826665505e-06
  6.299999999999910e+00  -5.588690448132666e+05  -1.718445801781779e+05  1.851776452723753e+04  -3.530551292630470e+03  -1.971691993165231e+02  2.201846388077044e+02  -2.586839762192516e-03  3.590303508237611e-04  -2.620615844791616e-02  -6.621964205965336e-06  -1.028126439766816e-06  1.724749952110388e-06  -7.240672688682435e-07  -1.622688633148081e-06  -4.740483426679412e-06
  6.309999999999910e+00  -5.643335465230292e+05  -1.738622738942593e+05  1.901481431457081e+04  -3.816183931436814e+03  -1.422210712904122e+02  3.125623724837275e+02  -2.498497899785285e-03  3.492310284824057e-04  -2.676991100312768e-02  -6.056685486600454e-06  -1.118543588578639e-06  1.595651587612453e-06  -5.839115088288940e-07  -1.449872548611228e-06  -5.824176953736110e-06
  6.319999999999910e+00  -5.692681866545297e+05  -1.755599756016948e+05  1.962550127382707e+04  -4.191287601283037e+03  -5.730055788930219e+01  3.690115116103909e+02  -2.363722326263600e-03  3.191116680287771e-04  -2.739039226630825e-02  -5.655777566407768e-06  -1.077471386320569e-06  1.254277756725960e-06  -4.385414974488459e-07  -1.054881744130005e-06  -6.438278972305982e-06
  6.329999999999909e+00  -5.738011758348433e+05  -1.769451904075823e+05  2.031442386729240e+04  -4.623877031567060e+03  3.634303487566514e+01  4.052198077091185e+02  -2.189182349613829e-03  2.743084648584872e-04  -2.806474684772552e-02  -5.441713085731769e-06  -9.124832539517653e-07  8.362240710252250e-07  -3.174822448284786e-07  -5.339871404078030e-07  -6.613382292924833e-06
  6.339999999999909e+00  -5.781355431968654e+05  -1.780861082856174e+05  2.106411706473136e+04  -5.060250639567739e+03  1.196531403858313e+02  4.296774580289645e+02  -1.986169732627055e-03  2.236789380790359e-04  -2.878658467916818e-02  -5.397591561442569e-06  -6.646593857001362e-07  4.447545022676309e-07  -2.424730838335885e-07  -3.276100482649417e-08  -6.279905673347119e-06
  6.349999999999909e+00  -5.828613886648065e+05  -1.794829286987120e+05  2.072380918763710e+04  -5.427311007652808e+03  2.116561772910607e+02  4.434487545783048e+02  -1.785348702456711e-03  1.888678652685474e-04  -2.950105800932271e-02  -5.420404968211949e-06  -4.244450072638717e-07  -1.103081599500356e-07  -2.323529797701619e-07  4.782840430790878e-07  -5.121110365755096e-06
  6.359999999999909e+00  -5.873295073269531e+05  -1.804350777608015e+05  2.165815109425693e+04  -5.676498371469501e+03  2.870227881848400e+02  4.097686042048970e+02  -1.553052317499792e-03  1.466354711136485e-04  -3.030326316777866e-02  -5.798236127050531e-06  -1.519493764954031e-07  -5.026355880757425e-07  -2.568044604649995e-07  7.417469811175863e-07  -3.624031186827292e-06
  6.369999999999909e+00  -5.920616565902591e+05  -1.814702593413602e+05  2.263560835615667e+04  -5.773009735627232e+03  3.483993345256781e+02  3.586326501156980e+02  -1.322042521240145e-03  1.103500353498822e-04  -3.113837721351510e-02  -6.415534014519459e-06  9.830167297688731e-08  -9.095549433357514e-07  -3.097989174130948e-07  9.189816073823235e-07  -1.555428495747828e-06
  6.379999999999908e+00  -5.972019404684561e+05  -1.827164453803936e+05  2.358257042408088e+04  -5.707130473341113e+03  4.048751810526739e+02  3.080081584739739e+02  -1.102861615599232e-03  7.679988249190766e-05  -3.200359093536118e-02  -7.221202133699291e-06  3.232874615912804e-07  -1.257987398616465e-06  -3.718664602738052e-07  1.082027710078898e-06  9.052066449886609e-07
  6.389999999999908e+00  -6.029278519151569e+05  -1.842642506870468e+05  2.448311682451962e+04  -5.499908506721549e+03  4.509552082958767e+02  2.856871723827331e+02  -9.084829161720401e-04  4.319489883785127e-05  -3.289310444711206e-02  -8.058973871208804e-06  5.193752971639641e-07  -1.413212319839039e-06  -4.311413034390726e-07  1.239330178423284e-06  3.582803173930840e-06
  6.399999999999908e+00  -6.094233154985930e+05  -1.861827487511010e+05  2.529364402868164e+04  -5.186705137947602e+03  4.697307960346026e+02  3.054045000445083e+02  -7.493550097857698e-04  8.916277747538506e-06  -3.380497740103839e-02  -8.766615576380999e-06  6.721902125811127e-07  -1.275746095798846e-06  -4.827779140810394e-07  1.336134115905067e-06  6.287719767435767e-06
  6.409999999999908e+00  -6.167610840883186e+05  -1.884845772905826e+05  2.604603358218410e+04  -4.788664059229397e+03  4.437180647414264e+02  3.530396318980037e+02  -6.289781713650262e-04  -2.493075963923477e-05  -3.473744327461875e-02  -9.274751367970386e-06  7.561027200594826e-07  -8.408638154669392e-07  -5.247993528813103e-07  1.292489501040681e-06  9.006852297044001e-06
  6.419999999999908e+00  -6.248997104553303e+05  -1.911500368532478e+05  2.674300695270855e+04  -4.313461792822455e+03  3.749714296950398e+02  3.943146687913720e+02  -5.433821420477655e-04  -5.805605472299920e-05  -3.569310207799473e-02  -9.638927119336465e-06  7.627076325677603e-07  -1.873315383205128e-07  -5.547816334744482e-07  1.102898180874611e-06  1.173462710042430e-05
  6.429999999999907e+00  -6.337089849868085e+05  -1.941042993333379e+05  2.741139907959866e+04  -3.773917779823691e+03  2.910638706858703e+02  3.926117394185943e+02  -4.856358199980297e-04  -9.235946668974307e-05  -3.667135739504111e-02  -1.000357461423837e-05  7.246240155787343e-07  5.076808832663102e-07  -5.756703584950231e-07  8.815989879661927e-07  1.448416908066893e-05
  6.439999999999907e+00  -6.431215702290072e+05  -1.972823377175200e+05  2.803399076379274e+04  -3.191014810540390e+03  2.252366710804853e+02  3.279735330994559e+02  -4.529128859623134e-04  -1.302478441027476e-04  -3.767069465334590e-02  -1.048330460555117e-05  7.005933903035957e-07  1.056003327988119e-06  -5.972065029642918e-07  7.836380277303052e-07  1.714319479321114e-05
  6.449999999999907e+00  -6.531247339931215e+05  -2.006364996266640e+05  2.861735434171571e+04  -2.588631414865431e+03  1.973523953427957e+02  1.971174774095064e+02  -4.434684686280025e-04  -1.725718892471169e-04  -3.868768273571311e-02  -1.112966095793612e-05  7.383701180853072e-07  1.427212812703483e-06  -6.315614017677775e-07  8.834409256360851e-07  1.950815981373639e-05
  6.459999999999907e+00  -6.637421912681819e+05  -2.041476700820396e+05  2.914753286059387e+04  -1.990953742146017e+03  2.027831018229697e+02  2.217766524149340e+01  -4.577817229802434e-04  -2.169090582683481e-04  -3.971684409784134e-02  -1.194293304133383e-05  8.515087225364913e-07  1.670752678184410e-06  -6.873848022102879e-07  1.147222894595215e-06  2.137069898184096e-05
  6.469999999999906e+00  -6.741465051202894e+05  -2.069340665375614e+05  3.203204752273974e+04  -1.395495885345435e+03  3.472684700474880e+02  4.957699531703015e+01  -4.730922661839794e-04  -2.576802206331435e-04  -4.083389784502052e-02  -1.300037278912045e-05  9.911642726271406e-07  2.228175953924719e-06  -7.598111566716548e-07  1.364548130554111e-06  2.275464366734874e-05
  6.479999999999906e+00  -6.861788557534766e+05  -2.107456771427577e+05  3.245945464249203e+04  -7.839636459484059e+02  3.868088297458932e+02  -9.596644819064954e+01  -5.533681057195940e-04  -2.910467730611306e-04  -4.186709423188551e-02  -1.383864373060359e-05  1.158815120169852e-06  2.475749199194370e-06  -8.445950026207618e-07  1.583692862232228e-06  2.287655554928057e-05
  6.489999999999906e+00  -6.989777942412032e+05  -2.146986341893783e+05  3.277798241386344e+04  -1.450197077117425e+02  4.012374547552412e+02  -1.999039400250984e+02  -6.685308547901864e-04  -3.121371174842606e-04  -4.289287507391588e-02  -1.455038552907159e-05  1.289764924529228e-06  2.777520949548293e-06  -9.244001650380540e-07  1.649197402371166e-06  2.204859844584873e-05
  6.499999999999906e+00  -7.125019386622048e+05  -2.187643085570986e+05  3.305294047565116e+04  5.270686156731721e+02  3.909786452967947e+02  -2.619601655807281e+02  -8.148501791372418e-04  -3.198112923629562e-04  -4.391500071403951e-02  -1.508243385630108e-05  1.361782642158133e-06  3.175790255791768e-06  -9.819931032749667e-07  1.544743286295315e-06  2.034830448435708e-05
  6.509999999999906e+00  -7.266866963038564e+05  -2.229086962215459e+05  3.338005831559884e+04  1.222283528744886e+03  3.649425013317015e+02  -2.893890184431115e+02  -9.872916160293262e-04  -3.143766460851901e-04  -4.493999360858497e-02  -1.542270931022818e-05  1.372779296775559e-06  3.661268674466360e-06  -1.001826630226614e-06  1.316753184391137e-06  1.803743679149456e-05
  6.519999999999905e+00  -7.414298165520211e+05  -2.270747521051967e+05  3.383358640949499e+04  1.921411353039974e+03  3.327970490011346e+02  -3.118912278685540e+02  -1.176126964034458e-03  -2.985768781360843e-04  -4.597902411350539e-02  -1.564685505827302e-05  1.331243902284376e-06  4.151809386766434e-06  -9.746990539473282e-07  1.027755454575752e-06  1.538394808523586e-05
  6.529999999999905e+00  -7.566156069496288e+05  -2.311816887430132e+05  3.446933956023598e+04  2.600990819363052e+03  2.965731181265233e+02  -3.431311829147193e+02  -1.371548092887071e-03  -2.766853740291645e-04  -4.704185388328410e-02  -1.584817899031465e-05  1.253933808538992e-06  4.575217420696065e-06  -9.030372857777196e-07  7.292815511936176e-07  1.264285143181770e-05
  6.539999999999905e+00  -7.721744673954267e+05  -2.351672897941319e+05  3.525203065671481e+04  3.207653630575890e+03  2.482677809072541e+02  -3.268316642053712e+02  -1.574115756765217e-03  -2.539097195517728e-04  -4.812834162251806e-02  -1.597053924975380e-05  1.170054945218188e-06  4.967511199951946e-06  -8.026509729494870e-07  4.693783802906726e-07  9.680282829169568e-06
  6.549999999999905e+00  -7.878405836335834e+05  -2.389152023999100e+05  3.625436560326425e+04  3.663620801793154e+03  1.782352546046237e+02  -2.930471007440137e+02  -1.772740508027363e-03  -2.324047693069312e-04  -4.924568551950594e-02  -1.618214330369198e-05  1.101905566404058e-06  5.276066386372868e-06  -6.904614474658311e-07  2.251152741588811e-07  6.893775494588147e-06
  6.559999999999905e+00  -8.033956145239141e+05  -2.423658238818180e+05  3.751235779241934e+04  3.882027468686317e+03  9.308478945650194e+01  -2.895398453815392e+02  -1.958162944018854e-03  -2.101945746831879e-04  -5.040024733166246e-02  -1.668894600884197e-05  1.031730865876710e-06  5.386968068646312e-06  -5.698622519443803e-07  -5.713392073107025e-08  4.520234513640566e-06
  6.569999999999904e+00  -8.188448207820663e+05  -2.455609012117949e+05  3.893668815460452e+04  3.862650850135514e+03  2.505588432252398e+00  -2.977567966295750e+02  -2.128655454878742e-03  -1.800007941631801e-04  -5.158636294619747e-02  -1.759977547972672e-05  8.968656258710393e-07  5.257982361999402e-06  -4.450459555458591e-07  -3.913212197202762e-07  2.557624209563405e-06
  6.579999999999904e+00  -8.348013810222212e+05  -2.489946044817285e+05  3.945488443994992e+04  3.748364680370353e+03  -1.292501635579036e+02  2.397181781850454e+02  -2.312796610507927e-03  -1.436299152675978e-04  -5.275197017919521e-02  -1.846025116670348e-05  6.590871886949965e-07  5.399980537732877e-06  -2.713863134470466e-07  -9.363946140310215e-07  4.187427161030898e-07
  6.589999999999904e+00  -8.509181964615883e+05  -2.518440873246919e+05  4.081872026349602e+04  3.378055078674707e+03  -1.924465325290404e+02  2.969117353030730e+02  -2.498553963091949e-03  -8.864439014142253e-05  -5.396039866548523e-02  -1.963027302027548e-05  3.158840689128045e-07  4.909200694302638e-06  -1.704084454077572e-07  -1.240801286873279e-06  -1.685899818542325e-06
  6.599999999999904e+00  -8.674153334296605e+05  -2.544047901835184e+05  4.235295922392301e+04  2.961239194571574e+03  -2.187625478363402e+02  4.285029098349121e+02  -2.695543483992922e-03  -1.890593352739109e-05  -5.518975515948996e-02  -2.095945131894422e-05  -1.686686684474445e-07  4.316129979772819e-06  -1.031746555186703e-07  -1.477508049906214e-06  -3.467680489052846e-06
  6.609999999999904e+00  -8.842850616578490e+05  -2.566577696301043e+05  4.418492199718575e+04  2.559995066071949e+03  -1.987880898729818e+02  5.813400797199621e+02  -2.890014256092234e-03  5.793237896836893e-05  -5.646033499737278e-02  -2.254755791838536e-05  -7.548944903720964e-07  4.172058796778878e-06  -6.436289584719684e-08  -1.558266988553294e-06  -4.914083978852966e-06
