  1.370000000000001e+00  1.737992733367976e-03  1.737992733367976e-03  1.737992733367976e-03  8.472843100790644e-21  -6.700533802681807e-21  9.823155799900500e-21  5.804163165981704e-11  1.672407130882848e-11  -1.158696124121352e-09  1.258379615626934e-13  1.620964449859466e-13  -7.638765179751808e-13  -3.376121214080432e-14  -7.642445404946939e-13  2.266005637214644e-11
  1.380000000000001e+00  1.969991496628971e-03  1.969991496628970e-03  1.969991496628970e-03  1.046449280628019e-20  -5.254072844830827e-21  9.158605062350242e-21  5.995864938029233e-11  2.814711035634728e-11  -1.316197518240341e-09  6.372343606543659e-14  1.703032473070250e-13  -3.490703938154422e-13  -5.836471286612438e-14  -7.502400917759098e-13  2.157663609621527e-11
  1.390000000000001e+00  1.833668185972488e-03  1.833668185972488e-03  1.833668185972487e-03  1.195645754995095e-20  -1.948386024746702e-21  6.103625241269114e-21  5.146169718111154e-11  3.675900539265645e-11  -1.229467185005635e-09  -1.377867624397806e-14  1.579903353957787e-13  2.641353728506403e-13  -7.601325317770903e-14  -5.795534882575217e-13  1.524039315536564e-11
  1.400000000000001e+00  1.568541266683868e-03  1.568541266683866e-03  1.568541266683866e-03  1.175740401939939e-20  1.318088455046845e-21  2.373170468157949e-21  3.507177051444851e-11  3.998734870600863e-11  -1.055278308134325e-09  -1.109172787126494e-13  1.256192562076606e-13  9.167262851408608e-13  -8.675611785833187e-14  -3.565255553112889e-13  7.864944022579393e-12
  1.410000000000001e+00  8.507610791202965e-04  8.507610791202944e-04  8.507610791202949e-04  9.289080878835360e-21  6.126314775770667e-21  -3.527224906166401e-21  6.001850689907568e-12  3.903734829212135e-11  -5.770554681131557e-10  -1.846650556933586e-13  6.536930290563321e-14  1.597037790705842e-12  -8.629100360583579e-14  -1.740783615111211e-14  -4.708288604586107e-12
  1.420000000000001e+00  8.511376356207354e-05  8.511376356207267e-05  8.511376356207325e-05  5.776277113818041e-21  9.814892097082436e-21  -8.362045340720732e-21  -3.094903487136150e-11  3.317397661439923e-11  -6.609165129976561e-11  -2.408765540821862e-13  -7.553434098269003e-15  2.205427534905336e-12  -7.371528086203288e-14  3.243188738492616e-13  -1.608991937320349e-11
  1.430000000000001e+00  -9.852132502762767e-04  -9.852132502762780e-04  -9.852132502762778e-04  -1.047934594899915e-21  1.411532954499403e-20  -1.445808163173837e-20  -6.828400968114629e-11  2.592127747573913e-11  6.523620568450604e-10  -2.720789048437521e-13  -1.157551388209419e-13  2.496516734773253e-12  -4.516995270092001e-14  6.951186302181283e-13  -2.942433035244448e-11
  1.440000000000001e+00  -1.987394631208760e-03  -1.987394631208761e-03  -1.987394631208759e-03  -7.408385872759003e-21  1.622509180266672e-20  -1.772928822728132e-20  -1.010086710070745e-10  1.432696886963649e-11  1.323119272707632e-09  -2.773172694881934e-13  -2.265777169141176e-13  2.533620657821562e-12  -1.959048470841678e-15  1.051489214609144e-12  -3.939262800479142e-11
  1.450000000000001e+00  -2.916552016045469e-03  -2.916552016045469e-03  -2.916552016045469e-03  -1.619325601791004e-20  1.716521900561493e-20  -2.000672664807350e-20  -1.234269752348766e-10  2.472350068950558e-12  1.948696255282387e-09  -2.337232578110013e-13  -3.519499074848415e-13  2.045942738876135e-12  5.361962425886758e-14  1.327261152604829e-12  -4.564175638513537e-11
  1.460000000000001e+00  -3.663321813917417e-03  -3.663321813917418e-03  -3.663321813917417e-03  -2.207141924607433e-20  1.602843013034239e-20  -1.990948880668270e-20  -1.320038769739935e-10  -1.366216828420286e-11  2.447330593518337e-09  -1.391030494126918e-13  -4.528092365828235e-13  1.270128952544449e-12  1.107139174341674e-13  1.559167991829299e-12  -4.761143256667244e-11
  1.470000000000001e+00  -4.118444765125994e-03  -4.118444765125993e-03  -4.118444765125993e-03  -2.685237118216358e-20  1.238570710258873e-20  -1.653241396261575e-20  -1.234400638928804e-10  -3.369850972071256e-11  2.751585886050234e-09  6.844409124208172e-15  -5.158697885894370e-13  1.394312192296686e-13  1.687982030412573e-13  1.669423613277847e-12  -4.438420929922007e-11
  1.480000000000001e+00  -3.845518170096137e-03  -3.845518170096136e-03  -3.845518170096137e-03  -2.971527700745786e-20  4.264399357572249e-21  -8.986797601063283e-21  -8.986599864811846e-11  -5.489390655398053e-11  2.569743988899842e-09  1.677755469551003e-13  -5.271942444451404e-13  -1.401560589318735e-12  2.342114805810149e-13  1.490589976133967e-12  -3.040963779871419e-11
  1.490000000000001e+00  -3.328691405929063e-03  -3.328691405929062e-03  -3.328691405929062e-03  -2.863446991732194e-20  -4.164002723034489e-21  -1.156689296672499e-21  -3.538617544827324e-11  -7.419619253274730e-11  2.225315006646076e-09  3.189659367230766e-13  -4.696036325904012e-13  -2.960510007618066e-12  2.865816500566471e-13  1.154426210892472e-12  -1.490237213451052e-11
  1.500000000000001e+00  -1.900849266995607e-03  -1.900849266995606e-03  -1.900849266995607e-03  -2.243895222938953e-20  -1.798613809621724e-20  1.247093538229753e-20  3.204174703311873e-11  -9.252194554446120e-11  1.271487607508596e-09  4.476932386245334e-13  -3.078244584213830e-13  -4.333549227419195e-12  3.227740489779378e-13  4.309459335001465e-13  1.068000329965901e-11
  1.510000000000001e+00  -3.542768137765345e-04  -3.542768137765356e-04  -3.542768137765340e-04  -1.414183526472158e-20  -2.875294114242210e-20  2.354096979128546e-20  1.056506073336485e-10  -9.551772761765668e-11  2.448347339369022e-10  5.104603153373991e-13  -7.961040873595812e-14  -5.299029305495544e-12  3.295594870419174e-13  -4.836500758459656e-13  3.334504864706856e-11
  1.520000000000001e+00  1.773047218066972e-03  1.773047218066972e-03  1.773047218066974e-03  5.611223326354934e-22  -4.120983157027626e-20  3.723200217406062e-20  1.792089280128059e-10  -8.792139358922182e-11  -1.172892912692802e-09  4.465067589597858e-13  2.308178436594813e-13  -5.502305887632089e-12  2.939251638975493e-13  -1.622117593968500e-12  5.871138437750614e-11
  1.530000000000001e+00  3.732734404263086e-03  3.732734404263087e-03  3.732734404263088e-03  1.303338788304591e-20  -4.754450011798476e-20  4.594180138992969e-20  2.473327958790834e-10  -5.521612789860652e-11  -2.471463312585266e-09  2.353585788419100e-13  5.254498521736352e-13  -5.135238404553694e-12  2.364642768908058e-13  -2.760899388738388e-12  7.668506680513176e-11
  1.540000000000001e+00  5.479131500183617e-03  5.479131500183618e-03  5.479131500183617e-03  3.012820642908796e-20  -4.869434408174292e-20  5.190809371071841e-20  2.820546421477163e-10  -8.635435152478854e-12  -3.632824094394165e-09  -6.943363308123242e-14  8.334817818913029e-13  -3.566533386049016e-12  1.106402500297684e-13  -3.672426654540542e-12  8.606692127466817e-11
  1.550000000000001e+00  6.777774685749063e-03  6.777774685749061e-03  6.777774685749065e-03  4.175059876024068e-20  -4.256254863228396e-20  5.013897947285070e-20  2.905818843611185e-10  5.676325968844610e-11  -4.495061513919874e-09  -4.623949984256758e-13  1.024434916826274e-12  -1.583694756666234e-12  -2.901276000818001e-14  -4.292179391021815e-12  8.704328567740791e-11
  1.560000000000001e+00  6.961648583411068e-03  6.961648583411066e-03  6.961648583411070e-03  5.249910590713821e-20  -2.595538475776521e-20  4.110285009826930e-20  2.497325636348587e-10  1.244057073899553e-10  -4.618579578549502e-09  -8.334266996752005e-13  1.118387222955830e-12  1.270006963720565e-12  -2.015492834145149e-13  -4.145726427353555e-12  7.033127414784926e-11
  1.570000000000001e+00  6.673531114678667e-03  6.673531114678665e-03  6.673531114678667e-03  5.582444865857102e-20  -8.043762816033966e-21  2.942806945516661e-20  1.642988280249371e-10  1.794845851230840e-10  -4.432226607444819e-09  -1.092460977389480e-12  1.061890207007686e-12  4.108805294008811e-12  -3.558810585158772e-13  -3.534674938308151e-12  4.972700175964926e-11
  1.580000000000001e+00  5.486964603692656e-03  5.486964603692654e-03  5.486964603692654e-03  5.474396830521088e-20  1.422027105272303e-20  1.137423971770909e-20  4.936571162037782e-11  2.150382750473126e-10  -3.654403696231886e-09  -1.226041991034265e-12  8.460673495800383e-13  6.664448432839965e-12  -4.754350006471868e-13  -2.218182898451954e-12  2.062200410610926e-11
  1.590000000000001e+00  2.813076184053700e-03  2.813076184053698e-03  2.813076184053700e-03  4.533712174182184e-20  4.478533272003265e-20  -1.573319151879901e-20  -9.971348241806055e-11  2.240842024374760e-10  -1.880261457491355e-09  -1.060885544154751e-12  4.778426069046237e-13  8.591417247148583e-12  -5.341675774004982e-13  -1.080729156228272e-13  -2.318359070466815e-11
  1.600000000000001e+00  1.675823512491748e-04  1.675823512491747e-04  1.675823512491755e-04  3.291704180663232e-20  6.557334104820995e-20  -3.675551211553207e-20  -2.597583367108090e-10  1.873718116826524e-10  -1.300626227842726e-10  -6.526749462947979e-13  4.992906475291176e-14  9.598038391818952e-12  -5.343794296659232e-13  2.186360031731224e-12  -5.894076938000075e-11
  1.610000000000001e+00  -3.167648058877008e-03  -3.167648058877008e-03  -3.167648058877010e-03  1.015996041095494e-20  8.525610684625751e-20  -6.185360660985351e-20  -3.903905775006255e-10  1.215167455941834e-10  2.092581978528681e-09  -2.344798714917433e-14  -4.771590987077589e-13  8.814420783917223e-12  -4.181238120864802e-13  4.610232768668425e-12  -9.546722380427008e-11
  1.620000000000001e+00  -6.029636371029747e-03  -6.029636371029746e-03  -6.029636371029748e-03  -1.048437955190455e-20  9.014513698459549e-20  -7.362371580393426e-20  -4.823674022083421e-10  1.198125925139704e-11  3.998359483990550e-09  7.141670430924647e-13  -9.522382695020473e-13  7.022636195682378e-12  -2.388676730801807e-13  6.854255748791118e-12  -1.190523637568437e-10
  1.630000000000001e+00  -8.272166788863812e-03  -8.272166788863814e-03  -8.272166788863819e-03  -3.898018496392148e-20  8.195699890206236e-20  -7.755913460960453e-20  -5.057987598888316e-10  -1.163708548407650e-10  5.509450893656911e-09  1.494169240933651e-12  -1.373148887393606e-12  3.433964354183073e-12  2.048478328931272e-14  8.310765518459318e-12  -1.270865879232905e-10
  1.640000000000001e+00  -9.837684279553860e-03  -9.837684279553860e-03  -9.837684279553862e-03  -5.873822048292883e-20  6.463646262079613e-20  -7.083890123386142e-20  -4.609532940189050e-10  -2.564805711766126e-10  6.566854111212207e-09  2.149041732316965e-12  -1.633427114159737e-12  -5.319763652653551e-13  2.739297941546549e-13  9.228039239401901e-12  -1.241387423118868e-10
  1.650000000000001e+00  -9.663986014858163e-03  -9.663986014858166e-03  -9.663986014858163e-03  -8.128972549074654e-20  2.483903575743384e-20  -4.311821663042412e-20  -3.302400930990144e-10  -3.958342753032340e-10  6.478955961159143e-09  2.563351960066889e-12  -1.728580259511063e-12  -5.319468566452006e-12  5.608550278657226e-13  8.729064314570413e-12  -9.589599271767373e-11
  1.660000000000001e+00  -8.906299909995672e-03  -8.906299909995670e-03  -8.906299909995667e-03  -9.321329753698818e-20  -1.505009659297372e-20  -9.027949844381844e-21  -1.562407190615995e-10  -5.106899882720292e-10  6.002019226817646e-09  2.767471915367615e-12  -1.614815983939386e-12  -9.259239687887734e-12  7.908385230502622e-13  7.472209448009857e-12  -6.457715285491989e-11
  1.670000000000001e+00  -6.052978447998259e-03  -6.052978447998261e-03  -6.052978447998259e-03  -9.863283898274389e-20  -7.316420828323873e-20  4.425172158745522e-20  7.622828703243215e-11  -5.898387799134180e-10  4.122872214393295e-09  2.528574405059043e-12  -1.302163597732619e-12  -1.244671158304782e-11  9.599828474716333e-13  4.684119530112851e-12  -1.004387505514163e-11
  1.680000000000001e+00  -3.060095735833706e-03  -3.060095735833708e-03  -3.060095735833705e-03  -9.406397161756055e-20  -1.163073506916613e-19  8.603904497576551e-20  3.235030779968892e-10  -5.959985735252430e-10  2.147128495090912e-09  1.990386844982138e-12  -8.426994860489948e-13  -1.425047214079223e-11  1.061578510148124e-12  1.187796360854180e-12  3.688073991727306e-11
  1.690000000000001e+00  7.761642953046712e-04  7.761642953046702e-04  7.761642953046700e-04  -8.225799365637770e-20  -1.549477260438424e-19  1.275262229209106e-19  5.360996823148764e-10  -5.319099170954161e-10  -3.945735759204547e-10  1.257377382594417e-12  -2.296898776893910e-13  -1.417107865180488e-11  1.047544396032252e-12  -3.258700655060188e-12  8.525855871997037e-11
  1.700000000000001e+00  5.494272639652742e-03  5.494272639652747e-03  5.494272639652743e-03  -5.512602633085073e-20  -1.910904489311398e-19  1.684511282102864e-19  6.983183554495852e-10  -3.995128369660714e-10  -3.557138805476818e-09  2.554740481802905e-13  4.488342713211306e-13  -1.151609122202343e-11  8.888128708335315e-13  -8.120248352502394e-12  1.337800368770958e-10
  1.710000000000001e+00  9.497630574468358e-03  9.497630574468362e-03  9.497630574468357e-03  -2.837215797926300e-20  -2.030621633375979e-19  1.845781837902518e-19  7.866078205426445e-10  -1.779508735992178e-10  -6.236221195248046e-09  -7.306029886313838e-13  1.101958687447123e-12  -7.828686577546935e-12  6.727715157001952e-13  -1.295325440350037e-11  1.643994703967654e-10
  1.720000000000001e+00  1.255106159278924e-02  1.255106159278925e-02  1.255106159278923e-02  1.371839958508424e-20  -1.909732782046369e-19  1.772384313726034e-19  7.606157933552428e-10  9.988699867825316e-11  -8.325602521290405e-09  -1.681007110669124e-12  1.703822198927921e-12  -1.812795798243297e-12  2.691977897206937e-13  -1.668271557026491e-11  1.731833101448727e-10
  1.730000000000001e+00  1.448566564679462e-02  1.448566564679462e-02  1.448566564679460e-02  4.759894547685923e-20  -1.580897763527658e-19  1.456320291459464e-19  6.553624831086909e-10  4.258350694568442e-10  -9.655322377675831e-09  -2.545321348550140e-12  2.167087430207908e-12  3.943136483809917e-12  -2.088003696545966e-13  -1.951028898655152e-11  1.659508968104755e-10
  1.740000000000001e+00  1.371178964318378e-02  1.371178964318378e-02  1.371178964318375e-02  8.830261705672691e-20  -8.788141451148384e-20  7.624040918324218e-20  4.432213593428710e-10  7.532084376591481e-10  -9.213573705152326e-09  -3.159919556477804e-12  2.432859800602398e-12  1.021981451793711e-11  -7.650530650330190e-13  -1.962065988702887e-11  1.219318871896470e-10
  1.750000000000001e+00  1.198885770723320e-02  1.198885770723320e-02  1.198885770723318e-02  1.116835410722522e-19  -1.850929659336313e-20  8.801648087121706e-21  1.625443961772037e-10  1.025206528978472e-09  -8.109718607147228e-09  -3.511548290908141e-12  2.396738369720024e-12  1.539668422455808e-11  -1.318172392043292e-12  -1.799564666051029e-11  7.281202428273496e-11
  1.760000000000001e+00  6.870766570006893e-03  6.870766570006894e-03  6.870766570006875e-03  1.316540983328498e-19  9.214758437974954e-20  -9.940413344461986e-20  -1.519391921921213e-10  1.222769519775380e-09  -4.753336219616410e-09  -3.661281856676049e-12  2.168961575295905e-12  1.872264900362373e-11  -1.825208704852810e-12  -1.302225323662939e-11  -1.098462623256467e-11
  1.770000000000001e+00  1.482699957441977e-03  1.482699957441971e-03  1.482699957441945e-03  1.359257886712921e-19  1.801078323559082e-19  -1.840602624484979e-19  -4.467084327364812e-10  1.269956639988575e-09  -1.196114133057733e-09  -3.742559833082000e-12  1.590704904968258e-12  2.026701412183952e-11  -2.213101957343519e-12  -6.186877386338728e-12  -8.422833564520422e-11
  1.780000000000001e+00  -6.097785442855715e-03  -6.097785442855727e-03  -6.097785442855753e-03  1.236484528092844e-19  2.877376324158324e-19  -2.781584461391300e-19  -7.313537473146783e-10  1.165202570555545e-09  3.861016187921096e-09  -3.363043391780563e-12  8.686477197981426e-13  1.881282905345938e-11  -2.347251369365180e-12  2.838541016213705e-12  -1.690660952531923e-10
  1.790000000000001e+00  -1.282927592674328e-02  -1.282927592674330e-02  -1.282927592674332e-02  1.026426908867783e-19  3.527176254341527e-19  -3.263051526405757e-19  -9.470693212822687e-10  8.624756966221178e-10  8.353128676952116e-09  -2.899124524834997e-12  -3.748939725706518e-14  1.611845445324815e-11  -2.261096890188374e-12  1.254675846256212e-11  -2.287379163867221e-10
  1.800000000000001e+00  -1.918407128169695e-02  -1.918407128169699e-02  -1.918407128169700e-02  7.344684742209944e-20  3.950964930557639e-19  -3.478941070241291e-19  -1.071802326510012e-09  4.097715351232606e-10  1.261227679400267e-08  -2.056952638906138e-12  -1.025797765059972e-12  1.110409544305734e-11  -1.773628378534268e-12  2.218518224029826e-11  -2.700093324818020e-10
  1.810000000000001e+00  -2.339331681150590e-02  -2.339331681150593e-02  -2.339331681150595e-02  2.627353683865422e-20  4.073803237010333e-19  -3.254523018670587e-19  -1.091238184106249e-09  -1.454362543837434e-10  1.552671213541846e-08  -6.892234186104912e-13  -1.876674619962979e-12  3.110309748714527e-12  -9.090271920215966e-13  2.915043437888626e-11  -2.708226046877777e-10
  1.820000000000001e+00  -2.558012049155477e-02  -2.558012049155481e-02  -2.558012049155482e-02  -1.003219846640533e-20  3.795704306883575e-19  -2.701121022191499e-19  -9.675263018154821e-10  -7.423596355807008e-10  1.704972493204029e-08  7.339218564518290e-13  -2.412616217056909e-12  -5.505454869355510e-12  2.053406182807019e-13  3.375840449304313e-11  -2.446507226637094e-10
  1.830000000000001e+00  -2.266794932287138e-02  -2.266794932287141e-02  -2.266794932287140e-02  -5.529526539444526e-20  2.867826996834389e-19  -1.427136252959434e-19  -7.199196923566564e-10  -1.291261284833130e-09  1.525789484910240e-08  2.649861378536690e-12  -2.804165303191013e-12  -1.524638824758987e-11  1.554895339856716e-12  3.270312194398070e-11  -1.550662213862240e-10
  1.840000000000001e+00  -1.803609577898753e-02  -1.803609577898755e-02  -1.803609577898754e-02  -8.396907050592881e-20  1.775910099484951e-19  -1.135384552218981e-20  -3.760634963155083e-10  -1.692015371883874e-09  1.225890744252895e-08  4.839564839360468e-12  -2.724539432584641e-12  -2.435857338915995e-11  2.991274282165772e-12  2.827928529789855e-11  -5.706099026480069e-11
  1.850000000000001e+00  -7.705407523688541e-03  -7.705407523688566e-03  -7.705407523688567e-03  -1.066830278082473e-19  -3.937896178782967e-21  1.853033363967166e-19  1.134137279813561e-10  -1.884490944488368e-09  5.492336019256540e-09  6.614824859564602e-12  -2.405413187862719e-12  -3.183498966315791e-11  4.176806482592589e-12  1.809774602594825e-11  9.367132748201604e-11
  1.860000000000001e+00  2.778848872076709e-03  2.778848872076698e-03  2.778848872076680e-03  -1.104340739439722e-19  -1.550784300318218e-19  3.339250566198932e-19  6.674770666349634e-10  -1.777080140549939e-09  -1.441399482114319e-09  8.083368716426502e-12  -1.566002537689180e-12  -3.771187370790173e-11  5.053769938569857e-12  5.633639189476994e-12  2.224794664390597e-10
  1.870000000000001e+00  1.631866174718585e-02  1.631866174718584e-02  1.631866174718582e-02  -1.027867256752832e-19  -3.612863022896316e-19  5.196638299016741e-19  1.235969491423427e-09  -1.418428600173858e-09  -1.045705232996521e-08  8.699972954572281e-12  -7.523256334207295e-13  -3.800130661494036e-11  5.312326473740600e-12  -8.757691854900448e-12  3.575044757062597e-10
  1.880000000000001e+00  2.804950324761867e-02  2.804950324761867e-02  2.804950324761864e-02  -8.879423278764335e-20  -5.014296307979211e-19  6.311533630297865e-19  1.708207453446848e-09  -8.086121078015691e-10  -1.829477393230003e-08  8.676766929284101e-12  3.274329644303579e-13  -3.487380040177256e-11  4.930843610741197e-12  -2.262545659469607e-11  4.459526740658591e-10
  1.890000000000001e+00  3.747849294129362e-02  3.747849294129361e-02  3.747849294129358e-02  -5.974777521544550e-20  -6.407658194244577e-19  7.126201879640558e-19  2.064190008875088e-09  -4.444816997037816e-11  -2.473050901513276e-08  7.263841638599032e-12  1.163581606163079e-12  -2.445090001497910e-11  3.829365964871790e-12  -3.251935557711835e-11  4.765187623192310e-10
  1.900000000000001e+00  4.371091694137106e-02  4.371091694137107e-02  4.371091694137101e-02  -3.462025401767313e-20  -6.973351777820612e-19  7.133986798158992e-19  2.132489423712363e-09  7.733568311318788e-10  -2.899975325603005e-08  5.517188312804150e-12  1.577955882118198e-12  -1.044509895508191e-11  2.177079003336835e-12  -3.902562475469872e-11  4.582652479720500e-10
  1.910000000000001e+00  4.553446961954170e-02  4.553446961954166e-02  4.553446961954164e-02  -1.039956939325735e-20  -7.022707276046669e-19  6.581414447249948e-19  1.960841815570038e-09  1.487758150990464e-09  -3.035623846827244e-08  2.470813686498202e-12  1.794173720956330e-12  7.866587290964828e-12  -1.299552115089309e-14  -3.982306860647918e-11  3.812788024967410e-10
  1.920000000000001e+00  3.818105459918002e-02  3.818105459917999e-02  3.818105459917993e-02  1.873349915549300e-20  -6.235011995310196e-19  4.910645941124893e-19  1.435211058196270e-09  1.994070394999625e-09  -2.575364930496401e-08  -9.113553180481942e-13  1.639646925914178e-12  3.004528613795740e-11  -2.262690369485199e-12  -3.177352297168184e-11  1.974390930349523e-10
  1.930000000000001e+00  2.856062404483586e-02  2.856062404483585e-02  2.856062404483579e-02  3.461838654829896e-20  -5.035960574538770e-19  3.037888791070081e-19  5.638731867737171e-10  2.177899674134102e-09  -1.949378994497634e-08  -3.859282040637830e-12  8.411885519288020e-13  5.155484519525040e-11  -4.389704314083249e-12  -2.029157370126734e-11  1.228314956285439e-11
  1.940000000000002e+00  9.942550048431351e-03  9.942550048431333e-03  9.942550048431276e-03  5.081627613918581e-20  -2.665625767590988e-19  -1.936177493079178e-20  -5.224290798782737e-10  2.010765855497977e-09  -7.318248778604450e-09  -6.638027010483099e-12  2.582281030480831e-13  6.864895107877373e-11  -6.015388589206049e-12  -3.575714249115099e-12  -2.443626021485483e-10
  1.950000000000002e+00  -8.364374678563996e-03  -8.364374678564041e-03  -8.364374678564070e-03  6.091975502549301e-20  -4.387863064764904e-20  -3.012476659628083e-19  -1.663539490484454e-09  1.474581287369106e-09  4.828785667441436e-09  -9.147959389869721e-12  -5.266143676755956e-13  8.028080038085601e-11  -7.072261687894134e-12  1.350096489499028e-11  -4.556120680126482e-10
  1.960000000000002e+00  -3.021107165413209e-02  -3.021107165413214e-02  -3.021107165413217e-02  6.575573953089672e-20  2.744154161565953e-19  -6.842019125001200e-19  -2.840959660865060e-09  6.521066074348206e-10  1.939566428498748e-08  -1.005938077149717e-11  -8.819260916259392e-13  8.031836868234170e-11  -7.149867583507667e-12  2.836002338848296e-11  -6.532974075886145e-10
  1.970000000000002e+00  -4.883937654823284e-02  -4.883937654823289e-02  -4.883937654823289e-02  6.226207386589404e-20  5.070966603999387e-19  -9.479843346315113e-19  -3.766395055411588e-09  -3.847222434266949e-10  3.195331125670698e-08  -1.073200718949291e-11  -9.077126355477054e-13  7.388279855654258e-11  -6.373377031170087e-12  4.035284844105459e-11  -7.774150096573295e-10
  1.980000000000002e+00  -6.300073351693354e-02  -6.300073351693357e-02  -6.300073351693355e-02  5.711307383012674e-20  7.817732226241749e-19  -1.242368102498910e-18  -4.339015615069056e-09  -1.442875561188871e-09  4.171871040465554e-08  -1.018550174815094e-11  -2.234809641841110e-13  5.250920247210586e-11  -4.789525203713209e-12  4.343049652248998e-11  -7.991229463654408e-10
  1.990000000000002e+00  -7.260325471306289e-02  -7.260325471306295e-02  -7.260325471306292e-02  5.146649760503311e-20  9.376953095238247e-19  -1.392900764046641e-18  -4.457289238655578e-09  -2.363035725620191e-09  4.841900527841290e-08  -9.289754647973403e-12  7.138109971729870e-13  2.765963838133439e-11  -2.490351789549512e-12  4.232142921064479e-11  -7.580591156044834e-10
  2.000000000000001e+00  -7.092512370971678e-02  -7.092512370971683e-02  -7.092512370971681e-02  3.257954848998618e-20  1.049684569586754e-18  -1.453606864479741e-18  -4.011750913369582e-09  -3.045589869390772e-09  4.783924613977027e-08  -8.103331948130884e-12  2.310130159211818e-12  -6.685682763469614e-12  1.140007781706349e-13  3.123722404004321e-11  -5.683779334479720e-10
  2.010000000000001e+00  -6.581593062160308e-02  -6.581593062160315e-02  -6.581593062160314e-02  1.134022647244933e-20  1.053799920742452e-18  -1.382463641492159e-18  -2.977392809151007e-09  -3.343524446340901e-09  4.474793590447399e-08  -7.681241893902179e-12  4.257152407475302e-12  -4.011320727183682e-11  2.828146356009116e-12  1.765570823483466e-11  -3.627178994164585e-10
  2.020000000000001e+00  -4.749344818103392e-02  -4.749344818103400e-02  -4.749344818103397e-02  -2.338543825880497e-20  9.483515302016606e-19  -1.132782541371552e-18  -1.533773367641789e-09  -3.222612156516573e-09  3.299789504014522e-08  -6.893232153711253e-12  5.811634271968080e-12  -7.156693735981062e-11  5.324469682834349e-12  -4.944683127973604e-13  -3.082506896801165e-11
  2.030000000000001e+00  -2.836361951576878e-02  -2.836361951576886e-02  -2.836361951576883e-02  -5.537262639512775e-20  7.884734740882021e-19  -8.336583486187854e-19  6.638396757098295e-11  -2.660917192534530e-09  2.032269673222125e-08  -4.735648752670906e-12  6.742455349189621e-12  -9.742820047321489e-11  7.458423887827146e-12  -1.754960063150343e-11  2.643631748439222e-10
  2.040000000000000e+00  -4.275697283128281e-03  -4.275697283128375e-03  -4.275697283128344e-03  -8.678706218455767e-20  5.741640876964713e-19  -4.502142829864575e-19  1.916679623622865e-09  -1.785298338242751e-09  4.194131206955049e-09  -2.832194723185999e-12  7.259612099965792e-12  -1.178144869585442e-10  8.757025112430609e-12  -3.289085955955494e-11  5.675797149526306e-10
  2.050000000000000e+00  2.611140395970785e-02  2.611140395970776e-02  2.611140395970777e-02  -1.285294190982516e-19  2.179372124073013e-19  1.542959876891098e-19  3.698746750896259e-09  -6.985578757562094e-10  -1.624216109679400e-08  -4.986274964329888e-13  6.236163831418643e-12  -1.225114122723668e-10  9.401509297418844e-12  -4.035243484976874e-11  8.753422229450352e-10
  2.060000000000000e+00  5.362778831013288e-02  5.362778831013279e-02  5.362778831013278e-02  -1.578983614386667e-19  -8.502718348855311e-20  6.494203319823278e-19  5.162871591673789e-09  4.160758406076978e-10  -3.502751394622183e-08  4.454134930896090e-12  4.448139590612154e-12  -1.239797145142131e-10  9.247352083219092e-12  -4.363267565178242e-11  1.108537265527249e-09
  2.070000000000000e+00  7.914065023409496e-02  7.914065023409486e-02  7.914065023409485e-02  -1.776997232531293e-19  -5.023408646449495e-19  1.302395602362720e-18  6.380702294242847e-09  1.425906296428948e-09  -5.270385954930288e-08  9.269502895608498e-12  1.313395872705065e-12  -1.099620960577202e-10  8.439651841854878e-12  -3.586666345610826e-11  1.255958590438615e-09
  2.080000000000000e+00  1.018695169410810e-01  1.018695169410810e-01  1.018695169410809e-01  -1.737785224478510e-19  -8.047309770157410e-19  1.744872962215811e-18  7.079362029735991e-09  2.158403136909666e-09  -6.846740497246177e-08  1.651782461806882e-11  -2.044361069929020e-12  -9.624589430379362e-11  6.911926430926933e-12  -2.602196770022676e-11  1.347876206541266e-09
  2.089999999999999e+00  1.161035041542089e-01  1.161035041542088e-01  1.161035041542089e-01  -1.544693789819783e-19  -1.180700147294532e-18  2.230133273849145e-18  7.348743662160750e-09  2.539764470879068e-09  -7.877071382714851e-08  2.382585215138621e-11  -6.079966515650848e-12  -7.197773910070522e-11  5.044521656989789e-12  -8.398750728444021e-12  1.301423048173821e-09
  2.099999999999999e+00  1.291234657475630e-01  1.291234657475630e-01  1.291234657475630e-01  -1.335760751133046e-19  -1.426710972170634e-18  2.490127315649928e-18  7.328185589698632e-09  2.477419016392548e-09  -8.783403184607401e-08  2.973559245723789e-11  -9.089490269471757e-12  -4.924283507174957e-11  2.915114871624097e-12  7.904859661179784e-12  1.231813674764796e-09
  2.109999999999999e+00  1.302123931987637e-01  1.302123931987638e-01  1.302123931987638e-01  -9.122332475251461e-20  -1.670466549085244e-18  2.638169433323139e-18  6.729851005135349e-09  2.065993191504086e-09  -8.899071156757519e-08  3.527423769686280e-11  -1.172122720742928e-11  -2.138339616046732e-11  3.955489445859296e-13  2.422261049577292e-11  1.006907397220007e-09
