  1.410000000000001e+00  8.500562213398357e-04  8.500562213398347e-04  8.500562213398344e-04  9.313479006482996e-21  6.139028016673383e-21  -3.557559706518104e-21  5.885418664777585e-12  3.908882501770049e-11  -5.765836712712951e-10  -1.849513170431785e-13  6.504766406250957e-14  1.600537333455022e-12  -8.626597549549248e-14  -1.653398484876417e-14  -4.727651855128156e-12
  1.420000000000001e+00  8.271332638420543e-05  8.271332638420413e-05  8.271332638420501e-05  5.793009179844545e-21  9.831993688321017e-21  -8.395526356189343e-21  -3.113790887174016e-11  3.318756452391295e-11  -6.448104545251065e-11  -2.411239839925488e-13  -7.946101987111144e-15  2.209143813407402e-12  -7.364262654417911e-14  3.257731166192989e-13  -1.612220252470940e-11
  1.430000000000001e+00  -9.895920120855403e-04  -9.895920120855418e-04  -9.895920120855408e-04  -1.046247771537013e-21  1.413660883909023e-20  -1.449132208126948e-20  -6.852449605036833e-11  2.588758841544044e-11  6.553067629733326e-10  -2.722719515538957e-13  -1.161872633187697e-13  2.499751651156086e-12  -4.506430693461287e-14  6.971438606064855e-13  -2.946979830103958e-11
  1.440000000000001e+00  -1.993251585507823e-03  -1.993251585507826e-03  -1.993251585507824e-03  -7.420505828776845e-21  1.624780364947481e-20  -1.775858738828203e-20  -1.012736419263749e-10  1.424812382206315e-11  1.327061181951313e-09  -2.774121083995055e-13  -2.270058855742368e-13  2.535986934384591e-12  -1.843341872738138e-15  1.053900315234045e-12  -3.944556330833419e-11
  1.450000000000001e+00  -2.923328357116168e-03  -2.923328357116168e-03  -2.923328357116167e-03  -1.622437675111257e-20  1.718745945295205e-20  -2.002680195025929e-20  -1.236745051019139e-10  2.353196411485217e-12  1.953263114949770e-09  -2.337130065806752e-13  -3.523032827912529e-13  2.046625325496638e-12  5.372643805747733e-14  1.329760705710065e-12  -4.569544274225756e-11
  1.460000000000001e+00  -3.670394634517056e-03  -3.670394634517057e-03  -3.670394634517057e-03  -2.211539739962153e-20  1.604809326587632e-20  -1.991978235790309e-20  -1.321961077311375e-10  -1.381462741034230e-11  2.452094182018382e-09  -1.389797137685425e-13  -4.530466120187088e-13  1.269037025338583e-12  1.108090833147618e-13  1.561531338307103e-12  -4.766034196245216e-11
  1.470000000000001e+00  -4.125044918076748e-03  -4.125044918076746e-03  -4.125044918076747e-03  -2.690638880559295e-20  1.240031067238227e-20  -1.653006202805793e-20  -1.235388225622829e-10  -3.387468343085097e-11  2.756026193821807e-09  7.060503951321081e-15  -5.159207865373790e-13  1.363873656497404e-13  1.688796594816701e-13  1.671319064100064e-12  -4.442194870041405e-11
  1.480000000000001e+00  -3.850050973979775e-03  -3.850050973979773e-03  -3.850050973979772e-03  -2.977570241558039e-20  4.268677074310569e-21  -8.965458133720340e-21  -8.982832386817541e-11  -5.507565955797593e-11  2.572785638596496e-09  1.680230001133402e-13  -5.269574831286001e-13  -1.406687987941729e-12  2.343047458047658e-13  1.491367828852044e-12  -3.042335527390317e-11
  1.490000000000001e+00  -3.330934043005074e-03  -3.330934043005072e-03  -3.330934043005074e-03  -2.869332461053442e-20  -4.170108429991295e-21  -1.120325876905758e-21  -3.519599632453798e-11  -7.436845790983942e-11  2.226804778733165e-09  3.191674532989444e-13  -4.690771617612520e-13  -2.967123756231307e-12  2.866934706819795e-13  1.153990543962060e-12  -1.489306578747080e-11
  1.500000000000001e+00  -1.899307560972946e-03  -1.899307560972947e-03  -1.899307560972946e-03  -2.248577417686966e-20  -1.800808100445654e-20  1.252521529343662e-20  3.237593430738691e-11  -9.266003518583682e-11  1.270417532075409e-09  4.478268485609155e-13  -3.069706735643170e-13  -4.340772155926737e-12  3.229063634260145e-13  4.287699820327644e-13  1.072151289611511e-11
  1.510000000000001e+00  -3.493750086524494e-04  -3.493750086524503e-04  -3.493750086524494e-04  -1.417221806903319e-20  -2.878646204445087e-20  2.360418205466605e-20  1.060952568226568e-10  -9.559186962054515e-11  2.414969220512965e-10  5.104869830713796e-13  -7.851520428446287e-14  -5.305976676312293e-12  3.296929773337915e-13  -4.873900821284167e-13  3.341119903861886e-11
  1.520000000000001e+00  1.781711426882173e-03  1.781711426882172e-03  1.781711426882174e-03  5.597947494885243e-22  -4.125617369565279e-20  3.729954994271309e-20  1.797104997192690e-10  -8.790607319177355e-11  -1.178768509326329e-09  4.464080826924192e-13  2.320583914924001e-13  -5.507456450420864e-12  2.939926074492530e-13  -1.627326525229471e-12  5.880056003747654e-11
  1.530000000000001e+00  3.744085598923670e-03  3.744085598923669e-03  3.744085598923672e-03  1.305691798495948e-20  -4.759643022981572e-20  4.600558043557220e-20  2.478368929760226e-10  -5.508706904545345e-11  -2.479136846100603e-09  2.350812244564756e-13  5.266998844525298e-13  -5.138107923296270e-12  2.364344896657274e-13  -2.767058189881798e-12  7.678561550051763e-11
  1.540000000000001e+00  5.491890860658747e-03  5.491890860658748e-03  5.491890860658750e-03  3.018536270467614e-20  -4.874490381879523e-20  5.195467222702528e-20  2.824619761033185e-10  -8.379971802621391e-12  -3.641435669672688e-09  -6.978770629387566e-14  8.345018572443575e-13  -3.565710348247443e-12  1.104195783204309e-13  -3.678580716249045e-12  8.616459454306428e-11
  1.550000000000001e+00  6.790706173894582e-03  6.790706173894581e-03  6.790706173894584e-03  4.182957353890527e-20  -4.260467483727702e-20  5.016477147144841e-20  2.908393694036521e-10  5.713540845690165e-11  -4.503770120223960e-09  -4.628183739612206e-13  1.025084577076349e-12  -1.579548897987468e-12  -2.939089990476294e-14  -4.297678173135997e-12  8.712884806885699e-11
  1.560000000000001e+00  6.972123282053916e-03  6.972123282053915e-03  6.972123282053916e-03  5.259724005572465e-20  -2.597753164551261e-20  4.109548406157751e-20  2.497629196020701e-10  1.248658595018458e-10  -4.625615315904201e-09  -8.337950909362827e-13  1.118431630688697e-12  1.277674914955906e-12  -2.021047745729019e-13  -4.149073931133324e-12  7.038347560731217e-11
  1.570000000000001e+00  6.680970675827068e-03  6.680970675827069e-03  6.680970675827071e-03  5.592722482014857e-20  -8.045525316633896e-21  2.939420829477636e-20  1.640733709494187e-10  1.799724626288234e-10  -4.437200244491778e-09  -1.092649130637212e-12  1.061306671037435e-12  4.118898849220049e-12  -3.565243267894312e-13  -3.535542796902723e-12  4.974573737221649e-11
  1.580000000000001e+00  5.490100247058564e-03  5.490100247058562e-03  5.490100247058561e-03  5.484087111749318e-20  1.424090112587816e-20  1.131626853927333e-20  4.890059062527216e-11  2.154805118288593e-10  -3.656464873579425e-09  -1.226015378742938e-12  8.448284082940759e-13  6.675798484645265e-12  -4.760713116456204e-13  -2.215900917043753e-12  2.060153634190672e-11
  1.590000000000001e+00  2.809729415848220e-03  2.809729415848220e-03  2.809729415848220e-03  4.541094989940543e-20  4.483540524797648e-20  -1.581619709893035e-20  -1.003881375412622e-10  2.244053621539195e-10  -1.877939543839626e-09  -1.060540388929670e-12  4.759406844044239e-13  8.602096716543414e-12  -5.346326160456324e-13  -1.018787102400303e-13  -2.325469428703986e-11
  1.600000000000001e+00  1.589349495098346e-04  1.589349495098343e-04  1.589349495098342e-04  3.296400136012545e-20  6.564237871624697e-20  -3.685051646640499e-20  -2.605773711207418e-10  1.874996437616843e-10  -1.241632051155750e-10  -6.519240598332966e-13  4.756128549899331e-14  9.606973680323322e-12  -5.346161422967729e-13  2.195807063631367e-12  -5.904759925768391e-11
  1.610000000000001e+00  -3.181688348798412e-03  -3.181688348798410e-03  -3.181688348798414e-03  1.016131991486563e-20  8.534092754786766e-20  -6.195094336656247e-20  -3.912171825782910e-10  1.213948186460838e-10  2.102135539560208e-09  -2.242179945808862e-14  -4.797559896112524e-13  8.819162461851079e-12  -4.179554186927204e-13  4.622284524210546e-12  -9.560401417878538e-11
  1.620000000000001e+00  -6.047163594072463e-03  -6.047163594072463e-03  -6.047163594072465e-03  -1.052019404407327e-20  9.023258202513139e-20  -7.371228517359394e-20  -4.830946512040974e-10  1.158495780499601e-11  4.010272186135409e-09  7.153970342819310e-13  -9.547694882184913e-13  7.023075570973687e-12  -2.383730283192318e-13  6.867782883709369e-12  -1.192016965395595e-10
  1.630000000000001e+00  -8.290850080333595e-03  -8.290850080333600e-03  -8.290850080333598e-03  -3.906079016552958e-20  8.203600922205997e-20  -7.762750412104239e-20  -5.062834039399465e-10  -1.170313570726240e-10  5.522166541672470e-09  1.495413484807848e-12  -1.375243545734999e-12  3.428772584981861e-12  2.137794089072470e-14  8.323694755047540e-12  -1.272263870355594e-10
  1.640000000000001e+00  -9.855929832366196e-03  -9.855929832366200e-03  -9.855929832366201e-03  -5.884454001094612e-20  6.470011638264105e-20  -7.088714489868866e-20  -4.611180803441076e-10  -2.573531021925347e-10  6.579273965340065e-09  2.150130914704891e-12  -1.634873503936508e-12  -5.417101920126937e-13  2.750710368537529e-13  9.239305568207693e-12  -1.242583512720394e-10
  1.650000000000001e+00  -9.678028829623762e-03  -9.678028829623767e-03  -9.678028829623767e-03  -8.141506087248829e-20  2.487037607122071e-20  -4.313311441373820e-20  -3.299967198154212e-10  -3.968463085382059e-10  6.488549105491930e-09  2.564032450496869e-12  -1.728968648419421e-12  -5.333165155286646e-12  5.621554433369197e-13  8.735924364417520e-12  -9.596689822149747e-11
  1.660000000000001e+00  -8.915721843369140e-03  -8.915721843369140e-03  -8.915721843369136e-03  -9.333856889468076e-20  -1.504914492897288e-20  -9.016508168688726e-21  -1.556247738579968e-10  -5.117270576499309e-10  6.008478163932422e-09  2.767671924975957e-12  -1.614105644280609e-12  -9.274960896115361e-12  7.921214466514034e-13  7.474155887328190e-12  -6.460158782202491e-11
  1.670000000000001e+00  -6.054369341861471e-03  -6.054369341861474e-03  -6.054369341861469e-03  -9.873883145250704e-20  -7.320803006219408e-20  4.429663067299927e-20  7.719805335893562e-11  -5.907875935519314e-10  4.123874429108850e-09  2.528090117211339e-12  -1.300131012458257e-12  -1.246217605706315e-11  9.610605460593074e-13  4.678999191692431e-12  -1.000040977840230e-11
  1.680000000000001e+00  -3.054601344082196e-03  -3.054601344082196e-03  -3.054601344082189e-03  -9.414331693821906e-20  -1.163851696187500e-19  8.610752429243892e-20  3.247300930906373e-10  -5.967177345970475e-10  2.143435643348340e-09  1.989117837901294e-12  -8.395432797919732e-13  -1.426418882869088e-11  1.062379158370957e-12  1.176091580233420e-12  3.697630988703119e-11
  1.690000000000001e+00  7.887402727614431e-04  7.887402727614432e-04  7.887402727614433e-04  -8.230128068227110e-20  -1.550548608472586e-19  1.276118284641108e-19  5.374190199420918e-10  -5.322690480160013e-10  -4.031065740957433e-10  1.255467224709319e-12  -2.256104764464038e-13  -1.418103818835639e-11  1.047942877686780e-12  -3.277004796548959e-12  8.540142417056944e-11
  1.700000000000001e+00  5.513879270053430e-03  5.513879270053436e-03  5.513879270053430e-03  -5.511559734559602e-20  -1.912262305445260e-19  1.685530068349017e-19  6.995456877412487e-10  -3.994210539623417e-10  -3.570525915825382e-09  2.530090847330254e-13  4.535760614934486e-13  -1.151940744666434e-11  8.884883946854390e-13  -8.144223181881643e-12  1.339621923327971e-10
  1.710000000000001e+00  9.521670358834531e-03  9.521670358834534e-03  9.521670358834526e-03  -2.832264633593409e-20  -2.032080406135739e-19  1.846868801663628e-19  7.876019756482207e-10  -1.773287550094479e-10  -6.252671024140008e-09  -7.334848140346618e-13  1.106870241869417e-12  -7.825569718852613e-12  6.718066411468204e-13  -1.298096313813622e-11  1.645971297145090e-10
  1.720000000000001e+00  1.257622485698152e-02  1.257622485698152e-02  1.257622485698152e-02  1.381287447076857e-20  -1.911088025908943e-19  1.773411544406406e-19  7.611547552506293e-10  1.010637355401023e-10  -8.342929978308470e-09  -1.683949238564074e-12  1.708268515681398e-12  -1.801612897166997e-12  2.673100062519973e-13  -1.671043424976405e-11  1.733658486332535e-10
  1.730000000000001e+00  1.450966609465245e-02  1.450966609465246e-02  1.450966609465244e-02  4.771717139944146e-20  -1.581977106147066e-19  1.457183532706098e-19  6.553926370530318e-10  4.275240710124983e-10  -9.671925046701714e-09  -2.548171540288781e-12  2.170548454481073e-12  3.960681826615447e-12  -2.113682175622511e-13  -1.953577904278430e-11  1.661024969121461e-10
  1.740000000000001e+00  1.372916350955637e-02  1.372916350955637e-02  1.372916350955635e-02  8.843310167336262e-20  -8.792910055923099e-20  7.629446082989532e-20  4.426250231743218e-10  7.553189293040539e-10  -9.225770840803613e-09  -3.162300387161095e-12  2.434606879059798e-12  1.024297340520870e-11  -7.683443127791058e-13  -1.963846210167667e-11  1.220108292790726e-10
  1.750000000000001e+00  1.199895422280928e-02  1.199895422280928e-02  1.199895422280926e-02  1.118081053992978e-19  -1.849602132843669e-20  8.822769780983584e-21  1.613534033527132e-10  1.027515876039433e-09  -8.117000259529830e-09  -3.513165737603841e-12  2.396562347203832e-12  1.542307094228844e-11  -1.321900199556050e-12  -1.800440062640374e-11  7.282101829561416e-11
  1.760000000000001e+00  6.868502721250319e-03  6.868502721250325e-03  6.868502721250296e-03  1.317526213735008e-19  9.225628620015428e-20  -9.943792861322546e-20  -1.536445012930310e-10  1.225081600094185e-09  -4.752233148020054e-09  -3.661915619445691e-12  2.166332273961098e-12  1.874886303827323e-11  -1.828902110219161e-12  -1.301733607744533e-11  -1.107682186001678e-11
  1.770000000000001e+00  1.469696621480035e-03  1.469696621480032e-03  1.469696621480007e-03  1.359932527028109e-19  1.802890656696260e-19  -1.841375423768369e-19  -4.487442656900798e-10  1.271919011992669e-09  -1.187682833058584e-09  -3.742082751301935e-12  1.585958039461850e-12  2.029032786338203e-11  -2.216429580411856e-12  -6.168906868367220e-12  -8.439768784595980e-11
  1.780000000000001e+00  -6.123100034883817e-03  -6.123100034883828e-03  -6.123100034883850e-03  1.236659914925857e-19  2.880024468608418e-19  -2.782919022262278e-19  -7.335114117223898e-10  1.166561052625798e-09  3.877935055451166e-09  -3.361193296669340e-12  8.618539462059484e-13  1.882846626517350e-11  -2.349345134653294e-12  2.870168409291561e-12  -1.693112845747213e-10
  1.790000000000001e+00  -1.286320306304636e-02  -1.286320306304637e-02  -1.286320306304639e-02  1.026223110960968e-19  3.530257598012613e-19  -3.264759756710360e-19  -9.491472339412727e-10  8.629230561200655e-10  8.376016615817730e-09  -2.895736300033400e-12  -4.546112957183990e-14  1.612488250858507e-11  -2.261811760919287e-12  1.258894074729215e-11  -2.290208911659492e-10
  1.800000000000001e+00  -1.922383110140632e-02  -1.922383110140635e-02  -1.922383110140636e-02  7.339054239529848e-20  3.954176115230152e-19  -3.480845583294923e-19  -1.073527490982185e-09  4.091321809905839e-10  1.263929229440523e-08  -2.052068339025615e-12  -1.034094129126337e-12  1.109870825500455e-11  -1.772514197254528e-12  2.223445735847808e-11  -2.703007031099291e-10
  1.810000000000001e+00  -2.343272476362215e-02  -2.343272476362218e-02  -2.343272476362219e-02  2.618298502975173e-20  4.076699070673813e-19  -3.256473558942608e-19  -1.092277644326935e-09  -1.472372118794642e-10  1.555380653350662e-08  -6.830283788138266e-13  -1.884255450378677e-12  3.089324606315511e-12  -9.052990699196701e-13  2.919925505286287e-11  -2.710653748400018e-10
  1.820000000000001e+00  -2.561532366490655e-02  -2.561532366490658e-02  -2.561532366490659e-02  -1.013362096132260e-20  3.797970043842979e-19  -2.702913076384336e-19  -9.677023384942182e-10  -7.451785206294255e-10  1.707419853462473e-08  7.409849008147291e-13  -2.418498616553461e-12  -5.540201918924701e-12  2.112936002382804e-13  3.380244384295101e-11  -2.448213358292535e-10
  1.830000000000001e+00  -2.268941148933632e-02  -2.268941148933635e-02  -2.268941148933635e-02  -5.539027339640477e-20  2.868725347097800e-19  -1.428360291635541e-19  -7.190042034933439e-10  -1.294928199754394e-09  1.527340296021450e-08  2.657196873923881e-12  -2.807154740243915e-12  -1.529447143850580e-11  1.562948967431167e-12  3.273257330315626e-11  -1.550959900546562e-10
  1.840000000000001e+00  -1.804275629821256e-02  -1.804275629821257e-02  -1.804275629821257e-02  -8.404269041574561e-20  1.775491047959563e-19  -1.141162404528156e-20  -3.740694689343264e-10  -1.696025317325354e-09  1.226460853733911e-08  4.846420817665285e-12  -2.724331663727991e-12  -2.441480261804508e-11  3.000578384541436e-12  2.829231313434392e-11  -5.696088108601924e-11
  1.850000000000001e+00  -7.689502892307174e-03  -7.689502892307202e-03  -7.689502892307207e-03  -1.067062009594264e-19  -4.169121076049503e-21  1.853456734069787e-19  1.164951814272292e-10  -1.888442936017855e-09  5.482955465673356e-09  6.620071781739288e-12  -2.401407846225799e-12  -3.189327955784548e-11  4.186132811732206e-12  1.808814179341571e-11  9.393978458619587e-11
  1.860000000000001e+00  2.813853093889128e-03  2.813853093889118e-03  2.813853093889099e-03  -1.104080972017713e-19  -1.554454203376974e-19  3.340469984588855e-19  6.714733223947849e-10  -1.780322525058844e-09  -1.463666783362485e-09  8.085834555413391e-12  -1.558957482226468e-12  -3.776595064315630e-11  5.062293222016446e-12  5.604039495084239e-12  2.228666071511201e-10
  1.870000000000001e+00  1.637341150973335e-02  1.637341150973333e-02  1.637341150973331e-02  -1.026914062848681e-19  -3.617968212591990e-19  5.198825178677400e-19  1.240473137782371e-09  -1.420562039490163e-09  -1.049282680782531e-08  8.698828667249605e-12  -7.426185253351849e-13  -3.804001664511946e-11  5.318063138412055e-12  -8.805180115204847e-12  3.579851322531495e-10
  1.880000000000001e+00  2.811694380222502e-02  2.811694380222501e-02  2.811694380222499e-02  -8.865158929609184e-20  -5.020004059588813e-19  6.314227208339345e-19  1.712765533567326e-09  -8.092435643789619e-10  -1.833939459556668e-08  8.671429001177371e-12  3.382693636114765e-13  -3.489251906559259e-11  4.933373083934982e-12  -2.268470331297933e-11  4.464606370988754e-10
  1.890000000000001e+00  3.754956809652268e-02  3.754956809652266e-02  3.754956809652265e-02  -5.956246843146924e-20  -6.413404907620507e-19  7.129224410456156e-19  2.068154004062754e-09  -4.343091223915123e-11  -2.477818311539370e-08  7.254091192738630e-12  1.174370984549913e-12  -2.443917268423137e-11  3.827152620020535e-12  -3.257983561774268e-11  4.769632719806100e-10
  1.900000000000001e+00  4.377843716328236e-02  4.377843716328235e-02  4.377843716328230e-02  -3.442736911600968e-20  -6.978508068072518e-19  7.136958323547141e-19  2.135296682134135e-09  7.758477831304400e-10  -2.904559660214960e-08  5.503746170723923e-12  1.587181669232589e-12  -1.040382940565733e-11  2.170554638313962e-12  -3.908123492017423e-11  4.586016847506571e-10
  1.910000000000001e+00  4.558958966708040e-02  4.558958966708038e-02  4.558958966708034e-02  -1.022277681507886e-20  -7.026696382975368e-19  6.583928776254506e-19  1.961953954342100e-09  1.491367160882558e-09  -3.039437495304180e-08  2.454584991635987e-12  1.800825827515047e-12  7.937415310979111e-12  -2.370067047953999e-14  -3.986570865856726e-11  3.814508804169618e-10
  1.920000000000001e+00  3.820756808765461e-02  3.820756808765459e-02  3.820756808765455e-02  1.884514303284538e-20  -6.236774658840719e-19  4.912157815228074e-19  1.434017514011424e-09  1.998381921190235e-09  -2.577338833390246e-08  -9.286164224172756e-13  1.642732724386985e-12  3.014453806878402e-11  -2.277005152494306e-12  -3.179154514857257e-11  1.973414417644082e-10
  1.930000000000001e+00  2.855877431952049e-02  2.855877431952046e-02  2.855877431952041e-02  3.465012461939605e-20  -5.035704553173329e-19  3.038417880950692e-19  5.602095798018316e-10  2.182122088874458e-09  -1.949500189626143e-08  -3.875317719820936e-12  8.407548866435287e-13  5.167230392020581e-11  -4.406188475588488e-12  -2.028602858678081e-11  1.195580955443815e-11
  1.940000000000002e+00  9.901749994250489e-03  9.901749994250463e-03  9.901749994250404e-03  5.071526489498282e-20  -2.662472099552815e-19  -1.946563243962231e-20  -5.285515069193598e-10  2.014429379365993e-09  -7.293782848392232e-09  -6.650835461233580e-12  2.542027230675930e-13  6.877156948101468e-11  -6.031926881098000e-12  -3.544261149139513e-12  -2.449560898049545e-10
  1.950000000000002e+00  -8.436827459106379e-03  -8.436827459106424e-03  -8.436827459106453e-03  6.071189740297824e-20  -4.335553245640746e-20  -3.014696800701923e-19  -1.671614978262598e-09  1.477016778043030e-09  4.874385308457694e-09  -9.155773846641975e-12  -5.331057540633090e-13  8.039611490085976e-11  -7.087370640295766e-12  1.355198408233561e-11  -4.563808486319734e-10
  1.960000000000002e+00  -3.031263125406642e-02  -3.031263125406645e-02  -3.031263125406649e-02  6.541418680020311e-20  2.751660870628613e-19  -6.845528117501304e-19  -2.850339374988693e-09  6.530898519393390e-10  1.946103781664496e-08  -1.006039925252819e-11  -8.901310592837802e-13  8.040717310822976e-11  -7.160950125530331e-12  2.842117722487293e-11  -6.541733173853191e-10
  1.970000000000002e+00  -4.895867595813199e-02  -4.895867595813204e-02  -4.895867595813203e-02  6.184347784674909e-20  5.079611197940219e-19  -9.483993371797006e-19  -3.776172680086467e-09  -3.853708296069559e-10  3.203109703089539e-08  -1.072558346958925e-11  -9.159426446753412e-13  7.393793615660087e-11  -6.379806492070729e-12  4.041657028422076e-11  -7.783005520734029e-10
  1.980000000000002e+00  -6.312175573111919e-02  -6.312175573111924e-02  -6.312175573111922e-02  5.664847264916693e-20  7.826890398214079e-19  -1.242801758627243e-18  -4.347912252389013e-09  -1.444925807538822e-09  4.179865996181813e-08  -1.017149880558159e-11  -2.309553815000200e-13  5.251312312601136e-11  -4.789311294665577e-12  4.348135068402603e-11  -7.998682417032616e-10
  1.990000000000002e+00  -7.271666035557128e-02  -7.271666035557135e-02  -7.271666035557131e-02  5.101963621489447e-20  9.385631219257873e-19  -1.393288197977361e-18  -4.464406095704733e-09  -2.366073019850928e-09  4.849483899474823e-08  -9.268704941779034e-12  7.081153315555359e-13  2.761452776842332e-11  -2.483981404520941e-12  4.235599062171516e-11  -7.586152226860208e-10
  2.000000000000001e+00  -7.100809826853922e-02  -7.100809826853929e-02  -7.100809826853929e-02  3.223029131797128e-20  1.050373915951360e-18  -1.453864774285790e-18  -4.015813147681492e-09  -3.049104246671983e-09  4.789609407115540e-08  -8.076817974400724e-12  2.306592284754103e-12  -6.786270586086534e-12  1.267904010136381e-13  3.124415475759360e-11  -5.685806563347055e-10
  2.010000000000001e+00  -6.586657763308466e-02  -6.586657763308472e-02  -6.586657763308469e-02  1.111909415358566e-20  1.054278451663339e-18  -1.382584422866821e-18  -2.977848105957757e-09  -3.346775882611363e-09  4.478420175496420e-08  -7.651428969521958e-12  4.255909735038851e-12  -4.025908641280664e-11  2.845733116053438e-12  1.763829425347412e-11  -3.625990336384707e-10
  2.020000000000001e+00  -4.749275207736457e-02  -4.749275207736464e-02  -4.749275207736459e-02  -2.337911934664732e-20  9.484630401819566e-19  -1.132674440473768e-18  -1.530002778047102e-09  -3.225177383209803e-09  3.300095047590336e-08  -6.862279213840004e-12  5.812159565576653e-12  -7.174982393838713e-11  5.345431001179026e-12  -5.357057417361489e-13  -3.028352552141861e-11
  2.030000000000001e+00  -2.831780579215727e-02  -2.831780579215732e-02  -2.831780579215733e-02  -5.517122797898289e-20  7.882669449555668e-19  -8.333641456355449e-19  7.405805558002712e-11  -2.662263559212814e-09  2.029621711907564e-08  -4.705515256240327e-12  6.744189927870590e-12  -9.763276034874893e-11  7.480662602689902e-12  -1.760706691868626e-11  2.652292359811882e-10
  2.040000000000000e+00  -4.184021961309432e-03  -4.184021961309525e-03  -4.184021961309489e-03  -8.637760444616273e-20  5.736376669232295e-19  -4.497567778415025e-19  1.928116277082970e-09  -1.785208688489928e-09  4.137315737215463e-09  -2.805831638328551e-12  7.261575964184120e-12  -1.180274923147474e-10  8.778644279700154e-12  -3.295687227595168e-11  5.687298455386546e-10
  2.050000000000000e+00  2.624904851073366e-02  2.624904851073358e-02  2.624904851073359e-02  -1.278612388497665e-19  2.170059455798049e-19  1.549291156434754e-19  3.713215534513123e-09  -6.973331289501994e-10  -1.632976420048612e-08  -4.784172947611665e-13  6.237827479331117e-12  -1.227101362486858e-10  9.419954156238015e-12  -4.041137232167747e-11  8.767200203829815e-10
  2.060000000000000e+00  5.379975650768518e-02  5.379975650768511e-02  5.379975650768510e-02  -1.570695814883604e-19  -8.621421154207125e-20  6.501325044272218e-19  5.179390286554301e-09  4.182262230331838e-10  -3.513844231280188e-08  4.466089000668655e-12  4.449075576142037e-12  -1.241531566695137e-10  9.261505262969384e-12  -4.368021037792690e-11  1.110030227197553e-09
  2.070000000000000e+00  7.933328519109979e-02  7.933328519109971e-02  7.933328519109971e-02  -1.767086346075586e-19  -5.037533424526109e-19  1.303115028608732e-18  6.397989593294213e-09  1.428300675761883e-09  -5.282952859493433e-08  9.271182885734101e-12  1.313662791524592e-12  -1.100879075547718e-10  8.447739960282990e-12  -3.588822512408765e-11  1.257422453445118e-09
  2.080000000000000e+00  1.020743984256270e-01  1.020743984256270e-01  1.020743984256269e-01  -1.727117091068771e-19  -8.062056061091083e-19  1.745518466200532e-18  7.096367982295968e-09  2.160576921982344e-09  -6.860226115150676e-08  1.650785891688417e-11  -2.045151245399106e-12  -9.631913466803546e-11  6.914304159670032e-12  -2.602021785003267e-11  1.349247473357973e-09
  2.089999999999999e+00  1.162993014931580e-01  1.162993014931580e-01  1.162993014931580e-01  -1.533740860204737e-19  -1.182095213563401e-18  2.230571923021417e-18  7.363853668226995e-09  2.540974341675816e-09  -7.890091096393099e-08  2.380327192167990e-11  -6.080498597708633e-12  -7.198023145683661e-11  5.040314137988732e-12  -8.368834219148961e-12  1.302519732005166e-09
  2.099999999999999e+00  1.293070887181491e-01  1.293070887181491e-01  1.293070887181492e-01  -1.325052319639218e-19  -1.427910224924605e-18  2.490321715800610e-18  7.340671720533826e-09  2.477347437835986e-09  -8.795725410789786e-08  2.969910471539111e-11  -9.089796982470062e-12  -4.917570881290469e-11  2.905513104701366e-12  7.955380877568841e-12  1.232631558567945e-09
  2.109999999999999e+00  1.303602294739975e-01  1.303602294739974e-01  1.303602294739974e-01  -9.022608238965821e-20  -1.671228053513917e-18  2.637931776103693e-18  6.738039776606619e-09  2.064376424794870e-09  -8.909142014222006e-08  3.522515056786665e-11  -1.172010073501707e-11  -2.123498281381282e-11  3.804406051709428e-13  2.428729581279342e-11  1.007264025994143e-09
  2.119999999999999e+00  1.314494406900232e-01  1.314494406900231e-01  1.314494406900230e-01  -5.638858505082732e-20  -1.774168228381324e-18  2.578513201513751e-18  5.834094596789194e-09  1.408013749539788e-09  -8.967562298665106e-08  3.673553230940494e-11  -1.331167418833864e-11  1.105524024449285e-11  -1.951817830943436e-12  3.702972465080126e-11  7.826900268538726e-10
  2.129999999999999e+00  1.188537257742197e-01  1.188537257742196e-01  1.188537257742196e-01  -3.780068189555269e-20  -1.795047463169266e-18  2.293639627572559e-18  4.459995032748099e-09  5.124245464473186e-10  -8.100568592091206e-08  3.508871685208301e-11  -1.294282482523953e-11  4.486899448444988e-11  -4.805287194498465e-12  4.348095009724065e-11  3.987920874654628e-10
  2.139999999999998e+00  1.049697996296760e-01  1.049697996296758e-01  1.049697996296758e-01  -5.075053596799220e-20  -1.705516873845154e-18  1.922483819629344e-18  3.092041687650061e-09  -4.317153500993690e-10  -7.101393135610318e-08  2.436571477888178e-11  -1.107296604019731e-11  8.815928425734784e-11  -7.471325258618739e-12  4.641022936824130e-11  1.562006157554615e-11
  2.149999999999998e+00  8.204625616482272e-02  8.204625616482263e-02  8.204625616482247e-02  -8.321295106370936e-20  -1.508585853027637e-18  1.392263704093744e-18  1.057446071399153e-09  -1.275354488900165e-09  -5.492354904323082e-08  1.038871253989709e-11  -8.618133365683189e-12  1.402249074970418e-10  -1.014406010293014e-11  4.517114450731163e-11  -4.443128903874514e-10
