  4.999999999999938e+00  1.380748296247638e+03  -1.258803580132995e+04  8.816424651480946e+03  2.267994500871636e+03  -6.849029970754714e+01  -3.051444070703821e+01  3.290313961554834e-03  3.400692983441712e-04  -5.885259726518577e-03  -7.860466007402449e-07  -1.720450634343604e-07  -4.479582801735622e-08  -3.877917487888377e-07  -9.346042763464916e-08  6.349745265104477e-07
  5.009999999999938e+00  9.862155178818092e+02  -1.292175830818230e+04  9.091945947996801e+03  2.163518504303638e+03  -6.259386684530078e+01  -1.636391775208423e+02  3.292168488505949e-03  3.241653894920989e-04  -6.008081248259083e-03  -8.599655247628075e-07  -2.052389776431895e-07  -2.153152466323627e-07  -3.858363442165315e-07  -9.105884361059885e-08  9.862605092167623e-07
  5.019999999999937e+00  5.466293083707504e+02  -1.325632718765328e+04  9.413778035653901e+03  2.035397807334561e+03  -6.755098074456129e+01  -2.899699071901826e+02  3.293540318260475e-03  3.045532947930018e-04  -6.143120296228665e-03  -9.261695304512050e-07  -2.421574168995820e-07  -3.305717014705387e-07  -3.830901260206596e-07  -8.485988815868418e-08  1.228616470849224e-06
  5.029999999999937e+00  1.842483622772326e+02  -1.361582443156581e+04  9.555168359252140e+03  1.893875521119572e+03  -5.418972629595122e+01  -3.580570666222405e+02  3.309428373483252e-03  2.858440930830114e-04  -6.289505158303454e-03  -8.411800666523021e-07  -2.723170998620958e-07  -4.596142309125200e-07  -3.802003025842230e-07  -7.354476796926111e-08  1.399881539951744e-06
  5.039999999999937e+00  -1.865053637279412e+02  -1.393553326488770e+04  9.862764166439885e+03  1.727793511285780e+03  -5.398489518077120e+01  -4.511490342693497e+02  3.319625217484225e-03  2.625220974349976e-04  -6.444566221809961e-03  -8.065139407518478e-07  -3.081195577513816e-07  -5.213809451656737e-07  -3.770794739278958e-07  -6.011746941221851e-08  1.508411224923884e-06
  5.049999999999937e+00  -5.221397539306781e+02  -1.431858174652494e+04  9.882488501214419e+03  1.550529610490446e+03  -3.875547691375830e+01  -4.206725726297993e+02  3.346554758710263e-03  2.396867575710617e-04  -6.611376442127065e-03  -6.531579216334164e-07  -3.386604499700432e-07  -5.469367932655221e-07  -3.756945832663564e-07  -4.110839812561345e-08  1.429496710370208e-06
  5.059999999999937e+00  -8.474870954416896e+02  -1.464164066615935e+04  1.012882067888616e+04  1.346957306679579e+03  -3.246294162186759e+01  -4.486721660306171e+02  3.363050567014208e-03  2.119842696421609e-04  -6.782723347413409e-03  -5.796830482115520e-07  -3.740045761636508e-07  -5.313819747385405e-07  -3.741987814004534e-07  -2.260482662558667e-08  1.389992929986879e-06
  5.069999999999936e+00  -1.236746180745650e+03  -1.505128663594680e+04  1.009907406778491e+04  1.133278684787446e+03  -1.838339384962292e+01  -3.317911348597102e+02  3.389910236793058e-03  1.836962641305069e-04  -6.963829979311766e-03  -4.635069353293750e-07  -4.046128614223939e-07  -4.451662112844704e-07  -3.759235831843204e-07  -1.734985743267640e-09  1.118881049651402e-06
  5.079999999999936e+00  -1.644394416263269e+03  -1.541563490128386e+04  1.026805726967655e+04  8.916872850092283e+02  -8.351459460925092e+00  -2.864858824647373e+02  3.403265203622839e-03  1.505876009600171e-04  -7.147285499712087e-03  -4.322710350872775e-07  -4.379085133916841e-07  -3.556889468199192e-07  -3.769670910379679e-07  1.634979118708609e-08  9.747611266011266e-07
  5.089999999999936e+00  -2.244142335116046e+03  -1.586995306623323e+04  1.027715346440358e+04  6.415116191350268e+02  9.596292607253432e-02  -1.259139330059437e+02  3.414364337167616e-03  1.156723948001314e-04  -7.337012783791429e-03  -4.505255089906904e-07  -4.650595832580547e-07  -1.861713541284797e-07  -3.816036612575378e-07  2.980092303986489e-08  6.322396498267067e-07
  5.099999999999936e+00  -2.929116692436864e+03  -1.632220227263187e+04  1.038220267987583e+04  3.645264446081316e+02  8.743517796400429e+00  -2.375493255911134e+01  3.411572818534802e-03  7.656729597416853e-05  -7.529296139329432e-03  -5.314293854846579e-07  -4.921389127735216e-07  -4.901719322447758e-08  -3.844448465180393e-07  4.042404744888777e-08  4.597954431339157e-07
  5.109999999999935e+00  -3.922160593159318e+03  -1.684821771105887e+04  1.050216111516840e+04  8.283210477220275e+01  7.617019322609359e+00  1.233925317945935e+02  3.392203675926000e-03  3.510009011349708e-05  -7.724011952978836e-03  -7.361380424928185e-07  -5.094556536971609e-07  1.490164967457459e-07  -3.899378438415890e-07  3.796316118520542e-08  1.845717822428477e-07
  5.119999999999935e+00  -5.084777391200030e+03  -1.742932143500322e+04  1.057596932601135e+04  -2.198172270736270e+02  8.516448128017124e+00  2.493218999148872e+02  3.361124079003140e-03  -9.243058385393474e-06  -7.923674377617769e-03  -9.620684295826666e-07  -5.242462147115561e-07  2.930512678653608e-07  -3.927094049066833e-07  3.514882751524470e-08  6.432981562665745e-08
  5.129999999999935e+00  -6.544499694193515e+03  -1.809112072117926e+04  1.062446904553128e+04  -5.290160010351825e+02  3.714654981915853e+00  3.864086965311035e+02  3.313825470786093e-03  -5.536347035189391e-05  -8.127167820744005e-03  -1.253382520513994e-06  -5.310720525544692e-07  4.302976711105815e-07  -3.948616416904658e-07  2.522243812927795e-08  -2.478013413003295e-08
  5.139999999999935e+00  -8.405717206513524e+03  -1.878681645183519e+04  1.092178424216595e+04  -8.300608722524121e+02  -1.414613313148456e+01  4.467836088338586e+02  3.235259825499309e-03  -1.023845121039732e-04  -8.328895877819891e-03  -1.698783877207224e-06  -5.216626619953509e-07  5.687958125408721e-07  -3.978580449553799e-07  -4.735817701584455e-09  -4.802533760733835e-08
  5.149999999999935e+00  -1.052855636346493e+04  -1.960170557060208e+04  1.100954855174380e+04  -1.135433018209040e+03  -3.265753947088722e+01  5.532314225598811e+02  3.149944815632784e-03  -1.496814722403955e-04  -8.539755179509985e-03  -2.103958120300030e-06  -5.091230360554834e-07  6.581136450919661e-07  -3.980240720879654e-07  -2.883404874888794e-08  -1.432163415130201e-08
  5.159999999999934e+00  -1.301406406138899e+04  -2.041363346058704e+04  1.144151783401924e+04  -1.422454323139115e+03  -5.432335274952273e+01  5.155413888036808e+02  3.031773948785981e-03  -1.955313619518202e-04  -8.746247305281587e-03  -2.619104053950094e-06  -4.782934016976639e-07  7.007448067142254e-07  -3.984575900790704e-07  -6.971312163005494e-08  1.806999835691479e-07
  5.169999999999934e+00  -1.579247869538455e+04  -2.136854734187014e+04  1.160355841950347e+04  -1.700392795409074e+03  -8.244250438556139e+01  5.672092245784706e+02  2.910773278543535e-03  -2.401716885415949e-04  -8.965284806032715e-03  -3.069140966621813e-06  -4.467562098372843e-07  7.202130639723226e-07  -3.966414328431725e-07  -1.000094234446523e-07  3.394699093235798e-07
  5.179999999999934e+00  -1.883968874344649e+04  -2.229449985598681e+04  1.211149905803813e+04  -1.952024902972471e+03  -9.654967909429446e+01  4.476960066873946e+02  2.762544088910125e-03  -2.807937217040342e-04  -9.179064298966588e-03  -3.551416654640539e-06  -3.991906988629068e-07  6.564588174051109e-07  -3.950014261625103e-07  -1.362182801075936e-07  7.047232147404520e-07
  5.189999999999934e+00  -2.217142257443563e+04  -2.335672471613955e+04  1.237057846034721e+04  -2.183522497268926e+03  -1.249531683909036e+02  4.384380883246275e+02  2.614322332567666e-03  -3.194695676548872e-04  -9.407651575957965e-03  -3.968669494957561e-06  -3.539849376583800e-07  6.057935218037338e-07  -3.911568283392655e-07  -1.612278074269967e-07  9.563748839996184e-07
  5.199999999999934e+00  -2.565814105655048e+04  -2.438112225731143e+04  1.288961296208152e+04  -2.386178023197566e+03  -1.210869424471445e+02  2.758328049791585e+02  2.449650282055001e-03  -3.523774051212042e-04  -9.632845505089967e-03  -4.334647619078026e-06  -2.999732715930110e-07  4.565473382181544e-07  -3.870938830110362e-07  -1.766330224227955e-07  1.404874654676676e-06
  5.209999999999933e+00  -2.938438554139056e+04  -2.550763931881508e+04  1.324794168702792e+04  -2.562856540849511e+03  -1.388102042105445e+02  2.156749278107010e+02  2.286589061087980e-03  -3.833716377791650e-04  -9.873898080283196e-03  -4.656817932877030e-06  -2.500998539541844e-07  3.549120563961949e-07  -3.801218162344867e-07  -1.855264805787771e-07  1.700013544876492e-06
  5.219999999999933e+00  -3.316396822911697e+04  -2.660366595243142e+04  1.372295135427802e+04  -2.714975192429721e+03  -1.128722206788937e+02  5.680347532762119e+01  2.120041769502565e-03  -4.083961970305932e-04  -1.011606526044602e-02  -4.862937938013987e-06  -2.021328119497239e-07  1.658400378834880e-07  -3.720922487152144e-07  -1.705683725990795e-07  2.129484444142791e-06
  5.229999999999933e+00  -3.710733580918975e+04  -2.774695163335975e+04  1.416981070834350e+04  -2.841270529599621e+03  -1.123525660268406e+02  -3.153557587576202e+01  1.955771027864917e-03  -4.318989906903741e-04  -1.037313899675593e-02  -5.056209644347388e-06  -1.570463479976148e-07  4.878998517963266e-08  -3.603920069566907e-07  -1.585229671936489e-07  2.408600400781696e-06
  5.239999999999933e+00  -4.109952058785030e+04  -2.887752489328548e+04  1.467345037106546e+04  -2.946311569104383e+03  -1.013326095537107e+02  -1.334302421154333e+02  1.794668973800732e-03  -4.520572267568738e-04  -1.063912174983913e-02  -5.185911784678140e-06  -1.156948040494694e-07  -6.550474284105469e-08  -3.458736803531098e-07  -1.378201050102521e-07  2.672732085759649e-06
  5.249999999999932e+00  -4.503997125013459e+04  -3.000275684702395e+04  1.506178677376528e+04  -3.043468506119151e+03  -4.920401730730119e+01  -2.319346393723541e+02  1.646745567726893e-03  -4.685592045247913e-04  -1.091357485247633e-02  -5.162651870728778e-06  -9.206407805058408e-08  -2.143062663717631e-07  -3.298096489772991e-07  -8.374159970307308e-08  2.921900390876200e-06
  5.259999999999932e+00  -4.902351814601907e+04  -3.109752765427030e+04  1.559010065363517e+04  -3.121850075264051e+03  -1.898007202136824e+01  -3.147996915009864e+02  1.501851270022980e-03  -4.837981257495842e-04  -1.119913524627755e-02  -5.163583862293812e-06  -6.438062494510441e-08  -2.867191921234588e-07  -3.099976748397083e-07  -4.715263904542896e-08  3.083176555673595e-06
  5.269999999999932e+00  -5.295016655671073e+04  -3.221802471406078e+04  1.586124712844094e+04  -3.204482030566059e+03  3.315775125171602e+01  -3.277884443852827e+02  1.376148917297149e-03  -4.982206725756611e-04  -1.149642786380542e-02  -5.032598004171231e-06  -6.165609408511898e-08  -3.449226311735057e-07  -2.898360238523079e-07  1.915196919758962e-08  3.110232210579750e-06
  5.279999999999932e+00  -5.684688050402839e+04  -3.326835717787663e+04  1.635108537135124e+04  -3.273680296875630e+03  7.424697809974408e+01  -3.592988731796019e+02  1.253066436940120e-03  -5.105458616992835e-04  -1.179938436261218e-02  -4.939298070871306e-06  -4.739143944278035e-08  -3.449907589671208e-07  -2.669257260297997e-07  6.140517085573872e-08  3.120446457261968e-06
  5.289999999999932e+00  -6.071916881119352e+04  -3.436743924839375e+04  1.652695017089701e+04  -3.354223480403159e+03  1.109849432687425e+02  -2.865377951620336e+02  1.148272041530951e-03  -5.246928020414160e-04  -1.211221218389093e-02  -4.769244436911072e-06  -5.929683983395607e-08  -2.870035430476733e-07  -2.464414957265807e-07  1.224401107305879e-07  2.906566450980047e-06
  5.299999999999931e+00  -6.453212230370985e+04  -3.539038150524452e+04  1.692004442511465e+04  -3.423717271330494e+03  1.519701310101695e+02  -2.440228632573851e+02  1.045600969249321e-03  -5.350729977391462e-04  -1.242510835052708e-02  -4.637953853923566e-06  -5.249554576301092e-08  -2.023049326676587e-07  -2.246493200058028e-07  1.589548976363643e-07  2.749964490931961e-06
  5.309999999999931e+00  -6.838595000621706e+04  -3.646971681011428e+04  1.705595830804905e+04  -3.502960646720017e+03  1.628199199139605e+02  -1.079800043700594e+02  9.524233392222852e-04  -5.487705726496539e-04  -1.274041956104083e-02  -4.512651301011984e-06  -6.632181299732180e-08  -3.309671202991602e-08  -2.090715569890375e-07  1.991667432155831e-07  2.342712136057415e-06
  5.319999999999931e+00  -7.221240670252872e+04  -3.750752933532756e+04  1.731842665777703e+04  -3.568611047243869e+03  1.936603971738375e+02  1.458021390786513e+01  8.610864882789502e-04  -5.565088762319535e-04  -1.305158409699877e-02  -4.415773831138571e-06  -5.665653481829233e-08  1.272155886755829e-07  -1.934375917473908e-07  2.205640847509804e-07  2.047816639361153e-06
  5.329999999999931e+00  -7.616895201777872e+04  -3.859190020906371e+04  1.749153592134441e+04  -3.632799377608172e+03  1.761413563336690e+02  1.722114407845264e+02  7.635337225759460e-04  -5.673350237297472e-04  -1.335358715429433e-02  -4.421296187044187e-06  -5.661841711126437e-08  3.714829120746842e-07  -1.876629030436829e-07  2.308102050016114e-07  1.562206423027443e-06
  5.339999999999931e+00  -8.019247780584756e+04  -3.970729931135247e+04  1.762047758792141e+04  -3.675608643267627e+03  1.907973730404739e+02  3.599134333864059e+02  6.681744695745821e-04  -5.699864205450845e-04  -1.364980561424084e-02  -4.433539343031433e-06  -3.220259359279350e-08  5.758054000910676e-07  -1.824504332054453e-07  2.329141518512586e-07  1.205406252463361e-06
  5.349999999999930e+00  -8.439606942820676e+04  -4.089673619981191e+04  1.764912793318187e+04  -3.696852522997825e+03  1.976651174955710e+02  5.852683282098028e+02  5.662794959369422e-04  -5.688366323061081e-04  -1.393480430758175e-02  -4.511808589907202e-06  1.823257421636312e-09  7.890033012042624e-07  -1.832197322801236e-07  2.275049678718440e-07  8.346909469689226e-07
  5.359999999999930e+00  -8.888280107422455e+04  -4.210347717378423e+04  1.793741445779164e+04  -3.689433431095463e+03  1.499060582435011e+02  7.046277709855653e+02  4.301510915898842e-04  -5.679624852014454e-04  -1.419298837126984e-02  -4.808770695258010e-06  4.337362807486281e-08  1.032593820055913e-06  -1.967825033151352e-07  1.985770801187553e-07  4.917417173824530e-07
  5.369999999999930e+00  -9.362307572139813e+04  -4.346943400192008e+04  1.789822906094971e+04  -3.642302400658205e+03  1.413536379780033e+02  9.377858391569766e+02  2.976208907819241e-04  -5.565449861352378e-04  -1.444603920278847e-02  -5.066190886381845e-06  1.035959212703965e-07  1.217010538000449e-06  -2.106436676486677e-07  1.787119537413516e-07  2.174504513167763e-07
  5.379999999999930e+00  -9.868500926600347e+04  -4.481103269845663e+04  1.837502121337564e+04  -3.548926530452567e+03  9.035367037399591e+01  9.491820845685339e+02  1.158725930485043e-04  -5.428396754327305e-04  -1.466324431424010e-02  -5.564693718596621e-06  1.777290455051404e-07  1.363968056060510e-06  -2.362114422613069e-07  1.353934805206342e-07  1.794238446598327e-07
  5.389999999999930e+00  -1.041242613059117e+05  -4.639194968906263e+04  1.835258483484064e+04  -3.405752478068011e+03  7.527681017519862e+01  1.134053069062878e+03  -5.955859570612752e-05  -5.183942246975514e-04  -1.487856444472884e-02  -5.985094919137139e-06  2.622400739587358e-07  1.463046717649081e-06  -2.617633435291040e-07  1.106752323418557e-07  1.065650084437628e-07
  5.399999999999929e+00  -1.098544755559536e+05  -4.791421423021064e+04  1.899267276176315e+04  -3.208933538093595e+03  3.709761719728203e+01  1.009994740685532e+03  -2.890759480250887e-04  -4.900370921180856e-04  -1.505535431559620e-02  -6.601299746241114e-06  3.581054715434591e-07  1.450520070547390e-06  -2.954188944132357e-07  6.946752405791341e-08  4.491259283767903e-07
  5.409999999999929e+00  -1.160280072774362e+05  -4.971151192636818e+04  1.906911934964485e+04  -2.956701056088365e+03  2.602745377191052e+01  1.096818419010182e+03  -5.092561202876037e-04  -4.518745225874350e-04  -1.523288855206296e-02  -7.110891474640877e-06  4.561731453264276e-07  1.424394817790919e-06  -3.287537714055520e-07  5.022134909672874e-08  6.296348379596207e-07
  5.419999999999929e+00  -1.223925234935543e+05  -5.143718193233739e+04  1.978134309805585e+04  -2.657804013587735e+03  1.034963852569985e+01  8.470383080665005e+02  -7.753063777205240e-04  -4.099663227280394e-04  -1.537695710138700e-02  -7.709025848221287e-06  5.539147433357797e-07  1.228782840013713e-06  -3.641304333228799e-07  2.506294509269361e-08  1.315532458401810e-06
  5.429999999999929e+00  -1.291823799817487e+05  -5.341345740901124e+04  2.000312666830697e+04  -2.304053349078621e+03  1.106440628461763e+01  8.081693330118068e+02  -1.029901953958589e-03  -3.598933473257428e-04  -1.552242034169740e-02  -8.194560825158487e-06  6.484506609248312e-07  1.067978324723921e-06  -3.988389567400992e-07  1.840609339141766e-08  1.727425399445035e-06
  5.439999999999928e+00  -1.360134568738014e+05  -5.533122411025427e+04  2.065287261801893e+04  -1.923942280044685e+03  1.792019042624857e+01  4.813604337306548e+02  -1.309766875593161e-03  -3.080982856779553e-04  -1.564609459970224e-02  -8.625839264622000e-06  7.250916349164942e-07  7.185106169415126e-07  -4.274807532087171e-07  1.662479488208773e-08  2.606537460432630e-06
  5.449999999999928e+00  -1.431582013789185e+05  -5.740920810621689e+04  2.103034692851783e+04  -1.495881694459306e+03  3.284495706131608e+01  3.219771052318580e+02  -1.578037001283401e-03  -2.499677331868348e-04  -1.576799180698186e-02  -8.967282140617693e-06  7.972627933443481e-07  4.541685002729004e-07  -4.552368913177610e-07  2.513099039796149e-08  3.154855912564468e-06
  5.459999999999928e+00  -1.503643223802304e+05  -5.949143806447538e+04  2.152652045891426e+04  -1.042975591242071e+03  5.469272164023474e+01  9.469180002357653e+01  -1.846772593569094e-03  -1.893377312884307e-04  -1.588020872165795e-02  -9.218633851228880e-06  8.541269555538563e-07  1.569617102152075e-07  -4.773911027949867e-07  3.957441545392325e-08  3.744033315056355e-06
  5.469999999999928e+00  -1.573564775116942e+05  -6.155580581563718e+04  2.196618908606982e+04  -6.093348710876458e+02  8.037256525077935e+01  -2.435407431324829e+02  -2.100203573902015e-03  -1.323432294767247e-04  -1.599171688541009e-02  -9.231272106826421e-06  8.674499982719374e-07  -2.721772878523034e-07  -4.818086294757299e-07  6.850696532059358e-08  4.541396074690904e-06
  5.479999999999928e+00  -1.644084961676720e+05  -6.359289186685222e+04  2.254650048015927e+04  -1.471743314929738e+02  1.127971977545729e+02  -5.254403446403478e+02  -2.344990078990185e-03  -7.142232956583335e-05  -1.609287805716512e-02  -9.227770452379861e-06  8.806035842147260e-07  -5.746774044250540e-07  -4.867306203306466e-07  9.472949144491804e-08  5.060701474651049e-06
  5.489999999999927e+00  -1.711687844811076e+05  -6.568332297538528e+04  2.264097887580487e+04  2.679702612568481e+02  1.350264518767509e+02  -7.381147212838316e+02  -2.548930178654297e-03  -1.773091254969306e-05  -1.620857264480029e-02  -8.931967008690414e-06  8.417970168702850e-07  -9.192308175967465e-07  -4.699189474080329e-07  1.364440997964722e-07  5.503494583062732e-06
  5.499999999999927e+00  -1.778002185167172e+05  -6.760501995183801e+04  2.318888844627664e+04  6.948311739618476e+02  1.710345192058782e+02  -9.969939301683654e+02  -2.750557859188918e-03  3.843024294363842e-05  -1.630318056054465e-02  -8.687217308413314e-06  8.087557192202965e-07  -1.146529766081392e-06  -4.569616940556426e-07  1.671235280582659e-07  5.806834158403236e-06
  5.509999999999927e+00  -1.841570736999629e+05  -6.964824163313987e+04  2.293244210229521e+04  1.058714581949123e+03  1.770156437486547e+02  -1.026166394068751e+03  -2.896963950181331e-03  8.490928168076928e-05  -1.642208922983881e-02  -8.182661544591814e-06  7.276685398744259e-07  -1.312936884170528e-06  -4.239976003468309e-07  2.073859586393284e-07  5.765593472000580e-06
  5.519999999999927e+00  -1.902492550024426e+05  -7.142453476325444e+04  2.334118639754744e+04  1.418105032032498e+03  2.078353581129974e+02  -1.192873666710472e+03  -3.048183514119192e-03  1.327454461815958e-04  -1.650906093973170e-02  -7.782581827134246e-06  6.580977593782050e-07  -1.408033600945893e-06  -3.985502548062009e-07  2.320042721892076e-07  5.776702227735063e-06
  5.529999999999927e+00  -1.961795990892634e+05  -7.337171439900334e+04  2.282123180940532e+04  1.714717463783432e+03  1.888809111133959e+02  -1.035239835824460e+03  -3.144849165884165e-03  1.704769150353239e-04  -1.662344045031880e-02  -7.234482935949653e-06  5.566830976870289e-07  -1.357206688632741e-06  -3.595995535586245e-07  2.539990914638627e-07  5.270242215635189e-06
  5.539999999999926e+00  -2.018014153356747e+05  -7.502525068888499e+04  2.301660731240581e+04  1.994367658236792e+03  2.056923291227950e+02  -1.072324399022330e+03  -3.252086790822338e-03  2.087772679005816e-04  -1.669826919333455e-02  -6.813289991800402e-06  4.695531294125507e-07  -1.304935933873199e-06  -3.298904993920965e-07  2.611320457530505e-07  5.005609040313175e-06
  5.549999999999926e+00  -2.074324395370776e+05  -7.686421300921589e+04  2.238484820287909e+04  2.227552502374149e+03  1.603524631901350e+02  -7.817688013113254e+02  -3.319138846264122e-03  2.389878507249538e-04  -1.679731674073438e-02  -6.399382791081801e-06  3.749258012471043e-07  -1.062675137131265e-06  -2.944177490125419e-07  2.510556218370731e-07  4.194838533587162e-06
  5.559999999999926e+00  -2.128094152712633e+05  -7.845740992460772e+04  2.234679358111340e+04  2.437407113051851e+03  1.566631402978560e+02  -6.951836764536354e+02  -3.399315464769236e-03  2.691721447070945e-04  -1.685492953301198e-02  -6.094853164572895e-06  2.924820033298968e-07  -8.926265224447369e-07  -2.666012152123861e-07  2.324417006242703e-07  3.757444826402469e-06
  5.569999999999926e+00  -2.181608886445276e+05  -8.005502681419608e+04  2.216455278353265e+04  2.618004593384078e+03  1.404035341649150e+02  -5.482309500334067e+02  -3.471412866777612e-03  2.959583584267111e-04  -1.690244774040199e-02  -5.869862610587287e-06  2.163183886161472e-07  -6.848439820578171e-07  -2.397747190444758e-07  2.014847077482217e-07  3.273001202949035e-06
  5.579999999999925e+00  -2.237912083502387e+05  -8.181520656463179e+04  2.152812490176993e+04  2.794837167780065e+03  6.543659145152688e+01  -1.966237199900810e+02  -3.535473659583257e-03  3.212430996765263e-04  -1.696561863030499e-02  -5.846242827659654e-06  1.681637265304517e-07  -3.136098662192728e-07  -2.134889106639479e-07  1.383283074681350e-07  2.426209527647278e-06
  5.589999999999925e+00  -2.293428058439413e+05  -8.346113752737758e+04  2.116852565272397e+04  2.948869498825488e+03  2.450924280107327e+01  7.536371890723103e+00  -3.611347543505818e-03  3.457959178711324e-04  -1.699183426134260e-02  -5.855188154226615e-06  1.204156868001107e-07  -8.012861941878228e-08  -1.885931621313616e-07  8.089116466579793e-08  1.976442437221165e-06
  5.599999999999925e+00  -2.352344081168342e+05  -8.518791256972456e+04  2.074362194503514e+04  3.127728307521778e+03  -5.161888147464269e+01  2.630597075478143e+02  -3.698770995092860e-03  3.748219279574775e-04  -1.702331217251038e-02  -6.111217715176698e-06  1.152605671782596e-07  2.475840600374183e-07  -1.642318367841052e-07  -7.080667512586444e-09  1.398060590710707e-06
  5.609999999999925e+00  -2.411870838543343e+05  -8.690813789584611e+04  2.030798196635969e+04  3.285714587362757e+03  -1.107251298821361e+02  4.532918233855777e+02  -3.793052394162155e-03  4.020060198456988e-04  -1.702769140577142e-02  -6.330914551311202e-06  9.700232675266591e-08  4.317365810348225e-07  -1.370532595078143e-07  -7.871755643114399e-08  1.114610206760251e-06
  5.619999999999925e+00  -2.474278315414977e+05  -8.861555508809793e+04  2.011153863710962e+04  3.485701219902527e+03  -1.690315581669985e+02  5.519832557786909e+02  -3.908759166537456e-03  4.390367218674825e-04  -1.702732832890759e-02  -6.750810861033278e-06  1.232973692330337e-07  6.221659993806013e-07  -1.091869827509184e-07  -1.663655683512352e-07  9.252538321316508e-07
  5.629999999999924e+00  -2.538300761960482e+05  -9.039326645713810e+04  1.968779657287475e+04  3.664803340778500e+03  -2.329550719435374e+02  6.684686641545152e+02  -4.025688136453970e-03  4.723659201486774e-04  -1.701120024930980e-02  -7.085783380120182e-06  1.231385185565883e-07  7.017995844113513e-07  -7.723308778092191e-08  -2.317201676243984e-07  8.634527958099253e-07
  5.639999999999924e+00  -2.603748389557900e+05  -9.207970996751537e+04  1.964554288100456e+04  3.887576988294038e+03  -2.567368370008890e+02  6.049156014047101e+02  -4.162009423375620e-03  5.187697475710553e-04  -1.698199272304202e-02  -7.501133355533688e-06  1.585511056222328e-07  7.090425774796172e-07  -4.514965119484510e-08  -2.894217561484940e-07  1.042601134114697e-06
  5.649999999999924e+00  -2.671124138418522e+05  -9.386507237300089e+04  1.928939368894946e+04  4.084155074292847e+03  -3.079589196501789e+02  6.173435094268982e+02  -4.295284718262003e-03  5.587264952598369e-04  -1.694676603366259e-02  -7.821863905995682e-06  1.583990255199096e-07  6.649245809494945e-07  -1.044086081846178e-08  -3.264191445321495e-07  1.179559581637203e-06
  5.659999999999924e+00  -2.738131391287173e+05  -9.552094686016069e+04  1.927714717269260e+04  4.309870163193609e+03  -2.889707424247729e+02  4.399103864933883e+02  -4.436669170911235e-03  6.114366028085482e-04  -1.689353891569444e-02  -8.079010773515963e-06  1.788453569785809e-07  5.038788895628177e-07  2.142036379767112e-08  -3.328644992899972e-07  1.591890160311811e-06
  5.669999999999924e+00  -2.806729997300020e+05  -9.725762167483283e+04  1.900615167161175e+04  4.497304187116669e+03  -3.125940394741512e+02  3.549529723161679e+02  -4.574113305274464e-03  6.543419348130433e-04  -1.684050344334934e-02  -8.277488347832107e-06  1.618784227388577e-07  3.610668992879378e-07  5.390511824093697e-08  -3.292028893840085e-07  1.840795350766712e-06
  5.679999999999923e+00  -2.875237684871536e+05  -9.895075395833536e+04  1.879797678785236e+04  4.666025996964818e+03  -3.205764975935249e+02  2.224691998973107e+02  -4.710863232381811e-03  6.964455132556166e-04  -1.677986940519018e-02  -8.408775825789456e-06  1.346222008939424e-07  1.898755029267115e-07  8.401779229468224e-08  -3.074934988759686e-07  2.116727910684901e-06
  5.689999999999923e+00  -2.941433077451977e+05  -1.005307242474514e+05  1.869764193952303e+04  4.824392518670403e+03  -2.499697553734115e+02  -2.580603075544900e+00  -4.836434483304078e-03  7.446654625355360e-04  -1.670028364744761e-02  -8.338824343335020e-06  1.099427638741594e-07  -8.167060348398698e-08  1.076141646484481e-07  -2.447858086827600e-07  2.554487436415533e-06
  5.699999999999923e+00  -3.008282244943301e+05  -1.021274933009097e+05  1.853942930335448e+04  4.923509665826352e+03  -2.276224396985306e+02  -1.774028429603833e+02  -4.962715572195903e-03  7.791389362191480e-04  -1.662386735943448e-02  -8.303979538395667e-06  5.918423230950714e-08  -2.655345894165351e-07  1.321862786192436e-07  -1.952894796140743e-07  2.795954590844003e-06
  5.709999999999923e+00  -3.072948712747737e+05  -1.036789473209089e+05  1.824824187784221e+04  4.986409184115460e+03  -1.529414367453614e+02  -3.300525477453337e+02  -5.070176991335379e-03  8.130463774691524e-04  -1.653365030569280e-02  -8.060215226136903e-06  7.524815435310799e-09  -5.008289950919702e-07  1.518095010127509e-07  -1.196593921393381e-07  3.056764014821599e-06
  5.719999999999922e+00  -3.137429740143163e+05  -1.051842903361510e+05  1.807854410244877e+04  4.989080050385700e+03  -1.189563376505526e+02  -4.974895514787233e+02  -5.184090887446642e-03  8.335050945108728e-04  -1.644314276785007e-02  -7.905330671411407e-06  -5.595561594224012e-08  -6.427087078256874e-07  1.745757703699593e-07  -6.904453450037161e-08  3.189161301698003e-06
  5.729999999999922e+00  -3.200613353678126e+05  -1.067092860862826e+05  1.760397879745033e+04  4.944559809090694e+03  -6.827409491484380e+01  -5.461351227149432e+02  -5.277939626129922e-03  8.483147584116235e-04  -1.634616108134154e-02  -7.589868544865832e-06  -1.155893583705881e-07  -7.852528655793942e-07  1.970739478121542e-07  -1.697508828111526e-08  3.214852733145470e-06
  5.739999999999922e+00  -3.262759513108573e+05  -1.081299078371271e+05  1.738822363353724e+04  4.850916172559712e+03  -4.433671588009711e+01  -6.784060719687766e+02  -5.382309122496672e-03  8.523033959444900e-04  -1.624348443945983e-02  -7.377193218797423e-06  -1.753525484173878e-07  -8.699689786296710e-07  2.236923574971072e-07  1.115806768625821e-08  3.229861349605291e-06
