  1.662736983138976E-002  0.000000000000000E+000  0.000000000000000E+000  7.163850312963405E-008  0.676999986171722       0.000000000000000E+000   70000000.0000000      -4.798889160156250E-003  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.813894890697065E-002  0.000000000000000E+000  0.000000000000000E+000  7.163850312963405E-008  0.676999986171722       0.000000000000000E+000   70000000.0000000      -4.798889160156250E-003  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.965052798255154E-002  0.000000000000000E+000  0.000000000000000E+000  6.213723935388771E-008  0.676999986171722       0.000000000000000E+000   70000000.0000000      -8.886802010238171E-003  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.116210705813243E-002  0.000000000000000E+000  0.000000000000000E+000  6.213723935388771E-008  0.676999986171722       0.000000000000000E+000   70000000.0000000      -8.886802010238171E-003  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.267368613371331E-002  0.000000000000000E+000  0.000000000000000E+000 -3.073529910579964E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000       0.132836416363716       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.418526520929420E-002  0.000000000000000E+000  0.000000000000000E+000 -3.073529910579964E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000       0.132836416363716       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.569684428487509E-002  0.000000000000000E+000  0.000000000000000E+000 -1.152875938714715E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000       0.529401719570160       -120000008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.720842336045598E-002  0.000000000000000E+000  0.000000000000000E+000 -1.152875938714715E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000       0.529401719570160       -120000008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.872000243603686E-002  0.000000000000000E+000 -6.970789583824644E-023 -2.269381639052881E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000        1.23351562023163       -120000016.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.023158151161775E-002  0.000000000000000E+000 -6.970789583824644E-023 -2.269381639052881E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000        1.23351562023163       -120000016.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.174316058719864E-002  0.000000000000000E+000  0.000000000000000E+000 -3.235378926547128E-006  0.676999986171722       0.000000000000000E+000   69999992.0000000        2.05685210227966       -120000032.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.325473966277952E-002  0.000000000000000E+000  0.000000000000000E+000 -3.235378926547128E-006  0.676999986171722       0.000000000000000E+000   69999992.0000000        2.05685210227966       -120000032.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.476631873836041E-002  0.000000000000000E+000  0.000000000000000E+000 -3.592279654185404E-006  0.676999986171722       0.000000000000000E+000   69999992.0000000        2.72498202323914       -120000032.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.627789781394130E-002  0.000000000000000E+000  0.000000000000000E+000 -3.592279654185404E-006  0.676999986171722       0.000000000000000E+000   69999992.0000000        2.72498202323914       -120000032.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.778947688952219E-002  0.000000000000000E+000  0.000000000000000E+000 -3.043334118046914E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000        2.99129986763000       -120000024.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.930105596510308E-002  0.000000000000000E+000  0.000000000000000E+000 -3.043334118046914E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000        2.99129986763000       -120000024.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.081263504068396E-002  0.000000000000000E+000 -1.394157916764929E-022 -1.524681124465133E-006  0.676999986171722       0.000000000000000E+000   70000008.0000000        2.85381436347961       -120000016.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.232421411626485E-002  0.000000000000000E+000 -1.394157916764929E-022 -1.524681124465133E-006  0.676999986171722       0.000000000000000E+000   70000008.0000000        2.85381436347961       -120000016.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.383579319184574E-002  0.000000000000000E+000 -1.394157916764929E-022  7.612849799443211E-007  0.676999986171722       0.000000000000000E+000   70000016.0000000        2.44310498237610       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.534737226742663E-002  0.000000000000000E+000 -1.394157916764929E-022  7.612849799443211E-007  0.676999986171722       0.000000000000000E+000   70000016.0000000        2.44310498237610       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.685895134300751E-002  0.000000000000000E+000  0.000000000000000E+000  3.441631179157412E-006  0.676999986171722       0.000000000000000E+000   70000024.0000000        1.96555781364441       -119999960.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.837053041858840E-002  0.000000000000000E+000  0.000000000000000E+000  3.441631179157412E-006  0.676999986171722       0.000000000000000E+000   70000024.0000000        1.96555781364441       -119999960.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.988210949416929E-002  0.000000000000000E+000 -6.970789583824644E-023  6.024290996720083E-006  0.676999986171722       0.000000000000000E+000   70000032.0000000        1.36954808235168       -119999936.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.139368856975018E-002  0.000000000000000E+000 -6.970789583824644E-023  6.024290996720083E-006  0.676999986171722       0.000000000000000E+000   70000032.0000000        1.36954808235168       -119999936.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.290526764533107E-002  0.000000000000000E+000  0.000000000000000E+000  8.062816050369292E-006  0.676999986171722       0.000000000000000E+000   70000032.0000000       0.565709412097931       -119999904.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.441684672091195E-002  0.000000000000000E+000  0.000000000000000E+000  8.062816050369292E-006  0.676999986171722       0.000000000000000E+000   70000032.0000000       0.565709412097931       -119999904.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.592842579649284E-002  0.000000000000000E+000  0.000000000000000E+000  9.157521162705962E-006  0.676999986171722       0.000000000000000E+000   70000024.0000000      -0.822019934654236       -119999888.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.744000487207373E-002  0.000000000000000E+000  0.000000000000000E+000  9.157521162705962E-006  0.676999986171722       0.000000000000000E+000   70000024.0000000      -0.822019934654236       -119999888.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.895158394765462E-002  0.000000000000000E+000  0.000000000000000E+000  9.101740943151526E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000       -2.84858489036560       -119999872.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.046316302323550E-002  0.000000000000000E+000  0.000000000000000E+000  9.101740943151526E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000       -2.84858489036560       -119999872.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.197474209881639E-002  0.000000000000000E+000  2.788315833529858E-022  7.783788532833569E-006  0.676999986171722       0.000000000000000E+000   69999976.0000000       -5.63622903823853       -119999872.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.348632117439727E-002  0.000000000000000E+000  2.788315833529858E-022  7.783788532833569E-006  0.676999986171722       0.000000000000000E+000   69999976.0000000       -5.63622903823853       -119999872.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.499790024997816E-002  0.000000000000000E+000  0.000000000000000E+000  5.313612291502068E-006  0.676999986171722       0.000000000000000E+000   69999944.0000000       -8.75137138366699       -119999888.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.650947932555905E-002  0.000000000000000E+000  0.000000000000000E+000  5.313612291502068E-006  0.676999986171722       0.000000000000000E+000   69999944.0000000       -8.75137138366699       -119999888.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.802105840113994E-002  0.000000000000000E+000  0.000000000000000E+000  1.874615122687828E-006  0.676999986171722       0.000000000000000E+000   69999920.0000000       -11.9300451278687       -119999912.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.953263747672082E-002  0.000000000000000E+000  0.000000000000000E+000  1.874615122687828E-006  0.676999986171722       0.000000000000000E+000   69999920.0000000       -11.9300451278687       -119999912.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.104421655230171E-002  0.000000000000000E+000  0.000000000000000E+000 -2.138344598279218E-006  0.676999986171722       0.000000000000000E+000   69999896.0000000       -14.5180807113647       -119999952.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.255579562788260E-002  0.000000000000000E+000  0.000000000000000E+000 -2.138344598279218E-006  0.676999986171722       0.000000000000000E+000   69999896.0000000       -14.5180807113647       -119999952.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.406737470346349E-002  0.000000000000000E+000  0.000000000000000E+000 -6.282916729105636E-006  0.676999986171722       0.000000000000000E+000   69999888.0000000       -16.3466758728027       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.557895377904437E-002  0.000000000000000E+000  0.000000000000000E+000 -6.282916729105636E-006  0.676999986171722       0.000000000000000E+000   69999888.0000000       -16.3466758728027       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.709053285462526E-002  0.000000000000000E+000  0.000000000000000E+000 -9.940811651176773E-006  0.676999986171722       0.000000000000000E+000   69999888.0000000       -17.0430679321289       -120000048.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.860211193020615E-002  0.000000000000000E+000  0.000000000000000E+000 -9.940811651176773E-006  0.676999986171722       0.000000000000000E+000   69999888.0000000       -17.0430679321289       -120000048.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.011369100578704E-002  0.000000000000000E+000  0.000000000000000E+000 -1.252092715731123E-005  0.676999986171722       0.000000000000000E+000   69999904.0000000       -16.8231697082520       -120000096.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.162527008136793E-002  0.000000000000000E+000  0.000000000000000E+000 -1.252092715731123E-005  0.676999986171722       0.000000000000000E+000   69999904.0000000       -16.8231697082520       -120000096.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.313684915694881E-002  0.000000000000000E+000 -5.576631667059716E-022 -1.338425499852747E-005  0.676999986171722       0.000000000000000E+000   69999936.0000000       -15.6310091018677       -120000136.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.464842823252970E-002  0.000000000000000E+000 -5.576631667059716E-022 -1.338425499852747E-005  0.676999986171722       0.000000000000000E+000   69999936.0000000       -15.6310091018677       -120000136.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.616000730811059E-002  0.000000000000000E+000  0.000000000000000E+000 -1.209200217999751E-005  0.676999986171722       0.000000000000000E+000   69999984.0000000       -13.8217487335205       -120000168.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.767158638369148E-002  0.000000000000000E+000  0.000000000000000E+000 -1.209200217999751E-005  0.676999986171722       0.000000000000000E+000   69999984.0000000       -13.8217487335205       -120000168.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.918316545927236E-002  0.000000000000000E+000  0.000000000000000E+000 -8.367513146367855E-006  0.676999986171722       0.000000000000000E+000   70000048.0000000       -11.3143358230591       -120000184.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.069474453485325E-002  0.000000000000000E+000  0.000000000000000E+000 -8.367513146367855E-006  0.676999986171722       0.000000000000000E+000   70000048.0000000       -11.3143358230591       -120000184.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.220632361043414E-002  0.000000000000000E+000  0.000000000000000E+000 -2.323066837561782E-006  0.676999986171722       0.000000000000000E+000   70000120.0000000       -8.24332046508789       -120000176.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.371790268601503E-002  0.000000000000000E+000  0.000000000000000E+000 -2.323066837561782E-006  0.676999986171722       0.000000000000000E+000   70000120.0000000       -8.24332046508789       -120000176.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.522948176159592E-002  0.000000000000000E+000  0.000000000000000E+000  5.623495781037491E-006  0.676999986171722       0.000000000000000E+000   70000192.0000000       -4.31043577194214       -120000152.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.674106083717680E-002  0.000000000000000E+000  0.000000000000000E+000  5.623495781037491E-006  0.676999986171722       0.000000000000000E+000   70000192.0000000       -4.31043577194214       -120000152.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.825263991275769E-002  0.000000000000000E+000  0.000000000000000E+000  1.463067110307747E-005  0.676999986171722       0.000000000000000E+000   70000264.0000000       0.572533309459686       -120000112.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.976421898833858E-002  0.000000000000000E+000  0.000000000000000E+000  1.463067110307747E-005  0.676999986171722       0.000000000000000E+000   70000264.0000000       0.572533309459686       -120000112.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101275798063919       0.000000000000000E+000  0.000000000000000E+000  2.363065141253173E-005  0.676999986171722       0.000000000000000E+000   70000328.0000000        6.72772264480591       -120000072.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102787377139500       0.000000000000000E+000  0.000000000000000E+000  2.363065141253173E-005  0.676999986171722       0.000000000000000E+000   70000328.0000000        6.72772264480591       -120000072.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.104298956215081       0.000000000000000E+000  0.000000000000000E+000  3.133579230052419E-005  0.676999986171722       0.000000000000000E+000   70000368.0000000        14.1175861358643       -120000024.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105810535290662       0.000000000000000E+000  0.000000000000000E+000  3.133579230052419E-005  0.676999986171722       0.000000000000000E+000   70000368.0000000        14.1175861358643       -120000024.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107322114366243       0.000000000000000E+000  0.000000000000000E+000  3.653391831903718E-005  0.676999986171722       0.000000000000000E+000   70000384.0000000        22.7471179962158       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108833693441824       0.000000000000000E+000  0.000000000000000E+000  3.653391831903718E-005  0.676999986171722       0.000000000000000E+000   70000384.0000000        22.7471179962158       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110345272517405       0.000000000000000E+000  0.000000000000000E+000  3.813555304077454E-005  0.676999986171722       0.000000000000000E+000   70000368.0000000        32.1333198547363       -119999960.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
