  1.662736983138976E-002  0.000000000000000E+000  0.000000000000000E+000  1.151241857400009E-008  0.676999986171722       0.000000000000000E+000   70000000.0000000       0.165710344910622       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.813894890697065E-002  0.000000000000000E+000  0.000000000000000E+000  1.151241857400009E-008  0.676999986171722       0.000000000000000E+000   70000000.0000000       0.165710344910622       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.965052798255154E-002  0.000000000000000E+000  0.000000000000000E+000  5.607793696071894E-008  0.676999986171722       0.000000000000000E+000   70000000.0000000       0.766652107238770       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.116210705813243E-002  0.000000000000000E+000  0.000000000000000E+000  5.607793696071894E-008  0.676999986171722       0.000000000000000E+000   70000000.0000000       0.766652107238770       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.267368613371331E-002  0.000000000000000E+000  0.000000000000000E+000  6.976985389428592E-008  0.676999986171722       0.000000000000000E+000   70000000.0000000        1.31602096557617       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.418526520929420E-002  0.000000000000000E+000  0.000000000000000E+000  6.976985389428592E-008  0.676999986171722       0.000000000000000E+000   70000000.0000000        1.31602096557617       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.569684428487509E-002  0.000000000000000E+000  0.000000000000000E+000 -3.824694871923384E-008  0.676999986171722       0.000000000000000E+000   70000000.0000000       0.951564431190491       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.720842336045598E-002  0.000000000000000E+000  0.000000000000000E+000 -3.824694871923384E-008  0.676999986171722       0.000000000000000E+000   70000000.0000000       0.951564431190491       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.872000243603686E-002  0.000000000000000E+000 -1.742697395956161E-023 -2.334794544367469E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000      -0.464962989091873       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.023158151161775E-002  0.000000000000000E+000 -1.742697395956161E-023 -2.334794544367469E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000      -0.464962989091873       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.174316058719864E-002  0.000000000000000E+000  0.000000000000000E+000 -3.731750553015445E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000       -2.04635524749756       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.325473966277952E-002  0.000000000000000E+000  0.000000000000000E+000 -3.731750553015445E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000       -2.04635524749756       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.476631873836041E-002  0.000000000000000E+000  0.000000000000000E+000 -3.505385279822804E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000       -2.73952484130859       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.627789781394130E-002  0.000000000000000E+000  0.000000000000000E+000 -3.505385279822804E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000       -2.73952484130859       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.778947688952219E-002  0.000000000000000E+000  0.000000000000000E+000 -1.631079271646740E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000       -2.00901484489441       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.930105596510308E-002  0.000000000000000E+000  0.000000000000000E+000 -1.631079271646740E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000       -2.00901484489441       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.081263504068396E-002  0.000000000000000E+000 -4.356743489890403E-024  1.194637206936022E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000      -0.123178787529469       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.232421411626485E-002  0.000000000000000E+000 -4.356743489890403E-024  1.194637206936022E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000      -0.123178787529469       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.383579319184574E-002  0.000000000000000E+000 -1.394157916764929E-022  4.268677855634451E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000        2.24954605102539       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.534737226742663E-002  0.000000000000000E+000 -1.394157916764929E-022  4.268677855634451E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000        2.24954605102539       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.685895134300751E-002  0.000000000000000E+000 -2.788315833529858E-022  7.167976718847058E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000        4.34136056900024       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.837053041858840E-002  0.000000000000000E+000 -2.788315833529858E-022  7.167976718847058E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000        4.34136056900024       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.988210949416929E-002  0.000000000000000E+000  0.000000000000000E+000  9.588324019205174E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000        5.58284759521484       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.139368856975018E-002  0.000000000000000E+000  0.000000000000000E+000  9.588324019205174E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000        5.58284759521484       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.290526764533107E-002  0.000000000000000E+000  0.000000000000000E+000  1.110660264203034E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000        5.66561031341553       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.441684672091195E-002  0.000000000000000E+000  0.000000000000000E+000  1.110660264203034E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000        5.66561031341553       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.592842579649284E-002  0.000000000000000E+000  2.788315833529858E-022  1.108573769670329E-006  0.676999986171722       0.000000000000000E+000   69999992.0000000        4.51201057434082       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.744000487207373E-002  0.000000000000000E+000  2.788315833529858E-022  1.108573769670329E-006  0.676999986171722       0.000000000000000E+000   69999992.0000000        4.51201057434082       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.895158394765462E-002  0.000000000000000E+000 -1.394157916764929E-022  8.977112315733393E-007  0.676999986171722       0.000000000000000E+000   69999992.0000000        2.33840465545654       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.046316302323550E-002  0.000000000000000E+000 -1.394157916764929E-022  8.977112315733393E-007  0.676999986171722       0.000000000000000E+000   69999992.0000000        2.33840465545654       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.197474209881639E-002  0.000000000000000E+000  0.000000000000000E+000  4.597603151523799E-007  0.676999986171722       0.000000000000000E+000   69999992.0000000      -0.471058905124664       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.348632117439727E-002  0.000000000000000E+000  0.000000000000000E+000  4.597603151523799E-007  0.676999986171722       0.000000000000000E+000   69999992.0000000      -0.471058905124664       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.499790024997816E-002  0.000000000000000E+000  0.000000000000000E+000 -1.572235674984768E-007  0.676999986171722       0.000000000000000E+000   69999992.0000000       -3.27027964591980       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.650947932555905E-002  0.000000000000000E+000  0.000000000000000E+000 -1.572235674984768E-007  0.676999986171722       0.000000000000000E+000   69999992.0000000       -3.27027964591980       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.802105840113994E-002  0.000000000000000E+000  0.000000000000000E+000 -8.516321940987837E-007  0.676999986171722       0.000000000000000E+000   69999992.0000000       -5.43506479263306       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.953263747672082E-002  0.000000000000000E+000  0.000000000000000E+000 -8.516321940987837E-007  0.676999986171722       0.000000000000000E+000   69999992.0000000       -5.43506479263306       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.104421655230171E-002  0.000000000000000E+000  0.000000000000000E+000 -1.492549699833035E-006  0.676999986171722       0.000000000000000E+000   69999992.0000000       -6.35251140594482       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.255579562788260E-002  0.000000000000000E+000  0.000000000000000E+000 -1.492549699833035E-006  0.676999986171722       0.000000000000000E+000   69999992.0000000       -6.35251140594482       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.406737470346349E-002  0.000000000000000E+000  0.000000000000000E+000 -1.967313437489793E-006  0.676999986171722       0.000000000000000E+000   69999992.0000000       -5.77314138412476       -120000008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.557895377904437E-002  0.000000000000000E+000  0.000000000000000E+000 -1.967313437489793E-006  0.676999986171722       0.000000000000000E+000   69999992.0000000       -5.77314138412476       -120000008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.709053285462526E-002  0.000000000000000E+000  0.000000000000000E+000 -2.211550281572272E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000       -3.75281000137329       -120000008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.860211193020615E-002  0.000000000000000E+000  0.000000000000000E+000 -2.211550281572272E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000       -3.75281000137329       -120000008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.011369100578704E-002  0.000000000000000E+000  0.000000000000000E+000 -2.227332743132138E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000      -0.814587950706482       -120000008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.162527008136793E-002  0.000000000000000E+000  0.000000000000000E+000 -2.227332743132138E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000      -0.814587950706482       -120000008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.313684915694881E-002  0.000000000000000E+000  0.000000000000000E+000 -2.070944674414932E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000        2.28484487533569       -120000008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.464842823252970E-002  0.000000000000000E+000  0.000000000000000E+000 -2.070944674414932E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000        2.28484487533569       -120000008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.616000730811059E-002  0.000000000000000E+000  0.000000000000000E+000 -1.828320478125534E-006  0.676999986171722       0.000000000000000E+000   70000008.0000000        4.64210557937622       -120000008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.767158638369148E-002  0.000000000000000E+000  0.000000000000000E+000 -1.828320478125534E-006  0.676999986171722       0.000000000000000E+000   70000008.0000000        4.64210557937622       -120000008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.918316545927236E-002  0.000000000000000E+000  0.000000000000000E+000 -1.578715796313190E-006  0.676999986171722       0.000000000000000E+000   70000008.0000000        5.49675512313843       -120000008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.069474453485325E-002  0.000000000000000E+000  0.000000000000000E+000 -1.578715796313190E-006  0.676999986171722       0.000000000000000E+000   70000008.0000000        5.49675512313843       -120000008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.220632361043414E-002  0.000000000000000E+000  0.000000000000000E+000 -1.368310563520936E-006  0.676999986171722       0.000000000000000E+000   70000016.0000000        4.37876176834106       -120000008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.371790268601503E-002  0.000000000000000E+000  0.000000000000000E+000 -1.368310563520936E-006  0.676999986171722       0.000000000000000E+000   70000016.0000000        4.37876176834106       -120000008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.522948176159592E-002  0.000000000000000E+000  0.000000000000000E+000 -1.192323566101550E-006  0.676999986171722       0.000000000000000E+000   70000016.0000000        1.23548245429993       -120000016.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.674106083717680E-002  0.000000000000000E+000  0.000000000000000E+000 -1.192323566101550E-006  0.676999986171722       0.000000000000000E+000   70000016.0000000        1.23548245429993       -120000016.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.825263991275769E-002  0.000000000000000E+000  0.000000000000000E+000 -9.987293196900282E-007  0.676999986171722       0.000000000000000E+000   70000016.0000000       -3.53850722312927       -120000016.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.976421898833858E-002  0.000000000000000E+000  0.000000000000000E+000 -9.987293196900282E-007  0.676999986171722       0.000000000000000E+000   70000016.0000000       -3.53850722312927       -120000016.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101275798063919       0.000000000000000E+000 -5.576631667059716E-022 -7.020286716397095E-007  0.676999986171722       0.000000000000000E+000   70000016.0000000       -9.21173667907715       -120000016.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102787377139500       0.000000000000000E+000 -5.576631667059716E-022 -7.020286716397095E-007  0.676999986171722       0.000000000000000E+000   70000016.0000000       -9.21173667907715       -120000016.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.104298956215081       0.000000000000000E+000 -5.576631667059716E-022 -2.105570473531770E-007  0.676999986171722       0.000000000000000E+000   70000008.0000000       -14.8100357055664       -120000016.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105810535290662       0.000000000000000E+000 -5.576631667059716E-022 -2.105570473531770E-007  0.676999986171722       0.000000000000000E+000   70000008.0000000       -14.8100357055664       -120000016.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107322114366243       0.000000000000000E+000  1.115326333411943E-021  5.471468966788962E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000       -19.3585357666016       -120000016.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108833693441824       0.000000000000000E+000  1.115326333411943E-021  5.471468966788962E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000       -19.3585357666016       -120000016.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110345272517405       0.000000000000000E+000  0.000000000000000E+000  1.598508902134199E-006  0.676999986171722       0.000000000000000E+000   69999992.0000000       -21.9879341125488       -120000008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
