  1.662736983138976E-002  0.000000000000000E+000  0.000000000000000E+000 -1.423045858928162E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000      -7.325471937656403E-002  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.813894890697065E-002  0.000000000000000E+000  0.000000000000000E+000 -1.423045858928162E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000      -7.325471937656403E-002  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.965052798255154E-002  0.000000000000000E+000  0.000000000000000E+000 -1.877661048865775E-007  0.676999986171722       0.000000000000000E+000   70000008.0000000      -0.210961088538170       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.116210705813243E-002  0.000000000000000E+000  0.000000000000000E+000 -1.877661048865775E-007  0.676999986171722       0.000000000000000E+000   70000008.0000000      -0.210961088538170       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.267368613371331E-002  0.000000000000000E+000  0.000000000000000E+000  4.195632925529935E-007  0.676999986171722       0.000000000000000E+000   70000008.0000000      -0.164213180541992       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.418526520929420E-002  0.000000000000000E+000  0.000000000000000E+000  4.195632925529935E-007  0.676999986171722       0.000000000000000E+000   70000008.0000000      -0.164213180541992       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.569684428487509E-002  0.000000000000000E+000  0.000000000000000E+000  1.880191462078074E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000       0.476874917745590       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.720842336045598E-002  0.000000000000000E+000  0.000000000000000E+000  1.880191462078074E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000       0.476874917745590       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.872000243603686E-002  0.000000000000000E+000  0.000000000000000E+000  3.786719844356412E-006  0.676999986171722       0.000000000000000E+000   69999992.0000000        2.14980173110962       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.023158151161775E-002  0.000000000000000E+000  0.000000000000000E+000  3.786719844356412E-006  0.676999986171722       0.000000000000000E+000   69999992.0000000        2.14980173110962       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.174316058719864E-002  0.000000000000000E+000  0.000000000000000E+000  5.443858299258864E-006  0.676999986171722       0.000000000000000E+000   69999976.0000000        4.79819107055664       -119999952.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.325473966277952E-002  0.000000000000000E+000  0.000000000000000E+000  5.443858299258864E-006  0.676999986171722       0.000000000000000E+000   69999976.0000000        4.79819107055664       -119999952.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.476631873836041E-002  0.000000000000000E+000  2.788315833529858E-022  6.231829956959700E-006  0.676999986171722       0.000000000000000E+000   69999968.0000000        7.60366106033325       -119999952.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.627789781394130E-002  0.000000000000000E+000  2.788315833529858E-022  6.231829956959700E-006  0.676999986171722       0.000000000000000E+000   69999968.0000000        7.60366106033325       -119999952.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.778947688952219E-002  0.000000000000000E+000  0.000000000000000E+000  5.795284323539818E-006  0.676999986171722       0.000000000000000E+000   69999968.0000000        9.36124897003174       -119999952.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.930105596510308E-002  0.000000000000000E+000  0.000000000000000E+000  5.795284323539818E-006  0.676999986171722       0.000000000000000E+000   69999968.0000000        9.36124897003174       -119999952.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.081263504068396E-002  0.000000000000000E+000  5.576631667059716E-022  4.036976406496251E-006  0.676999986171722       0.000000000000000E+000   69999976.0000000        9.09002208709717       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.232421411626485E-002  0.000000000000000E+000  5.576631667059716E-022  4.036976406496251E-006  0.676999986171722       0.000000000000000E+000   69999976.0000000        9.09002208709717       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.383579319184574E-002  0.000000000000000E+000  0.000000000000000E+000  1.054410518008808E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000        6.45217990875244       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.534737226742663E-002  0.000000000000000E+000  0.000000000000000E+000  1.054410518008808E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000        6.45217990875244       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.685895134300751E-002  0.000000000000000E+000  0.000000000000000E+000 -2.894413910325966E-006  0.676999986171722       0.000000000000000E+000   70000024.0000000        1.81216061115265       -120000032.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.837053041858840E-002  0.000000000000000E+000  0.000000000000000E+000 -2.894413910325966E-006  0.676999986171722       0.000000000000000E+000   70000024.0000000        1.81216061115265       -120000032.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.988210949416929E-002  0.000000000000000E+000 -2.788315833529858E-022 -7.407588782371022E-006  0.676999986171722       0.000000000000000E+000   70000048.0000000       -4.05259752273560       -120000072.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.139368856975018E-002  0.000000000000000E+000 -2.788315833529858E-022 -7.407588782371022E-006  0.676999986171722       0.000000000000000E+000   70000048.0000000       -4.05259752273560       -120000072.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.290526764533107E-002  0.000000000000000E+000  0.000000000000000E+000 -1.192603303934447E-005  0.676999986171722       0.000000000000000E+000   70000072.0000000       -10.2401027679443       -120000104.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.441684672091195E-002  0.000000000000000E+000  0.000000000000000E+000 -1.192603303934447E-005  0.676999986171722       0.000000000000000E+000   70000072.0000000       -10.2401027679443       -120000104.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.592842579649284E-002  0.000000000000000E+000  0.000000000000000E+000 -1.579044692334719E-005  0.676999986171722       0.000000000000000E+000   70000080.0000000       -16.0176372528076       -120000144.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.744000487207373E-002  0.000000000000000E+000  0.000000000000000E+000 -1.579044692334719E-005  0.676999986171722       0.000000000000000E+000   70000080.0000000       -16.0176372528076       -120000144.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.895158394765462E-002  0.000000000000000E+000 -1.115326333411943E-021 -1.831555164244492E-005  0.676999986171722       0.000000000000000E+000   70000088.0000000       -20.8934574127197       -120000160.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.046316302323550E-002  0.000000000000000E+000 -1.115326333411943E-021 -1.831555164244492E-005  0.676999986171722       0.000000000000000E+000   70000088.0000000       -20.8934574127197       -120000160.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.197474209881639E-002  0.000000000000000E+000  0.000000000000000E+000 -1.893088665383402E-005  0.676999986171722       0.000000000000000E+000   70000080.0000000       -24.5966682434082       -120000168.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.348632117439727E-002  0.000000000000000E+000  0.000000000000000E+000 -1.893088665383402E-005  0.676999986171722       0.000000000000000E+000   70000080.0000000       -24.5966682434082       -120000168.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.499790024997816E-002  0.000000000000000E+000 -1.115326333411943E-021 -1.730091935314704E-005  0.676999986171722       0.000000000000000E+000   70000056.0000000       -27.0043697357178       -120000152.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.650947932555905E-002  0.000000000000000E+000 -1.115326333411943E-021 -1.730091935314704E-005  0.676999986171722       0.000000000000000E+000   70000056.0000000       -27.0043697357178       -120000152.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.802105840113994E-002  0.000000000000000E+000  0.000000000000000E+000 -1.341721781500382E-005  0.676999986171722       0.000000000000000E+000   70000024.0000000       -28.0071945190430       -120000112.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.953263747672082E-002  0.000000000000000E+000  0.000000000000000E+000 -1.341721781500382E-005  0.676999986171722       0.000000000000000E+000   70000024.0000000       -28.0071945190430       -120000112.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.104421655230171E-002  0.000000000000000E+000  0.000000000000000E+000 -7.636754162376747E-006  0.676999986171722       0.000000000000000E+000   69999992.0000000       -27.5222682952881       -120000064.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.255579562788260E-002  0.000000000000000E+000  0.000000000000000E+000 -7.636754162376747E-006  0.676999986171722       0.000000000000000E+000   69999992.0000000       -27.5222682952881       -120000064.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.406737470346349E-002  0.000000000000000E+000  0.000000000000000E+000 -6.219755164238450E-007  0.676999986171722       0.000000000000000E+000   69999960.0000000       -25.4374561309814       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.557895377904437E-002  0.000000000000000E+000  0.000000000000000E+000 -6.219755164238450E-007  0.676999986171722       0.000000000000000E+000   69999960.0000000       -25.4374561309814       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.709053285462526E-002  0.000000000000000E+000 -1.115326333411943E-021  6.733098871336551E-006  0.676999986171722       0.000000000000000E+000   69999936.0000000       -21.7161750793457       -119999936.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.860211193020615E-002  0.000000000000000E+000 -1.115326333411943E-021  6.733098871336551E-006  0.676999986171722       0.000000000000000E+000   69999936.0000000       -21.7161750793457       -119999936.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.011369100578704E-002  0.000000000000000E+000 -1.115326333411943E-021  1.348084242636105E-005  0.676999986171722       0.000000000000000E+000   69999920.0000000       -16.4353713989258       -119999872.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.162527008136793E-002  0.000000000000000E+000 -1.115326333411943E-021  1.348084242636105E-005  0.676999986171722       0.000000000000000E+000   69999920.0000000       -16.4353713989258       -119999872.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.313684915694881E-002  0.000000000000000E+000 -5.576631667059716E-022  1.872950633696746E-005  0.676999986171722       0.000000000000000E+000   69999912.0000000       -9.83115291595459       -119999824.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.464842823252970E-002  0.000000000000000E+000 -5.576631667059716E-022  1.872950633696746E-005  0.676999986171722       0.000000000000000E+000   69999912.0000000       -9.83115291595459       -119999824.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.616000730811059E-002  0.000000000000000E+000  0.000000000000000E+000  2.182429852837231E-005  0.676999986171722       0.000000000000000E+000   69999928.0000000       -2.36742925643921       -119999792.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.767158638369148E-002  0.000000000000000E+000  0.000000000000000E+000  2.182429852837231E-005  0.676999986171722       0.000000000000000E+000   69999928.0000000       -2.36742925643921       -119999792.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.918316545927236E-002  0.000000000000000E+000  2.788315833529858E-022  2.239849345642142E-005  0.676999986171722       0.000000000000000E+000   69999952.0000000        5.38686513900757       -119999784.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.069474453485325E-002  0.000000000000000E+000  2.788315833529858E-022  2.239849345642142E-005  0.676999986171722       0.000000000000000E+000   69999952.0000000        5.38686513900757       -119999784.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.220632361043414E-002  0.000000000000000E+000  0.000000000000000E+000  2.045997825916857E-005  0.676999986171722       0.000000000000000E+000   70000000.0000000        12.6896152496338       -119999792.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.371790268601503E-002  0.000000000000000E+000  0.000000000000000E+000  2.045997825916857E-005  0.676999986171722       0.000000000000000E+000   70000000.0000000        12.6896152496338       -119999792.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.522948176159592E-002  0.000000000000000E+000  1.115326333411943E-021  1.634421096241567E-005  0.676999986171722       0.000000000000000E+000   70000048.0000000        18.8914699554443       -119999824.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.674106083717680E-002  0.000000000000000E+000  1.115326333411943E-021  1.634421096241567E-005  0.676999986171722       0.000000000000000E+000   70000048.0000000        18.8914699554443       -119999824.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.825263991275769E-002  0.000000000000000E+000  0.000000000000000E+000  1.068151141225826E-005  0.676999986171722       0.000000000000000E+000   70000112.0000000        23.3419857025146       -119999872.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.976421898833858E-002  0.000000000000000E+000  0.000000000000000E+000  1.068151141225826E-005  0.676999986171722       0.000000000000000E+000   70000112.0000000        23.3419857025146       -119999872.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101275798063919       0.000000000000000E+000  0.000000000000000E+000  4.280208031559596E-006  0.676999986171722       0.000000000000000E+000   70000168.0000000        25.6889209747314       -119999928.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102787377139500       0.000000000000000E+000  0.000000000000000E+000  4.280208031559596E-006  0.676999986171722       0.000000000000000E+000   70000168.0000000        25.6889209747314       -119999928.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.104298956215081       0.000000000000000E+000  0.000000000000000E+000 -1.980637080123415E-006  0.676999986171722       0.000000000000000E+000   70000216.0000000        25.7134971618652       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105810535290662       0.000000000000000E+000  0.000000000000000E+000 -1.980637080123415E-006  0.676999986171722       0.000000000000000E+000   70000216.0000000        25.7134971618652       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107322114366243       0.000000000000000E+000 -1.115326333411943E-021 -7.272302809724351E-006  0.676999986171722       0.000000000000000E+000   70000248.0000000        23.5653400421143       -120000032.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108833693441824       0.000000000000000E+000 -1.115326333411943E-021 -7.272302809724351E-006  0.676999986171722       0.000000000000000E+000   70000248.0000000        23.5653400421143       -120000032.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110345272517405       0.000000000000000E+000  1.115326333411943E-021 -1.092408820113633E-005  0.676999986171722       0.000000000000000E+000   70000264.0000000        19.5108776092529       -120000072.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
