       53508
   3634.94672512574       5.907771103238948E-013  -9648.12239310498        1.62730531636606        1.71951163997649     
   3708.79794450412       5.944089260884078E-013  -9707.43444564737        1.67265268863348        1.76183585409275     
   3754.46500485741       5.966547163557324E-013  -9744.11098404347        1.70137269106952        1.79055585652879     
   3237.03040550308       5.803728089864102E-013  -9478.20725763725        1.43382319469171        1.50940214847075     
   3292.09638846816       5.830808144425733E-013  -9522.43234291565        1.46707793435449        1.55474952073818     
   3381.14722635393       5.874601089159602E-013  -9593.95164916519        1.51696004384865        1.61067794653467     
   3488.80988460480       5.927546855360363E-013  -9680.41864722938        1.58346952317421        1.67869900493581     
   3596.47254285568       5.980492621561123E-013  -9766.88564529357        1.64846742342419        1.74369690518578     
   3685.52338074145       6.024285566294992E-013  -9838.40495154311        1.70137269106952        1.79660217283111     
   3740.58936370653       6.051365620856623E-013  -9882.63003682151        1.73916216795904        1.82683375434273     
   3176.12227258020       5.829690124062679E-013  -9520.60647709615        1.42626529931380        1.50486741124401     
   3236.92297276306       5.859590367183403E-013  -9569.43727981293        1.46254319712774        1.55021478351143     
   3335.24780061113       5.907944025095540E-013  -9648.40479591671        1.51544846477307        1.61823584191257     
   3454.12273305997       5.966403703528345E-013  -9743.87669602513        1.58498110224979        1.68928005846487     
   3572.99766550880       6.024863381961151E-013  -9839.34859613354        1.66056005602884        1.76183585409275     
   3671.32249335687       6.073217039873287E-013  -9918.31611223732        1.72102321905207        1.81927585896483     
   3732.12319353974       6.103117282994012E-013  -9967.14691495410        1.75881269594159        1.85253059862761     
   1244.70235452498       6.569864552402737E-013  -10729.4030523436        1.48521688326146        1.58044636502305     
   1242.06275188997       6.572261973873408E-013  -10733.3183387306        1.48824004141262        1.58195794409863     
   1237.79407613634       6.576139002471336E-013  -10739.6500069323        1.49126319956378        1.58498110224979     
   1232.63323779098       6.580826338546748E-013  -10747.3050076704        1.49579793679052        1.58800426040095     
   1227.47239944562       6.585513674622158E-013  -10754.9600084086        1.50033267401726        1.59253899762770     
   1223.20372369199       6.589390703220087E-013  -10761.2916766102        1.50335583216843        1.59556215577886     
   1220.56412105698       6.591788124690758E-013  -10765.2069629972        1.50486741124401        1.59707373485444     
   1176.14261249363       6.535720476458040E-013  -10673.6415446661        1.44440424822077        1.54568004628469     
   1167.68647753809       6.543400768647640E-013  -10686.1844136721        1.45045056452310        1.55172636258701     
   1154.01150321604       6.555821076392355E-013  -10706.4683155353        1.46103161805216        1.56079583704050     
   1137.47842927784       6.570837255687660E-013  -10730.9915973612        1.47463582973239        1.57137689056957     
   1120.94535533964       6.585853434982966E-013  -10755.5148791871        1.48672846233704        1.58195794409863     
   1107.27038101759       6.598273742727681E-013  -10775.7987810503        1.49882109494168        1.59253899762770     
   1098.81424606206       6.605954034917281E-013  -10788.3416500563        1.50486741124401        1.59858531393002     
   1080.81447521867       6.488245222579542E-013  -10596.1085712179        1.39301055965102        1.49730951586610     
   1064.27080703902       6.503271024104193E-013  -10620.6475673368        1.40359161318009        1.50637899031959     
   1037.51694859910       6.527570240128795E-013  -10660.3311986388        1.42173056208706        1.52451793922656     
   1005.17147508649       6.556948045579394E-013  -10708.3087958905        1.44742740637193        1.54870320443585     
   972.826001573889       6.586325851029993E-013  -10756.2863931422        1.47312425065681        1.57137689056957     
   946.072143133970       6.610625067054596E-013  -10795.9700244442        1.49428635771494        1.58951583947654     
   929.528474954312       6.625650868579246E-013  -10820.5090205631        1.50789056939517        1.60312005115676     
   973.240246566426       6.434671178629448E-013  -10508.6155177268        1.33405897570337        1.43533477376729     
   947.570100379811       6.457986112023914E-013  -10546.6916935062        1.35068634553476        1.45498530174984     
   906.057211596583       6.495690230650923E-013  -10608.2671921002        1.38091792704638        1.48824004141262     
   855.868038039246       6.541274592738537E-013  -10682.7121049068        1.42021898301148        1.52300636015098     
   805.678864481908       6.586858954826150E-013  -10757.1570177133        1.45952003897658        1.56230741611608     
   764.165975698681       6.624563073453159E-013  -10818.7325163073        1.49428635771494        1.59102741855212     
   738.495829512065       6.647878006847625E-013  -10856.8086920867        1.51696004384865        1.61218952561025     
   869.798222156054       6.383155052216282E-013  -10424.4832986223        1.27813054990688        1.37638318981963     
   835.352169578064       6.414440710494958E-013  -10475.5766559929        1.30382739419175        1.40812635040683     
   779.647182964590       6.465034814758766E-013  -10558.2030986577        1.34312845015686        1.44893898544752     
   712.299732013830       6.526203197742995E-013  -10658.0986490007        1.39754529687777        1.50486741124401     
   644.952281063069       6.587371580727225E-013  -10757.9941993437        1.44893898544752        1.55626109981376     
   589.247294449595       6.637965684991032E-013  -10840.6206420085        1.49730951586610        1.59858531393002     
   554.801241871605       6.669251343269708E-013  -10891.7139993790        1.52754109737772        1.62428215821490     
   786.234167082114       6.341538538528309E-013  -10356.5183740105        1.23429475671503        1.32952423847663     
   744.698632940004       6.379263224822919E-013  -10418.1274621548        1.26301475915107        1.36277897813941     
   677.528777464368       6.440270306556912E-013  -10517.7595875652        1.31592002679640        1.42475372023822     
   596.320274922141       6.514028002133401E-013  -10638.2150456333        1.37638318981963        1.49126319956378     
   515.111772379914       6.587785697709891E-013  -10758.6705037013        1.44138109006961        1.55172636258701     
   447.941916904278       6.648792779443883E-013  -10858.3026291117        1.50033267401726        1.60614320930792     
   406.406382762168       6.686517465738494E-013  -10919.9117172560        1.53812215090679        1.63788636989512     
   735.247873736120       6.316146379506645E-013  -10315.0498313407        1.20708633335458        1.29173476158711     
   689.386719129811       6.357799814483845E-013  -10383.0750529948        1.24185265209294        1.34161687108127     
   615.221617115908       6.425160335186665E-013  -10493.0831316575        1.29626949881385        1.40812635040683     
   525.555846171602       6.506599352406599E-013  -10626.0831399572        1.36731371536615        1.48219372511029     
   435.890075227295       6.588038369626533E-013  -10759.0831482569        1.44138109006961        1.55172636258701     
   361.724973213392       6.655398890329354E-013  -10869.0912269196        1.50335583216843        1.61218952561025     
   315.863818607083       6.697052325306553E-013  -10937.1164485737        1.54416846720911        1.64695584434861     
   1522.19113605183       3.642519174806286E-013  -5948.68524923990       0.498821094941693       0.773928486697409     
   1516.83188303385       3.643407744362151E-013  -5950.13639344983       0.495797936790531       0.707419007371852     
   1508.16508102661       3.644844708876517E-013  -5952.48313459251       0.492774778639369       0.665094793255588     
   1497.68689839759       3.646582002124978E-013  -5955.32034977933       0.486728462337046       0.625793737290485     
   1487.20871576858       3.648319295373440E-013  -5958.15756496615       0.483705304185884       0.604631630232353     
   1478.54191376134       3.649756259887806E-013  -5960.50430610884       0.480682146034722       0.592538997627706     
   1473.18266074336       3.650644829443670E-013  -5961.95545031876       0.477658987883560       0.586492681325383     
   1571.09071599726       3.573280511919809E-013  -5835.60993163053       0.604631630232353       0.743696905185792     
   1553.92200803348       3.576127101017015E-013  -5840.25876441934       0.601608472081191       0.740673747034631     
   1526.15735647790       3.580730508249089E-013  -5847.77669895429       0.592538997627706       0.737650588883469     
   1492.58983187227       3.586296037685793E-013  -5856.86589829038       0.574400048720736       0.734627430732307     
   1459.02230726664       3.591861567122497E-013  -5865.95509762646       0.550214783511442       0.704395849220690     
   1431.25765571106       3.596464974354572E-013  -5873.47303216141       0.535098992755634       0.665094793255588     
   1414.08894774728       3.599311563451777E-013  -5878.12186495022       0.529052676453310       0.643932686197455     
   1639.08259769941       3.477008376628541E-013  -5678.38560318212       0.746720063336954       0.888808496441555     
   1605.49356333328       3.482577472405231E-013  -5687.48062679340       0.731604272581145       0.888808496441555     
   1551.17451747196       3.491583624996659E-013  -5702.18879015605       0.695326374767205       0.867646389383423     
   1485.50267192929       3.502472083225990E-013  -5719.97099190963       0.659048476953264       0.819275858964835     
   1419.83082638661       3.513360541455320E-013  -5737.75319366322       0.628816895441647       0.779974802999733     
   1365.51178052530       3.522366694046747E-013  -5752.46135702587       0.604631630232353       0.746720063336954     
   1331.92274615916       3.527935789823438E-013  -5761.55638063715       0.592538997627706       0.722534798127660     
   1715.80888689173       3.368368881609438E-013  -5500.96384354549       0.876715863836908        1.03325473966278     
   1663.69012984932       3.377010224095423E-013  -5515.07622679307       0.843461124174129        1.01511579075581     
   1579.40544565262       3.390984709746991E-013  -5537.89829379512       0.801136910057865       0.961364292069436     
   1477.50507766179       3.407879893539268E-013  -5565.49022283875       0.764859012243924       0.919040077953172     
   1375.60470967095       3.424775077331546E-013  -5593.08215188238       0.719511639976498       0.876715863836908     
   1291.32002547426       3.438749562983114E-013  -5615.90421888443       0.683233742162558       0.831368491569482     
   1239.20126843184       3.447390905469099E-013  -5630.01660213201       0.668117951406749       0.801136910057865     
   1789.58792095022       3.263902510467470E-013  -5330.35731239765       0.982526399127568        1.13301895865112     
   1719.65121578574       3.275498086723746E-013  -5349.29432552617       0.955317975767113        1.09976421898834     
   1606.55195089442       3.294250058917627E-013  -5379.91862015137       0.916016919802010        1.06046316302323     
   1469.81469166685       3.316921234414362E-013  -5416.94345949805       0.858576914929938        1.01209263260465     
   1333.07743243929       3.339592409911098E-013  -5453.96829884472       0.804160068209027       0.949271659464789     
   1219.97816754797       3.358344382104978E-013  -5484.59259346993       0.758812695941601       0.900901129046202     
   1150.04146238349       3.369939958361254E-013  -5503.52960659845       0.737650588883469       0.870669547534584     
   1849.18918359476       3.179510952575580E-013  -5192.53543926557        1.07860211193020        1.20255159612784     
   1764.85852194437       3.193493061335344E-013  -5215.36995574807        1.05139368856975        1.18441264722086     
   1628.48183937081       3.216104452859159E-013  -5252.29716045762       0.994619031732215        1.13604211680228     
   1463.60213112888       3.243441674787691E-013  -5296.94223191561       0.931132710557819        1.06953263747672     
   1298.72242288695       3.270778896716224E-013  -5341.58730337359       0.870669547534584        1.00906947445349     
   1162.34574031339       3.293390288240038E-013  -5378.51450808314       0.822299017115997       0.955317975767113     
   1078.01507866299       3.307372396999802E-013  -5401.34902456564       0.798113751906703       0.922063236104334     
   1885.55466942832       3.128019761503126E-013  -5108.44394266707        1.14511159125576        1.25999160099991     
   1792.44158946241       3.143458004077781E-013  -5133.65650613578        1.09976421898834        1.22069054503481     
   1641.86227819600       3.168424205764016E-013  -5174.42940768482        1.04837053041859        1.17232001461622     
   1459.81156072467       3.198608398341916E-013  -5223.72393505359       0.979503240976406        1.11185685159298     
   1277.76084325333       3.228792590919817E-013  -5273.01846242235       0.912993761650849        1.04534737226743     
   1127.18153198692       3.253758792606052E-013  -5313.79136397139       0.864623231232261       0.988572715429892     
   1034.06845202101       3.269197035180707E-013  -5339.00392744010       0.834391649720644       0.955317975767113     
   4815.08319539070       4.593240366987835E-013  -7501.33078400527        1.85857691492993        1.92810955240665     
   4817.82817304611       4.596564028679596E-013  -7506.75873546697        1.85857691492993        1.92810955240665     
   4822.26725770473       4.601938941512586E-013  -7515.53663426475        1.86160007308109        1.93113271055781     
   4827.63412078984       4.608437222912350E-013  -7526.14913315711        1.86160007308109        1.93415586870897     
   4833.00098387496       4.614935504312113E-013  -7536.76163204947        1.86462323123225        1.93717902686013     
   4837.44006853358       4.620310417145104E-013  -7545.53953084725        1.86764638938341        1.94020218501129     
   4840.18504618899       4.623634078836866E-013  -7550.96748230895        1.87066954753458        1.94322534316246     
   4722.46187951518       4.595035985239383E-013  -7504.26325115055        1.82229901711599        1.89183165459271     
   4731.25559005186       4.605683546898603E-013  -7521.65203894896        1.82532217526715        1.89485481274387     
   4745.47648014134       4.622902422075958E-013  -7549.77259614028        1.83136849156947        1.90090112904619     
   4762.66956743930       4.643720079918348E-013  -7583.77041143986        1.83741480787180        1.90694744534852     
   4779.86265473727       4.664537737760737E-013  -7617.76822673944        1.84648428232528        1.91601691980200     
   4794.08354482675       4.681756612938092E-013  -7645.88878393076        1.85253059862761        1.92206323610432     
   4802.87725536342       4.692404174597312E-013  -7663.27757172916        1.85857691492993        1.92810955240665     
   4593.67759222410       4.597532682836329E-013  -7508.34066775537        1.76183585409275        1.83741480787180     
   4610.88169669400       4.618363680442066E-013  -7542.36026854176        1.77090532854624        1.84346112417412     
   4638.70359027740       4.652050862453579E-013  -7597.37561179804        1.78299796115089        1.85555375677877     
   4672.34032062016       4.692778739365787E-013  -7663.88928241788        1.80113691005786        1.87066954753458     
   4705.97705096292       4.733506616277994E-013  -7730.40295303773        1.81625270081366        1.88578533829038     
   4733.79894454632       4.767193798289508E-013  -7785.41829629400        1.83136849156947        1.90090112904619     
   4751.00304901622       4.788024795895245E-013  -7819.43789708040        1.84043796602296        1.90997060349968     
   4448.34935269385       4.600350112462534E-013  -7512.94187951398        1.69532637476720        1.77392848669740     
   4475.04427137550       4.632672735713031E-013  -7565.72872919650        1.70741900737184        1.78602111930205     
   4518.21438744156       4.684943784519123E-013  -7651.09383012569        1.73160427258114        1.80718322636018     
   4570.40715241736       4.748139597131734E-013  -7754.30042431496        1.75578953779043        1.82834533341831     
   4622.59991739316       4.811335409744345E-013  -7857.50701850422        1.78299796115089        1.85555375677877     
   4665.77003345922       4.863606458550438E-013  -7942.87211943341        1.80718322636018        1.87671586383690     
   4692.46495214087       4.895929081800936E-013  -7995.65896911593        1.81927585896483        1.89183165459271     
   4308.60354657143       4.603059317332693E-013  -7517.36634683311        1.63486321174396        1.71346532367417     
   4344.42471275368       4.646432143176815E-013  -7588.19954686135        1.65602531880209        1.72858111442997     
   4402.35348639599       4.716573204407707E-013  -7702.74859280583        1.68323374216255        1.75578953779043     
   4472.38950074033       4.801373901222510E-013  -7841.23864050538        1.71951163997649        1.78904427745321     
   4542.42551508467       4.886174598037312E-013  -7979.72868820493        1.75276637963927        1.82532217526715     
   4600.35428872698       4.956315659268204E-013  -8094.27773414941        1.78602111930205        1.85253059862761     
   4636.17545490923       4.999688485112326E-013  -8165.11093417765        1.80416006820902        1.87369270568574     
   4195.71203747995       4.605247906992139E-013  -7520.94058499053        1.58951583947654        1.66207163510442     
   4238.90570292548       4.657547469753632E-013  -7606.35225274278        1.60765478838351        1.68323374216255     
   4308.75703204317       4.742124546819964E-013  -7744.47710167869        1.64393268619745        1.71648848182533     
   4393.20744209787       4.844378418431266E-013  -7911.47034688562        1.68323374216255        1.75578953779043     
   4477.65785215256       4.946632290042568E-013  -8078.46359209255        1.72858111442997        1.80113691005786     
   4547.50918127025       5.031209367108900E-013  -8216.58844102846        1.76788217039508        1.83741480787180     
   4590.70284671579       5.083508929870394E-013  -8302.00010878070        1.79206743560437        1.86160007308109     
   4126.83170856678       4.606583266726558E-013  -7523.12139293507        1.55928425796492        1.61974742098815     
   4174.52367665929       4.664329444383521E-013  -7617.42805783954        1.58044636502305        1.64695584434861     
   4251.64950807781       4.757714602119010E-013  -7769.93759414043        1.61974742098815        1.68928005846487     
   4344.89480736380       4.870617462571338E-013  -7954.32195791053        1.66811795140674        1.73462743073230     
   4438.14010664979       4.983520323023666E-013  -8138.70632168062        1.71648848182533        1.78299796115089     
   4515.26593806831       5.076905480759153E-013  -8291.21585798151        1.75578953779043        1.82532217526715     
   4562.95790616082       5.134651658416118E-013  -8385.52252288599        1.78299796115089        1.85253059862761     
  -1028.96816455893       3.110277253180103E-013  -5079.46822765185        1.02116210705813        1.17534317276738     
  -1031.90293203007       3.113592810203171E-013  -5084.88294318509        1.01813894890697        1.16929685646506     
  -1036.64893833439       3.118954616441143E-013  -5093.63943728880        1.01511579075581        1.15720422386041     
  -1042.38687036208       3.125437051938792E-013  -5104.22605785909        1.01209263260465        1.14208843310460     
  -1048.12480238978       3.131919487436442E-013  -5114.81267842938        1.00906947445349        1.12999580049995     
  -1052.87080869409       3.137281293674414E-013  -5123.56917253308        1.00604631630232        1.12092632604647     
  -1055.80557616524       3.140596850697482E-013  -5128.98388806632        1.00604631630232        1.11488000974415     
  -1092.80135793448       3.036732160930136E-013  -4959.35997717254        1.09976421898834        1.25696844284875     
  -1102.20307221905       3.047353758767629E-013  -4976.70636283214        1.09674106083718        1.24487581024410     
  -1117.40720532486       3.064530646134087E-013  -5004.75834872436        1.08464842823253        1.23580633579061     
  -1135.78903558536       3.085297540621043E-013  -5038.67326117298        1.06953263747672        1.22371370318597     
  -1154.17086584586       3.106064435107998E-013  -5072.58817362160        1.05441684672091        1.19952843797667     
  -1169.37499895167       3.123241322474456E-013  -5100.64015951382        1.04232421411626        1.16929685646506     
  -1178.77671323624       3.133862920311949E-013  -5117.98654517342        1.03627789781394        1.15115790755809     
  -1181.55751775231       2.934472198418924E-013  -4792.35678476975        1.23278317763945        1.38998740149986     
  -1199.95112692029       2.955252400140537E-013  -4826.29342958181        1.21464422873248        1.39603371780219     
  -1229.69664711178       2.988857436773020E-013  -4881.17461925315        1.17534317276738        1.35975581998824     
  -1265.65904624135       3.029485999741871E-013  -4947.52609789466        1.14813474940692        1.30533897326733     
  -1301.62144537091       3.070114562710724E-013  -5013.87757653618        1.12092632604647        1.27813054990688     
  -1331.36696556240       3.103719599343205E-013  -5068.75876620752        1.09371790268601        1.24789896839526     
  -1349.76057473038       3.124499801064819E-013  -5102.69541101957        1.07860211193020        1.21464422873248     
  -1281.71551625594       2.819075664891554E-013  -4603.89994381235        1.35975581998824        1.55021478351143     
  -1310.25614165497       2.851319470206574E-013  -4656.55807403765        1.32650108032547        1.51393688569749     
  -1356.41107195340       2.903463057323675E-013  -4741.71501423130        1.29022318251153        1.46556635527890     
  -1412.21248388044       2.966504768474831E-013  -4844.66994163490        1.24487581024410        1.43231161561613     
  -1468.01389580749       3.029546479625988E-013  -4947.62486903850        1.19348212167435        1.36277897813941     
  -1514.16882610592       3.081690066743089E-013  -5032.78180923215        1.16022738201157        1.32045476402314     
  -1542.70945150494       3.113933872058109E-013  -5085.43993945745        1.13604211680228        1.29324634066269     
  -1378.02618709141       2.708111810559875E-013  -4422.68221734705        1.47463582973239        1.65602531880209     
  -1416.32405559425       2.751378872816605E-013  -4493.34269232889        1.45952003897658        1.62579373729048     
  -1478.25806813299       2.821348896765172E-013  -4607.61241319323        1.40510319225567        1.58649268132537     
  -1553.13642508475       2.905942809130637E-013  -4745.76475625844        1.34464002923244        1.50486741124401     
  -1628.01478203650       2.990536721496101E-013  -4883.91709932366        1.28417686620920        1.44742740637193     
  -1689.94879457524       3.060506745444668E-013  -4998.18682018800        1.23278317763945        1.38998740149986     
  -1728.24666307808       3.103773807701398E-013  -5068.84729516983        1.20557475427900        1.35370950368592     
  -1455.82928740560       2.618471360390384E-013  -4276.28825260170        1.58951583947654        1.74672006333694     
  -1502.00939530529       2.670643391932296E-013  -4361.49164606633        1.55021478351143        1.71951163997649     
  -1576.69029775518       2.755014229840642E-013  -4499.27968089627        1.49882109494168        1.64997900249977     
  -1666.97967255750       2.857018757857752E-013  -4665.86571711060        1.42324214116264        1.59253899762770     
  -1757.26904735983       2.959023285874862E-013  -4832.45175332493        1.35068634553476        1.50789056939517     
  -1831.94994980972       3.043394123783207E-013  -4970.23978815487        1.29324634066269        1.44742740637193     
  -1878.13005770940       3.095566155325119E-013  -5055.44318161950        1.26301475915107        1.41417266670916     
  -1503.30055591139       2.563777577471826E-013  -4186.96652660378        1.66207163510442        1.80718322636018     
  -1554.28998247991       2.621382942470444E-013  -4281.04322698506        1.62881689544164        1.76485901224392     
  -1636.74835178064       2.714540382756147E-013  -4433.18087246748        1.55323794166259        1.71346532367417     
  -1736.44070105798       2.827167932312407E-013  -4617.11561942266        1.47463582973239        1.62579373729048     
  -1836.13305033533       2.939795481868667E-013  -4801.05036637785        1.39905687595335        1.55021478351143     
  -1918.59141963606       3.032952922154370E-013  -4953.18801186027        1.33557055477895        1.48672846233704     
  -1969.58084620458       3.090558287152988E-013  -5047.26471224155        1.29626949881385        1.44742740637193     
  -1977.70711381931       6.111324678556485E-013  -9980.55060904809        1.30836213141850        1.47463582973239     
  -1974.83880439642       6.107790133342388E-013  -9974.77825865881        1.30533897326733        1.46858951343007     
  -1970.20027179117       6.102074186837628E-013  -9965.44340960940        1.29929265696501        1.46254319712774     
  -1964.59227570127       6.095163594980966E-013  -9954.15755664169        1.29022318251153        1.45347372267426     
  -1958.98427961138       6.088253003124304E-013  -9942.87170367398        1.28115370805804        1.44138109006961     
  -1954.34574700612       6.082537056619543E-013  -9933.53685462457        1.27510739175572        1.43231161561613     
  -1951.47743758323       6.079002511405446E-013  -9927.76450423529        1.26906107545339        1.42626529931380     
  -1913.53417923721       6.179866227264721E-013  -10092.4874528018        1.35673266183708        1.50486741124401     
  -1904.34536753786       6.168543086826668E-013  -10073.9953611304        1.34161687108127        1.49277477863936     
