  1.662736983138976E-002  0.000000000000000E+000  0.000000000000000E+000 -5.663300939318106E-009  0.676999986171722       0.000000000000000E+000   70000000.0000000       9.580128639936447E-002  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.813894890697065E-002  0.000000000000000E+000  0.000000000000000E+000 -5.663300939318106E-009  0.676999986171722       0.000000000000000E+000   70000000.0000000       9.580128639936447E-002  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.965052798255154E-002  0.000000000000000E+000  0.000000000000000E+000 -2.734651616265182E-008  0.676999986171722       0.000000000000000E+000   70000000.0000000       0.460137784481049       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.116210705813243E-002  0.000000000000000E+000  0.000000000000000E+000 -2.734651616265182E-008  0.676999986171722       0.000000000000000E+000   70000000.0000000       0.460137784481049       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.267368613371331E-002  0.000000000000000E+000 -6.970789583824644E-023 -7.990198014340422E-008  0.676999986171722       0.000000000000000E+000   70000000.0000000        1.36860930919647       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.418526520929420E-002  0.000000000000000E+000 -6.970789583824644E-023 -7.990198014340422E-008  0.676999986171722       0.000000000000000E+000   70000000.0000000        1.36860930919647       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.569684428487509E-002  0.000000000000000E+000 -1.394157916764929E-022 -1.608831752264450E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000        2.83480358123779       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.720842336045598E-002  0.000000000000000E+000 -1.394157916764929E-022 -1.608831752264450E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000        2.83480358123779       -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.872000243603686E-002  0.000000000000000E+000  0.000000000000000E+000 -2.468891864282341E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000        4.47578096389771       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.023158151161775E-002  0.000000000000000E+000  0.000000000000000E+000 -2.468891864282341E-007  0.676999986171722       0.000000000000000E+000   70000000.0000000        4.47578096389771       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.174316058719864E-002  0.000000000000000E+000 -2.788315833529858E-022 -3.344061099141982E-007  0.676999986171722       0.000000000000000E+000   70000008.0000000        5.86963796615601       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.325473966277952E-002  0.000000000000000E+000 -2.788315833529858E-022 -3.344061099141982E-007  0.676999986171722       0.000000000000000E+000   70000008.0000000        5.86963796615601       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.476631873836041E-002  0.000000000000000E+000  0.000000000000000E+000 -4.342257966527541E-007  0.676999986171722       0.000000000000000E+000   70000008.0000000        6.79794168472290       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.627789781394130E-002  0.000000000000000E+000  0.000000000000000E+000 -4.342257966527541E-007  0.676999986171722       0.000000000000000E+000   70000008.0000000        6.79794168472290       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.778947688952219E-002  0.000000000000000E+000  0.000000000000000E+000 -5.617611122943345E-007  0.676999986171722       0.000000000000000E+000   70000008.0000000        7.35501718521118       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.930105596510308E-002  0.000000000000000E+000  0.000000000000000E+000 -5.617611122943345E-007  0.676999986171722       0.000000000000000E+000   70000008.0000000        7.35501718521118       -119999992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.081263504068396E-002  0.000000000000000E+000  0.000000000000000E+000 -7.110327828740992E-007  0.676999986171722       0.000000000000000E+000   70000016.0000000        7.71771144866943       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.232421411626485E-002  0.000000000000000E+000  0.000000000000000E+000 -7.110327828740992E-007  0.676999986171722       0.000000000000000E+000   70000016.0000000        7.71771144866943       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.383579319184574E-002  0.000000000000000E+000  5.576631667059716E-022 -8.562210496165790E-007  0.676999986171722       0.000000000000000E+000   70000016.0000000        8.05219078063965       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.534737226742663E-002  0.000000000000000E+000  5.576631667059716E-022 -8.562210496165790E-007  0.676999986171722       0.000000000000000E+000   70000016.0000000        8.05219078063965       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.685895134300751E-002  0.000000000000000E+000  5.576631667059716E-022 -9.696558436189662E-007  0.676999986171722       0.000000000000000E+000   70000016.0000000        8.35541629791260       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.837053041858840E-002  0.000000000000000E+000  5.576631667059716E-022 -9.696558436189662E-007  0.676999986171722       0.000000000000000E+000   70000016.0000000        8.35541629791260       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.988210949416929E-002  0.000000000000000E+000  5.576631667059716E-022 -1.030948624247685E-006  0.676999986171722       0.000000000000000E+000   70000024.0000000        8.54101276397705       -119999976.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.139368856975018E-002  0.000000000000000E+000  5.576631667059716E-022 -1.030948624247685E-006  0.676999986171722       0.000000000000000E+000   70000024.0000000        8.54101276397705       -119999976.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.290526764533107E-002  0.000000000000000E+000  0.000000000000000E+000 -1.041253767652961E-006  0.676999986171722       0.000000000000000E+000   70000024.0000000        8.44429302215576       -119999976.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.441684672091195E-002  0.000000000000000E+000  0.000000000000000E+000 -1.041253767652961E-006  0.676999986171722       0.000000000000000E+000   70000024.0000000        8.44429302215576       -119999976.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.592842579649284E-002  0.000000000000000E+000  0.000000000000000E+000 -1.010396772471722E-006  0.676999986171722       0.000000000000000E+000   70000016.0000000        7.94088506698608       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.744000487207373E-002  0.000000000000000E+000  0.000000000000000E+000 -1.010396772471722E-006  0.676999986171722       0.000000000000000E+000   70000016.0000000        7.94088506698608       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.895158394765462E-002  0.000000000000000E+000  0.000000000000000E+000 -9.531770501780557E-007  0.676999986171722       0.000000000000000E+000   70000016.0000000        6.97343540191650       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.046316302323550E-002  0.000000000000000E+000  0.000000000000000E+000 -9.531770501780557E-007  0.676999986171722       0.000000000000000E+000   70000016.0000000        6.97343540191650       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.197474209881639E-002  0.000000000000000E+000  0.000000000000000E+000 -8.774475190875819E-007  0.676999986171722       0.000000000000000E+000   70000008.0000000        5.56662416458130       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.348632117439727E-002  0.000000000000000E+000  0.000000000000000E+000 -8.774475190875819E-007  0.676999986171722       0.000000000000000E+000   70000008.0000000        5.56662416458130       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.499790024997816E-002  0.000000000000000E+000  0.000000000000000E+000 -7.816392439963238E-007  0.676999986171722       0.000000000000000E+000   69999992.0000000        3.86449074745178       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.650947932555905E-002  0.000000000000000E+000  0.000000000000000E+000 -7.816392439963238E-007  0.676999986171722       0.000000000000000E+000   69999992.0000000        3.86449074745178       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.802105840113994E-002  0.000000000000000E+000  0.000000000000000E+000 -6.632747044932330E-007  0.676999986171722       0.000000000000000E+000   69999976.0000000        2.03461980819702       -119999960.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.953263747672082E-002  0.000000000000000E+000  0.000000000000000E+000 -6.632747044932330E-007  0.676999986171722       0.000000000000000E+000   69999976.0000000        2.03461980819702       -119999960.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.104421655230171E-002  0.000000000000000E+000  0.000000000000000E+000 -5.174783268557803E-007  0.676999986171722       0.000000000000000E+000   69999960.0000000       0.357383906841278       -119999960.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.255579562788260E-002  0.000000000000000E+000  0.000000000000000E+000 -5.174783268557803E-007  0.676999986171722       0.000000000000000E+000   69999960.0000000       0.357383906841278       -119999960.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.406737470346349E-002  0.000000000000000E+000  0.000000000000000E+000 -3.570170008515561E-007  0.676999986171722       0.000000000000000E+000   69999944.0000000      -0.963841557502747       -119999960.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.557895377904437E-002  0.000000000000000E+000  0.000000000000000E+000 -3.570170008515561E-007  0.676999986171722       0.000000000000000E+000   69999944.0000000      -0.963841557502747       -119999960.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.709053285462526E-002  0.000000000000000E+000  0.000000000000000E+000 -1.969544172197857E-007  0.676999986171722       0.000000000000000E+000   69999928.0000000       -1.65490913391113       -119999960.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.860211193020615E-002  0.000000000000000E+000  0.000000000000000E+000 -1.969544172197857E-007  0.676999986171722       0.000000000000000E+000   69999928.0000000       -1.65490913391113       -119999960.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.011369100578704E-002  0.000000000000000E+000  0.000000000000000E+000 -7.360003451140074E-008  0.676999986171722       0.000000000000000E+000   69999912.0000000       -1.63024282455444       -119999960.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.162527008136793E-002  0.000000000000000E+000  0.000000000000000E+000 -7.360003451140074E-008  0.676999986171722       0.000000000000000E+000   69999912.0000000       -1.63024282455444       -119999960.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.313684915694881E-002  0.000000000000000E+000  0.000000000000000E+000 -1.157855411548780E-008  0.676999986171722       0.000000000000000E+000   69999896.0000000      -0.791313588619232       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.464842823252970E-002  0.000000000000000E+000  0.000000000000000E+000 -1.157855411548780E-008  0.676999986171722       0.000000000000000E+000   69999896.0000000      -0.791313588619232       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.616000730811059E-002  0.000000000000000E+000  0.000000000000000E+000 -4.346666315768744E-008  0.676999986171722       0.000000000000000E+000   69999888.0000000       0.699628174304962       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.767158638369148E-002  0.000000000000000E+000  0.000000000000000E+000 -4.346666315768744E-008  0.676999986171722       0.000000000000000E+000   69999888.0000000       0.699628174304962       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.918316545927236E-002  0.000000000000000E+000  0.000000000000000E+000 -1.700639558066541E-007  0.676999986171722       0.000000000000000E+000   69999888.0000000        2.67622470855713       -119999976.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.069474453485325E-002  0.000000000000000E+000  0.000000000000000E+000 -1.700639558066541E-007  0.676999986171722       0.000000000000000E+000   69999888.0000000        2.67622470855713       -119999976.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.220632361043414E-002  0.000000000000000E+000  0.000000000000000E+000 -3.899133673712640E-007  0.676999986171722       0.000000000000000E+000   69999888.0000000        4.73716163635254       -119999976.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.371790268601503E-002  0.000000000000000E+000  0.000000000000000E+000 -3.899133673712640E-007  0.676999986171722       0.000000000000000E+000   69999888.0000000        4.73716163635254       -119999976.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.522948176159592E-002  0.000000000000000E+000 -2.788315833529858E-022 -6.639201615143975E-007  0.676999986171722       0.000000000000000E+000   69999888.0000000        6.54176521301270       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.674106083717680E-002  0.000000000000000E+000 -2.788315833529858E-022 -6.639201615143975E-007  0.676999986171722       0.000000000000000E+000   69999888.0000000        6.54176521301270       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.825263991275769E-002  0.000000000000000E+000  0.000000000000000E+000 -9.573375336913159E-007  0.676999986171722       0.000000000000000E+000   69999896.0000000        7.63467168807983       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.976421898833858E-002  0.000000000000000E+000  0.000000000000000E+000 -9.573375336913159E-007  0.676999986171722       0.000000000000000E+000   69999896.0000000        7.63467168807983       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101275798063919       0.000000000000000E+000  0.000000000000000E+000 -1.210027903653099E-006  0.676999986171722       0.000000000000000E+000   69999912.0000000        7.73648118972778       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102787377139500       0.000000000000000E+000  0.000000000000000E+000 -1.210027903653099E-006  0.676999986171722       0.000000000000000E+000   69999912.0000000        7.73648118972778       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.104298956215081       0.000000000000000E+000  0.000000000000000E+000 -1.384000029247545E-006  0.676999986171722       0.000000000000000E+000   69999920.0000000        6.58901548385620       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105810535290662       0.000000000000000E+000  0.000000000000000E+000 -1.384000029247545E-006  0.676999986171722       0.000000000000000E+000   69999920.0000000        6.58901548385620       -119999984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107322114366243       0.000000000000000E+000  0.000000000000000E+000 -1.433320335308963E-006  0.676999986171722       0.000000000000000E+000   69999928.0000000        4.19237089157104       -119999976.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108833693441824       0.000000000000000E+000  0.000000000000000E+000 -1.433320335308963E-006  0.676999986171722       0.000000000000000E+000   69999928.0000000        4.19237089157104       -119999976.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110345272517405       0.000000000000000E+000  0.000000000000000E+000 -1.347864895251405E-006  0.676999986171722       0.000000000000000E+000   69999944.0000000       0.627019703388214       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
