1.4175884526018230e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0158423363275044e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.0000055156447649e+07	-3.1905184554645619e+01	-1.2000002005914471e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5593472978620054e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8209251064004523e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.0000071947341487e+07	-3.4073511584181446e+01	-1.2000002767988573e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7011061431221875e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0229030775913187e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000098816286668e+07	-2.7922049421185967e+01	-1.2000003070823877e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8428649883823697e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0086236846583620e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000108153895035e+07	-1.6351841031256754e+01	-1.2000003966365306e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9846238336425518e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9684661618553351e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000121118733749e+07	6.4288492005159528e+00	-1.2000004596313752e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1263826789027340e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0557409376647528e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000114920636520e+07	3.3892456939147998e+01	-1.2000005269746695e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2681415241629161e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3560609893271456e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000109654280499e+07	7.0744444225995807e+01	-1.2000005734489648e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4099003694230983e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6003936787023847e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000089173193514e+07	1.1058590864262852e+02	-1.2000005480223502e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5516592146832804e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8297655314174396e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000071352084875e+07	1.5511037385303220e+02	-1.2000004983359452e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6934180599434625e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0010709428714870e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000044589501977e+07	1.9992746703113571e+02	-1.2000003313566151e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8351769052036447e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1213393136185859e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000024543861553e+07	2.4415336442002399e+02	-1.2000001481956662e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9769357504638268e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1918219173488378e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000000839317635e+07	2.8557771741833199e+02	-1.1999998543620373e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1186945957240090e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1994562028502432e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999987735475436e+07	3.2287892505742315e+02	-1.1999995669838181e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2604534409841915e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1652160944236222e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999973653507367e+07	3.5456599385534201e+02	-1.1999992181794976e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4022122862443736e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0732092105066643e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999972580004781e+07	3.8150672388885664e+02	-1.1999988987679186e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5439711315045558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9407151602387645e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999970698158294e+07	4.0081682284374477e+02	-1.1999985843025820e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6857299767647379e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7619214726410645e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999982779061511e+07	4.1738021866997730e+02	-1.1999983064519583e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8274888220249201e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5393766538428662e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999992646100461e+07	4.2538893673283150e+02	-1.1999980910693894e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9692476672851022e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2810240241702702e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000016600117117e+07	4.3402825037913522e+02	-1.1999978981074823e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1110065125452844e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7788600598824607e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000036328378215e+07	4.3432263474020476e+02	-1.1999977996724638e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2527653578054665e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4607625936285571e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000069943477437e+07	4.3852747868072646e+02	-1.1999976943902378e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3945242030656487e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7704903798602466e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000097333737925e+07	4.3550181895938681e+02	-1.1999976858081546e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5362830483258308e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1582292814755167e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000138177697107e+07	4.3842151373239210e+02	-1.1999976388682173e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6780418935860130e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2777204478455638e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000171077711761e+07	4.3568941025333640e+02	-1.1999976664886770e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8198007388461951e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.5903989961163449e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000216537678182e+07	4.3914003405063823e+02	-1.1999976341556849e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9615595841063773e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3837545188047608e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000252698440835e+07	4.3846592489553922e+02	-1.1999976410465176e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1033184293665594e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8222200258645674e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000299780951425e+07	4.4247979029450528e+02	-1.1999975829184051e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2450772746267416e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2272461024846882e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000336633745044e+07	4.4341171710138377e+02	-1.1999975276580517e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3868361198869237e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6390856090443882e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000381909319147e+07	4.4635697855585761e+02	-1.1999974185235918e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5285949651471059e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9959265488396704e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000416557115257e+07	4.4654505885961038e+02	-1.1999972848940150e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6703538104072880e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3514761744995319e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000456406160414e+07	4.4572464509001668e+02	-1.1999971188992633e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8121126556674702e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6404520599799908e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000485897010162e+07	4.4175188017203584e+02	-1.1999969163190179e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9538715009276523e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9189496316157491e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000516992627040e+07	4.3429004483019725e+02	-1.1999967046897060e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0956303461878344e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1309644857113868e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000538765232921e+07	4.2274301613925877e+02	-1.1999964620562144e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2373891914480166e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3218593087989831e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000558610788137e+07	4.0651020497052741e+02	-1.1999962271353336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3791480367081987e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4569050781106093e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000570933032274e+07	3.8499267616572570e+02	-1.1999959837105681e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5209068819683816e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5580054137935333e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000578269655481e+07	3.5932595022032439e+02	-1.1999957521639770e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6626657272285644e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6214627914641908e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000580519140065e+07	3.2716817508331053e+02	-1.1999955486674288e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8044245724887473e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6352927340653031e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000575491199881e+07	2.9321425127573133e+02	-1.1999953458884758e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9461834177489301e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6336537147405790e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000568207540646e+07	2.5173490805818221e+02	-1.1999952177462210e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.0879422630091130e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5637119985664115e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000552269417450e+07	2.1235277976978534e+02	-1.1999950643505591e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.2297011082692958e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5012369317705563e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000536992989331e+07	1.6465566601380306e+02	-1.1999950377400872e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.3714599535294786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3495152052144194e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000512616463587e+07	1.2393098720372755e+02	-1.1999949480654977e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5132187987896615e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2267663214582787e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000491585636705e+07	7.4329988035505252e+01	-1.1999950384241526e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6549776440498443e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9931911912152928e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000461864362672e+07	3.6841468659119585e+01	-1.1999950203910771e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7967364893100272e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8076500701719506e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000437662505046e+07	-9.9210847676999592e+00	-1.1999952325831571e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9384953345702100e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4913750345484608e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000405909120634e+07	-3.9901934047414272e+01	-1.1999952881538494e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0802541798303928e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2397095315714816e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000381140103146e+07	-7.9457529823685306e+01	-1.1999956174618351e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2220130250905757e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8416293170077424e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000350545565605e+07	-9.8661061430125031e+01	-1.1999957431307101e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3637718703507585e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5227822151664085e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000327586671218e+07	-1.2767745671989113e+02	-1.1999961764794038e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5055307156109414e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0483807653168377e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000300976594523e+07	-1.3430085200176148e+02	-1.1999963635534230e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6472895608711242e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6665522770109848e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000281825277299e+07	-1.5090090944858932e+02	-1.1999968807065216e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
