1.4175884526018230e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3751645049831275e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.0000047005232424e+07	-1.7831041517453126e+01	-1.2000001870412986e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5593472978620054e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0024553392731389e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.0000036076262623e+07	-3.1235630972661180e+01	-1.2000000694764699e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7011061431221875e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9569929170219416e-07	6.7700000000000005e-01	0.0000000000000000e+00	6.9999999328166261e+07	-6.1941406023005129e+01	-1.2000000327761085e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8428649883823697e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8713394645126929e-06	6.7700000000000005e-01	0.0000000000000000e+00	6.9999962525579244e+07	-7.6253958964494132e+01	-1.1999997873717590e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9846238336425518e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1463667812377230e-06	6.7700000000000005e-01	0.0000000000000000e+00	6.9999892791500539e+07	-9.1170652885386303e+01	-1.1999995026340325e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1263826789027340e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9155327947579559e-06	6.7700000000000005e-01	0.0000000000000000e+00	6.9999841094849393e+07	-8.9153294762782906e+01	-1.1999991253840603e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2681415241629161e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5541357730129714e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999762404721931e+07	-6.9473765505759147e+01	-1.1999986304430443e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4099003694230983e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0450109758401687e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999713746483281e+07	-4.1878610427697772e+01	-1.1999981858454256e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5516592146832804e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7473299132857291e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999648729082882e+07	1.4234529961544590e+01	-1.1999975984924282e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6934180599434625e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2680797076789282e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999616887099296e+07	6.4420114667080369e+01	-1.1999971808950606e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8351769052036447e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9911032071092640e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999577301010057e+07	1.4585829433859237e+02	-1.1999966224232720e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9769357504638268e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4547941727061470e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999567202836782e+07	2.0767593778629501e+02	-1.1999963150408800e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1186945957240090e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0924572269754502e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999553682238296e+07	2.9874894908544309e+02	-1.1999958747860521e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2604534409841915e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4305109633495278e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999562671636581e+07	3.5977822578787209e+02	-1.1999957303026758e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4022122862443736e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9040270626394474e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999569171270952e+07	4.4690260258030054e+02	-1.1999954604092380e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5439711315045558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0748373232720563e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999590749948874e+07	4.9797667279901412e+02	-1.1999954953831926e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6857299767647379e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3366971409360262e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999609344230056e+07	5.7279070528140915e+02	-1.1999954129530047e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8274888220249201e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3276509652034803e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999636598157287e+07	6.0978072633659656e+02	-1.1999956076415287e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9692476672851022e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3628676344990506e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999660558685049e+07	6.6928367353490705e+02	-1.1999956973377351e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1110065125452844e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1888105729380357e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999688154787660e+07	6.9256146527220267e+02	-1.1999960007013370e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2527653578054665e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0138463987832712e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999713112719521e+07	7.3761785812593837e+02	-1.1999962203069118e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3945242030656487e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7121232760106169e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999737924303576e+07	7.5033933435316601e+02	-1.1999965613757636e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5362830483258308e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3695512562584871e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999761750528663e+07	7.8374070971517779e+02	-1.1999968522388336e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6780418935860130e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9915240736692176e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999782604610354e+07	7.8995177857765316e+02	-1.1999971557885447e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8198007388461951e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5400101108330386e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999804719514325e+07	8.1478722207014687e+02	-1.1999974561525311e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9615595841063773e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1402804575876227e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999821753384888e+07	8.1796771577296965e+02	-1.1999976580445471e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1033184293665594e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6418788840293829e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999842353163376e+07	8.3661946450716187e+02	-1.1999979152055249e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2450772746267416e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2675948285066297e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999856313667789e+07	8.3889410550330604e+02	-1.1999979730348256e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3868361198869237e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7755911206283449e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999875752745643e+07	8.5265835212503771e+02	-1.1999981510687380e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5285949651471059e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4583307909140159e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999887421127319e+07	8.5462583284748860e+02	-1.1999980481024815e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6703538104072880e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0085387131468726e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999905823777378e+07	8.6378815099161977e+02	-1.1999981301512665e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8121126556674702e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7604137255208077e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999915643491179e+07	8.6477724458172850e+02	-1.1999978731604314e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9538715009276523e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3675054938815923e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999932734064102e+07	8.6892726473592791e+02	-1.1999978593121961e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0956303461878344e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1818484975046604e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999940653023496e+07	8.6746126776657979e+02	-1.1999974725452937e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2373891914480166e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4073721289747662e-06	6.7700000000000005e-01	0.0000000000000000e+00	6.9999955761831641e+07	8.6586808215148233e+02	-1.1999973753303479e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3791480367081987e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9656542754884199e-06	6.7700000000000005e-01	0.0000000000000000e+00	6.9999961259880275e+07	8.6016173427829415e+02	-1.1999968932271093e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5209068819683816e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8763540012394140e-06	6.7700000000000005e-01	0.0000000000000000e+00	6.9999973452145964e+07	8.5210105430111901e+02	-1.1999967326666056e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6626657272285644e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5634736943149393e-06	6.7700000000000005e-01	0.0000000000000000e+00	6.9999975700242445e+07	8.4048242641374031e+02	-1.1999961933026426e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8044245724887473e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7301965405876111e-07	6.7700000000000005e-01	0.0000000000000000e+00	6.9999983973681912e+07	8.2547160958463428e+02	-1.1999959927421938e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9461834177489301e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9474021114743350e-06	6.7700000000000005e-01	0.0000000000000000e+00	6.9999982060381457e+07	8.0668358073449463e+02	-1.1999954330117473e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.0879422630091130e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1990590803267926e-06	6.7700000000000005e-01	0.0000000000000000e+00	6.9999985559128955e+07	7.8462306215812498e+02	-1.1999952161635321e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.2297011082692958e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0677819298808129e-06	6.7700000000000005e-01	0.0000000000000000e+00	6.9999978721692875e+07	7.5800054536693756e+02	-1.1999946688312848e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.3714599535294786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0740864388987549e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999976921336442e+07	7.2923835872276675e+02	-1.1999944578753985e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5132187987896615e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3137138702761985e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999964731508702e+07	6.9477781655214471e+02	-1.1999939501073554e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6549776440498443e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7337161178694466e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999957562729388e+07	6.6011554262054642e+02	-1.1999937644753078e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7967364893100272e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0275747608882616e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999940037110880e+07	6.1845912824075970e+02	-1.1999933173126206e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9384953345702100e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4992143065712909e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999927932214424e+07	5.7911256089410369e+02	-1.1999931728263365e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0802541798303928e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8372162537782054e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999905559054896e+07	5.3146820704135098e+02	-1.1999928011744362e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2220130250905757e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3483721570229570e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999889423086032e+07	4.8899146687009062e+02	-1.1999927093973079e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3637718703507585e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7107906212321182e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999863116139963e+07	4.3700797699961635e+02	-1.1999924223053516e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5055307156109414e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2403120772707570e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999844238455847e+07	3.9318882137772596e+02	-1.1999923901377577e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6472895608711242e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6006797344494757e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999815240792826e+07	3.3880390115763208e+02	-1.1999921913120709e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
