1.4175884526018230e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7575615942667219e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999571910457566e+07	2.1463804927852323e+01	-1.2000011577411520e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5593472978620054e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5897785793845111e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0000168216024965e+07	3.6429939094575751e+01	-1.1999988711955072e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7011061431221875e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5897785793845111e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0000168216024965e+07	3.6429939094575751e+01	-1.1999988711955072e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8428649883823697e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0593726044890775e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0001065518546805e+07	3.0767319897548738e+01	-1.1999943274077825e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9846238336425518e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0593726044890775e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0001065518546805e+07	3.0767319897548738e+01	-1.1999943274077825e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1263826789027340e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1319506179491847e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0002007943334594e+07	-3.2807951486942875e+00	-1.1999894236100967e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2681415241629161e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1319506179491847e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0002007943334594e+07	-3.2807951486942875e+00	-1.1999894236100967e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4099003694230983e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7948205577197071e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0002779006258160e+07	-6.0258689258413007e+01	-1.1999859997391944e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5516592146832804e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7948205577197071e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0002779006258160e+07	-6.0258689258413007e+01	-1.1999859997391944e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6934180599434625e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1161932258310671e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0003229169576302e+07	-1.2859276218810990e+02	-1.1999850402523848e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8351769052036447e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1161932258310671e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0003229169576302e+07	-1.2859276218810990e+02	-1.1999850402523848e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9769357504638268e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9739293880019449e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0003281209917784e+07	-1.9490743829258000e+02	-1.1999865442095947e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1186945957240090e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9739293880019449e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0003281209917784e+07	-1.9490743829258000e+02	-1.1999865442095947e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2604534409841915e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6074501431118879e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0002920545434907e+07	-2.4733659583360352e+02	-1.1999897260145800e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4022122862443736e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6074501431118879e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0002920545434907e+07	-2.4733659583360352e+02	-1.1999897260145800e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5439711315045558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9746264987796527e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0002180747263551e+07	-2.7827108559792094e+02	-1.1999933946004073e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6857299767647379e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9746264987796527e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0002180747263551e+07	-2.7827108559792094e+02	-1.1999933946004073e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8274888220249201e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0822736179402172e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0001127537025779e+07	-2.8615051743082381e+02	-1.1999963373583455e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9692476672851022e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0822736179402172e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0001127537025779e+07	-2.8615051743082381e+02	-1.1999963373583455e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1110065125452844e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1399643963551096e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9999844070476651e+07	-2.7565992739265482e+02	-1.1999976135755849e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2527653578054665e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1399643963551096e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9999844070476651e+07	-2.7565992739265482e+02	-1.1999976135755849e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3945242030656487e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1158520401568667e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9998419010314584e+07	-2.5605624431284826e+02	-1.1999967156535506e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5362830483258308e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1158520401568667e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9998419010314584e+07	-2.5605624431284826e+02	-1.1999967156535506e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6780418935860130e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9842654113960165e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9996937698990822e+07	-2.3827057592483715e+02	-1.1999935976913448e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8198007388461951e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9842654113960165e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9996937698990822e+07	-2.3827057592483715e+02	-1.1999935976913448e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9615595841063773e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7225662358888190e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9995476157001510e+07	-2.3187720350177420e+02	-1.1999886011993705e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1033184293665594e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7225662358888190e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9995476157001510e+07	-2.3187720350177420e+02	-1.1999886011993705e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2450772746267416e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3106975953842574e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9994097465564445e+07	-2.4286184418092773e+02	-1.1999823221048254e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3868361198869237e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3106975953842574e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9994097465564445e+07	-2.4286184418092773e+02	-1.1999823221048254e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5285949651471059e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7325217143255542e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9992850033098370e+07	-2.7264871927626007e+02	-1.1999754617361468e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6703538104072880e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7325217143255542e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9992850033098370e+07	-2.7264871927626007e+02	-1.1999754617361468e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8121126556674702e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9777096852509102e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9991767255178839e+07	-3.1836695023718949e+02	-1.1999686939290319e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9538715009276523e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9777096852509102e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9991767255178839e+07	-3.1836695023718949e+02	-1.1999686939290319e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0956303461878344e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0430760500208606e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9990868189715937e+07	-3.7400882383156278e+02	-1.1999625676550856e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2373891914480166e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0430760500208606e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9990868189715937e+07	-3.7400882383156278e+02	-1.1999625676550856e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3791480367081987e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9326525476866659e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9990159020459384e+07	-4.3199813719805968e+02	-1.1999574529882675e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5209068819683816e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9326525476866659e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9990159020459384e+07	-4.3199813719805968e+02	-1.1999574529882675e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6626657272285644e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6563283813632351e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9989635165357813e+07	-4.8472219044790722e+02	-1.1999535286336492e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8044245724887473e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6563283813632351e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9989635165357813e+07	-4.8472219044790722e+02	-1.1999535286336492e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9461834177489301e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.2274006161192317e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9989283859857664e+07	-5.2572527794168911e+02	-1.1999508020945425e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.0879422630091130e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.2274006161192317e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9989283859857664e+07	-5.2572527794168911e+02	-1.1999508020945425e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.2297011082692958e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6597242131198511e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9989086960212082e+07	-5.5044019921152233e+02	-1.1999491496055490e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.3714599535294786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6597242131198511e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9989086960212082e+07	-5.5044019921152233e+02	-1.1999491496055490e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5132187987896615e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9652307907092283e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9989023656342044e+07	-5.5648330223828441e+02	-1.1999483626690924e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6549776440498443e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9652307907092283e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9989023656342044e+07	-5.5648330223828441e+02	-1.1999483626690924e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7967364893100272e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1524075388750693e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9989072813036591e+07	-5.4362249276800856e+02	-1.1999481908780833e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9384953345702100e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1524075388750693e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9989072813036591e+07	-5.4362249276800856e+02	-1.1999481908780833e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0802541798303928e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2259954556636895e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9989214766170487e+07	-5.1354429113109643e+02	-1.1999483752142161e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2220130250905757e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2259954556636895e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9989214766170487e+07	-5.1354429113109643e+02	-1.1999483752142161e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3637718703507585e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1878179553151574e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9989432537314788e+07	-4.6951730857735453e+02	-1.1999486704214881e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5055307156109414e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1878179553151574e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9989432537314788e+07	-4.6951730857735453e+02	-1.1999486704214881e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6472895608711242e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0383986868353703e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9989712540034473e+07	-4.1600572310823287e+02	-1.1999488580805711e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
