  7.500000000000000e-02  8.382517643112806e+00  3.788557536852564e+00  -1.922135198700187e+01  5.689701262085630e+00  4.402492112787200e+00  -4.425254866515713e+01  -7.482787891168298e-07  -2.285906195675023e-08  7.035614182297758e-06
  8.000000000000000e-02  4.656862921583534e+01  1.482834142033305e+01  9.238936306701170e+00  4.830844807542176e+00  1.672861678686139e+00  -3.153970547044039e+01  -3.305393269766246e-06  1.223009406080957e-07  5.042744507098129e-06
  8.500000000000001e-02  6.287893154869043e+01  2.423874807623203e+01  3.438967225969235e+01  2.533928109954074e+00  4.409816666852495e-01  -4.823195674407309e+00  -4.617610282910779e-06  1.899652818440921e-07  1.862231541259116e-06
  9.000000000000001e-02  5.213808960639831e+01  1.869581014040385e+01  3.382575501728717e+01  -2.341009035531774e+00  1.640470001408371e+00  3.528087687617831e+01  -4.257092985051257e-06  5.552644448597089e-07  -3.707145588618676e-06
  9.500000000000001e-02  -4.052498738186053e+00  -1.800822384121992e+00  3.547028606318565e+00  -7.521870620248387e+00  5.040402091970880e+00  8.177656067123665e+01  -1.097473325180337e-06  1.028387509906714e-06  -1.001369232049413e-05
  1.000000000000000e-01  -9.197338544246294e+01  -3.105511580309700e+01  -4.934424390656329e+01  -9.459714712922478e+00  7.528637406107061e+00  1.214241298954361e+02  4.119608481514576e-06  1.413374999735353e-06  -1.515770253868978e-05
  1.050000000000000e-01  -1.822255742154084e+02  -5.773451077966769e+01  -1.086682710675414e+02  -4.726867916821337e+00  5.377398074763872e+00  1.402481796753708e+02  9.664519923549911e-06  1.483250994410229e-06  -1.724160701874052e-05
  1.100000000000000e-01  -2.399757160233027e+02  -7.804622087869025e+01  -1.618644573436951e+02  7.278768533529772e+00  -3.296803626009900e-01  1.277980005947963e+02  1.383540740465378e-05  1.451624694917258e-06  -1.587825663463224e-05
  1.150000000000000e-01  -2.563107719128024e+02  -7.744142866897982e+01  -1.924527603115993e+02  2.647926647085362e+01  -1.150781820195939e+01  9.218878112940357e+01  1.536501788275496e-05  7.151963879706863e-07  -1.085113729759165e-05
  1.200000000000000e-01  -1.987176528479981e+02  -4.959489922204725e+01  -1.840047211010769e+02  5.315454926466900e+01  -2.743807548653146e+01  3.211924285297238e+01  1.245023231907374e-05  -7.197123814521439e-07  -2.534849368054715e-06
  1.250000000000000e-01  -6.786727098930507e+01  2.668257946326306e+00  -1.359189719408336e+02  8.511066176441906e+01  -4.435525000788513e+01  -3.925711724236132e+01  5.044634124818226e-06  -2.829645925495175e-06  7.183200880477817e-06
  1.300000000000000e-01  1.051032317067003e+02  5.115131703368853e+01  -8.165653142806698e+01  1.172330110553402e+02  -4.399705684454533e+01  -9.128167195554339e+01  -4.134950185096747e-06  -4.683326049406419e-06  1.292989075900228e-05
  1.350000000000000e-01  3.352629050396798e+02  1.279595543312034e+02  2.043125851332987e+01  1.532720394475069e+02  -5.037744276092059e+01  -1.390191005778900e+02  -1.768565233774500e-05  -7.766000745059086e-06  1.942017187432047e-05
  1.400000000000000e-01  5.693786284446098e+02  1.977186439013095e+02  1.280444257378570e+02  1.865500952048281e+02  -4.829091602067761e+01  -1.569344135187416e+02  -3.153541549139112e-05  -1.098909391136711e-05  2.196820306419952e-05
  1.450000000000000e-01  7.742027731682848e+02  2.464275766464069e+02  2.251098109346186e+02  2.127235094182646e+02  -3.703589319116698e+01  -1.399717270072511e+02  -4.356521905468044e-05  -1.385954232186443e-05  2.000500448517434e-05
  1.500000000000000e-01  9.254792275463465e+02  2.561786475968271e+02  2.864077623924634e+02  2.232065772524034e+02  -1.112444740691754e+01  -9.324906930012956e+01  -5.148754110230374e-05  -1.448572237938564e-05  1.378264119773960e-05
  1.550000000000001e-01  9.850464324817748e+02  2.303587788507907e+02  3.276418813409579e+02  2.161622162080841e+02  1.114330509887235e+01  -2.353596670067942e+01  -5.449926705547527e-05  -1.433808724083009e-05  5.459048969147729e-06
  1.600000000000001e-01  9.400009541201175e+02  1.536832506140421e+02  3.266251747852350e+02  1.825576825103265e+02  3.562655230561755e+01  5.956134021977554e+01  -5.096704560977124e-05  -1.141743478443474e-05  -4.387935169114321e-06
  1.650000000000001e-01  7.836890855727297e+02  2.461661280593126e+01  2.804848800967277e+02  1.169281021761040e+02  5.902240626034938e+01  1.428130178698882e+02  -4.054886235492830e-05  -4.970078759852899e-06  -1.403366564911857e-05
  1.700000000000001e-01  5.296846056105320e+02  -1.386042507740933e+02  1.909224574460942e+02  2.365672820965892e+01  7.810279183279637e+01  2.034147629217119e+02  -2.339352994262070e-05  4.959142710685100e-06  -2.122286188852981e-05
  1.750000000000001e-01  1.826419417472564e+02  -3.434044067302403e+02  6.779310921942694e+01  -1.020500303236606e+02  8.916615045443284e+01  2.545375359882086e+02  -1.264468132504991e-06  1.805520003729930e-05  -2.665984701099569e-05
  1.800000000000001e-01  -2.200789166564989e+02  -5.639182120484894e+02  -8.166323737011047e+01  -2.496579150390796e+02  9.182137643961961e+01  2.808897754223657e+02  2.407648542355096e-05  3.365227175156930e-05  -2.891849571798585e-05
  1.850000000000001e-01  -6.386806516016217e+02  -7.756122905212127e+02  -2.422318307159647e+02  -4.054992145980774e+02  8.476242613228294e+01  2.819283640103288e+02  5.009234477856041e-05  5.009280431352760e-05  -2.798440165277684e-05
  1.900000000000001e-01  -1.026535023011582e+03  -9.504726239179076e+02  -3.953443714785117e+02  -5.515878035238451e+02  6.723707923888543e+01  2.607490151799689e+02  7.387998722121507e-05  6.519493807341651e-05  -2.429074603418841e-05
  1.950000000000001e-01  -1.305290018704643e+03  -1.037344963535929e+03  -5.194704121427006e+02  -6.513063631176029e+02  3.977971209000706e+01  2.192447866513236e+02  9.242255429308491e-05  7.501660317958783e-05  -1.940007628221994e-05
  2.000000000000001e-01  -1.491934177871715e+03  -1.065352797536244e+03  -6.052448990573993e+02  -7.229688976339329e+02  4.717915400890404e+00  1.732235793964898e+02  1.033677341199608e-04  8.114539156123531e-05  -1.275559589108595e-05
  2.050000000000001e-01  -1.527309449105519e+03  -9.918457977052651e+02  -6.324625411999605e+02  -7.331559290864543e+02  -3.714903447268229e+01  1.238639897571250e+02  1.047307866615424e-04  8.000279360035273e-05  -5.647327860940639e-06
  2.100000000000001e-01  -1.393254069397045e+03  -8.096601448265371e+02  -5.917332922342191e+02  -6.721504792591458e+02  -8.321616156689215e+01  7.638156973331085e+01  9.547499398129666e-05  7.065004004359256e-05  1.296480992134511e-06
  2.150000000000001e-01  -1.086876305795802e+03  -5.356996475155293e+02  -5.045024719123024e+02  -5.432081165829362e+02  -1.173794711160056e+02  3.675420758742873e+01  7.719998242755331e-05  5.457326202248954e-05  5.918553950078841e-06
  2.200000000000001e-01  -6.451154593079766e+02  -1.721075543873627e+02  -3.375363764504356e+02  -3.486464498227568e+02  -1.576025992109706e+02  2.956179992843051e+00  4.856368315911083e-05  3.063339947453671e-05  1.133749098552309e-05
  2.250000000000001e-01  -9.046579005568714e+01  2.551138137040130e+02  -1.200905854818105e+02  -1.001458036833707e+02  -1.912090159806763e+02  -2.441110875870609e+01  1.280759020342687e-05  1.142185010598385e-06  1.598212386744703e-05
  2.300000000000001e-01  5.263073222409968e+02  7.124520425648533e+02  1.271122060970144e+02  1.818022295860846e+02  -2.147080052530982e+02  -4.674656770176260e+01  -2.697349470880602e-05  -3.143829937369803e-05  1.992033683933559e-05
  2.350000000000001e-01  1.118418420286614e+03  1.121577328925482e+03  3.449758577751758e+02  4.554581001631558e+02  -2.067761714434697e+02  -5.976311197245840e+01  -6.427085514566844e-05  -6.116617414249436e-05  2.122666940436594e-05
  2.400000000000001e-01  1.669718785133346e+03  1.517963617002841e+03  5.754813856214341e+02  7.280675264872613e+02  -2.026839861667773e+02  -7.691161306708631e+01  -1.006039292919746e-04  -9.124051603815345e-05  2.399501891911363e-05
  2.450000000000001e-01  2.094766836302377e+03  1.827538385803113e+03  7.573889228805878e+02  9.556121010180817e+02  -1.838208916620969e+02  -9.363632606789973e+01  -1.293135988379548e-04  -1.158112046358866e-04  2.617039808353796e-05
  2.500000000000001e-01  2.334216348870394e+03  2.014628521609202e+03  8.658205754859501e+02  1.112605940525187e+03  -1.504117323100967e+02  -1.096082261064767e+02  -1.466297862730979e-04  -1.322988344070868e-04  2.757337882597863e-05
  2.550000000000001e-01  2.335054291942914e+03  2.022101770868376e+03  8.645215549709211e+02  1.178499274830225e+03  -9.148043966994969e+01  -1.182482690449580e+02  -1.478369309272575e-04  -1.368069976262292e-04  2.643957189025486e-05
  2.600000000000001e-01  2.077293185824144e+03  1.890049863843866e+03  7.758266092284620e+02  1.141707614665518e+03  -3.632706381287301e+01  -1.292225951885916e+02  -1.338758743568909e-04  -1.318716742403468e-04  2.575778203076751e-05
  2.650000000000001e-01  1.524488659787450e+03  1.573389530304447e+03  5.689609019450911e+02  9.866380280276223e+02  2.625590740968757e+01  -1.338798090385624e+02  -1.010363742358212e-04  -1.143347009778442e-04  2.354602326182744e-05
  2.700000000000001e-01  6.648992600039635e+02  1.067320474892988e+03  2.399158513271384e+02  7.083307960788624e+02  9.248412715182467e+01  -1.300572707979049e+02  -4.833929821290807e-05  -8.380479085210260e-05  1.966819914641793e-05
  2.750000000000001e-01  -4.718562038681147e+02  3.683998629610141e+02  -2.137256562771191e+02  3.190994069461680e+02  1.634914561634589e+02  -1.170591467338120e+02  2.422990380148073e-05  -3.980313563015584e-05  1.368411063545280e-05
  2.800000000000001e-01  -1.931338191210771e+03  -4.987717579222295e+02  -7.823483262897475e+02  -2.036454371630761e+02  2.230841719661046e+02  -9.559247941534093e+01  1.165150438036058e-04  1.602900955276563e-05  7.046562213319655e-06
  2.850000000000001e-01  -3.675707542802766e+03  -1.531512425392411e+03  -1.464164770266424e+03  -8.424553979015684e+02  2.737995031060462e+02  -6.549352267691980e+01  2.277340122123157e-04  8.369815237947878e-05  -5.355939980808390e-07
  2.900000000000001e-01  -5.685677187334250e+03  -2.713397229103072e+03  -2.251810256156071e+03  -1.590094724572592e+03  3.118547647898801e+02  -2.930249616255763e+01  3.566779252524107e-04  1.622916398084881e-04  -8.418322266751743e-06
  2.950000000000002e-01  -7.939974197366526e+03  -4.025683582586033e+03  -3.137189277907892e+03  -2.438808161951286e+03  3.342277610543024e+02  9.528549650894638e+00  5.019504473169839e-04  2.507491148747624e-04  -1.585268415948100e-05
  3.000000000000002e-01  -1.038979870683761e+04  -5.444371015368932e+03  -4.123949210245287e+03  -3.378688586030222e+03  3.440449992664775e+02  4.195084254270671e+01  6.626482199403854e-04  3.480194940846908e-04  -2.254308280773660e-05
  3.050000000000002e-01  -1.307360053954639e+04  -6.954121504337731e+03  -5.181392457309285e+03  -4.408000574669475e+03  3.312919654779307e+02  7.488190074927151e+01  8.366300660446227e-04  4.523873263461893e-04  -2.723197761059156e-05
  3.100000000000002e-01  -1.594141183726829e+04  -8.529040664441192e+03  -6.308790486763704e+03  -5.513296362489573e+03  3.010874215520258e+02  1.006207838444657e+02  1.022729100599925e-03  5.625566827090635e-04  -2.968306212655699e-05
  3.150000000000002e-01  -1.897543369480599e+04  -1.014422170286599e+04  -7.495004490515826e+03  -6.685625101405896e+03  2.553359015792655e+02  1.175653080214971e+02  1.219669571951723e-03  6.768660047696760e-04  -2.967443631117203e-05
  3.200000000000002e-01  -2.215260692699379e+04  -1.176667307878345e+04  -8.749959717934857e+03  -7.913525393938140e+03  2.078005411058643e+02  1.230611467932152e+02  1.428422028567381e-03  7.931398276415351e-04  -2.907403573723723e-05
  3.250000000000002e-01  -2.547669731918313e+04  -1.338012876568955e+04  -1.001752150751847e+04  -9.187808767097324e+03  1.429194234551815e+02  1.239266355902323e+02  1.643943583678766e-03  9.099995597895905e-04  -2.499249467277147e-05
  3.300000000000002e-01  -2.892365521581584e+04  -1.494989652011760e+04  -1.130350385693870e+04  -1.049706510760083e+04  7.413782412976308e+01  1.195713669264326e+02  1.867095405586432e-03  1.025216283896619e-03  -1.938755369658768e-05
  3.350000000000002e-01  -3.248268217514084e+04  -1.644628012127006e+04  -1.259322988326034e+04  -1.183014479222485e+04  5.977717954766530e+00  1.133062360015850e+02  2.097050266909589e-03  1.136782163525129e-03  -1.297897874111525e-05
  3.400000000000002e-01  -3.615114647320323e+04  -1.783180870080226e+04  -1.389939468150435e+04  -1.316575473433772e+04  -3.968266797242818e+01  1.089776930952302e+02  2.336091057197342e-03  1.242389875294095e-03  -9.283544119018336e-06
  3.450000000000002e-01  -3.991507783043006e+04  -1.909786578630465e+04  -1.515656958012617e+04  -1.451365379534096e+04  -9.258369410406853e+01  1.093937732807086e+02  2.577949435478885e-03  1.341363406329386e-03  -3.615471066503450e-06
  3.500000000000002e-01  -4.377576111903683e+04  -2.021228887274512e+04  -1.637957744316391e+04  -1.585815356283154e+04  -1.344315432751246e+02  1.175243634418934e+02  2.825170359069279e-03  1.431875384876103e-03  7.924541225078939e-07
  3.550000000000002e-01  -4.773605827174903e+04  -2.115675295386237e+04  -1.756071413972083e+04  -1.719441487665574e+04  -1.636224467651482e+02  1.349569774908094e+02  3.077768580175807e-03  1.513006686309552e-03  3.503217561669126e-06
  3.600000000000002e-01  -5.181646734095133e+04  -2.191956249532507e+04  -1.872680725547678e+04  -1.851144630099089e+04  -1.571598023492060e+02  1.622575819583516e+02  3.339421311521002e-03  1.584948712959099e-03  1.714852332069985e-06
  3.650000000000002e-01  -5.600666967090424e+04  -2.249898975139458e+04  -1.981726945572501e+04  -1.983258893857866e+04  -1.594224889808602e+02  1.974843599530294e+02  3.604181626541567e-03  1.646905248642503e-03  7.681979371213392e-07
  3.700000000000002e-01  -6.033531710533755e+04  -2.289318321834597e+04  -2.086515539295405e+04  -2.115212652225785e+04  -1.506145536043590e+02  2.389610368561721e+02  3.876238931046181e-03  1.699678341682710e-03  -1.796280835216946e-06
  3.750000000000002e-01  -6.482541029789981e+04  -2.311049555811611e+04  -2.187765300640211e+04  -2.247850848509023e+04  -1.326944491333776e+02  2.834075702328311e+02  4.156843000065831e-03  1.744238046713288e-03  -5.560821973262082e-06
  3.800000000000002e-01  -6.950379369186885e+04  -2.316524858867024e+04  -2.286476509280375e+04  -2.382286549922077e+04  -1.080166523857676e+02  3.270571689865038e+02  4.447471561715416e-03  1.781913278549264e-03  -9.990174664456771e-06
  3.850000000000002e-01  -7.440422005509278e+04  -2.309732310786732e+04  -2.387314757457126e+04  -2.520314941325574e+04  -5.530834204147569e+01  3.667076802253225e+02  4.752936497409455e-03  1.816615077887185e-03  -1.672951520580569e-05
  3.900000000000002e-01  -7.954119568452725e+04  -2.289088445711566e+04  -2.484617641148659e+04  -2.662644547512918e+04  -2.461083066961622e+01  3.978993980301515e+02  5.068279589213310e-03  1.845774518689088e-03  -2.077792925730669e-05
  3.950000000000002e-01  -8.495228727810278e+04  -2.258564669270926e+04  -2.583027883603588e+04  -2.810827754965020e+04  5.546072352768411e+00  4.184599971971141e+02  5.398391446520243e-03  1.873137106331632e-03  -2.386815699568753e-05
  4.000000000000002e-01  -9.066337789201280e+04  -2.220435100811462e+04  -2.683625694456904e+04  -2.966190614726338e+04  3.331009599128040e+01  4.269193958674172e+02  5.744647327942069e-03  1.900429219711359e-03  -2.561255454969033e-05
  4.050000000000002e-01  -9.666882248965492e+04  -2.179241159031797e+04  -2.790620404647573e+04  -3.130565411027639e+04  8.077252249047501e+01  4.232365991840583e+02  6.110288689031328e-03  1.932060677029190e-03  -2.815365134960512e-05
  4.100000000000003e-01  -1.030260767170187e+05  -2.131856811905231e+04  -2.897811453020042e+04  -3.303562333786456e+04  1.004554229201166e+02  4.070317441687949e+02  6.491371977132383e-03  1.963989003739119e-03  -2.671776982110580e-05
  4.150000000000003e-01  -1.097277198031669e+05  -2.081970804881653e+04  -3.008794020330724e+04  -3.486588819365626e+04  1.149559747974166e+02  3.812142298024144e+02  6.890702147557137e-03  1.999993060754610e-03  -2.362825177428945e-05
  4.200000000000003e-01  -1.167793529482207e+05  -2.030621585531989e+04  -3.123585039787258e+04  -3.680256191615321e+04  1.240763194178567e+02  3.487979434651582e+02  7.308407736967486e-03  2.041063102810577e-03  -1.905304864632007e-05
  4.250000000000003e-01  -1.241160264244009e+05  -1.980046866283539e+04  -3.245052536122155e+04  -3.884452772354492e+04  1.543785940184026e+02  3.104223435328653e+02  7.745463177274644e-03  2.090541430907088e-03  -1.622334165836990e-05
  4.300000000000003e-01  -1.318287979751383e+05  -1.925866852349868e+04  -3.365255423227672e+04  -4.099237673261206e+04  1.556814346529698e+02  2.742690022710363e+02  8.197392903471134e-03  2.143227016024845e-03  -1.012187579749461e-05
  4.350000000000003e-01  -1.398365760910375e+05  -1.869215329775797e+04  -3.485886656877612e+04  -4.324192498279255e+04  1.538352503129838e+02  2.463989983543182e+02  8.663851985987072e-03  2.201746049254990e-03  -4.209427371081345e-06
  4.400000000000003e-01  -1.481310076369727e+05  -1.810266186358115e+04  -3.606476757785794e+04  -4.559418019846804e+04  1.502545897469124e+02  2.337820500142154e+02  9.144270639705110e-03  2.266396120027040e-03  9.473088356072202e-07
  4.450000000000003e-01  -1.566460164772472e+05  -1.751650618977555e+04  -3.730862459010397e+04  -4.804208709697596e+04  1.791470844561903e+02  2.359377849851136e+02  9.641377551220668e-03  2.340401910736608e-03  1.396115874177741e-06
  4.500000000000003e-01  -1.654940288955965e+05  -1.688581161304283e+04  -3.851416195092743e+04  -5.059548332902021e+04  1.836082214684582e+02  2.607862688611684e+02  1.014878475682817e-02  2.417784623044124e-03  4.262468419645993e-06
  4.550000000000003e-01  -1.746442716875951e+05  -1.624145480913726e+04  -3.972816682514358e+04  -5.325421352913720e+04  1.906652746820380e+02  2.905353344453961e+02  1.067083217303088e-02  2.502176339682517e-03  7.645527223883255e-06
  4.600000000000003e-01  -1.840884755317332e+05  -1.557780402830841e+04  -4.094307436923730e+04  -5.601653550626565e+04  1.928801152531669e+02  3.047108436129592e+02  1.120686506858464e-02  2.593533423143570e-03  1.338436626210931e-05
  4.650000000000003e-01  -1.938260550028265e+05  -1.489304174657308e+04  -4.215356131486929e+04  -5.888174987197387e+04  1.811399957420765e+02  2.869097465383799e+02  1.175678083603130e-02  2.691720644866123e-03  2.248091179709372e-05
  4.700000000000003e-01  -2.038183914556822e+05  -1.421957846101393e+04  -4.343531226333591e+04  -6.183021721991542e+04  2.094831939785967e+02  2.636236217269932e+02  1.232647112646762e-02  2.799505423441062e-03  2.382627654983247e-05
  4.750000000000003e-01  -2.141150013627897e+05  -1.348283011001963e+04  -4.461630967001927e+04  -6.490035238473537e+04  1.762817258726278e+02  2.091769992185307e+02  1.290256181680136e-02  2.910976707678588e-03  3.319220363779545e-05
  4.800000000000003e-01  -2.246866334990216e+05  -1.273764168971252e+04  -4.578174695096685e+04  -6.807519377205971e+04  1.438218794278926e+02  1.672992320533480e+02  1.349138842411335e-02  3.029483853805289e-03  3.809104962655204e-05
  4.850000000000003e-01  -2.355808323379424e+05  -1.201497021469653e+04  -4.695467474770657e+04  -7.136153229123705e+04  1.262937070033161e+02  1.661566680713962e+02  1.409593129405722e-02  3.155528806339774e-03  3.508803664798885e-05
  4.900000000000003e-01  -2.468743860883186e+05  -1.134152161553732e+04  -4.821700051326071e+04  -7.475523534294494e+04  1.729933489462038e+02  2.324223351950457e+02  1.472856242527350e-02  3.291832230751907e-03  1.737864086786029e-05
  4.950000000000003e-01  -2.586230976113476e+05  -1.073100548944812e+04  -4.946763646179115e+04  -7.827625161703257e+04  1.970987444545708e+02  3.290700876276907e+02  1.537625239824838e-02  3.432787717497815e-03  -9.854867709721766e-07
  5.000000000000003e-01  -2.709060541370053e+05  -1.020311781686292e+04  -5.079319543082944e+04  -8.191534406512289e+04  2.453273888535346e+02  4.668569195626710e+02  1.605169333259409e-02  3.580675322093116e-03  -2.528170903877753e-05
  5.050000000000003e-01  -2.837727339941458e+05  -9.758494547801654e+03  -5.219741322058521e+04  -8.567866614367344e+04  3.122811317892601e+02  6.222129279992153e+02  1.675757708778895e-02  3.736361867027027e-03  -5.185745633774488e-05
  5.100000000000003e-01  -2.972590125432388e+05  -9.413832796579662e+03  -5.373207493506221e+04  -8.959238742126570e+04  4.153893963817800e+02  7.498517816334989e+02  1.750146664355112e-02  3.908779549843386e-03  -7.859165576933432e-05
  5.150000000000003e-01  -3.114335865173946e+05  -9.180795178695009e+03  -5.529992103782384e+04  -9.367268092231640e+04  4.899171580961268e+02  8.584896062231849e+02  1.827423941158032e-02  4.088572376525977e-03  -9.853289762264666e-05
  5.200000000000004e-01  -3.262988101915407e+05  -9.066368611617376e+03  -5.694262198580172e+04  -9.795785721507261e+04  5.532071232701707e+02  9.155526305438370e+02  1.908158583431608e-02  4.284957673383840e-03  -1.111023439851013e-04
  5.250000000000004e-01  -3.418062176481217e+05  -9.056987455500441e+03  -5.864725451334968e+04  -1.024655785903930e+05  6.019685520801884e+02  9.213710650167006e+02  1.991962836462507e-02  4.499921560606327e-03  -1.167883341138433e-04
  5.300000000000004e-01  -3.577795719057283e+05  -9.106541388347252e+03  -6.044124980979399e+04  -1.071452924193396e+05  6.847356810423660e+02  9.117191165883372e+02  2.078453317040690e-02  4.736737989404909e-03  -1.251556625094678e-04
  5.350000000000004e-01  -3.743397620666940e+05  -9.211789408598468e+03  -6.221858064808579e+04  -1.120788645097009e+05  7.184057747695181e+02  8.700168533220943e+02  2.166945883737803e-02  4.988460412869912e-03  -1.252170172308392e-04
  5.400000000000004e-01  -3.914198554281742e+05  -9.358538243045981e+03  -6.402950549853792e+04  -1.172348330673995e+05  7.455388623403969e+02  8.270594910727233e+02  2.257733938241504e-02  5.259989904566240e-03  -1.250595081111718e-04
  5.450000000000004e-01  -4.090064793539734e+05  -9.524656749172316e+03  -6.585052494485976e+04  -1.226070737783820e+05  7.563255882204527e+02  7.802015304027068e+02  2.350738325649531e-02  5.550856373765998e-03  -1.231862766906486e-04
  5.500000000000004e-01  -4.269814940908873e+05  -9.674392250621895e+03  -6.770030125641616e+04  -1.281338418585816e+05  7.612195048464927e+02  7.165055161635688e+02  2.446008256940427e-02  5.860049633303757e-03  -1.211558337224563e-04
  5.550000000000004e-01  -4.455487775573196e+05  -9.824723521308400e+03  -6.947604072847888e+04  -1.339126711958246e+05  6.989850973513737e+02  6.150043549869225e+02  2.543202279020117e-02  6.186203297560029e-03  -1.082051610948050e-04
  5.600000000000004e-01  -4.646711246760376e+05  -9.989653657634521e+03  -7.123395922416446e+04  -1.398848036142030e+05  5.890168718029286e+02  4.552693759080948e+02  2.642916849826553e-02  6.530607047300673e-03  -8.586543663581636e-05
  5.650000000000004e-01  -4.844495090752977e+05  -1.021142819694805e+04  -7.300672468263307e+04  -1.460532880082869e+05  4.322952136988254e+02  2.358366844579132e+02  2.745785201494596e-02  6.893630225158662e-03  -5.480203961860458e-05
  5.700000000000004e-01  -5.050060100082197e+05  -1.053900628871317e+04  -7.483919281613774e+04  -1.524256730316643e+05  2.368720432675861e+02  -2.428023772691053e+01  2.852506673113947e-02  7.274983275651761e-03  -1.839910474851191e-05
  5.750000000000004e-01  -5.265082991595510e+05  -1.094069357941314e+04  -7.682800914744264e+04  -1.590179020851504e+05  5.717683978961473e+01  -2.068398744927882e+02  2.964263803024147e-02  7.665477572265792e-03  4.675476811432615e-06
  5.800000000000004e-01  -5.488650841826771e+05  -1.149584420587855e+04  -7.880904079934047e+04  -1.657915534888446e+05  -1.825000159631880e+02  -4.365602258434708e+02  3.079680086274167e-02  8.073311081141911e-03  3.740697706612279e-05
  5.850000000000004e-01  -5.723156619011086e+05  -1.220079571516604e+04  -8.094128465192521e+04  -1.727477232387227e+05  -4.079291967722285e+02  -5.807346748291297e+02  3.200446750879024e-02  8.490350276678028e-03  5.728977438054183e-05
  5.900000000000004e-01  -5.970551919895270e+05  -1.309833567821330e+04  -8.332060475358201e+04  -1.799004042204725e+05  -5.680025221158671e+02  -5.681225546726113e+02  3.327743044113202e-02  8.916959591443369e-03  5.442097371910687e-05
  5.950000000000004e-01  -6.231941104049239e+05  -1.415289190599843e+04  -8.598266356841032e+04  -1.873057406825754e+05  -6.490051036072302e+02  -4.153138263473173e+02  3.462662061427073e-02  9.351282505306103e-03  3.251812620364530e-05
