  7.500000000000000e-02  -3.172732023055808e+02  -3.678959221335505e+02  -4.170777530436796e+02  -6.085988085757407e+02  -2.141386684222966e+02  2.464732710402583e+01  1.761686873927457e-04  4.443575300174094e-05  1.359546883667812e-05
  8.000000000000000e-02  -3.394247012502640e+02  -6.078082788280025e+02  -4.910939719942119e+02  -6.449451354721983e+02  -8.076755272431447e+01  -1.143852777110491e+01  1.613333240923340e-04  6.951317412858373e-05  1.050502240780957e-05
  8.500000000000001e-02  -2.942256430059733e+02  -7.947291794485072e+02  -5.496318048286197e+02  -5.816760398074673e+02  5.681836254863654e+01  -5.185430506435414e+01  1.362904654840152e-04  8.482023673851492e-05  6.286372198287576e-06
  9.000000000000001e-02  -2.836434232188692e+02  -9.451937621778966e+02  -5.266383555193677e+02  -4.195519102951949e+02  2.479947633333385e+02  -9.212823222134766e+01  8.049029879812533e-05  9.727743714037981e-05  -3.853669557501944e-06
  9.500000000000001e-02  -2.223573344693518e+02  -9.801164691167407e+02  -4.296742820839550e+02  -1.409363889617572e+02  4.310845857396205e+02  -1.253967643574317e+02  4.788061587559205e-06  9.593889248033413e-05  -1.651953125857488e-05
  1.000000000000000e-01  -1.134877424845431e+02  -8.810048710743768e+02  -2.651326996895409e+02  2.222970658648393e+02  5.803648944879118e+02  -1.510442811185378e+02  -8.271875191606076e-05  7.893826656785782e-05  -2.926115841309663e-05
  1.050000000000000e-01  3.520328051766780e+01  -6.441664298784790e+02  -4.293835841658483e+01  6.251518123813073e+02  6.738029343623689e+02  -1.710842850307045e+02  -1.728748029571817e-04  4.653905414047652e-05  -3.927889399069310e-05
  1.100000000000000e-01  -5.830668082220384e+01  -4.387724932495487e+02  1.257407685820664e+02  8.455491071447886e+02  6.917068223208437e+02  -1.968261855284824e+02  -2.163825674505464e-04  2.081493124830422e-05  -4.044303077309323e-05
  1.150000000000000e-01  1.324003005498643e+02  3.625960490388215e+01  4.444283255200163e+02  1.212454579022159e+03  6.346810271744131e+02  -2.123968507166244e+02  -2.927644089162141e-04  -3.314410633036775e-05  -3.987714620610729e-05
  1.200000000000000e-01  3.167147483687592e+02  5.630956358510606e+02  7.548302613018521e+02  1.496811603063948e+03  4.991600039902834e+02  -2.201973651554409e+02  -3.500965150335118e-04  -9.053877970146783e-05  -3.239099972273535e-05
  1.250000000000000e-01  4.477869782553847e+02  1.072498173264885e+03  1.014894922787642e+03  1.657676709584979e+03  2.976880419772107e+02  -2.138341018525969e+02  -3.810946598628395e-04  -1.432965223515328e-04  -1.866569590675669e-05
  1.300000000000000e-01  4.181663537890175e+02  1.502272705421984e+03  1.236214541352154e+03  1.682481682777050e+03  5.679502873943786e+01  -2.028072664749381e+02  -3.830380291214049e-04  -1.796651645086731e-04  -3.025547548621683e-06
  1.350000000000000e-01  4.302246842788185e+02  1.843328127078163e+03  1.322698259273070e+03  1.590361591341837e+03  -2.093847696835276e+02  -1.462593072671929e+02  -3.632520928063905e-04  -2.093014640076086e-04  1.540506116037372e-05
  1.400000000000000e-01  3.035743863817362e+02  1.988000572877578e+03  1.257108496042686e+03  1.318872083935527e+03  -4.646853509208582e+02  -5.696050988526665e+01  -3.070230740643667e-04  -2.156839264004644e-04  3.322760455259760e-05
  1.450000000000000e-01  4.176634704342717e+01  1.916523105702431e+03  1.036988303842350e+03  8.764933852534400e+02  -6.828214673468630e+02  6.334887507821504e+01  -2.156597802971179e-04  -1.969220283795396e-04  4.803162522595763e-05
  1.500000000000000e-01  -6.025904971463553e+01  1.827880299366263e+03  8.373629414947736e+02  5.395333971753090e+02  -8.525715559600499e+02  1.973521027816996e+02  -1.479204353812975e-04  -1.765073336251559e-04  5.313337646332829e-05
  1.550000000000001e-01  -4.133827638124386e+02  1.380296715291479e+03  3.747181531388649e+02  -1.173426981909128e+02  -9.402104948715164e+02  3.601139585465843e+02  -1.149687485942591e-05  -1.171084556867092e-04  5.708802196555795e-05
  1.600000000000001e-01  -7.735126011078282e+02  7.929529220688900e+02  -1.525632269836319e+02  -8.401412555359428e+02  -9.508076592627849e+02  5.195346401534804e+02  1.415197320836350e-04  -4.205890390169952e-05  5.552140238486612e-05
  1.650000000000001e-01  -1.066491868582459e+03  1.334322750317808e+02  -6.868509021846301e+02  -1.565662666732105e+03  -8.891813856317298e+02  6.577150720981788e+02  2.993323700998455e-04  4.065896886300196e-05  4.900418247311321e-05
  1.700000000000001e-01  -9.209875554408068e+02  -3.836794231798793e+02  -1.072398843077658e+03  -1.977600650929096e+03  -7.666345590967439e+02  7.756436316678858e+02  3.886652426960611e-04  1.014156501962945e-04  3.451403676220704e-05
  1.750000000000001e-01  -9.329561023036307e+02  -1.025759444786861e+03  -1.486567969494140e+03  -2.566875488655290e+03  -5.871592829584933e+02  8.288639992944053e+02  5.265333522094273e-04  1.798051839193134e-04  2.242820006324954e-05
  1.800000000000001e-01  -7.485078276320464e+02  -1.555504773041160e+03  -1.761165589753782e+03  -2.998647586215002e+03  -3.811270896785087e+02  8.177286156199364e+02  6.368967598540852e-04  2.434922973425277e-04  9.424957144278862e-06
  1.850000000000001e-01  -3.594352151884625e+02  -1.934572106578332e+03  -1.871323920484603e+03  -3.233291400267212e+03  -1.674726474226464e+02  7.378175182110824e+02  7.101890520700081e-04  2.869328788031339e-04  -3.393519114681693e-06
  1.900000000000001e-01  2.121034594725131e+02  -2.144850836873896e+03  -1.810777295594330e+03  -3.249196630213888e+03  3.760457948271132e+01  5.913505504278887e+02  7.396898905964052e-04  3.068608326217982e-04  -1.518156082222605e-05
  1.950000000000001e-01  8.250723318995924e+02  -2.270539015523927e+03  -1.684103584553586e+03  -3.141323089045125e+03  2.799051171305847e+02  4.253223605668400e+02  7.271718718154469e-04  3.116544082433316e-04  -2.506191209570756e-05
  2.000000000000001e-01  1.467718418373066e+03  -2.210431343805998e+03  -1.374416642276963e+03  -2.818217213264938e+03  4.403288322709832e+02  1.758895717172819e+02  6.817110988759182e-04  2.900130329110839e-04  -3.208192313536418e-05
  2.050000000000001e-01  2.088524408431187e+03  -2.027289811146958e+03  -9.710875138287334e+02  -2.310630528982590e+03  5.625339553664795e+02  -1.010438100031094e+02  5.915842609092086e-04  2.473413801076979e-04  -3.723211805774031e-05
  2.100000000000001e-01  2.605864805192893e+03  -1.757573607226546e+03  -5.190402516853019e+02  -1.653903845231049e+03  6.462956239130601e+02  -3.844026335142541e+02  4.615527203227136e-04  1.880631863312696e-04  -4.055704168287153e-05
  2.150000000000001e-01  2.599160873152538e+03  -1.633663908615389e+03  -2.407723327577867e+02  -1.238434823100211e+03  7.504790629863093e+02  -6.382798462959645e+02  3.634963673705434e-04  1.413482106617041e-04  -3.800685862210848e-05
  2.200000000000001e-01  2.653663355375470e+03  -1.313949793923080e+03  1.671017960675663e+02  -4.472311350409511e+02  7.508866969049420e+02  -8.821719543803190e+02  1.882184541071593e-04  6.580854549112123e-05  -3.725609576688308e-05
  2.250000000000001e-01  2.464536826959498e+03  -9.939687900643085e+02  5.136354244962902e+02  3.857574183919430e+02  7.206274746133621e+02  -1.074416052187581e+03  -5.845245939298390e-06  -1.123176995099258e-05  -3.509060856678058e-05
  2.300000000000001e-01  2.021653418913570e+03  -6.898185250138661e+02  7.764830612732164e+02  1.222997216891523e+03  6.664776092630681e+02  -1.200307614437331e+03  -2.092656810224008e-04  -8.461338964506542e-05  -3.152902691989294e-05
  2.350000000000001e-01  1.001061227768513e+03  -5.975683783362606e+02  8.017548407930364e+02  1.654621348332932e+03  5.927480596620389e+02  -1.276654189834299e+03  -3.257287846987951e-04  -1.307672323148943e-04  -2.203269951808313e-05
  2.400000000000001e-01  1.770117686008439e+02  -3.050133398226187e+02  9.076443864139831e+02  2.445999597249249e+03  4.851377724800570e+02  -1.259066157637013e+03  -5.232932109277195e-04  -1.891619311619800e-04  -1.608213098858882e-05
  2.450000000000001e-01  -7.601984382829232e+02  -9.117064064740006e+00  9.401183467893629e+02  3.178250399292280e+03  3.720599022683142e+02  -1.160703172220655e+03  -7.077683098976827e-04  -2.348981673967413e-04  -9.169429702554698e-06
  2.500000000000001e-01  -1.746201655940472e+03  3.014947685149684e+02  9.143237916435543e+02  3.830168617315650e+03  2.589453525708825e+02  -9.869577919276589e+02  -8.711005188626012e-04  -2.665716543318800e-04  -1.561305531035968e-06
  2.550000000000001e-01  -2.809679875186948e+03  5.757219574973686e+02  8.363146967615670e+02  4.210441128597502e+03  7.984924559548907e+01  -8.014324844934539e+02  -9.491531579027108e-04  -2.818818222977597e-04  8.834530410641888e-06
  2.600000000000001e-01  -3.564558340860910e+03  1.009036555416664e+03  8.051377606666647e+02  4.737671940265798e+03  -3.584383710587727e+01  -5.161480376710413e+02  -1.067009622213714e-03  -2.909976691366079e-04  1.620583534482219e-05
  2.650000000000001e-01  -4.162046827575457e+03  1.481425896078201e+03  7.733798940718632e+02  5.136796240629750e+03  -1.354178802973723e+02  -1.935537313126912e+02  -1.147464330724516e-03  -2.869942060911208e-04  2.286765776141251e-05
  2.700000000000001e-01  -4.561119748695174e+03  1.983240828428922e+03  7.520238183350398e+02  5.384809224871763e+03  -2.165295957701543e+02  1.469667315647284e+02  -1.185321232849929e-03  -2.712265016084505e-04  2.829494998792165e-05
  2.750000000000001e-01  -4.493801049965479e+03  2.637985151870588e+03  8.963029838226300e+02  5.628772945797339e+03  -3.870072281524797e+02  4.363728355138830e+02  -1.188214302065670e-03  -2.620967003227361e-04  3.330756838936112e-05
  2.800000000000001e-01  -4.322415668004257e+03  3.195790436205924e+03  9.501467287531224e+02  5.608121480241750e+03  -4.267827337300632e+02  7.613019161099323e+02  -1.152939516818971e-03  -2.319984164595510e-04  3.457389309222349e-05
  2.850000000000001e-01  -3.941252938136437e+03  3.695921139256843e+03  1.005742706860612e+03  5.361958132724872e+03  -4.411329791886102e+02  1.049368405736994e+03  -1.065976378235961e-03  -1.944965555849913e-04  3.335146183688785e-05
  2.900000000000001e-01  -3.375308356408716e+03  4.099875152491095e+03  1.052345852652831e+03  4.869066091055205e+03  -4.316922445771403e+02  1.283796812236031e+03  -9.264203646276655e-04  -1.513286029652862e-04  2.956873949360582e-05
  2.950000000000002e-01  -2.659337324714324e+03  4.369210517454404e+03  1.077057444631942e+03  4.114630698749173e+03  -4.008065857523290e+02  1.451191853586765e+03  -7.351128012863247e-04  -1.041514116135044e-04  2.333673929675762e-05
  3.000000000000002e-01  -1.307468645917906e+03  4.784171648744153e+03  1.316281873495061e+03  3.657770185145002e+03  -4.377972683282188e+02  1.547097830049639e+03  -5.992517459864115e-04  -8.018525072156277e-05  1.538502062084405e-05
  3.050000000000002e-01  -4.204210304195599e+02  4.678312337180324e+03  1.245544567771358e+03  2.419511524520987e+03  -3.544223363067291e+02  1.575676145862206e+03  -3.283044755335551e-04  -2.780945262001962e-05  4.230068614832463e-06
  3.100000000000002e-01  4.532601303583315e+02  4.336231866592852e+03  1.104321899119865e+03  9.150920037809517e+02  -2.574876042078713e+02  1.522156846162490e+03  -1.553703653791481e-05  2.559726967233329e-05  -8.247010548522104e-06
  3.150000000000002e-01  1.274968092981826e+03  3.751387042605247e+03  8.883769460810582e+02  -8.254065714921468e+02  -1.515378756086193e+02  1.389423616983674e+03  3.307928229484252e-04  7.873156468983180e-05  -2.138441541887673e-05
  3.200000000000002e-01  2.449594090292403e+03  3.188202500048396e+03  7.693591934957904e+02  -2.109739283691349e+03  -6.350932382656477e+01  1.238504207470194e+03  5.638403954878230e-04  1.135907318016533e-04  -3.633121733127267e-05
  3.250000000000002e-01  2.988876446104286e+03  2.093836599144078e+03  3.639129057142139e+02  -4.202002220470492e+03  7.274988285024862e+01  9.854904621465652e+02  9.463227023606132e-04  1.673593972918870e-04  -5.012933077953670e-05
  3.300000000000002e-01  3.386559802297209e+03  8.091164994195325e+02  -1.025538618942981e+02  -6.373636070417831e+03  2.051054609061349e+02  6.800884753920546e+02  1.331367760714034e-03  2.175728818372690e-04  -6.254597257748474e-05
  3.350000000000002e-01  3.642571128135735e+03  -6.173723158546512e+02  -6.113798646922663e+02  -8.538450754075511e+03  3.297016937859358e+02  3.368107457134729e+02  1.704224775520689e-03  2.627497325680048e-04  -7.306970550771009e-05
  3.400000000000002e-01  3.878506604729528e+03  -2.082354420042292e+03  -1.144318776353653e+03  -1.014542514274918e+04  5.082611603122264e+02  5.630065379988135e+01  1.934871808895280e-03  3.024289920617893e-04  -8.710243398052927e-05
  3.450000000000002e-01  3.749369519272646e+03  -3.688430687973377e+03  -1.723436246010984e+03  -1.210105984071558e+04  6.309609425493870e+02  -3.129517362737927e+02  2.253210022609259e-03  3.387205965080152e-04  -9.363710742119532e-05
  3.500000000000002e-01  3.519996287012048e+03  -5.243418656338466e+03  -2.268675792496775e+03  -1.376119676753922e+04  7.349894232700817e+02  -6.769769095204019e+02  2.516085085924174e-03  3.654043803958075e-04  -9.720133573493391e-05
  3.550000000000002e-01  3.215875655367689e+03  -6.678949773059132e+03  -2.754016444013560e+03  -1.502030832322680e+04  8.185974822387745e+02  -1.020833131744962e+03  2.708368464173705e-03  3.811773821740202e-04  -9.785301277602034e-05
  3.600000000000002e-01  2.591815455632144e+03  -8.130615591381146e+03  -3.328288513065597e+03  -1.571978008093999e+04  1.022102929297098e+03  -1.247988371275984e+03  2.770260083783010e-03  4.029633962833015e-04  -1.040940314060083e-04
  3.650000000000002e-01  2.108139584558309e+03  -9.194146334686693e+03  -3.658146932516616e+03  -1.600823843151708e+04  1.072713984001034e+03  -1.522979642783766e+03  2.806894125160385e-03  3.975554727950347e-04  -9.899434836181954e-05
  3.700000000000002e-01  1.636468022618690e+03  -9.959235434591950e+03  -3.859636496032773e+03  -1.562284267320414e+04  1.096370566856186e+03  -1.746560412349462e+03  2.738328702893697e-03  3.783201528823151e-04  -9.132069434462570e-05
  3.750000000000002e-01  1.193936899361305e+03  -1.039187772666520e+04  -3.922665021547926e+03  -1.449596554396597e+04  1.093341663206653e+03  -1.911101712419987e+03  2.556839833964292e-03  3.454051235185148e-04  -8.145976350153834e-05
  3.800000000000002e-01  7.918470331405829e+02  -1.047199952427693e+04  -3.843085176337418e+03  -1.257726300157384e+04  1.064317559549809e+03  -2.011450246162225e+03  2.257631288644186e-03  2.994850740481194e-04  -6.978670879704890e-05
  3.850000000000002e-01  -1.222206233234645e+02  -1.054216878487485e+04  -3.871175870157813e+03  -1.031254270076946e+04  1.174675511708369e+03  -2.013982688171137e+03  1.904385386408910e-03  2.673821293897382e-04  -6.218799094902820e-05
  3.900000000000002e-01  -4.395254443165434e+02  -9.906422242035846e+03  -3.508005912136715e+03  -6.821654926772560e+03  1.086083063454021e+03  -1.998377484278074e+03  1.389497360570806e-03  1.984816714653139e-04  -4.621321528781291e-05
  3.950000000000002e-01  -6.911665531953896e+02  -8.932328045796610e+03  -3.017805682785886e+03  -2.487380760059689e+03  9.715014895000025e+02  -1.917277193174179e+03  7.583793259843768e-04  1.207543295993700e-04  -2.932238105869618e-05
  4.000000000000002e-01  -8.864906343988880e+02  -7.655952514763348e+03  -2.419496130330322e+03  2.665453539152388e+03  8.332557971895143e+02  -1.773811559792708e+03  1.784626888760929e-05  3.683270314117927e-05  -1.180974155277450e-05
  4.050000000000002e-01  -1.550052826913575e+03  -6.412943332203879e+03  -1.923707265779905e+03  7.870297803489336e+03  7.890854537880946e+02  -1.597233114407210e+03  -6.923571842401511e-04  -3.214879878955034e-05  5.387876061932233e-06
  4.100000000000003e-01  -1.612818515121272e+03  -4.636857381752350e+03  -1.149624795333241e+03  1.448864841602964e+04  5.872435644823860e+02  -1.361768126103044e+03  -1.609732398100186e-03  -1.232351354194135e-04  2.513002440538034e-05
  4.150000000000003e-01  -1.645165148564599e+03  -2.715921070777396e+03  -3.411364556882655e+02  2.176666862172418e+04  3.682224277175520e+02  -1.080639191750977e+03  -2.605008006254274e-03  -2.117901891853480e-04  4.463106819386294e-05
  4.200000000000003e-01  -1.663813556762884e+03  -7.158921111877613e+02  4.723160026726729e+02  2.961797113481549e+04  1.357024441741547e+02  -7.618242540225748e+02  -3.662787983864170e-03  -2.946270826209142e-04  6.366921778814557e-05
  4.250000000000003e-01  -1.967339056027082e+03  1.177931719553328e+03  1.197876496413201e+03  3.721085679100178e+04  -8.062681584047189e+01  -4.873340563274676e+02  -4.612543135310335e-03  -3.650427112019893e-04  8.642923024577986e-05
  4.300000000000003e-01  -1.913994460365416e+03  3.194874857863284e+03  1.973125605683522e+03  4.595004599737571e+04  -3.575910673737489e+02  -1.288237980809863e+02  -5.746642925659391e-03  -4.325734521517333e-04  1.050271971375544e-04
  4.350000000000003e-01  -1.917216593018901e+03  5.102076570511793e+03  2.674256360143763e+03  5.498231099821899e+04  -6.483031918537030e+02  2.425274913431117e+02  -6.892629039070613e-03  -4.877186808101995e-04  1.225152393826971e-04
  4.400000000000003e-01  -2.032892757354088e+03  6.828143404359361e+03  3.285437896187947e+03  6.420144646434051e+04  -9.642819281223441e+02  6.067381596621238e+02  -8.024902508559053e-03  -5.278037235683811e-04  1.381713187661603e-04
  4.450000000000003e-01  -2.116169821729500e+03  8.396393183034170e+03  3.844357660288312e+03  7.291514189335746e+04  -1.321400740646278e+03  8.707487174789026e+02  -9.003097436716579e-03  -5.591519669776655e-04  1.586792773618850e-04
  4.500000000000003e-01  -2.333783509339586e+03  9.604921195562054e+03  4.243574083913722e+03  8.215437940848038e+04  -1.650119677125262e+03  1.182849379885181e+03  -1.005860623497400e-02  -5.616128446976290e-04  1.673968039210244e-04
  4.550000000000003e-01  -2.651978932350458e+03  1.044886110474800e+04  4.480510556018849e+03  9.110775655845320e+04  -1.910052620777305e+03  1.456746057918006e+03  -1.104471760896719e-02  -5.392146460755140e-04  1.719721609620434e-04
  4.600000000000003e-01  -3.018019987781942e+03  1.095513723012422e+04  4.538474947179391e+03  9.965793440523185e+04  -2.048263761079810e+03  1.705368803235084e+03  -1.196679485926925e-02  -4.960299339331375e-04  1.743342217342047e-04
  4.650000000000003e-01  -3.351710399771343e+03  1.119855154414781e+04  4.431160756487707e+03  1.077964476046033e+05  -2.043480380540699e+03  1.940149813010672e+03  -1.284153301869086e-02  -4.404667456696074e-04  1.754793726255828e-04
  4.700000000000003e-01  -3.108867915062468e+03  1.142795993113017e+04  4.366688343569169e+03  1.156148026096378e+05  -2.168465563850198e+03  2.080365035756221e+03  -1.360445388333336e-02  -3.980304259857601e-04  1.804202095674578e-04
  4.750000000000003e-01  -3.210618060310592e+03  1.125204868440338e+04  4.036653367446730e+03  1.231546427122439e+05  -1.999823105438840e+03  2.260463211189464e+03  -1.440355966755399e-02  -3.329986748621697e-04  1.756478721400318e-04
  4.800000000000003e-01  -3.076728482643146e+03  1.094701716941699e+04  3.656679010444500e+03  1.304965434699915e+05  -1.815062988658927e+03  2.416133530244528e+03  -1.517355225097931e-02  -2.713736177431863e-04  1.659342088703534e-04
  4.850000000000003e-01  -2.657762645264481e+03  1.051715746433771e+04  3.261330107796017e+03  1.376810278453480e+05  -1.691495972183578e+03  2.546869067976203e+03  -1.590131846883157e-02  -2.146567611910925e-04  1.511321805109716e-04
  4.900000000000003e-01  -2.036245433649139e+03  9.942475058589196e+03  2.953473797879287e+03  1.443300012438859e+05  -1.856044983438415e+03  2.539467446937972e+03  -1.642189042583783e-02  -1.595727547786752e-04  1.456379045815245e-04
  4.950000000000003e-01  -1.321695953848785e+03  9.206051453166967e+03  2.515767609312036e+03  1.508579325179122e+05  -1.933350953291236e+03  2.659511247892555e+03  -1.698206720543203e-02  -1.072794208553533e-04  1.284931311526286e-04
  5.000000000000003e-01  -5.290782608549462e+02  8.271906128356011e+03  2.028249732794262e+03  1.568295995791569e+05  -2.147335931464390e+03  2.802779799979636e+03  -1.740424522952715e-02  -5.487167196487119e-05  1.142705754586402e-04
  5.050000000000003e-01  2.082365905589524e+02  7.100898359865001e+03  1.453547190457019e+03  1.619459437329706e+05  -2.458182744985777e+03  2.973851084908644e+03  -1.763662161354728e-02  1.669852178160170e-06  1.049031627993274e-04
  5.100000000000003e-01  9.383741362480206e+02  6.002878314875474e+03  1.034673576094521e+03  1.660506589937621e+05  -2.825917027730507e+03  3.053388043883465e+03  -1.764949033753252e-02  5.731928043489929e-05  1.023831317943105e-04
  5.150000000000003e-01  1.539399189495950e+03  4.481536424629410e+03  3.267760121857349e+02  1.689564527994559e+05  -3.121369809029025e+03  3.259039696301490e+03  -1.745712321955647e-02  1.207219178602488e-04  9.442450821328747e-05
  5.200000000000004e-01  1.884106635290029e+03  2.704776285612098e+03  -5.049597150597476e+02  1.702999026837105e+05  -3.298781656041253e+03  3.437357070513472e+03  -1.697581493583686e-02  1.944972449333998e-04  8.388565700266417e-05
  5.250000000000004e-01  1.863470942063337e+03  6.562931556617214e+02  -1.482527407015403e+03  1.699780636970304e+05  -3.285083376014770e+03  3.562455878383812e+03  -1.619980817863213e-02  2.819068793297703e-04  6.737424627155298e-05
  5.300000000000004e-01  2.506850407993667e+03  -9.823051253147063e+02  -2.137072011599056e+03  1.697310469380051e+05  -3.192478004617274e+03  3.610460867961745e+03  -1.549463046374897e-02  3.466958314330141e-04  4.061412628110755e-05
  5.350000000000004e-01  1.865311086446988e+03  -3.499989640746989e+03  -3.391890884772240e+03  1.666899141315690e+05  -2.709773472664848e+03  3.599660296593569e+03  -1.427866098181395e-02  4.596918708534868e-04  4.603908913350484e-06
  5.400000000000004e-01  7.223307715088258e+02  -6.219115210752291e+03  -4.791125708149218e+03  1.623987894536798e+05  -1.964534311256595e+03  3.474624724634579e+03  -1.286354883016974e-02  5.891827610408863e-04  -3.992932180491003e-05
  5.450000000000004e-01  -8.089449041675284e+02  -9.006971807044039e+03  -6.257752902710805e+03  1.572579786497088e+05  -1.003882038750756e+03  3.217577603899403e+03  -1.132049703279641e-02  7.294411822788390e-04  -9.037433136459765e-05
  5.500000000000004e-01  -9.494856937540191e+02  -1.123255550169931e+04  -7.323930797926269e+03  1.539335146077170e+05  -8.862985366042166e+01  2.970590861769121e+03  -1.017335074616644e-02  8.336919585636864e-04  -1.537688029816509e-04
  5.550000000000004e-01  -2.767739634820977e+03  -1.390109597203914e+04  -8.721026312032576e+03  1.482950150160088e+05  1.117625074818139e+03  2.449401174480438e+03  -8.565730225855345e-03  9.821622688981010e-04  -2.100125173245272e-04
  5.600000000000004e-01  -4.361630003653698e+03  -1.618853523864944e+04  -9.841504168726273e+03  1.431279170858285e+05  2.275061267889912e+03  1.754082369579312e+03  -7.039789033548850e-03  1.114897633842595e-03  -2.604716752246292e-04
  5.650000000000004e-01  -5.447917739911020e+03  -1.794918009909542e+04  -1.055798554234221e+04  1.388899682755658e+05  3.279105867335714e+03  8.862295910859368e+02  -5.668646243064376e-03  1.218083219444620e-03  -3.025325275687743e-04
  5.700000000000004e-01  -5.814277486385474e+03  -1.908898091346896e+04  -1.078426590087367e+04  1.359299550279230e+05  4.050010696630566e+03  -1.365317606702906e+02  -4.507918265807165e-03  1.279005397272453e-03  -3.353871493803276e-04
  5.750000000000004e-01  -5.570422941743459e+03  -2.017731122897366e+04  -1.092591173340925e+04  1.342887706489836e+05  4.819428310345338e+03  -1.020211521102262e+03  -3.587618504521047e-03  1.327019361630881e-03  -3.892167169762100e-04
  5.800000000000004e-01  -4.854311537103268e+03  -2.020392330571237e+04  -1.027335301515537e+04  1.336800640329437e+05  5.095478403783760e+03  -2.271192785063606e+03  -2.788713950922895e-03  1.295786611143457e-03  -4.043286392499192e-04
  5.850000000000004e-01  -3.365522752738018e+03  -1.958218860689452e+04  -9.131835278700604e+03  1.345670472201122e+05  5.061525127631837e+03  -3.559320514199478e+03  -2.233928632589058e-03  1.200003067645980e-03  -4.108563494326071e-04
  5.900000000000004e-01  -1.267910772604281e+03  -1.840545710022491e+04  -7.600437609716208e+03  1.367671461875234e+05  4.751482414026229e+03  -4.812834851533411e+03  -1.892966385429858e-03  1.041980534968498e-03  -4.093960613100774e-04
  5.950000000000004e-01  -6.211275284024438e+02  -1.786820584272673e+04  -6.640794145031649e+03  1.379267863009969e+05  4.646000146348971e+03  -5.856787011691273e+03  -1.337746324315241e-03  9.171389445216861e-04  -4.191213202249077e-04
