  7.500000000000000e-02  -4.498022855366517e+01  -8.480096442982608e+01  -2.683063141131970e+01  -7.231905699401669e+00  -9.669884719508447e+00  2.288989083837137e+01  2.028530039033963e-06  7.480671370202534e-07  5.388473591995748e-07
  8.000000000000000e-02  -4.416772217788353e+01  -9.823240790722944e+01  -1.514363321519288e+01  -2.744095424270371e+01  -2.815797765724393e+00  2.843194103350367e+01  2.077826154433675e-06  -1.683120615180348e-06  -8.422167942554630e-07
  8.500000000000001e-02  1.236432259118056e+01  -7.877923227141369e+01  1.677598236588492e+01  -2.140999216407053e+01  2.333312196993035e+00  3.738643591933564e+01  5.322758927924667e-06  -2.470341363747940e-06  -1.928764706939883e-06
  9.000000000000001e-02  9.265980094196730e+01  -4.199487889898280e+01  6.220107987040628e+01  -3.211667687743208e+01  1.668502105577520e+01  4.108571134642551e+01  8.652913402178382e-06  -5.214538645134921e-06  -3.389226914974163e-06
  9.500000000000001e-02  1.860459262290534e+02  4.281797031472292e+00  1.017694081335347e+02  -3.375875069006827e+01  2.834933361416082e+01  4.811259631191805e+01  1.226098340888802e-05  -6.920582389460374e-06  -3.768919064917113e-06
  1.000000000000000e-01  2.674356573094020e+02  4.588972064700103e+01  1.223086021857394e+02  -2.416521201603208e+01  3.427007923432861e+01  6.134706762034808e+01  1.500857142403688e-05  -6.727846984846041e-06  -2.683123166950845e-06
  1.050000000000000e-01  3.184877789404711e+02  7.416976942446585e+01  1.207942099621787e+02  -4.290843053214250e+00  3.482828594192001e+01  7.773571021087091e+01  1.611848399957529e-05  -4.460770950391560e-06  -7.080295469505585e-07
  1.100000000000000e-01  3.239385224130630e+02  1.166506273311682e+02  1.161749675433723e+02  3.070258258355179e+01  4.181639597561423e+01  8.062774883183478e+01  1.534835289211986e-05  -1.520976773266828e-06  2.893612069045554e-07
  1.150000000000000e-01  2.880945586505932e+02  1.160872636865208e+02  7.688676349180317e+01  5.211358598560503e+01  3.764826719688960e+01  8.021805370304321e+01  1.193079415016501e-05  2.554818499962039e-06  1.017682087744586e-06
  1.200000000000000e-01  2.102192388099282e+02  9.964741458266056e+01  2.669007733403125e+01  6.895510808048371e+01  3.656216946779145e+01  6.597902544106074e+01  6.655283498352082e-06  6.947027180362215e-06  -2.253176956069772e-07
  1.250000000000000e-01  9.698056651777367e+01  7.076379610796384e+01  -3.253504900651592e+01  7.734753952018455e+01  4.112382703297061e+01  3.715606485171126e+01  -1.538773616265208e-07  1.098394137289307e-05  -3.466426217909650e-06
  1.300000000000000e-01  -2.659753085207896e+01  7.641593276567723e+01  -9.055683362669170e+01  5.775553526638490e+01  3.884664336635473e+01  -4.997026586444149e+00  -7.779985113573509e-06  1.175922838936255e-05  -6.899859955929980e-06
  1.350000000000000e-01  -1.625550889176014e+02  3.915201280370415e+01  -1.609328341916683e+02  3.167669416574071e+01  4.668011631699456e+01  -4.688021965883502e+01  -1.532901905601003e-05  1.364612978771569e-05  -1.171301173905926e-05
  1.400000000000000e-01  -2.858121223768377e+02  4.636165547388252e+00  -2.325291203998661e+02  -8.706227026190229e+00  5.673623258556182e+01  -8.864912634703197e+01  -2.197677234889757e-05  1.402261880062479e-05  -1.591191897020028e-05
  1.450000000000000e-01  -3.756843929096230e+02  -1.938658062869302e+01  -2.976016380013033e+02  -6.409092393909083e+01  6.604086282360134e+01  -1.267644485566649e+02  -2.654126872469125e-05  1.245704826022225e-05  -1.868177662475856e-05
  1.500000000000000e-01  -3.944450349293677e+02  1.355441627447218e+01  -3.236229158383820e+02  -1.650402011863007e+02  5.193756777125486e+01  -1.512590320328331e+02  -2.711646401985083e-05  7.906756899617596e-06  -2.016841604435641e-05
  1.550000000000001e-01  -3.736764308445995e+02  2.144323130852543e+01  -3.455848054458602e+02  -2.483757904171880e+02  5.661769444923833e+01  -1.772253260051802e+02  -2.446866269184689e-05  2.836738976575125e-06  -2.019667753810457e-05
  1.600000000000001e-01  -2.852812239321313e+02  5.227477577487146e+01  -3.332004579532107e+02  -3.395234385732871e+02  5.880706504004232e+01  -2.021199333036323e+02  -1.731648473285315e-05  -4.296168042362204e-06  -1.907606855245457e-05
  1.650000000000001e-01  -1.325647711289258e+02  1.049752268803805e+02  -2.819890666330169e+02  -4.338193871324302e+02  5.868267716334310e+01  -2.282433232988507e+02  -5.760082345759971e-06  -1.295977896804939e-05  -1.743612683034477e-05
  1.700000000000001e-01  4.297221273373959e+01  1.591750350897028e+02  -2.098536178767079e+02  -5.377291197306882e+02  4.980093527412695e+01  -2.376630667197941e+02  7.218924000755626e-06  -1.944600148525713e-05  -1.657564264602027e-05
  1.750000000000001e-01  2.656409018417066e+02  2.135600911490189e+02  -1.068827338963469e+02  -6.091538491801807e+02  5.174059002414742e+01  -2.670041363818565e+02  2.386968982074214e-05  -2.740159430986651e-05  -1.495445336034368e-05
  1.800000000000001e-01  4.953907254190036e+02  2.603590088301412e+02  1.042630587640791e+01  -6.592220053479177e+02  5.186856518399038e+01  -2.970457209498545e+02  4.103910729287670e-05  -3.362715609027882e-05  -1.357670701540881e-05
  1.850000000000001e-01  7.052705685036851e+02  2.851335459907006e+02  1.250800987907065e+02  -6.796124888904970e+02  4.960112103050256e+01  -3.240831892605547e+02  5.676738222205787e-05  -3.675434329329946e-05  -1.223496854779715e-05
  1.900000000000001e-01  8.696241632471263e+02  2.739226798634244e+02  2.197706921495908e+02  -6.636247571462477e+02  4.453283159280786e+01  -3.439116163293524e+02  6.918217970485091e-05  -3.566584292087677e-05  -1.053866763723882e-05
  1.950000000000001e-01  9.170457114130734e+02  1.532429534919962e+02  2.489697006545867e+02  -6.104549606920974e+02  5.238587708166862e+01  -3.434513664871649e+02  7.402802474561173e-05  -2.869016788912613e-05  -8.109163048627739e-06
  2.000000000000001e-01  9.313543244385243e+02  3.849283827042868e+01  2.671456700829241e+02  -5.135099709614741e+02  4.439400545086186e+01  -3.434285646913012e+02  7.583246753690312e-05  -1.878982893743939e-05  -4.658677286789779e-06
  2.050000000000001e-01  8.534026254470338e+02  -1.289423598358315e+02  2.349930774229935e+02  -3.776394410402337e+02  3.364558857021399e+01  -3.288326703562604e+02  7.094657345078398e-05  -4.168022334205900e-06  -1.206448469215053e-07
  2.100000000000001e-01  6.811671108456929e+02  -3.450682475855965e+02  1.521602182594761e+02  -2.070187111339347e+02  2.166246274898238e+01  -3.001717982345534e+02  5.923419077961161e-05  1.452500908415007e-05  5.357348285443782e-06
  2.150000000000001e-01  3.866310247774045e+02  -6.514491232230110e+02  1.115819661246720e+01  -1.838555496239560e+01  2.790500912900336e+01  -2.701342545034550e+02  3.976425961709520e-05  3.278030955244983e-05  1.069516876300986e-05
  2.200000000000001e-01  5.548760928802548e+01  -9.275130226567251e+02  -1.513958288081178e+02  1.985652823204892e+02  1.710836294665663e+01  -2.268519735450082e+02  1.638795316434619e-05  5.523039859573569e-05  1.651787021772479e-05
  2.250000000000001e-01  -3.262826198708510e+02  -1.207846224186374e+03  -3.366806969175365e+02  4.253991975529310e+02  1.040304427559578e+01  -1.802322574745111e+02  -1.090227685242435e-05  7.813944692716913e-05  2.159821832284350e-05
  2.300000000000001e-01  -7.289834484062487e+02  -1.470683891246870e+03  -5.280582541001379e+02  6.507204892093830e+02  9.892884978790311e+00  -1.356167153103586e+02  -4.006423766687580e-05  9.995923857671127e-05  2.523210908575560e-05
  2.350000000000001e-01  -1.127341432372312e+03  -1.720486411836777e+03  -7.102994805710096e+02  8.399006832931731e+02  2.376254986848481e+01  -1.171813423517592e+02  -6.894586115360730e-05  1.120916964038439e-04  2.667439387352305e-05
  2.400000000000001e-01  -1.457852825574925e+03  -1.874027142910474e+03  -8.607583621755406e+02  1.017654038299231e+03  3.636713552665807e+01  -8.938116052911070e+01  -9.422166283187556e-05  1.263078925809195e-04  2.628594569118327e-05
  2.450000000000001e-01  -1.693948276145512e+03  -1.941137369192914e+03  -9.649792585274001e+02  1.150595198010585e+03  5.828814550216915e+01  -7.385313297666086e+01  -1.134157845732337e-04  1.348148118683759e-04  2.350076382301223e-05
  2.500000000000001e-01  -1.795790404549472e+03  -1.902921718019810e+03  -1.008806812478561e+03  1.222574069724665e+03  8.914692633413199e+01  -7.203937633367862e+01  -1.237533020002767e-04  1.361449502820068e-04  1.848992842387355e-05
  2.550000000000001e-01  -1.724720006094504e+03  -1.740479822369688e+03  -9.763458665398439e+02  1.188428734993105e+03  1.206044272057060e+02  -8.950156351273976e+01  -1.227815132922660e-04  1.206276471998328e-04  1.308660987301407e-05
  2.600000000000001e-01  -1.450836470918971e+03  -1.437850202162703e+03  -8.636589292280021e+02  1.091333543155232e+03  1.622405233477764e+02  -1.072713942755845e+02  -1.081085805103418e-04  1.039962426223057e-04  5.371959030669030e-06
  2.650000000000001e-01  -9.456467174319203e+02  -9.926321763482259e+02  -6.613065477938858e+02  8.908468413265743e+02  2.078944880169784e+02  -1.347165844522597e+02  -7.787575223115925e-05  7.713050601546319e-05  -2.958665856227967e-06
  2.700000000000001e-01  -1.876330619228910e+02  -4.011348425365173e+02  -3.638084096758626e+02  5.768238606004670e+02  2.552324491984726e+02  -1.691393007253428e+02  -3.067235992018824e-05  3.943911212108604e-05  -1.120650208870957e-05
  2.750000000000001e-01  8.257596823752125e+02  3.753485045357209e+02  4.453215939121417e+01  1.288059323533268e+02  2.866059381369388e+02  -1.949034079554739e+02  3.364589336409048e-05  -1.580513839806307e-05  -1.667295161239821e-05
  2.800000000000001e-01  2.123105083300547e+03  1.266168312662393e+03  5.475511436303472e+02  -4.199668471433614e+02  3.294607288621754e+02  -2.320997675277895e+02  1.170232145783459e-04  -7.444599092354460e-05  -2.312442120537864e-05
  2.850000000000001e-01  3.697552333358901e+03  2.290691845721766e+03  1.155201304359635e+03  -1.088217709641518e+03  3.686256464662534e+02  -2.693587429526481e+02  2.187885565423663e-04  -1.435114161630458e-04  -2.804168494595621e-05
  2.900000000000001e-01  5.543928054762068e+03  3.437054073057495e+03  1.867699100667155e+03  -1.870799148695874e+03  4.030351248705588e+02  -3.044053483974965e+02  3.384755143254519e-04  -2.223509541843810e-04  -3.116951045310296e-05
  2.950000000000002e-01  7.650947182219226e+03  4.689929029572348e+03  2.683071650444218e+03  -2.758852752957529e+03  4.318965416895006e+02  -3.355732967617406e+02  4.752208848076742e-04  -3.099991491727269e-04  -3.241865630821149e-05
  3.000000000000002e-01  9.982321300973030e+03  6.093439145297118e+03  3.610452276699083e+03  -3.708246887608518e+03  4.367357932129299e+02  -3.543186018375173e+02  6.281188644209535e-04  -4.043102013972997e-04  -3.167432222009598e-05
  3.050000000000002e-01  1.256406285792932e+04  7.502336610923000e+03  4.615929202398992e+03  -4.759779272541718e+03  4.531538521820054e+02  -3.804229094189017e+02  7.959797211123849e-04  -5.036446423096030e-04  -3.008593325183175e-05
  3.100000000000002e-01  1.535169237802835e+04  8.952524587296020e+03  5.702016597562447e+03  -5.876861365468083e+03  4.631693130311147e+02  -4.022310447569804e+02  9.770165048631327e-04  -6.074583719703323e-04  -2.718454984005772e-05
  3.150000000000002e-01  1.832408756714221e+04  1.041983228077932e+04  6.856775541749244e+03  -7.044244466060329e+03  4.665711829213827e+02  -4.204971108951947e+02  1.169766174961923e-03  -7.140401991549020e-04  -2.335443815110367e-05
  3.200000000000002e-01  2.147578759337488e+04  1.193940371507522e+04  8.084995036871101e+03  -8.198064929374066e+03  4.517016684602519e+02  -4.459030714810959e+02  1.376311278964933e-03  -8.156960506679468e-04  -2.072806064182835e-05
  3.250000000000002e-01  2.477781964942457e+04  1.336902287555924e+04  9.340118755895999e+03  -9.424889180518716e+03  4.448997007252025e+02  -4.638048032754230e+02  1.589769761415976e-03  -9.217360639284427e-04  -1.661787193244262e-05
  3.300000000000002e-01  2.822119950376925e+04  1.474691411690751e+04  1.062439905650417e+04  -1.066699417437661e+04  4.331915487743826e+02  -4.809314592563717e+02  1.811811896222159e-03  -1.025882460453769e-03  -1.274630782530891e-05
  3.350000000000002e-01  3.180104074907875e+04  1.605439512044705e+04  1.192588887840889e+04  -1.191661520790668e+04  4.177138795662557e+02  -4.984624809063253e+02  2.042051077728081e-03  -1.126710700884136e-03  -9.465897930459674e-06
  3.400000000000002e-01  3.556406158950894e+04  1.732726429085434e+04  1.326128811451945e+04  -1.313673734739844e+04  3.971749326472930e+02  -5.313916281422859e+02  2.285869499491138e-03  -1.216382133110628e-03  -9.064352696313844e-06
  3.450000000000002e-01  3.942728360226018e+04  1.844750382438779e+04  1.456993342414948e+04  -1.439824114458622e+04  3.807099885715675e+02  -5.486476465996911e+02  2.532767178243435e-03  -1.307601279868382e-03  -7.354188783608289e-06
  3.500000000000002e-01  4.343787219157100e+04  1.945698396749667e+04  1.586863718918598e+04  -1.566296554091586e+04  3.647961446939174e+02  -5.658461917448393e+02  2.788319833931960e-03  -1.392810125438466e-03  -6.529564549977331e-06
  3.550000000000002e-01  4.760622108543470e+04  2.034750897560317e+04  1.715132922939190e+04  -1.693393327367199e+04  3.507114450178300e+02  -5.825450648176992e+02  3.053167088251409e-03  -1.471430411047449e-03  -6.502055818869757e-06
  3.600000000000002e-01  5.197703811857948e+04  2.115241309490383e+04  1.844168496257559e+04  -1.821360962690876e+04  3.416578388282056e+02  -6.010588109063846e+02  3.331710735153943e-03  -1.539924421656764e-03  -8.104781542152727e-06
  3.650000000000002e-01  5.648525371384277e+04  2.178478387921862e+04  1.967791035288415e+04  -1.952078992430186e+04  3.341152427462904e+02  -6.102179986331155e+02  3.616257428956406e-03  -1.605908087737363e-03  -8.720209651181918e-06
  3.700000000000002e-01  6.118093433637481e+04  2.228484907572815e+04  2.088565546506425e+04  -2.085153694151584e+04  3.295142645621671e+02  -6.176017247006954e+02  3.911854760245647e-03  -1.665105264777471e-03  -9.502782572226986e-06
  3.750000000000002e-01  6.607319005814490e+04  2.265220355058166e+04  2.206314690398155e+04  -2.221272946737683e+04  3.276191402284593e+02  -6.233771589675796e+02  4.218965071237224e-03  -1.717808597965035e-03  -1.023695899895075e-05
  3.800000000000002e-01  7.116955518035352e+04  2.288809734997424e+04  2.320961958382346e+04  -2.361125362570358e+04  3.280382777273032e+02  -6.280838201318372e+02  4.537875785384719e-03  -1.764524539870972e-03  -1.075124294319801e-05
  3.850000000000002e-01  7.644778068858061e+04  2.301204021091059e+04  2.433954512494281e+04  -2.508455385040234e+04  3.363149103349461e+02  -6.215578140620406e+02  4.867705145770494e-03  -1.809404253157739e-03  -1.092091583441142e-05
  3.900000000000002e-01  8.195671626858856e+04  2.298923256294223e+04  2.542228211802008e+04  -2.658431468829462e+04  3.402871587682458e+02  -6.266095868344576e+02  5.209736806001586e-03  -1.847642342437119e-03  -1.074673923737481e-05
  3.950000000000002e-01  8.768563287961092e+04  2.284787863811941e+04  2.647778723117528e+04  -2.814055454515791e+04  3.456198172169139e+02  -6.345725251954537e+02  5.563731733733093e-03  -1.882265311143132e-03  -1.030674106545509e-05
  4.000000000000002e-01  9.363826456050861e+04  2.259496880485912e+04  2.750911781052090e+04  -2.975943208384285e+04  3.525547789081214e+02  -6.460350924443347e+02  5.929505590547442e-03  -1.914341657633856e-03  -9.643023139329241e-06
  4.050000000000002e-01  9.975358956283588e+04  2.224594820975601e+04  2.852638059202493e+04  -3.149397002704054e+04  3.679011899021049e+02  -6.494894541712697e+02  6.304208315483876e-03  -1.952497116924446e-03  -8.810849920274010e-06
  4.100000000000003e-01  1.061630525283351e+05  2.179274963321694e+04  2.952169628571245e+04  -3.326030304873327e+04  3.780043781819241e+02  -6.694083859867736e+02  6.693301892390513e-03  -1.983477589049478e-03  -8.003608106733105e-06
  4.150000000000003e-01  1.128413989901096e+05  2.126193086966375e+04  3.051062382686075e+04  -3.511019645786303e+04  3.940627739355264e+02  -6.935233037712133e+02  7.095797798207232e-03  -2.015669514185989e-03  -6.945398780155219e-06
  4.200000000000003e-01  1.197899604529351e+05  2.065756832858976e+04  3.149034548312557e+04  -3.705489141757851e+04  4.192572765836991e+02  -7.194017821881264e+02  7.511272494588650e-03  -2.050682368565734e-03  -5.388918155692156e-06
  4.250000000000003e-01  1.268183971861984e+05  1.997164062205394e+04  3.245865003942433e+04  -3.912994198744016e+04  4.428656941263368e+02  -7.403998145597676e+02  7.930677817532773e-03  -2.096432414855489e-03  -4.718443725267296e-06
  4.300000000000003e-01  1.341285500477178e+05  1.921185530293523e+04  3.341501432258514e+04  -4.124735023621653e+04  4.596559906842606e+02  -7.578061687509089e+02  8.361193161721665e-03  -2.135834050966805e-03  -3.888885232256241e-06
  4.350000000000003e-01  1.417149413773151e+05  1.843260108654831e+04  3.441540816986602e+04  -4.343796726665251e+04  4.608695187337316e+02  -7.712222679135190e+02  8.804457269805863e-03  -2.177224571095118e-03  -2.956909489852891e-06
  4.400000000000003e-01  1.496855377872161e+05  1.766530393132894e+04  3.549305184078450e+04  -4.571982399225288e+04  4.497470116256860e+02  -7.835357279977510e+02  9.266573900135768e-03  -2.223492196636122e-03  -1.247417972613159e-07
  4.450000000000003e-01  1.579441866353910e+05  1.692360345416995e+04  3.661899908507321e+04  -4.820217110753251e+04  4.423578018052281e+02  -7.777753321315906e+02  9.745433490646306e-03  -2.289574038332390e-03  2.414731774716788e-06
  4.500000000000003e-01  1.666796399042523e+05  1.616824315381361e+04  3.780282579488387e+04  -5.074809432087571e+04  4.285190963258657e+02  -7.888714211020659e+02  1.024623687027659e-02  -2.353682084161855e-03  8.901339701723048e-06
  4.550000000000003e-01  1.757358582395074e+05  1.539131248287471e+04  3.900627780862057e+04  -5.345544067297512e+04  4.268219265431989e+02  -8.053595804772560e+02  1.076384982746575e-02  -2.429501842524584e-03  1.648504218683758e-05
  4.600000000000003e-01  1.850333894211201e+05  1.457773856941164e+04  4.020751167481795e+04  -5.633008300262493e+04  4.401064238308991e+02  -8.249451118112415e+02  1.129400393112712e-02  -2.517412280997106e-03  2.385016716199171e-05
  4.650000000000003e-01  1.945384612923632e+05  1.373277634131377e+04  4.140704063401874e+04  -5.936099269303633e+04  4.657458528354212e+02  -8.473666330025050e+02  1.183461578454818e-02  -2.617270518308218e-03  2.976389400278212e-05
  4.700000000000003e-01  2.042997652514821e+05  1.298271918664512e+04  4.261005045561610e+04  -6.251227952578894e+04  5.043683183176869e+02  -8.921013455200784e+02  1.238673366038787e-02  -2.732557644669658e-03  2.903301880842772e-05
  4.750000000000003e-01  2.144629765581640e+05  1.219549530633064e+04  4.389098782851562e+04  -6.579301019700908e+04  5.553016876940740e+02  -9.258101818162903e+02  1.296070568044939e-02  -2.853516111098113e-03  3.159739871203213e-05
  4.800000000000003e-01  2.250584805469610e+05  1.147831700037727e+04  4.524118092558929e+04  -6.918257786006005e+04  6.158550427666312e+02  -9.611242127515935e+02  1.355781653329906e-02  -2.985421821513203e-03  3.222237405264417e-05
  4.850000000000003e-01  2.361288380111540e+05  1.084747048928166e+04  4.666928280162695e+04  -7.267493896868017e+04  6.825770667508285e+02  -9.981626181306465e+02  1.418077670572811e-02  -3.127824217345314e-03  3.046112401495721e-05
  4.900000000000003e-01  2.478000753022000e+05  1.048379163289888e+04  4.822182086806207e+04  -7.625845417604358e+04  7.708308920954607e+02  -1.072633286136785e+03  1.483197243131923e-02  -3.281856872985818e-03  2.407053596615021e-05
  4.950000000000003e-01  2.599214567036400e+05  1.007407880491554e+04  4.985926442808989e+04  -7.996375121905786e+04  8.318554406873168e+02  -1.122266239947860e+03  1.551145471255502e-02  -3.444099276859128e-03  1.742656938835238e-05
  5.000000000000003e-01  2.726090549920230e+05  9.772893999482396e+03  5.160917861771051e+04  -8.376985852698973e+04  8.733825546642482e+02  -1.193876575956971e+03  1.622065728220663e-02  -3.616145272313319e-03  7.782705049709200e-06
  5.050000000000003e-01  2.859001389850768e+05  9.581271812037667e+03  5.346631917902687e+04  -8.766702746748607e+04  8.885297333851884e+02  -1.285993111787839e+03  1.696011340514823e-02  -3.796728295107410e-03  -2.496809792304142e-06
  5.100000000000003e-01  2.997886602402406e+05  9.633498350056158e+03  5.540650220640352e+04  -9.173030470585299e+04  9.166883043759633e+02  -1.389769829811226e+03  1.772496686428517e-02  -3.993816176104915e-03  -8.400975834665746e-06
  5.150000000000003e-01  3.142064480003318e+05  9.592083683113939e+03  5.737994811446004e+04  -9.582711213242049e+04  8.665927345726761e+02  -1.480084647697784e+03  1.851824954112423e-02  -4.191682505298825e-03  -1.292359303724584e-05
  5.200000000000004e-01  3.291477995072688e+05  9.561217953628318e+03  5.934868201815237e+04  -1.000364059777857e+05  7.897744102329552e+02  -1.544549427783379e+03  1.933422662710066e-02  -4.397564924816352e-03  -1.288769749700052e-05
  5.250000000000004e-01  3.444975934066969e+05  9.465993647321597e+03  6.125798794445257e+04  -1.043838702019332e+05  6.932615296380654e+02  -1.563719746850933e+03  2.016593873548448e-02  -4.611928269813615e-03  -6.962650548964484e-06
  5.300000000000004e-01  3.602025407125513e+05  9.425110087921128e+03  6.310786780068200e+04  -1.090316022103932e+05  6.164659874150631e+02  -1.569315788660433e+03  2.101010249425038e-02  -4.858529716485840e-03  6.045107909706802e-06
  5.350000000000004e-01  3.763986057961980e+05  9.158399625904303e+03  6.492661852179554e+04  -1.137466238029955e+05  4.796834462428771e+02  -1.514301364170158e+03  2.187770764907482e-02  -5.098944841166219e-03  1.962722043204758e-05
  5.400000000000004e-01  3.931491158680781e+05  8.851447762640260e+03  6.677063121373017e+04  -1.186884005255780e+05  3.308057419403813e+02  -1.450049284952557e+03  2.277249066975078e-02  -5.357056490427762e-03  3.365468171505546e-05
  5.450000000000004e-01  4.104890576438031e+05  8.523248438695373e+03  6.861623668418622e+04  -1.238847292182616e+05  1.766657954059933e+02  -1.385764457635267e+03  2.369570565502488e-02  -5.636831770312461e-03  4.697732762842211e-05
  5.500000000000004e-01  4.283485315418155e+05  8.247367627184289e+03  7.032890054102415e+04  -1.294125452262717e+05  6.597854105120426e+01  -1.296812265877060e+03  2.464148840271255e-02  -5.955788317403877e-03  6.669092356055339e-05
  5.550000000000004e-01  4.469067018498512e+05  7.906967504549426e+03  7.207022552070743e+04  -1.351005492900457e+05  -7.567655571779693e+01  -1.224491516561405e+03  2.562022744012472e-02  -6.276629338326566e-03  8.108826093726697e-05
  5.600000000000004e-01  4.661315010329857e+05  7.658268802998410e+03  7.375911341450857e+04  -1.410488416733722e+05  -2.037790753511902e+02  -1.130956885227902e+03  2.663015564088003e-02  -6.618498480686859e-03  9.652337710476084e-05
  5.650000000000004e-01  4.860748536033616e+05  7.554399556173577e+03  7.544748508052691e+04  -1.472535543318298e+05  -3.176042238959980e+02  -9.980189095080733e+02  2.767704406315788e-02  -6.979825639611280e-03  1.128998161443524e-04
  5.700000000000004e-01  5.068619707292493e+05  7.651951765388336e+03  7.722281153367583e+04  -1.537110371989936e+05  -4.212998697180049e+02  -8.107394703217627e+02  2.877160306036127e-02  -7.360352518930165e-03  1.306032471301363e-04
  5.750000000000004e-01  5.286933129085990e+05  7.965079527155243e+03  7.924592784935854e+04  -1.604719786109351e+05  -4.720829559442321e+02  -5.864454420215227e+02  2.992083056023973e-02  -7.771457252091963e-03  1.592548069209580e-04
  5.800000000000004e-01  5.516814782751985e+05  8.582598672174474e+03  8.145092264369056e+04  -1.674816579192037e+05  -5.748419197449880e+02  -2.451998345805056e+02  3.114160297698634e-02  -8.194106740920441e-03  1.808699943129145e-04
  5.850000000000004e-01  5.758613169684376e+05  9.478127934784019e+03  8.389442681249413e+04  -1.747205056054572e+05  -7.191400148585457e+02  1.653851376676355e+02  3.243021444452102e-02  -8.636620531347344e-03  2.005051306341871e-04
  5.900000000000004e-01  6.014408173279648e+05  1.069205369859962e+04  8.664181768289433e+04  -1.821590877027703e+05  -9.079638106868014e+02  5.667767891981356e+02  3.379388878962986e-02  -9.094605755977177e-03  2.125806978790138e-04
  5.950000000000004e-01  6.286616200481451e+05  1.190558525895841e+04  8.965794481889693e+04  -1.900826785399507e+05  -9.474579793204679e+02  9.696072403854613e+02  3.523128537178445e-02  -9.577389289970933e-03  2.379024392331014e-04
