TITLE = "Temporal Signal for fault receiver number 3"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1	2.0000000000000000e+03
# x2	4.5924254968025837e-13
# x3	-7.5000000000000000e+03
1.7011061431221875e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5041351960984394e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999574613386378e+07	1.1112093812058774e+01	-1.1999927312753923e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8428649883823697e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0944987126871016e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9999971977424949e+07	-2.4950481725454829e+00	-1.1999959533801313e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9846238336425518e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0944987126871016e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9999971977424949e+07	-2.4950481725454829e+00	-1.1999959533801313e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1263826789027340e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5097614862573554e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0000698149256527e+07	-4.8903997126104137e+01	-1.2000036774824460e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2681415241629161e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5097614862573554e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0000698149256527e+07	-4.8903997126104137e+01	-1.2000036774824460e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4099003694230983e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7879481985884316e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0001598154246882e+07	-1.2607034519593348e+02	-1.2000136233648877e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5516592146832804e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7879481985884316e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0001598154246882e+07	-1.2607034519593348e+02	-1.2000136233648877e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6934180599434625e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8383787465190861e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0002480385663718e+07	-2.2076671750614173e+02	-1.2000235113290071e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8351769052036447e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8383787465190861e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0002480385663718e+07	-2.2076671750614173e+02	-1.2000235113290071e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9769357504638268e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6033779263247193e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0003172832204744e+07	-3.1732721998603455e+02	-1.2000315691541322e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1186945957240090e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6033779263247193e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0003172832204744e+07	-3.1732721998603455e+02	-1.2000315691541322e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2604534409841915e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0562879637456379e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0003548060132027e+07	-4.0405074290698860e+02	-1.2000366594195218e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4022122862443736e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0562879637456379e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0003548060132027e+07	-4.0405074290698860e+02	-1.2000366594195218e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5439711315045558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9891369838015833e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0003530838328868e+07	-4.7516666967472383e+02	-1.2000382109204353e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6857299767647379e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9891369838015833e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0003530838328868e+07	-4.7516666967472383e+02	-1.2000382109204353e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8274888220249201e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4025654143740825e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0003096133552954e+07	-5.2967426850785193e+02	-1.2000361338827962e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9692476672851022e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4025654143740825e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0003096133552954e+07	-5.2967426850785193e+02	-1.2000361338827962e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1110065125452844e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3073919935181019e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0002263453326017e+07	-5.6918100474309847e+02	-1.2000307449145570e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2527653578054665e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3073919935181019e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0002263453326017e+07	-5.6918100474309847e+02	-1.2000307449145570e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3945242030656487e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8262811678313913e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0001089403789848e+07	-5.9615974000242988e+02	-1.2000226977334957e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5362830483258308e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8262811678313913e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0001089403789848e+07	-5.9615974000242988e+02	-1.2000226977334957e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6780418935860130e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4036928333012636e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9999658898499802e+07	-6.1306690678643008e+02	-1.2000129044300404e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8198007388461951e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4036928333012636e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9999658898499802e+07	-6.1306690678643008e+02	-1.2000129044300404e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9615595841063773e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9367891266417468e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9998075203087360e+07	-6.2213945726546854e+02	-1.2000024417474307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1033184293665594e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9367891266417468e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9998075203087360e+07	-6.2213945726546854e+02	-1.2000024417474307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2450772746267416e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3215049062238715e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9996449415928170e+07	-6.2549183658168261e+02	-1.1999924457594192e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3868361198869237e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3215049062238715e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9996449415928170e+07	-6.2549183658168261e+02	-1.1999924457594192e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5285949651471059e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4607057134301210e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9994890304697976e+07	-6.2521035061242503e+02	-1.1999840043141283e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6703538104072880e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4607057134301210e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9994890304697976e+07	-6.2521035061242503e+02	-1.1999840043141283e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8121126556674702e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0271204638088406e-03	6.7700000000000005e-01	0.0000000000000000e+00	6.9993495448242739e+07	-6.2331139681140928e+02	-1.1999780582990585e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9538715009276523e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0271204638088406e-03	6.7700000000000005e-01	0.0000000000000000e+00	6.9993495448242739e+07	-6.2331139681140928e+02	-1.1999780582990585e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0956303461878344e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0689113363556439e-03	6.7700000000000005e-01	0.0000000000000000e+00	6.9992344400434539e+07	-6.2157446683962951e+02	-1.1999753215109748e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2373891914480166e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0689113363556439e-03	6.7700000000000005e-01	0.0000000000000000e+00	6.9992344400434539e+07	-6.2157446683962951e+02	-1.1999753215109748e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3791480367081987e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0673340037495910e-03	6.7700000000000005e-01	0.0000000000000000e+00	6.9991494244900391e+07	-6.2133435033972671e+02	-1.1999762259169137e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5209068819683816e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0673340037495910e-03	6.7700000000000005e-01	0.0000000000000000e+00	6.9991494244900391e+07	-6.2133435033972671e+02	-1.1999762259169137e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6626657272285644e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0207259785635224e-03	6.7700000000000005e-01	0.0000000000000000e+00	6.9990977576107383e+07	-6.2332316221041935e+02	-1.1999808955321455e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8044245724887473e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0207259785635224e-03	6.7700000000000005e-01	0.0000000000000000e+00	6.9990977576107383e+07	-6.2332316221041935e+02	-1.1999808955321455e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9461834177489301e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2986869131031122e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9990802695578873e+07	-6.2761831947405506e+02	-1.1999891487899001e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.0879422630091130e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2986869131031122e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9990802695578873e+07	-6.2761831947405506e+02	-1.1999891487899001e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.2297011082692958e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9783228760957098e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9990955665637642e+07	-6.3370677101174806e+02	-1.2000005265637442e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.3714599535294786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9783228760957098e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9990955665637642e+07	-6.3370677101174806e+02	-1.2000005265637442e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5132187987896615e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2968890319381173e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9991403795863450e+07	-6.4063953086231402e+02	-1.2000143410679497e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6549776440498443e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2968890319381173e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9991403795863450e+07	-6.4063953086231402e+02	-1.2000143410679497e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7967364893100272e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3212015860101023e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9992100118559763e+07	-6.4723298828092891e+02	-1.2000297396777350e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9384953345702100e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3212015860101023e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9992100118559763e+07	-6.4723298828092891e+02	-1.2000297396777350e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0802541798303928e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1295051566268334e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9992988415223166e+07	-6.5227374097087420e+02	-1.2000457771855840e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2220130250905757e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1295051566268334e-04	6.7700000000000005e-01	0.0000000000000000e+00	6.9992988415223166e+07	-6.5227374097087420e+02	-1.2000457771855840e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3637718703507585e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9356800199245105e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9994008375412256e+07	-6.5469533583966461e+02	-1.2000614900420405e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5055307156109414e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9356800199245105e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9994008375412256e+07	-6.5469533583966461e+02	-1.2000614900420405e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
