  7.500000000000000e-02  3.407258332360323e+03  4.892737111279204e+02  8.688945885429594e+01  -8.215172257580525e+02  4.248970029967072e+01  -6.172165900039610e+02  -1.976698001819859e-04  2.259526533592306e-05  1.170815288433465e-05
  8.000000000000000e-02  3.309172300722847e+03  9.038760775783902e+01  -1.252884972012613e+02  -6.653825261389546e+02  -2.553792875680991e+01  -6.416392092409534e+02  -1.613303870793736e-04  6.441090325634668e-06  1.917606987920639e-06
  8.500000000000001e-02  3.190767785832839e+03  -2.240850635015435e+02  -3.345606608970211e+02  -5.339802867857130e+02  -9.392424583953641e+01  -6.544756293597823e+02  -1.403988953618942e-04  -7.263511768482127e-06  -6.554704526019653e-06
  9.000000000000001e-02  2.199025307307696e+03  -6.977484917841693e+02  -5.884140395903448e+02  -1.958015518022522e+02  -1.799914839144897e+02  -5.114053995964287e+02  -4.875684559776210e-05  -2.421552029393495e-05  -1.866738273417660e-05
  9.500000000000001e-02  9.212584264111383e+02  -1.013678803949945e+03  -7.377710093104910e+02  1.968614510940595e+02  -2.446138730402946e+02  -3.046438264903803e+02  5.329195600913098e-05  -3.409855882972074e-05  -2.969329655955839e-05
  1.000000000000000e-01  -4.403037901555254e+02  -1.098396612199443e+03  -7.527941467116514e+02  6.063048031401321e+02  -2.741979536157484e+02  -5.899070456779418e+01  1.487276204963423e-04  -3.542235445859226e-05  -3.847892867987831e-05
  1.050000000000000e-01  -1.718274398043537e+03  -9.302477463440594e+02  -6.275564899457997e+02  9.922038411704464e+02  -2.623015033499396e+02  1.928496141650287e+02  2.246936281674872e-04  -2.853366431876302e-05  -4.402644058099999e-05
  1.100000000000000e-01  -2.938065639028799e+03  -9.453289504968210e+02  -7.294738076430716e+02  1.300985834374989e+03  -2.578966904462816e+02  5.181091616268930e+02  2.967069437229648e-04  -3.293235629866004e-05  -5.244960069651206e-05
  1.150000000000000e-01  -3.869856360197334e+03  -3.349935403900682e+02  -3.163218458242720e+02  1.566572064528242e+03  -1.638219746685092e+02  6.974626756106003e+02  3.317157111517329e-04  -1.309957078066814e-05  -4.965698645773120e-05
  1.200000000000000e-01  -4.474790673208592e+03  4.522919611514963e+02  1.951379763056952e+02  1.704340975548297e+03  -4.439833657299175e+01  7.854248504606995e+02  3.353691802776918e-04  1.176308070928469e-05  -4.335928358425014e-05
  1.250000000000000e-01  -4.782907585117126e+03  1.338663391590140e+03  7.439836095511961e+02  1.701571617710777e+03  8.277439485910531e+01  7.790949056714833e+02  3.137042000095871e-04  3.927334710912911e-05  -3.511239915328867e-05
  1.300000000000000e-01  -5.107784575924111e+03  2.074492228320640e+03  1.245546833674822e+03  1.693202229265542e+03  2.277434597235142e+02  8.098150141448530e+02  3.190218514052258e-04  6.030394964774782e-05  -2.038641328054898e-05
  1.350000000000000e-01  -4.865435767715121e+03  3.086739347378404e+03  1.838738747798721e+03  1.442782688418125e+03  3.570936604412638e+02  6.307070470525840e+02  2.606852472240643e-04  9.303451279792551e-05  -6.418024903041817e-06
  1.400000000000000e-01  -4.471520478998677e+03  3.988935784077773e+03  2.307070099645490e+03  1.097596255748181e+03  4.537653169241306e+02  4.106083769905003e+02  1.959531298287000e-04  1.214582988985203e-04  6.470552867943862e-06
  1.450000000000000e-01  -3.985290773768396e+03  4.725271195083938e+03  2.630364935230032e+03  7.006355515022431e+02  5.145560522138936e+02  1.749378583073512e+02  1.307807888475014e-04  1.430302528260040e-04  1.819355143327415e-05
  1.500000000000000e-01  -3.331510827564870e+03  5.553227141389355e+03  3.135962083785606e+03  3.280147910118956e+02  6.386021879967217e+02  -2.157378904234286e+01  7.679109510623008e-05  1.763948445463546e-04  4.798289690960465e-05
  1.550000000000001e-01  -2.696911266361177e+03  5.924098975499523e+03  3.176856997927749e+03  -1.138783329980774e+02  6.276430594131496e+02  -2.529991671758893e+02  9.602309159995859e-06  1.853526091269396e-04  5.682246446589273e-05
  1.600000000000001e-01  -2.104950171205137e+03  6.031844773455133e+03  3.069799031856512e+03  -5.055015151304027e+02  5.835011356908408e+02  -4.560921338043468e+02  -4.954792387641132e-05  1.831289390625405e-04  6.252741345464881e-05
  1.650000000000001e-01  -1.568730287666967e+03  5.901767738518948e+03  2.852477098968892e+03  -8.294635001370843e+02  5.153488686842600e+02  -6.297370392126903e+02  -1.005888265560379e-04  1.711051784594433e-04  6.464234177336377e-05
  1.700000000000001e-01  -8.322378057052603e+02  5.944239507609996e+03  2.761641513350082e+03  -1.202426643591695e+03  4.858525492466355e+02  -8.082783784439848e+02  -1.582381334433643e-04  1.770637718306927e-04  7.800443741633782e-05
  1.750000000000001e-01  -4.994074987419336e+02  5.368374728106972e+03  2.304137451994194e+03  -1.380766756228441e+03  3.671804352354881e+02  -9.395164233477709e+02  -1.916675508341246e-04  1.455687727535392e-04  6.891613997470036e-05
  1.800000000000001e-01  -2.770167715176960e+02  4.681880542362025e+03  1.832532367224861e+03  -1.467489642559156e+03  2.503736739610059e+02  -1.044678575632059e+03  -2.135432034009104e-04  1.092185810718884e-04  5.608587864649470e-05
  1.850000000000001e-01  -1.672949797470875e+02  3.951424451864686e+03  1.380563808579863e+03  -1.469774762476802e+03  1.426633093586111e+02  -1.122656395196050e+03  -2.233892144662094e-04  7.103481347804754e-05  4.049304236337312e-05
  1.900000000000001e-01  -1.747719824176303e+02  3.233907615979369e+03  9.740281919469613e+02  -1.395879843770813e+03  4.894670473583832e+01  -1.172626319606916e+03  -2.208550519623588e-04  3.347118841378853e-05  2.346339762984086e-05
  1.950000000000001e-01  -3.054900067594658e+02  2.394754072800531e+03  3.496397381705868e+02  -1.324640019805731e+03  -5.998283331742455e+01  -1.259765499525711e+03  -2.169744471974323e-04  -1.474298627362656e-05  6.447154681417437e-06
  2.000000000000001e-01  -6.115961110652166e+02  1.713929990901306e+03  2.513200737531426e+01  -1.088307310207126e+03  -1.157834280885197e+02  -1.248797555668025e+03  -1.881737849844834e-04  -5.494854939542832e-05  -1.105365293167240e-05
  2.050000000000001e-01  -1.015171671182127e+03  1.173123602790337e+03  -1.858911190139781e+02  -8.110490419932937e+02  -1.472018614030043e+02  -1.207366875530870e+03  -1.503554462381097e-04  -8.855018817381381e-05  -2.573544417274541e-05
  2.100000000000001e-01  -1.513282897486155e+03  7.834224896060019e+02  -2.877782346664999e+02  -5.106505389787820e+02  -1.595777730003472e+02  -1.142156938503441e+03  -1.058170061108477e-04  -1.146541535445205e-04  -3.721550239122870e-05
  2.150000000000001e-01  -2.219728140889772e+03  5.118017228078471e+01  -7.020957964101076e+02  -1.365716794217138e+02  -1.656898928277251e+02  -1.079103409066958e+03  -5.744917108072826e-05  -1.702064962708493e-04  -4.924694042987844e-05
  2.200000000000001e-01  -2.857087718926727e+03  -3.182881817936022e+01  -5.721329923462533e+02  1.797942286662980e+02  -1.296231362131240e+02  -9.615877551889295e+02  -5.384415810254282e-06  -1.811375336382450e-04  -5.320171798981950e-05
  2.250000000000001e-01  -3.547679215877866e+03  6.127789181746857e+01  -3.528103005555582e+02  4.518389081924210e+02  -9.204272009130267e+01  -8.451456170320267e+02  4.530631648557448e-05  -1.811425538132144e-04  -5.447930790290885e-05
  2.300000000000001e-01  -4.285898228309905e+03  3.193788465069898e+02  -6.621582309888653e+01  6.632563689815917e+02  -5.889412819094697e+01  -7.421984454474440e+02  9.282724383209363e-05  -1.706022688234797e-04  -5.365440227697383e-05
  2.350000000000001e-01  -5.044909839814865e+03  2.784133302974283e+02  4.226347620936334e+01  9.454926614394496e+02  4.684073719594887e+01  -5.796885665510788e+02  1.429669264198035e-04  -1.848412097436547e-04  -4.734414580970646e-05
  2.400000000000001e-01  -5.755098581347336e+03  9.217764335266316e+02  5.059103819844198e+02  9.810016504410077e+02  8.369889189276890e+01  -4.976082199141225e+02  1.790263177143025e-04  -1.480610376488782e-04  -4.145214266049284e-05
  2.450000000000001e-01  -6.461647215249204e+03  1.707812374434598e+03  9.894178599621998e+02  9.169965011363721e+02  1.053038081497163e+02  -4.580132839446310e+02  2.072463591870777e-04  -1.017692736013768e-04  -3.476663855979074e-05
  2.500000000000001e-01  -7.132692784310126e+03  2.620697022036627e+03  1.485572341572099e+03  7.553300604718539e+02  1.154976288744712e+02  -4.642478259425636e+02  2.260236302529711e-04  -4.775994567061281e-05  -2.749681559581949e-05
  2.550000000000001e-01  -7.499953839528834e+03  3.497805021992541e+03  2.041595302864466e+03  5.560690495344884e+02  2.392180089099797e+02  -3.537819623865593e+02  2.430449903582868e-04  6.505819767093076e-06  -7.134956944194855e-06
  2.600000000000001e-01  -7.925876476900611e+03  4.729342767719887e+03  2.620019101745397e+03  1.583864788290187e+02  2.267686862215849e+02  -4.400640416191770e+02  2.367253087019426e-04  8.153260916462859e-05  1.603209209772240e-06
  2.650000000000001e-01  -8.186246883259461e+03  6.034539869288463e+03  3.202998166102444e+03  -3.170705460297586e+02  2.094989911392538e+02  -5.724043050446116e+02  2.147248789791158e-04  1.583254521530322e-04  9.561025130811161e-06
  2.700000000000001e-01  -8.219933046158487e+03  7.398657814206016e+03  3.803954865957754e+03  -8.599672652397527e+02  1.936721977297921e+02  -7.411752605428559e+02  1.744501782674113e-04  2.350809186496312e-04  1.610723277109635e-05
  2.750000000000001e-01  -7.703698836646450e+03  9.021333375774895e+03  4.639328678974581e+03  -1.590133494894454e+03  2.474469247703319e+02  -7.918996569835818e+02  1.269393426172182e-04  3.403280705292728e-04  4.019089881671666e-05
  2.800000000000001e-01  -7.145892608904440e+03  1.053247641652829e+04  5.314152667382192e+03  -2.281110838947712e+03  2.106738446817892e+02  -1.027550315205758e+03  4.553349815426677e-05  4.195863492578674e-04  4.339150130057942e-05
  2.850000000000001e-01  -6.227842731228548e+03  1.205121759861102e+04  6.038322727380848e+03  -3.005374549945718e+03  1.854922399008220e+02  -1.272588733664864e+03  -5.852812281838297e-05  4.938671645728106e-04  4.373979491878235e-05
  2.900000000000001e-01  -4.925743847307718e+03  1.357585349277603e+04  6.829614290611031e+03  -3.761016341064761e+03  1.739665163059574e+02  -1.515126395045168e+03  -1.850927246971574e-04  5.635640435292884e-04  4.106836004489384e-05
  2.950000000000002e-01  -3.235390662680297e+03  1.510750170168655e+04  7.702202407899977e+03  -4.548095189058849e+03  1.754825132633732e+02  -1.745743527397532e+03  -3.329403880419895e-04  6.295980639037944e-04  3.546715072300687e-05
  3.000000000000002e-01  -1.008551094311916e+03  1.698259575271785e+04  8.767405849187719e+03  -5.575387558597658e+03  1.248809021527139e+02  -1.925076500239548e+03  -4.881293787194507e-04  7.302444282685203e-04  4.970099852254139e-05
  3.050000000000002e-01  1.377324442436698e+03  1.846304401180906e+04  9.749413017689396e+03  -6.400402889519563e+03  1.332748027010381e+02  -2.133127118787413e+03  -6.730925085625931e-04  7.853904281945209e-04  3.956239688268177e-05
  3.100000000000002e-01  4.069060674029544e+03  1.993240827344235e+04  1.081925962907737e+04  -7.252548155374947e+03  1.542895998918193e+02  -2.307609967053364e+03  -8.722312053388464e-04  8.389507228442390e-04  2.774668844917405e-05
  3.150000000000002e-01  7.015613258321560e+03  2.139493771041196e+04  1.197485178377086e+04  -8.135774782094597e+03  1.804866299386896e+02  -2.447918572808325e+03  -1.082671313442428e-03  8.927394512916651e-04  1.486225131346460e-05
  3.200000000000002e-01  1.033069352412094e+04  2.294632000934365e+04  1.310979384560595e+04  -9.161464817893931e+03  1.413934116091958e+02  -2.554295995931259e+03  -1.300862972034501e-03  9.575837147201144e-04  2.057423692195641e-05
  3.250000000000002e-01  1.361719458925635e+04  2.426932100168107e+04  1.433175987037637e+04  -1.006857733014517e+04  1.892057789042894e+02  -2.626839907885462e+03  -1.528120656724253e-03  1.004622461553203e-03  7.329756758133933e-06
  3.300000000000002e-01  1.700692639226306e+04  2.558593704976301e+04  1.562205359457150e+04  -1.101742566501146e+04  2.298873113926997e+02  -2.668669670185561e+03  -1.760571796561826e-03  1.055988947227214e-03  -5.209463793301584e-06
  3.350000000000002e-01  2.046342823940063e+04  2.689754909800241e+04  1.697166897856791e+04  -1.201134488038533e+04  2.554898144747912e+02  -2.687527787512868e+03  -1.997650300669434e-03  1.112657643810543e-03  -1.668949316949367e-05
  3.400000000000002e-01  2.409807437433580e+04  2.788718325852027e+04  1.804391053963974e+04  -1.300664637509353e+04  3.177400619992338e+02  -2.666636395755498e+03  -2.239854617796288e-03  1.147915080322672e-03  -9.606887968064588e-06
  3.450000000000002e-01  2.758972524033881e+04  2.907087713203165e+04  1.942975936558712e+04  -1.406638788734561e+04  3.550099718262283e+02  -2.648645320034551e+03  -2.484121682910674e-03  1.207647969861787e-03  -1.702001619688737e-05
  3.500000000000002e-01  3.110532870530244e+04  3.026071213519225e+04  2.086129819586403e+04  -1.519004925819320e+04  3.662231544192684e+02  -2.633165611973433e+03  -2.734066684551975e-03  1.274824577005035e-03  -2.283716423676804e-05
  3.550000000000002e-01  3.465043713288799e+04  3.144980440667216e+04  2.232627134915134e+04  -1.638125753633553e+04  3.513918224058489e+02  -2.630518050659520e+03  -2.990774671396114e-03  1.348825507263099e-03  -2.719791802612410e-05
  3.600000000000002e-01  3.823907630093394e+04  3.198744319738085e+04  2.336379939878162e+04  -1.748024411680153e+04  5.222219958254321e+02  -2.590335953037120e+03  -3.241020321257747e-03  1.377770840171863e-03  -8.107087189401021e-06
  3.650000000000002e-01  4.186579821216514e+04  3.311805616915713e+04  2.486865118086852e+04  -1.881643501400446e+04  4.987989778308593e+02  -2.622134094896936e+03  -3.510653789563922e-03  1.460684489479983e-03  -8.215386950266927e-06
  3.700000000000002e-01  4.558089780516321e+04  3.424234354546163e+04  2.638654935092908e+04  -2.024196056021729e+04  4.511413971532616e+02  -2.691188772805298e+03  -3.790223940395553e-03  1.548836199146604e-03  -7.936665731363054e-06
  3.750000000000002e-01  4.939808388152597e+04  3.534327386120068e+04  2.790312827021646e+04  -2.175810513218228e+04  3.871850158979389e+02  -2.803545322279966e+03  -4.079893123118473e-03  1.640334864096960e-03  -7.514389814548062e-06
  3.800000000000002e-01  5.332878497225927e+04  3.640476334472881e+04  2.940704770681500e+04  -2.336512361633457e+04  3.158051761125340e+02  -2.963229332154602e+03  -4.379510040991124e-03  1.733259665149685e-03  -7.147496385976630e-06
  3.850000000000002e-01  5.742944745605717e+04  3.678950987038913e+04  3.056038030442932e+04  -2.492648616271065e+04  5.096223432998266e+02  -3.038451757975939e+03  -4.663050252118089e-03  1.782889372330398e-03  2.343473874612235e-05
  3.900000000000002e-01  6.170841905265655e+04  3.781218433243284e+04  3.207582887462340e+04  -2.675996996300609e+04  4.246611242476862e+02  -3.264939233313375e+03  -4.984435255060924e-03  1.881759956953407e-03  2.310926096253352e-05
  3.950000000000002e-01  6.614412269845424e+04  3.877256162506057e+04  3.356393854852713e+04  -2.868535202584944e+04  3.466600731398195e+02  -3.534970512162443e+03  -5.315801504122485e-03  1.978708635489585e-03  2.185511715167781e-05
  4.000000000000002e-01  7.074416563536592e+04  3.966493423445614e+04  3.502729011947451e+04  -3.069768338410763e+04  2.831214947895879e+02  -3.843079985389046e+03  -5.656969597640524e-03  2.072644288099099e-03  1.955547472192197e-05
  4.050000000000002e-01  7.584682581594177e+04  4.009231303919592e+04  3.630111631530007e+04  -3.279601569980329e+04  4.239912456174998e+02  -3.969393392954748e+03  -5.989976192340764e-03  2.147740655049067e-03  4.863600191735583e-05
  4.100000000000003e-01  8.091683399140170e+04  4.092857600441454e+04  3.776480475534884e+04  -3.502507137152056e+04  3.638420557866195e+02  -4.303404935075991e+03  -6.355907378813261e-03  2.243698105861414e-03  4.352604438702590e-05
  4.150000000000003e-01  8.618369471736727e+04  4.169631170084325e+04  3.921808227274728e+04  -3.732191689378094e+04  3.294249036686738e+02  -4.654017315774290e+03  -6.732817979882520e-03  2.335399095369554e-03  3.720247055893347e-05
  4.200000000000003e-01  9.166081612268585e+04  4.240354223544146e+04  4.067567050503825e+04  -3.968120971989022e+04  3.213370789217601e+02  -5.012792976111608e+03  -7.121564619475448e-03  2.423295637953791e-03  2.935385250128736e-05
  4.250000000000003e-01  9.793739651953813e+04  4.285644873372008e+04  4.203819979241475e+04  -4.225958580197342e+04  4.205814311063858e+02  -5.104123633885487e+03  -7.514228045835988e-03  2.519386862512444e-03  5.416548927935058e-05
  4.300000000000003e-01  1.037151711863867e+05  4.342593435930259e+04  4.349052360683549e+04  -4.471864702251935e+04  4.329351837980043e+02  -5.453715300711031e+03  -7.918404883677146e-03  2.602608115658408e-03  4.228806762904643e-05
  4.350000000000003e-01  1.094149091931452e+05  4.383315571120333e+04  4.494273619267710e+04  -4.712843554082626e+04  4.494962889166994e+02  -5.758974867482775e+03  -8.317506676653274e-03  2.675995391405599e-03  2.076759604002450e-05
  4.400000000000003e-01  1.150761179981303e+05  4.409514522001491e+04  4.642127693484053e+04  -4.945305943660350e+04  4.467448721057925e+02  -5.953983483620653e+03  -8.712004559259171e-03  2.741485031285308e-03  -1.179204693543909e-05
  4.450000000000003e-01  1.217219454556156e+05  4.419953009171451e+04  4.766025739644753e+04  -5.207395851273543e+04  4.781239000733300e+02  -5.773756959552807e+03  -9.118518399184306e-03  2.826714388255786e-03  1.672923409766610e-06
  4.500000000000003e-01  1.276645318192250e+05  4.438888322003456e+04  4.927623250745476e+04  -5.431825034578123e+04  4.638645609870222e+02  -5.727527378771336e+03  -9.526788333868771e-03  2.893764667339550e-03  -2.788900843258671e-05
  4.550000000000003e-01  1.341276061747296e+05  4.477843281462252e+04  5.120009205259959e+04  -5.667827237023728e+04  4.891370814874196e+02  -5.640175135887494e+03  -9.975051675909032e-03  2.982781732881481e-03  -4.543607077490730e-05
  4.600000000000003e-01  1.412608263662093e+05  4.542021648800845e+04  5.339719262175923e+04  -5.930615565132057e+04  5.549598178979600e+02  -5.606405219626319e+03  -1.048005173472988e-02  3.101433675395845e-03  -5.093737761838960e-05
  4.650000000000003e-01  1.489647144470638e+05  4.624525758248937e+04  5.572212780940263e+04  -6.228706384754356e+04  6.472927491172310e+02  -5.707901590888431e+03  -1.103665850257823e-02  3.248128868015725e-03  -4.990709949163429e-05
  4.700000000000003e-01  1.574937581436167e+05  4.672563383688157e+04  5.751011224886717e+04  -6.549674740157797e+04  8.741534115917945e+02  -5.595721864478899e+03  -1.157098559783339e-02  3.374504506934693e-03  8.517342817924981e-06
  4.750000000000003e-01  1.660735296270715e+05  4.768548942943291e+04  5.987414555535709e+04  -6.905947259726129e+04  1.043333389208664e+03  -5.919928309370424e+03  -1.219456696149551e-02  3.550469046780585e-03  7.703896325389216e-06
  4.800000000000003e-01  1.752112332698424e+05  4.868755528845674e+04  6.216821876807135e+04  -7.292283273358384e+04  1.230160621596675e+03  -6.273672605918175e+03  -1.285059509325063e-02  3.739204227836878e-03  2.847268141038424e-06
  4.850000000000003e-01  1.848549741990929e+05  4.969175396048902e+04  6.437620562393707e+04  -7.709541110467548e+04  1.452975724914108e+03  -6.681180832503518e+03  -1.352993880268047e-02  3.939173554514821e-03  7.611666147389547e-06
  4.900000000000003e-01  1.954108629755102e+05  5.031342856968484e+04  6.625661273171817e+04  -8.134225910331369e+04  1.957005981081116e+03  -6.849078685502904e+03  -1.417790408752891e-02  4.112976565023404e-03  9.544765183604201e-05
  4.950000000000003e-01  2.051494751227350e+05  5.105386804928719e+04  6.827093368957675e+04  -8.618042095257141e+04  2.238616166713482e+03  -7.469161769455154e+03  -1.485560819463999e-02  4.328306857394070e-03  1.186551894192707e-04
  5.000000000000003e-01  2.142734742990893e+05  5.151806640416007e+04  7.015076839295310e+04  -9.128077809479578e+04  2.491624412298170e+03  -8.204020043205348e+03  -1.550357578173003e-02  4.532322916858972e-03  1.308836268204963e-04
  5.050000000000003e-01  2.232592211597703e+05  5.184409083960742e+04  7.198846433095123e+04  -9.651771336668880e+04  2.752752720281485e+03  -8.945033206572329e+03  -1.615827052661941e-02  4.717304094224548e-03  1.230789469361858e-04
  5.100000000000003e-01  2.339308752140216e+05  5.186959219137656e+04  7.345057311604675e+04  -1.018268776532470e+05  3.376095668455355e+03  -9.174129879029004e+03  -1.681780754683943e-02  4.915607276382594e-03  2.023145551534697e-04
  5.150000000000003e-01  2.452857054471722e+05  5.237140231215603e+04  7.531904911455527e+04  -1.073707564039301e+05  3.743591383783429e+03  -9.770492078039531e+03  -1.763069981963652e-02  5.083610440184576e-03  1.871339417049966e-04
  5.200000000000004e-01  2.592401135865096e+05  5.295961471802899e+04  7.714229832649307e+04  -1.130901215550221e+05  4.150096588997706e+03  -1.035442441676636e+04  -1.859531621161794e-02  5.231758220955810e-03  1.836467704760429e-04
  5.250000000000004e-01  2.751244714349651e+05  5.310645938744195e+04  7.858681698902369e+04  -1.189948476139485e+05  4.446592568855511e+03  -1.097925567542541e+04  -1.964891227742116e-02  5.343863291286452e-03  1.786630493477091e-04
  5.300000000000004e-01  2.911524323238711e+05  5.273071349253547e+04  7.978904916970235e+04  -1.251090954202593e+05  4.712906624625090e+03  -1.162393427503660e+04  -2.058732570071783e-02  5.513217362963824e-03  2.355838161653302e-04
  5.350000000000004e-01  3.076484086147589e+05  5.117288336271972e+04  8.031138312598874e+04  -1.310063613405007e+05  4.431802256653211e+03  -1.232798144955395e+04  -2.160451236252952e-02  5.530861610734981e-03  1.771453665373169e-04
  5.400000000000004e-01  3.228799439582883e+05  4.855291675022977e+04  8.062008682993116e+04  -1.366030653819326e+05  3.885097801339742e+03  -1.284087555029964e+04  -2.250412783103335e-02  5.494182831025245e-03  9.053177256536299e-05
  5.450000000000004e-01  3.375645491652348e+05  4.547652045346981e+04  8.130032802980980e+04  -1.419105726863419e+05  3.213025416966425e+03  -1.310799875467766e+04  -2.335647799550888e-02  5.440972033675392e-03  2.887103221846174e-06
  5.500000000000004e-01  3.537682784354581e+05  4.292140936234709e+04  8.196234659061105e+04  -1.473125535375740e+05  2.421074404625643e+03  -1.305908934759594e+04  -2.425672955131156e-02  5.496617399875412e-03  -1.931214853260859e-05
  5.550000000000004e-01  3.714314132899303e+05  4.022535305752637e+04  8.390812670659908e+04  -1.525058207604388e+05  1.680350371010874e+03  -1.294914133921335e+04  -2.529954418284842e-02  5.490869696073694e-03  -5.032005142682693e-05
  5.600000000000004e-01  3.933518991298310e+05  3.838592725967253e+04  8.677779961712331e+04  -1.582041656464267e+05  1.100744240817101e+03  -1.301633447790597e+04  -2.660657090091699e-02  5.578110685105747e-03  -1.095351579944045e-05
  5.650000000000004e-01  4.194423217711350e+05  3.696104471991435e+04  8.995296620823503e+04  -1.645282874948049e+05  6.847660237818059e+02  -1.352136712911799e+04  -2.814449100574294e-02  5.755549602329530e-03  8.716089706833285e-05
  5.700000000000004e-01  4.483832819275396e+05  3.529304141037705e+04  9.277092155568958e+04  -1.713264414890491e+05  4.057587824381347e+02  -1.459083637925429e+04  -2.979671092982356e-02  5.996383080001578e-03  2.100720717353832e-04
  5.750000000000004e-01  4.773169385181161e+05  3.409815108140066e+04  9.634078879925190e+04  -1.777331641933111e+05  -1.058977465434450e+02  -1.637152114682451e+04  -3.137682802993042e-02  6.208456877468467e-03  3.085250789198380e-04
  5.800000000000004e-01  5.086294249504404e+05  3.142196388933976e+04  9.824691122713716e+04  -1.847986119616351e+05  -2.332181170801870e+02  -1.825198930302672e+04  -3.303432102821362e-02  6.499014298603478e-03  3.911853345713236e-04
  5.850000000000004e-01  5.373252439009582e+05  2.724308081294741e+04  9.864261292198996e+04  -1.913365619011840e+05  -4.506830626936460e+02  -1.992737615899094e+04  -3.441594127713218e-02  6.752258722331922e-03  3.993094012221290e-04
  5.900000000000004e-01  5.615801487810133e+05  2.153429771635768e+04  9.775065347265654e+04  -1.968444692297430e+05  -9.134547971383557e+02  -2.083424863718923e+04  -3.541360855553128e-02  6.924762841208710e-03  3.063322907025432e-04
  5.950000000000004e-01  5.867686678610354e+05  1.716146824870076e+04  9.815781024826845e+04  -2.020732889064564e+05  -2.005610029624332e+03  -2.099824199629698e+04  -3.659218931946130e-02  7.075052545881250e-03  1.862127551951356e-04
