TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       -2.000000000000e+03
# x3       -7.500000000000e+03
  7.500000000000000e-02  -3.507445494566022e+02  -1.028532337627604e+03  -6.608290769649271e+02  -1.326846704413603e+03  2.081027029240271e+02  6.209504763319670e+00  -1.251982261470661e-04  -8.600599081973369e-05  3.379678573441756e-05
  8.000000000000000e-02  -5.259468358585550e+02  -1.015747571751359e+03  -7.285409850376790e+02  -7.860387072213082e+02  4.196657705505480e+02  -1.134670716441945e+02  -6.005345705430922e-05  -9.122409728703412e-05  5.859121715830051e-05
  8.500000000000001e-02  -5.539196290998956e+02  -7.689795790600085e+02  -6.974289321326181e+02  -3.023002501092938e+02  5.483414345697621e+02  -2.339598741883356e+02  -2.260075863456027e-06  -7.756136216227199e-05  7.268347470734380e-05
  9.000000000000001e-02  -5.250870062043600e+02  -2.741666338830094e+02  -5.228172664509744e+02  5.038626883909076e+02  6.769783918663040e+02  -3.517694484611882e+02  8.655411596855844e-05  -4.575210890892422e-05  8.365523317814041e-05
  9.500000000000001e-02  -4.327072705572630e+02  3.915525592304060e+02  -2.527538588512686e+02  1.374073951792672e+03  7.221601734234931e+02  -4.497213904101974e+02  1.786749672245943e-04  1.439858084883373e-06  8.279604194773294e-05
  1.000000000000000e-01  -3.131750135425876e+02  1.111830740437224e+03  6.458368774253637e+01  2.199652700306492e+03  6.635772619692724e+02  -5.150230908844314e+02  2.623331357056672e-04  5.601483441136369e-05  6.889959745641319e-05
  1.050000000000000e-01  -1.992413481120148e+02  1.767814477001127e+03  3.791493802966019e+02  2.877696529910409e+03  4.951982022181745e+02  -5.399323477968723e+02  3.266591669774487e-04  1.090234740239552e-04  4.278119120489397e-05
  1.100000000000000e-01  -3.458661693544229e+01  2.189881181682465e+03  6.312545113609452e+02  2.983587509488425e+03  2.439321359063575e+02  -5.097149832752357e+02  3.336577273465607e-04  1.454865501595141e-04  9.935864326143440e-06
  1.150000000000000e-01  7.023401369932744e+00  2.483403239202190e+03  8.410223157567359e+02  3.228384147957528e+03  -7.514828260450952e+01  -4.638507351392366e+02  3.470736660891072e-04  1.758230084907713e-04  -2.973308753642544e-05
  1.200000000000000e-01  3.590166211955186e+00  2.505606781111057e+03  9.477516797194947e+02  3.163850735679713e+03  -4.390636630015762e+02  -3.879450906596779e+02  3.266660855753610e-04  1.865653537529315e-04  -7.090415132568209e-05
  1.250000000000000e-01  -3.812985441928927e+01  2.244188787335837e+03  9.391322730725462e+02  2.773045298224674e+03  -8.094009908937239e+02  -2.886084907320138e+02  2.727749657195927e-04  1.757766055213524e-04  -1.090899694665009e-04
  1.300000000000000e-01  -7.315222521169524e+01  1.798445930837072e+03  8.811776404569181e+02  2.166067442910241e+03  -1.071584588445685e+03  -1.849099890236940e+02  2.019328344296453e-04  1.510201977542705e-04  -1.348829786396245e-04
  1.350000000000000e-01  -1.820221515202682e+02  1.067786420462091e+03  6.670544109167765e+02  1.323097522637787e+03  -1.337365570599979e+03  -6.323640874291316e+01  1.060273474782150e-04  1.034510526806636e-04  -1.564040822425863e-04
  1.400000000000000e-01  -2.905796682088720e+02  1.659035540823448e+02  3.712926937906331e+02  2.584193520648745e+02  -1.511183994880782e+03  7.111845176714995e+01  -7.175290256275168e-06  4.133637214361069e-05  -1.664686398797481e-04
  1.450000000000000e-01  -3.770684598575330e+02  -8.282769573626101e+02  3.016792896233319e+01  -9.560238629850307e+02  -1.572181781752123e+03  2.170519265765525e+02  -1.294300860624820e-04  -2.936711689817122e-05  -1.642783921621400e-04
  1.500000000000000e-01  -4.595986945963865e+02  -1.704686140169089e+03  -2.555353725699620e+02  -1.790808075463788e+03  -1.477382637808254e+03  3.500420220665211e+02  -2.131171746848894e-04  -9.124974596935674e-05  -1.482220622771814e-04
  1.550000000000001e-01  -4.520021078162046e+02  -2.621867057888523e+03  -5.764980502055482e+02  -3.007568664505003e+03  -1.316446063226630e+03  5.179046090677886e+02  -3.269273114988401e-04  -1.602050504729595e-04  -1.245449965789921e-04
  1.600000000000001e-01  -3.480785265518254e+02  -3.368864989086582e+03  -8.196178847574914e+02  -4.153055059184375e+03  -1.047784069463566e+03  6.942144131796850e+02  -4.298885495203825e-04  -2.181456795083931e-04  -9.201853512418451e-05
  1.650000000000001e-01  -1.338642150391634e+02  -3.874959979960729e+03  -9.536622497848822e+02  -5.150389387038494e+03  -6.899354422380852e+02  8.725397937581655e+02  -5.164347755106768e-04  -2.595902814540901e-04  -5.282740820206675e-05
  1.700000000000001e-01  7.783479713852461e+01  -4.086597794095273e+03  -9.989895843484641e+02  -5.497975061896127e+03  -3.047046075628013e+02  1.030229323679989e+03  -5.474415359539832e-04  -2.815823930500832e-04  -1.186876754800990e-05
  1.750000000000001e-01  4.865906630936809e+02  -4.036322415354576e+03  -9.071503277747577e+02  -6.066891776276811e+03  1.395977163881850e+02  1.191289982319789e+03  -5.938056081901298e-04  -2.846911853368252e-04  3.249069766522212e-05
  1.800000000000001e-01  9.635735953899867e+02  -3.699101781258983e+03  -7.057003221260181e+02  -6.342872660514151e+03  5.947446750589478e+02  1.322251453228223e+03  -6.144425223565046e-04  -2.664926270966480e-04  7.665581343969663e-05
  1.850000000000001e-01  1.460638891170478e+03  -3.117882226882160e+03  -4.264721910900364e+02  -6.291390435730435e+03  1.033126555757325e+03  1.409555180864391e+03  -6.069503829564045e-04  -2.295498477926989e-04  1.186704185382349e-04
  1.900000000000001e-01  1.919743375682516e+03  -2.357184760379597e+03  -1.107743843781947e+02  -5.892344115588598e+03  1.430215389843064e+03  1.440616047898750e+03  -5.696939787053476e-04  -1.780417417094899e-04  1.568306730931316e-04
  1.950000000000001e-01  2.205255188514505e+03  -1.575541791580246e+03  1.278569050477421e+02  -5.143017104543683e+03  1.709506989167174e+03  1.417668735955561e+03  -5.031707726432395e-04  -1.271816270956277e-04  1.842963879669121e-04
  2.000000000000001e-01  2.443793716023660e+03  -6.823344745844671e+02  4.000796086572263e+02  -4.174665877254311e+03  1.973371355784891e+03  1.314062852980623e+03  -4.152682692461845e-04  -6.156812486109051e-05  2.103358407913095e-04
  2.050000000000001e-01  2.492978178137805e+03  1.699000960864328e+02  5.958736594359818e+02  -2.894145569367257e+03  2.153048808597977e+03  1.132502527693537e+03  -2.991327015999880e-04  3.543074359530979e-06  2.289634871695763e-04
  2.100000000000001e-01  2.328463808342011e+03  9.237284542723997e+02  6.939905504307051e+02  -1.340820552062922e+03  2.242794054580474e+03  8.750493110051889e+02  -1.575808693312110e-04  6.359893783243745e-05  2.392732003828905e-04
  2.150000000000001e-01  1.994088549363732e+03  1.504848359148042e+03  6.834245955448285e+02  4.798199717414924e+01  2.214867861033859e+03  5.750437527551275e+02  -2.708191123017769e-05  1.104824447959671e-04  2.370547860821122e-04
  2.200000000000001e-01  1.454826564789155e+03  1.978745072644360e+03  5.977923332455131e+02  1.880314348010855e+03  2.134106545645877e+03  1.925430679949210e+02  1.435666456612371e-04  1.536924222427540e-04  2.298118939301961e-04
  2.250000000000001e-01  7.624228195092770e+02  2.298281945111171e+03  4.330407156240713e+02  3.799969865722058e+03  1.970627943020035e+03  -2.325469334933728e+02  3.239517813662448e-04  1.854378500420155e-04  2.131283071550568e-04
  2.300000000000001e-01  -2.518658742455784e+01  2.480926747814766e+03  2.167990079665972e+02  5.722700426197761e+03  1.732378143257339e+03  -6.805991584402361e+02  5.065432310948742e-04  2.059701061646873e-04  1.870896325536555e-04
  2.350000000000001e-01  -7.305796165890218e+02  2.543343402520340e+03  1.503091769177018e+01  7.020730709614024e+03  1.437905233341996e+03  -1.107412965016293e+03  6.377024326037291e-04  2.182453344786118e-04  1.540691175219544e-04
  2.400000000000001e-01  -1.494893248586665e+03  2.541268166911494e+03  -2.023863177835256e+02  8.686097673368675e+03  1.090558541927107e+03  -1.543347468630905e+03  8.000647624776156e-04  2.216909218068962e-04  1.130219285165076e-04
  2.450000000000001e-01  -2.159964114663111e+03  2.497172913255285e+03  -3.805830017058022e+02  1.012462886351836e+04  7.029438145958677e+02  -1.938898585365804e+03  9.431569758131411e-04  2.187104232712699e-04  6.550098798599295e-05
  2.500000000000001e-01  -2.674192449138601e+03  2.439837515812760e+03  -4.978883920492828e+02  1.126397772745686e+04  2.889959291063631e+02  -2.274209295364309e+03  1.060283620149935e-03  2.113978096963630e-04  1.322560600019090e-05
  2.550000000000001e-01  -2.932877847161156e+03  2.350680338342560e+03  -5.239105022621533e+02  1.165442359273497e+04  -1.068129725531131e+02  -2.533203076322058e+03  1.111371509653225e-03  2.041760528885695e-04  -3.519562447196581e-05
  2.600000000000001e-01  -3.076772646283035e+03  2.309320719369281e+03  -4.981821394434819e+02  1.211344323770024e+04  -5.263775230691974e+02  -2.711052492385733e+03  1.167326659817122e-03  1.926571549485672e-04  -8.973572849913024e-05
  2.650000000000001e-01  -3.030616734815601e+03  2.279829160538111e+03  -4.065259865928849e+02  1.215873604205227e+04  -9.305559947931164e+02  -2.789033641011471e+03  1.186229773743718e-03  1.802049479305863e-04  -1.427113920684777e-04
  2.700000000000001e-01  -2.815911007888972e+03  2.248215109824073e+03  -2.642311811919517e+02  1.177484572791029e+04  -1.306168161291774e+03  -2.762208046104769e+03  1.166299323554364e-03  1.668729268625809e-04  -1.918449966426843e-04
  2.750000000000001e-01  -2.476839155388981e+03  2.142903855424839e+03  -1.020862750714932e+02  1.092086908694893e+04  -1.608136015026540e+03  -2.657197263325113e+03  1.101023730704947e-03  1.523322544562938e-04  -2.284425905082697e-04
  2.800000000000001e-01  -2.061414275693968e+03  2.039606828920302e+03  6.763004384163162e+01  9.806538898071913e+03  -1.893844309682512e+03  -2.428432845863189e+03  1.012547820935676e-03  1.345807496496599e-04  -2.646318260894301e-04
  2.850000000000001e-01  -1.604346249799848e+03  1.860580184774218e+03  2.184094377141015e+02  8.305451329139549e+03  -2.121795074720744e+03  -2.103870382152790e+03  8.871476117802662e-04  1.134584666507329e-04  -2.920604554657915e-04
  2.900000000000001e-01  -1.148091156433640e+03  1.583623968228556e+03  3.298917641767354e+02  6.450166645857083e+03  -2.285829881854325e+03  -1.695207290820585e+03  7.266695726552543e-04  8.802786230722830e-05  -3.097076932526376e-04
  2.950000000000002e-01  -7.279602258112162e+02  1.194399272282212e+03  3.868959431814940e+02  4.281708290985639e+03  -2.382045166323750e+03  -1.217435679818502e+03  5.336291809840647e-04  5.763768322286632e-05  -3.170284273324804e-04
  3.000000000000002e-01  -4.438467118639768e+02  6.952369528206485e+02  3.543017624003996e+02  2.243256853787645e+03  -2.392606978081426e+03  -7.201650752008799e+02  3.451768873632578e-04  2.124205034294192e-05  -3.134062535885538e-04
  3.050000000000002e-01  -1.736989046591076e+02  9.685237746802375e+01  2.799320820750540e+02  -3.281731205471114e+02  -2.355223723734382e+03  -1.535923123681482e+02  1.047596881924937e-04  -1.908477230509242e-05  -3.019193934433810e-04
  3.100000000000002e-01  2.435001353545016e+01  -5.861304782585037e+02  1.493383889222893e+02  -3.069507191940967e+03  -2.251543974144426e+03  4.252538841701366e+02  -1.581100530097294e-04  -6.290748502063479e-05  -2.810546127423799e-04
  3.150000000000002e-01  1.610139981715094e+02  -1.321272933704689e+03  -2.416920267410378e+01  -5.920586028751496e+03  -2.085458524926406e+03  9.943160872534703e+02  -4.385195117280167e-04  -1.085280433488721e-04  -2.517432759549302e-04
  3.200000000000002e-01  1.770833522920036e+02  -1.992745337927314e+03  -2.426894310928605e+02  -8.267848769123504e+03  -1.866599156630189e+03  1.520207892280961e+03  -6.796276182949915e-04  -1.526233491479495e-04  -2.196088082923571e-04
  3.250000000000002e-01  2.448497545012680e+02  -2.692442670444528e+03  -4.447153709310778e+02  -1.111906885868769e+04  -1.597514130709815e+03  2.015240770501298e+03  -9.739810729449160e-04  -1.949024016866690e-04  -1.779418499034334e-04
  3.300000000000002e-01  3.198880537999660e+02  -3.310200257400084e+03  -6.264732034050545e+02  -1.388618241404365e+04  -1.284864362889980e+03  2.439942277855270e+03  -1.267126949736633e-03  -2.316714784093813e-04  -1.313353073367938e-04
  3.350000000000002e-01  4.235690535233473e+02  -3.801341952525925e+03  -7.672139187015894e+02  -1.648835690868551e+04  -9.365097020605158e+02  2.778426289578440e+03  -1.550292057458879e-03  -2.604538714804202e-04  -8.113212782480114e-05
  3.400000000000002e-01  5.128062400688621e+02  -4.028779004870210e+03  -8.557852598635307e+02  -1.833230713138272e+04  -5.793965127072278e+02  3.035543320996220e+03  -1.764653776776615e-03  -2.773387539505106e-04  -3.491207236431980e-05
  3.450000000000002e-01  7.162012838146644e+02  -4.165233854167975e+03  -8.630888320521886e+02  -2.037952397556035e+04  -1.880028960306960e+02  3.176906974381694e+03  -2.001125477133769e-03  -2.847189156760549e-04  1.860066351201313e-05
  3.500000000000002e-01  9.748934181675611e+02  -4.095576589243957e+03  -7.912372126738609e+02  -2.201029843074429e+04  2.134086083051227e+02  3.206718701825440e+03  -2.198249814021029e-03  -2.794954959203197e-04  7.210742382048624e-05
  3.550000000000002e-01  1.278980363628279e+03  -3.817114545042792e+03  -6.405398160388503e+02  -2.313258856832687e+04  6.158195342112566e+02  3.125770982506553e+03  -2.344964334294346e-03  -2.615133627574829e-04  1.244139182132537e-04
  3.600000000000002e-01  1.590512284317967e+03  -3.282543003466159e+03  -4.054316557752438e+02  -2.335416041496746e+04  9.869144542303375e+02  2.976234159993680e+03  -2.400892395626486e-03  -2.319641702401189e-04  1.694906447103152e-04
  3.650000000000002e-01  1.940314424652643e+03  -2.647596527383965e+03  -1.162756718363000e+02  -2.327652550748194e+04  1.362491686547111e+03  2.694922751850925e+03  -2.422617161682733e-03  -1.918327828394248e-04  2.165693848144844e-04
  3.700000000000002e-01  2.270512265558480e+03  -1.874519351825861e+03  2.150393735786833e+02  -2.245555310378971e+04  1.712273897967430e+03  2.327974338615027e+03  -2.365133617256649e-03  -1.429487646609820e-04  2.591994952067082e-04
  3.750000000000002e-01  2.552382676763926e+03  -1.005652229315221e+03  5.666623348442104e+02  -2.082888833569933e+04  2.027815434946785e+03  1.891152097623641e+03  -2.220826012735464e-03  -8.790828887802300e-05  2.963448264775528e-04
  3.800000000000002e-01  2.759151778544187e+03  -8.869685960272156e+01  9.148309473121185e+02  -1.834968720907439e+04  2.301160967430982e+03  1.402260707626979e+03  -1.983937837170830e-03  -2.967663359968830e-05  3.270318026924211e-04
  3.850000000000002e-01  2.917891903527586e+03  7.867741425849485e+02  1.272053097736452e+03  -1.507756860572561e+04  2.500751551279142e+03  9.093713776453734e+02  -1.658763060149214e-03  2.463702892270713e-05  3.486491990397227e-04
  3.900000000000002e-01  2.934095057849750e+03  1.631815169410251e+03  1.548842098648083e+03  -1.091989145803516e+04  2.667826973545230e+03  3.651705299077734e+02  -1.236706168156765e-03  7.993512277143893e-05  3.644807893445668e-04
  3.950000000000002e-01  2.829785084039777e+03  2.382148909867063e+03  1.755213478830782e+03  -5.880093859604392e+03  2.774244385296277e+03  -1.757328934420928e+02  -7.178158585585176e-04  1.295318921942164e-04  3.715745358348484e-04
  4.000000000000002e-01  2.605496180985772e+03  2.999942561427947e+03  1.875843190516714e+03  1.289303839786039e+01  2.816174137131879e+03  -6.955626620341179e+02  -1.052282981552936e-04  1.709262927999072e-04  3.694878714529143e-04
  4.050000000000002e-01  2.349652118956954e+03  3.354476171668547e+03  1.939632659733244e+03  6.345588565884213e+03  2.769120168093399e+03  -1.174382184438387e+03  5.629080117195399e-04  1.979841579480651e-04  3.583309298099543e-04
  4.100000000000003e-01  1.933014441037699e+03  3.619591979791003e+03  1.865106633632587e+03  1.371076936955735e+04  2.677170334090981e+03  -1.616809398579650e+03  1.338598752447285e-03  2.186287998937166e-04  3.380091490355798e-04
  4.150000000000003e-01  1.445936205586192e+03  3.698103524293114e+03  1.691253018194793e+03  2.173971797694694e+04  2.519613665975280e+03  -1.997279328972322e+03  2.186756942198489e-03  2.273269998585677e-04  3.086159704840639e-04
  4.200000000000003e-01  9.179262427864509e+02  3.591652893216271e+03  1.425975334081003e+03  3.033688228200001e+04  2.299484825009267e+03  -2.307326782210621e+03  3.096738512249210e-03  2.241057389552245e-04  2.707092779989386e-04
  4.250000000000003e-01  4.521892826730249e+02  3.204153508746856e+03  1.110690055058810e+03  3.888016838804945e+04  2.002988792010097e+03  -2.561916160445745e+03  4.011393145064103e-03  2.085880041647039e-04  2.267060109370312e-04
  4.300000000000003e-01  9.592980009648924e+00  2.856550413253128e+03  7.430096685589426e+02  4.821228246011033e+04  1.651157350703348e+03  -2.711630692433981e+03  5.000878013876388e-03  1.910785495385879e-04  1.722351815780620e-04
  4.350000000000003e-01  -1.775880989271018e+02  2.575203970203669e+03  4.179399963710183e+02  5.754694803121959e+04  1.193875405852185e+03  -2.760687533640515e+03  5.989684504375745e-03  1.781534722206545e-04  1.053663232957760e-04
  4.400000000000003e-01  -5.750708014229934e+01  2.281246583120522e+03  9.404737513090929e+01  6.659265692040278e+04  6.560286208705222e+02  -2.723336426534756e+03  6.947428567111856e-03  1.640384938810725e-04  2.984329792837230e-05
  4.450000000000003e-01  9.072774910468427e+00  1.621768866640220e+03  -3.042031435625518e+02  7.537101566093437e+04  1.610889260398715e+02  -2.643752578976564e+03  7.888083822259749e-03  1.371605063173833e-04  -3.674509672602591e-05
  4.500000000000003e-01  2.169846343141323e+02  7.474117829451352e+02  -9.006913412408061e+02  8.403430738167837e+04  -3.060033199662466e+02  -2.534332546760411e+03  8.809291528062377e-03  8.338751939253448e-05  -1.008882465576679e-04
  4.550000000000003e-01  1.445747416960129e+02  -6.123923597843170e+02  -1.737408705156423e+03  9.277340477169116e+04  -6.376572750900045e+02  -2.456520064708769e+03  9.741941134721755e-03  -7.676170597696855e-06  -1.457181240814883e-04
  4.600000000000003e-01  -2.867742031355222e+02  -2.137677095481191e+03  -2.668374256752609e+03  1.019005896988096e+05  -8.451723012343163e+02  -2.422581373765574e+03  1.071632541911200e-02  -1.166752807509477e-04  -1.725613304091661e-04
  4.650000000000003e-01  -9.685802240430255e+02  -3.254345681746370e+03  -3.428236469454121e+03  1.115935858155161e+05  -1.009321564579592e+03  -2.418149659130054e+03  1.174551374856082e-02  -2.071716433224698e-04  -1.918737610024740e-04
  4.700000000000003e-01  -1.195875762417921e+03  -3.369461573062077e+03  -3.666291352091696e+03  1.205061526498495e+05  -1.273149940602179e+03  -2.371913008334014e+03  1.269453581983837e-02  -2.150412661938921e-04  -2.265908764967933e-04
  4.750000000000003e-01  -1.708417436820911e+03  -2.749158984188256e+03  -3.611672310996569e+03  1.305941374688331e+05  -1.598530532836956e+03  -2.308767762860850e+03  1.373687992441229e-02  -2.051319249415061e-04  -2.623981183056878e-04
  4.800000000000003e-01  -1.971747430605488e+03  -1.017087118202854e+03  -2.984031323338324e+03  1.407266475544029e+05  -2.103073080027109e+03  -2.147101266474930e+03  1.475687936709375e-02  -1.270021527235710e-04  -3.179746885059769e-04
  4.850000000000003e-01  -1.916885619761404e+03  1.485873331598080e+03  -1.889796432920521e+03  1.504341057420876e+05  -2.779248207244143e+03  -1.841495651465896e+03  1.569945529003279e-02  2.073650424061742e-06  -3.922350023761662e-04
  4.900000000000003e-01  -1.123479488873124e+03  3.235266653410366e+03  -8.915429320202816e+02  1.571891303022534e+05  -3.418457083858011e+03  -1.333156206132330e+03  1.631679666088222e-02  1.112616277969536e-04  -4.645049863125637e-04
  4.950000000000003e-01  -5.751087826304122e+02  5.565980269465756e+03  4.915653899968975e+02  1.647236784236941e+05  -4.196892099252706e+03  -6.534051480209670e+02  1.695486120992857e-02  2.421611467018676e-04  -5.478147148303403e-04
  5.000000000000003e-01  1.569459710974327e+02  7.063728210791978e+03  1.732096056764642e+03  1.704531469603067e+05  -4.904369938469488e+03  2.300380993299029e+02  1.736624756528941e-02  3.339120102791738e-04  -6.216499643433816e-04
  5.050000000000003e-01  1.024925755656064e+03  7.300341360719473e+03  2.646779767558946e+03  1.739489550340492e+05  -5.439179229554252e+03  1.305656152735966e+03  1.751077898218269e-02  3.623133863991399e-04  -6.745958639608315e-04
  5.100000000000003e-01  2.124089593524309e+03  6.331558637850596e+03  3.177460698079955e+03  1.752691181544786e+05  -5.583699128356487e+03  2.519063713815257e+03  1.738747533379137e-02  3.182128720344603e-04  -6.861492137123977e-04
  5.150000000000003e-01  3.044534377092970e+03  4.206378899320483e+03  3.371217786265068e+03  1.747207321119547e+05  -5.570466851141584e+03  3.840065553383572e+03  1.704278563903014e-02  2.185589161412372e-04  -6.755717236977341e-04
  5.200000000000004e-01  4.042307601017602e+03  9.257088919141175e+02  3.156408010464531e+03  1.718035875505871e+05  -5.216823867647931e+03  5.202974571178531e+03  1.643094372899469e-02  5.953984801185490e-05  -6.267126416059694e-04
  5.250000000000004e-01  5.129041883628925e+03  -3.121791478146027e+03  2.630990213003945e+03  1.668173592050314e+05  -4.516226474861329e+03  6.530448688091195e+03  1.558637657031204e-02  -1.384982827921006e-04  -5.400442668155121e-04
  5.300000000000004e-01  5.840251933549183e+03  -6.003317362588433e+03  2.251985222315121e+03  1.635195019900122e+05  -3.467639497144757e+03  7.658993126619065e+03  1.483558720386487e-02  -3.063006464122080e-04  -4.168942373948497e-04
  5.350000000000004e-01  6.903379860859029e+03  -9.934602048194494e+03  1.514506540715345e+03  1.565342918169699e+05  -2.188514953488865e+03  8.651742857675506e+03  1.373811003105744e-02  -5.022116100008360e-04  -2.681715206705777e-04
  5.400000000000004e-01  8.025895570511251e+03  -1.317841958332939e+04  8.619172153511167e+02  1.490936831376588e+05  -6.769375327350699e+02  9.371501292543333e+03  1.257537837938010e-02  -6.609094328514832e-04  -9.706504324981406e-05
  5.450000000000004e-01  9.146561249516391e+03  -1.528642550149237e+04  4.215633051095153e+02  1.419436680351796e+05  1.006886055529138e+03  9.749157235147008e+03  1.141963132118938e-02  -7.586938930100452e-04  8.947533227336423e-05
  5.500000000000004e-01  9.134050369305916e+03  -1.515666777323382e+04  2.444062508879767e+02  1.393329585710519e+05  2.654407882403763e+03  9.676027128163842e+03  1.062331219171331e-02  -7.743727607229387e-04  2.800782786549451e-04
  5.550000000000004e-01  9.842562654795503e+03  -1.456092075610857e+04  2.894516747155714e+02  1.343331941393051e+05  4.412261523367884e+03  9.255337238163456e+03  9.626516887000964e-03  -7.256527323946492e-04  4.725046113756405e-04
  5.600000000000004e-01  1.021064797177275e+04  -1.242455956518828e+04  6.364571775079991e+02  1.312567149365600e+05  6.116143149045191e+03  8.396649978863170e+03  8.783257360004956e-03  -5.912172512127380e-04  6.578896035260714e-04
  5.650000000000004e-01  1.006692726788495e+04  -8.881526067219504e+03  1.227690323978146e+03  1.304933703295174e+05  7.681439170627147e+03  7.100874933903557e+03  8.121912768368503e-03  -3.778224123565956e-04  8.287981821211487e-04
  5.700000000000004e-01  9.252188828666613e+03  -4.176176383693724e+03  1.972647210954427e+03  1.322455530764692e+05  9.022196561734831e+03  5.388730082373330e+03  7.651633618106601e-03  -9.875346703360419e-05  9.774900434439163e-04
  5.750000000000004e-01  6.955940695914694e+03  5.535301577985269e+02  2.273811556639884e+03  1.361164693468200e+05  9.778326008122986e+03  3.377910846486561e+03  7.309956507268061e-03  1.591876015569759e-04  1.082370973586687e-03
  5.800000000000004e-01  4.776493631207658e+03  6.385823729693640e+03  3.010940545633886e+03  1.415764215183471e+05  1.043258104450926e+04  1.011800658060331e+03  7.081434134264738e-03  5.091882102281153e-04  1.162797454480136e-03
  5.850000000000004e-01  1.816037629263243e+03  1.244379526645727e+04  3.656154543597474e+03  1.490185236390324e+05  1.066081404249209e+04  -1.596186956511269e+03  6.967285901828695e-03  8.721480021269445e-04  1.200846261458682e-03
  5.900000000000004e-01  -1.849311106180132e+03  1.839322318457697e+04  4.146091982896266e+03  1.579561952684899e+05  1.041985035555043e+04  -4.351789506460817e+03  6.915122211396897e-03  1.227786840597082e-03  1.191775324008483e-03
