TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -1.167782355977e+04
# x2       -9.253024692744e+03
# x3       -1.938784107997e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  1.487486088242508e-27  3.325728699259234e-28  -4.758341098958034e-27  -3.097729527747264e-28  -3.481949229697159e-27  1.259227733324139e-27  3.280051635251272e-35  9.141467671069092e-35  9.779981031337204e-35
  3.000000000000000e-02  -6.089704695614788e-23  -8.148699963674825e-23  -4.904565387590735e-23  1.594614683995957e-23  -1.168847278308862e-23  -1.238744512592080e-23  -3.596361932380692e-31  3.466609482457145e-31  7.373403535792794e-31
  3.500000000000000e-02  9.156567617806123e-21  1.042580091263657e-20  1.219101388496954e-20  -2.705633380782623e-21  3.118972678903758e-21  -6.596450835441715e-23  6.180867295850479e-29  -1.251876126710884e-28  -1.899406303974751e-28
  4.000000000000000e-02  -1.853199823270709e-19  -1.481178429854385e-19  -3.662831404305104e-19  5.779607943825988e-20  -8.239711465385069e-20  1.189928020846481e-19  -2.844560975998226e-27  3.319913548231904e-27  6.080021661078782e-27
  4.500000000000000e-02  2.191095432631838e-18  1.620711087541847e-18  4.145912550535738e-18  -7.750411226632524e-19  1.009860100233063e-18  -2.017442601192745e-18  5.050121329945183e-26  -3.560960371962510e-26  -7.147228033461834e-26
  5.000000000000000e-02  -3.833986794873952e-18  -7.083467441204945e-18  -1.113589918044371e-17  3.745065911268871e-18  -4.161870066553737e-18  5.903711321623106e-18  -9.838943110346173e-26  1.553505683104839e-25  2.396791841797895e-25
  5.499999999999999e-02  -1.372174381609727e-16  -5.904369931032320e-17  -5.617120689655841e-17  3.687155284437026e-17  1.665963241767063e-17  1.610100932741490e-17  -2.276467325133127e-24  4.295422112264286e-25  7.345308155883674e-26
  5.999999999999999e-02  1.290189210519672e-15  9.867677931846901e-16  1.024020997704875e-15  -3.735832890861022e-16  1.511358558701431e-16  -3.883766968376423e-16  2.297480532611091e-23  -1.079560316917635e-23  -1.143733893303641e-23
  6.499999999999999e-02  -1.024853080882187e-14  -9.658403528959898e-15  -9.514438128812401e-15  3.238936528547542e-15  -2.179535824733561e-15  3.597761232400187e-15  -1.774664448145837e-22  1.185282865415959e-22  1.326312429667355e-22
  6.999999999999999e-02  3.754868205341017e-14  4.401468309790138e-14  4.346713399927885e-14  -9.757016802959162e-15  1.184623230546564e-14  -1.464475056768525e-14  6.306226082675097e-22  -4.505992825491400e-22  -6.701953477805867e-22
