TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -1.304032570850e+04
# x2       -1.143348392725e+04
# x3       -1.632366330749e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  -2.698271507897444e-35  -2.910705732415539e-35  -8.149429652874696e-35  1.466803000256284e-35  -4.164584071004093e-36  -6.874668089388501e-36  5.062096989018793e-43  -1.320224939141462e-43  1.576983327547179e-42
  3.500000000000000e-02  9.247754344306159e-30  1.385529766098662e-29  2.106834052041758e-29  -5.134611778804678e-30  7.251076754814064e-30  -1.137462330013180e-30  7.623173627425691e-38  -3.165513277213122e-37  -4.710757335609573e-37
  4.000000000000000e-02  1.127253194452574e-26  2.846454303492135e-26  1.173634563456019e-26  -4.829764570678422e-27  1.806887196342018e-27  -1.226089144757400e-27  1.983987087115891e-34  -6.485625869332555e-34  -7.877803727498983e-35
  4.500000000000000e-02  1.785947040948191e-22  3.910038374460686e-22  1.553302463325646e-22  -1.193779380999931e-22  5.074571348108294e-23  -3.589025939746658e-23  4.414837255587009e-30  -8.162545897154174e-30  -1.409393194289993e-30
  5.000000000000000e-02  1.188679382178460e-20  2.652985105486748e-20  1.028104174157732e-20  -9.084663923466349e-21  2.838201473059650e-21  -2.852670506973600e-21  3.528235988859114e-28  -5.554367468126187e-28  -6.468250711005504e-29
  5.499999999999999e-02  1.063556962798018e-19  2.416640350623527e-19  8.522410079549802e-20  -1.107385434606550e-19  5.913832568180910e-21  -2.764804593479166e-20  4.318349622645612e-27  -4.700905547326026e-27  1.620711808735483e-28
  5.999999999999999e-02  -3.509485280931615e-18  -8.174470632988839e-18  -3.190336028967242e-18  2.575337358380683e-18  -9.352239626902816e-19  6.922991829166502e-19  -9.643867580341197e-26  1.682047997409965e-25  2.529627783860665e-26
  6.499999999999999e-02  8.824242594267826e-18  2.189175730914133e-17  1.148791386045669e-17  -9.524532488621797e-19  6.579446212723149e-18  -9.343271988616120e-19  2.583208542871634e-26  -4.888367347286648e-25  -2.378655971430328e-25
  6.999999999999999e-02  1.301957919868907e-16  3.085072618494263e-16  1.093072810509172e-16  -1.215867558224393e-16  2.126277642683270e-17  -2.922798937805569e-17  4.573464617361275e-24  -6.070540569731129e-24  -3.422094961603010e-25
