TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       2.891783016811e+03
# x2       -4.807579361702e+03
# x3       -9.746026934671e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  3.163304412952237e-41  1.954788035306066e-41  1.186600622771899e-40  -5.033863041164278e-42  -6.708387226344494e-41  1.611312330357431e-42  2.983162197209200e-49  2.715791810635566e-48  -4.538286023685506e-48
  5.000000000000000e-02  -3.214748447911055e-36  4.458205225738577e-38  -2.021928552012955e-35  1.093238948833669e-36  2.525598049651235e-35  2.661120381150534e-36  -2.639770315825885e-43  -6.514315099486484e-43  1.096284652941966e-42
  5.499999999999999e-02  1.512430795208485e-30  1.740687790231392e-30  2.901661612891581e-30  3.887188456402064e-31  1.171016631540809e-30  7.819992986231490e-31  -4.501052802718322e-38  -6.868171086665255e-38  -9.520667728739829e-38
  5.999999999999999e-02  3.672773718948699e-28  4.095874695916079e-28  7.404076490302526e-28  8.427452647203544e-29  2.883161866238522e-28  1.940991762840622e-28  -1.108443611862781e-35  -1.677107820469489e-35  -2.401823962195942e-35
  6.499999999999999e-02  -1.001885784171350e-26  -1.022619668246951e-26  -1.699341304519100e-26  -2.712647728124785e-27  -7.044354079365487e-27  -6.265469854783018e-27  3.708670919419849e-34  4.220069728523832e-34  5.479995812178042e-34
  6.999999999999999e-02  -6.823089969887191e-26  -1.146858766646649e-25  -2.235337829199859e-25  -6.114383780561319e-27  -8.150087485101247e-26  -3.176039365450514e-27  -1.219422662529663e-34  4.481940019481707e-33  7.444965339065198e-33
