  0.155798019264424       0.000000000000000E+000  0.000000000000000E+000 -3.352374301943697E-010  0.677000000000000       0.000000000000000E+000   21838475.6387809      -1.066198685750061E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.156278877348573       0.000000000000000E+000  0.000000000000000E+000 -1.126592595024193E-009  0.677000000000000       0.000000000000000E+000   21838475.6454465      -2.899251101107141E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.156759735432723       0.000000000000000E+000  0.000000000000000E+000 -1.126592595024193E-009  0.677000000000000       0.000000000000000E+000   21838475.6454465      -2.899251101107141E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.157240593516872       0.000000000000000E+000  0.000000000000000E+000 -1.917334231929776E-009  0.677000000000000       0.000000000000000E+000   21838475.6533893       6.257830016973743E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.157721451601022       0.000000000000000E+000  0.000000000000000E+000 -1.917334231929776E-009  0.677000000000000       0.000000000000000E+000   21838475.6533893       6.257830016973743E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.158202309685171       0.000000000000000E+000  0.000000000000000E+000 -2.557672463421654E-009  0.677000000000000       0.000000000000000E+000   21838475.6615305       1.568098234564799E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.158683167769321       0.000000000000000E+000  0.000000000000000E+000 -2.557672463421654E-009  0.677000000000000       0.000000000000000E+000   21838475.6615305       1.568098234564799E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.159164025853470       0.000000000000000E+000  0.000000000000000E+000 -2.902611049447625E-009  0.677000000000000       0.000000000000000E+000   21838475.6686554       2.411918127542772E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.159644883937620       0.000000000000000E+000  0.000000000000000E+000 -2.902611049447625E-009  0.677000000000000       0.000000000000000E+000   21838475.6686554       2.411918127542772E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.160125742021769       0.000000000000000E+000  0.000000000000000E+000 -2.838181360002119E-009  0.677000000000000       0.000000000000000E+000   21838475.6735523       3.040983050294831E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.160606600105919       0.000000000000000E+000  0.000000000000000E+000 -2.838181360002119E-009  0.677000000000000       0.000000000000000E+000   21838475.6735523       3.040983050294831E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.161087458190068       0.000000000000000E+000  0.000000000000000E+000 -2.308739760936252E-009  0.677000000000000       0.000000000000000E+000   21838475.6752244       3.371147363947775E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.161568316274218       0.000000000000000E+000  0.000000000000000E+000 -2.308739760936252E-009  0.677000000000000       0.000000000000000E+000   21838475.6752244       3.371147363947775E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.162049174358367       0.000000000000000E+000  0.000000000000000E+000 -1.331290141171658E-009  0.677000000000000       0.000000000000000E+000   21838475.6730613       3.365071161480138E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.162530032442517       0.000000000000000E+000  0.000000000000000E+000 -1.331290141171658E-009  0.677000000000000       0.000000000000000E+000   21838475.6730613       3.365071161480138E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163010890526666       0.000000000000000E+000  0.000000000000000E+000  2.049069495452037E-013  0.677000000000000       0.000000000000000E+000   21838475.6670177       3.036484630793460E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163491748610815       0.000000000000000E+000  0.000000000000000E+000  2.049069495452037E-013  0.677000000000000       0.000000000000000E+000   21838475.6670177       3.036484630793460E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163972606694965       0.000000000000000E+000  0.000000000000000E+000  1.529260626125750E-009  0.677000000000000       0.000000000000000E+000   21838475.6576758       2.439511241758681E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.164453464779114       0.000000000000000E+000  0.000000000000000E+000  1.529260626125750E-009  0.677000000000000       0.000000000000000E+000   21838475.6576758       2.439511241758681E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.164934322863264       0.000000000000000E+000  0.000000000000000E+000  3.061886330465087E-009  0.677000000000000       0.000000000000000E+000   21838475.6462200       1.647015608244772E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.165415180947413       0.000000000000000E+000  0.000000000000000E+000  3.061886330465087E-009  0.677000000000000       0.000000000000000E+000   21838475.6462200       1.647015608244772E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.165896039031563       0.000000000000000E+000  0.000000000000000E+000  4.397038075522220E-009  0.677000000000000       0.000000000000000E+000   21838475.6342938       7.299255312103569E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.166376897115712       0.000000000000000E+000  0.000000000000000E+000  4.397038075522220E-009  0.677000000000000       0.000000000000000E+000   21838475.6342938       7.299255312103569E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.166857755199862       0.000000000000000E+000  0.000000000000000E+000  5.355547998938820E-009  0.677000000000000       0.000000000000000E+000   21838475.6237656      -2.586449565996395E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.167338613284011       0.000000000000000E+000  0.000000000000000E+000  5.355547998938820E-009  0.677000000000000       0.000000000000000E+000   21838475.6237656      -2.586449565996395E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.167819471368161       0.000000000000000E+000  0.000000000000000E+000  5.800903915376135E-009  0.677000000000000       0.000000000000000E+000   21838475.6164460      -1.282725310556352E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168300329452310       0.000000000000000E+000  0.000000000000000E+000  5.800903915376135E-009  0.677000000000000       0.000000000000000E+000   21838475.6164460      -1.282725310556352E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168781187536460       0.000000000000000E+000  0.000000000000000E+000  5.655850535637231E-009  0.677000000000000       0.000000000000000E+000   21838475.6137543      -2.318114427199116E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.169262045620609       0.000000000000000E+000  0.000000000000000E+000  5.655850535637231E-009  0.677000000000000       0.000000000000000E+000   21838475.6137543      -2.318114427199116E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.169742903704759       0.000000000000000E+000  0.000000000000000E+000  4.902957944049963E-009  0.677000000000000       0.000000000000000E+000   21838475.6164917      -3.330027548082467E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170223761788908       0.000000000000000E+000  0.000000000000000E+000  4.902957944049963E-009  0.677000000000000       0.000000000000000E+000   21838475.6164917      -3.330027548082467E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170704619873057       0.000000000000000E+000  0.000000000000000E+000  3.586098720093546E-009  0.677000000000000       0.000000000000000E+000   21838475.6246261      -4.259744666449301E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.171185477957207       0.000000000000000E+000  0.000000000000000E+000  3.586098720093546E-009  0.677000000000000       0.000000000000000E+000   21838475.6246261      -4.259744666449301E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.171666336041356       0.000000000000000E+000  0.000000000000000E+000  1.796266060038311E-009  0.677000000000000       0.000000000000000E+000   21838475.6372980      -5.004382313758080E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.172147194125506       0.000000000000000E+000  0.000000000000000E+000  1.796266060038311E-009  0.677000000000000       0.000000000000000E+000   21838475.6372980      -5.004382313758080E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.172628052209655       0.000000000000000E+000  0.000000000000000E+000 -3.277776999453396E-010  0.677000000000000       0.000000000000000E+000   21838475.6528035      -5.427364071494670E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.173108910293805       0.000000000000000E+000  0.000000000000000E+000 -3.277776999453396E-010  0.677000000000000       0.000000000000000E+000   21838475.6528035      -5.427364071494670E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.173589768377954       0.000000000000000E+000  0.000000000000000E+000 -2.617759457627328E-009  0.677000000000000       0.000000000000000E+000   21838475.6688972      -5.366336249785438E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.174070626462104       0.000000000000000E+000  0.000000000000000E+000 -2.617759457627328E-009  0.677000000000000       0.000000000000000E+000   21838475.6688972      -5.366336249785438E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.174551484546253       0.000000000000000E+000  0.000000000000000E+000 -4.871636373816015E-009  0.677000000000000       0.000000000000000E+000   21838475.6830038      -4.679610213168539E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175032342630403       0.000000000000000E+000  0.000000000000000E+000 -4.871636373816015E-009  0.677000000000000       0.000000000000000E+000   21838475.6830038      -4.679610213168539E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175513200714552       0.000000000000000E+000  0.000000000000000E+000 -6.878012060333197E-009  0.677000000000000       0.000000000000000E+000   21838475.6927759      -3.277028759305908E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175994058798702       0.000000000000000E+000  0.000000000000000E+000 -6.878012060333197E-009  0.677000000000000       0.000000000000000E+000   21838475.6927759      -3.277028759305908E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.176474916882851       0.000000000000000E+000  0.000000000000000E+000 -8.410326843842087E-009  0.677000000000000       0.000000000000000E+000   21838475.6963269      -1.183503566360051E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.176955774967001       0.000000000000000E+000  0.000000000000000E+000 -8.410326843842087E-009  0.677000000000000       0.000000000000000E+000   21838475.6963269      -1.183503566360051E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.177436633051150       0.000000000000000E+000  0.000000000000000E+000 -9.263830413078700E-009  0.677000000000000       0.000000000000000E+000   21838475.6927402       1.443061677916960E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.177917491135299       0.000000000000000E+000  0.000000000000000E+000 -9.263830413078700E-009  0.677000000000000       0.000000000000000E+000   21838475.6927402       1.443061677916960E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.178398349219449       0.000000000000000E+000  0.000000000000000E+000 -9.261947761233579E-009  0.677000000000000       0.000000000000000E+000   21838475.6820434       4.286134106724811E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.178879207303598       0.000000000000000E+000  0.000000000000000E+000 -9.261947761233579E-009  0.677000000000000       0.000000000000000E+000   21838475.6820434       4.286134106724811E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.179360065387748       0.000000000000000E+000  0.000000000000000E+000 -8.318656651628471E-009  0.677000000000000       0.000000000000000E+000   21838475.6654984       6.926523325882747E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.179840923471897       0.000000000000000E+000  0.000000000000000E+000 -8.318656651628471E-009  0.677000000000000       0.000000000000000E+000   21838475.6654984       6.926523325882747E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.180321781556047       0.000000000000000E+000  0.000000000000000E+000 -6.451797284830943E-009  0.677000000000000       0.000000000000000E+000   21838475.6452362       8.894451866821516E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.180802639640196       0.000000000000000E+000  0.000000000000000E+000 -6.451797284830943E-009  0.677000000000000       0.000000000000000E+000   21838475.6452362       8.894451866821516E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.181283497724346       0.000000000000000E+000  0.000000000000000E+000 -3.833514691462344E-009  0.677000000000000       0.000000000000000E+000   21838475.6242594       9.789822096892130E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.181764355808495       0.000000000000000E+000  0.000000000000000E+000 -3.833514691462344E-009  0.677000000000000       0.000000000000000E+000   21838475.6242594       9.789822096892130E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.182245213892645       0.000000000000000E+000  0.000000000000000E+000 -7.526697250427821E-010  0.677000000000000       0.000000000000000E+000   21838475.6057052       9.347116410260048E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.182726071976794       0.000000000000000E+000  0.000000000000000E+000 -7.526697250427821E-010  0.677000000000000       0.000000000000000E+000   21838475.6057052       9.347116410260048E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.183206930060944       0.000000000000000E+000  0.000000000000000E+000  2.396035013833134E-009  0.677000000000000       0.000000000000000E+000   21838475.5926460       7.523751257842479E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.183687788145093       0.000000000000000E+000  0.000000000000000E+000  2.396035013833134E-009  0.677000000000000       0.000000000000000E+000   21838475.5926460       7.523751257842479E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.184168646229243       0.000000000000000E+000  0.000000000000000E+000  5.211290979930859E-009  0.677000000000000       0.000000000000000E+000   21838475.5872723       4.489099210210516E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.184649504313392       0.000000000000000E+000  0.000000000000000E+000  5.211290979930859E-009  0.677000000000000       0.000000000000000E+000   21838475.5872723       4.489099210210516E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.185130362397541       0.000000000000000E+000  0.000000000000000E+000  7.323863369662064E-009  0.677000000000000       0.000000000000000E+000   21838475.5909244       6.306939603123575E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.185611220481691       0.000000000000000E+000  0.000000000000000E+000  7.323863369662064E-009  0.677000000000000       0.000000000000000E+000   21838475.5909244       6.306939603123575E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.186092078565840       0.000000000000000E+000  0.000000000000000E+000  8.499333133967549E-009  0.677000000000000       0.000000000000000E+000   21838475.6035878      -3.539179794956385E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.186572936649990       0.000000000000000E+000  0.000000000000000E+000  8.499333133967549E-009  0.677000000000000       0.000000000000000E+000   21838475.6035878      -3.539179794956385E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.187053794734139       0.000000000000000E+000  0.000000000000000E+000  8.647858275762316E-009  0.677000000000000       0.000000000000000E+000   21838475.6242961      -7.435441491157754E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.187534652818289       0.000000000000000E+000  0.000000000000000E+000  8.647858275762316E-009  0.677000000000000       0.000000000000000E+000   21838475.6242961      -7.435441491157754E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.188015510902438       0.000000000000000E+000  0.000000000000000E+000  7.898082549897012E-009  0.677000000000000       0.000000000000000E+000   21838475.6506749      -0.105394769309250       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.188496368986588       0.000000000000000E+000  0.000000000000000E+000  7.898082549897012E-009  0.677000000000000       0.000000000000000E+000   21838475.6506749      -0.105394769309250       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.188977227070737       0.000000000000000E+000  0.000000000000000E+000  6.532778050443584E-009  0.677000000000000       0.000000000000000E+000   21838475.6795326      -0.124387118367730       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.189458085154887       0.000000000000000E+000  0.000000000000000E+000  6.532778050443584E-009  0.677000000000000       0.000000000000000E+000   21838475.6795326      -0.124387118367730       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.189938943239036       0.000000000000000E+000  0.000000000000000E+000  4.954975564891245E-009  0.677000000000000       0.000000000000000E+000   21838475.7068199      -0.128849541461884       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.190419801323186       0.000000000000000E+000  0.000000000000000E+000  4.954975564891245E-009  0.677000000000000       0.000000000000000E+000   21838475.7068199      -0.128849541461884       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.190900659407335       0.000000000000000E+000  0.000000000000000E+000  3.516430737000517E-009  0.677000000000000       0.000000000000000E+000   21838475.7288678      -0.117336191055053       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
