  0.523173595554600       0.000000000000000E+000  0.000000000000000E+000 -0.162218111848251       0.677000000000000       0.000000000000000E+000   36538008.1211554       -2143874.09417887       -60000000.0000004       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.523654453638750       0.000000000000000E+000  0.000000000000000E+000 -0.163892334622849       0.677000000000000       0.000000000000000E+000   36552026.2630824       -2171792.66994713       -60000000.0000007       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.524135311722899       0.000000000000000E+000  0.000000000000000E+000 -0.165720513680094       0.677000000000000       0.000000000000000E+000   36566571.1667948       -2200984.16942134       -60000000.0000010       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.524616169807049       0.000000000000000E+000  0.000000000000000E+000 -0.167580907963147       0.677000000000000       0.000000000000000E+000   36581195.4228103       -2230757.28026451       -60000000.0000013       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.525097027891198       0.000000000000000E+000  0.000000000000000E+000 -0.169607480580312       0.677000000000000       0.000000000000000E+000   36596386.5392984       -2261899.13404720       -60000000.0000016       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.525577885975347       0.000000000000000E+000  0.000000000000000E+000 -0.171660930187931       0.677000000000000       0.000000000000000E+000   36611649.7598716       -2293603.58949294       -60000000.0000019       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.526058744059497       0.000000000000000E+000  0.000000000000000E+000 -0.173890585816490       0.677000000000000       0.000000000000000E+000   36627495.2869206       -2326752.97363350       -60000000.0000021       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.526539602143646       0.000000000000000E+000  0.000000000000000E+000 -0.176140360345079       0.677000000000000       0.000000000000000E+000   36643396.3621334       -2360440.95304377       -60000000.0000023       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.527020460227796       0.000000000000000E+000  0.000000000000000E+000 -0.178573696451288       0.677000000000000       0.000000000000000E+000   36659892.8201967       -2395634.08207245       -60000000.0000025       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.527501318311945       0.000000000000000E+000  0.000000000000000E+000 -0.181019691725746       0.677000000000000       0.000000000000000E+000   36676422.1414795       -2431336.02798629       -60000000.0000027       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.527982176396095       0.000000000000000E+000  0.000000000000000E+000 -0.183655141237049       0.677000000000000       0.000000000000000E+000   36693558.3129980       -2468594.35135655       -60000000.0000028       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.528463034480244       0.000000000000000E+000  0.000000000000000E+000 -0.186295869111268       0.677000000000000       0.000000000000000E+000   36710702.8057558       -2506334.73736983       -60000000.0000030       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.528943892564393       0.000000000000000E+000  0.000000000000000E+000 -0.189130030543104       0.677000000000000       0.000000000000000E+000   36728450.1687593       -2545671.82822433       -60000000.0000030       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.529424750648543       0.000000000000000E+000  0.000000000000000E+000 -0.191962051526306       0.677000000000000       0.000000000000000E+000   36746183.3759492       -2585469.88274500       -60000000.0000031       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.529905608732692       0.000000000000000E+000  0.000000000000000E+000 -0.194988588577860       0.677000000000000       0.000000000000000E+000   36764514.9737155       -2626891.19893951       -60000000.0000031       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.530386466816842       0.000000000000000E+000  0.000000000000000E+000 -0.198004535414934       0.677000000000000       0.000000000000000E+000   36782818.3290475       -2668749.69948894       -60000000.0000030       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.530867324900991       0.000000000000000E+000  0.000000000000000E+000 -0.201212822184065       0.677000000000000       0.000000000000000E+000   36801716.1140056       -2712238.74273579       -60000000.0000029       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.531348182985141       0.000000000000000E+000  0.000000000000000E+000 -0.204400557752764       0.677000000000000       0.000000000000000E+000   36820576.6333944       -2756131.46771852       -60000000.0000028       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.531829041069290       0.000000000000000E+000  0.000000000000000E+000 -0.207775455767501       0.677000000000000       0.000000000000000E+000   36840030.1557895       -2801644.65575258       -60000000.0000026       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.532309899153440       0.000000000000000E+000  0.000000000000000E+000 -0.211119535037193       0.677000000000000       0.000000000000000E+000   36859404.0033966       -2847514.71331673       -60000000.0000024       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.532790757237589       0.000000000000000E+000  0.000000000000000E+000 -0.214644917684999       0.677000000000000       0.000000000000000E+000   36879335.5725400       -2894976.45491808       -60000000.0000021       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.533271615321738       0.000000000000000E+000  0.000000000000000E+000 -0.218130406602507       0.677000000000000       0.000000000000000E+000   36899126.4604771       -2942740.04520998       -60000000.0000018       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.533752473405888       0.000000000000000E+000  0.000000000000000E+000 -0.221791459859468       0.677000000000000       0.000000000000000E+000   36919437.4885434       -2992055.29896493       -60000000.0000015       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.534233331490037       0.000000000000000E+000  0.000000000000000E+000 -0.225404467820937       0.677000000000000       0.000000000000000E+000   36939549.7912100       -3041615.27681936       -60000000.0000011       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.534714189574187       0.000000000000000E+000  0.000000000000000E+000 -0.229187855685443       0.677000000000000       0.000000000000000E+000   36960155.0516433       -3092682.78198824       -60000000.0000007       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.535195047658336       0.000000000000000E+000  0.000000000000000E+000 -0.232916105400839       0.677000000000000       0.000000000000000E+000   36980509.2795486       -3143942.77407235       -60000000.0000002       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.535675905742486       0.000000000000000E+000  0.000000000000000E+000 -0.236809852265803       0.677000000000000       0.000000000000000E+000   37001348.5636428       -3196665.27666790       -59999999.9999997       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.536156763826635       0.000000000000000E+000  0.000000000000000E+000 -0.240641126241618       0.677000000000000       0.000000000000000E+000   37021956.6467801       -3249535.30665942       -59999999.9999992       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.536637621910784       0.000000000000000E+000  0.000000000000000E+000 -0.244631344417584       0.677000000000000       0.000000000000000E+000   37043111.8107792       -3303821.63394721       -59999999.9999986       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.537118479994934       0.000000000000000E+000  0.000000000000000E+000 -0.248549664438108       0.677000000000000       0.000000000000000E+000   37064043.9830601       -3358202.01520569       -59999999.9999980       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.537599338079083       0.000000000000000E+000  0.000000000000000E+000 -0.252618232631231       0.677000000000000       0.000000000000000E+000   37085554.9864795       -3413942.81993499       -59999999.9999974       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.538080196163233       0.000000000000000E+000  0.000000000000000E+000 -0.256604979683376       0.677000000000000       0.000000000000000E+000   37106827.2880516       -3469707.47557408       -59999999.9999968       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.538561054247382       0.000000000000000E+000  0.000000000000000E+000 -0.260732700194981       0.677000000000000       0.000000000000000E+000   37128702.3868822       -3526769.01414740       -59999999.9999961       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.539041912331532       0.000000000000000E+000  0.000000000000000E+000 -0.264769681415380       0.677000000000000       0.000000000000000E+000   37150296.8609858       -3583777.71142940       -59999999.9999954       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.539522770415681       0.000000000000000E+000  0.000000000000000E+000 -0.268939974481002       0.677000000000000       0.000000000000000E+000   37172489.2941198       -3642018.83314127       -59999999.9999948       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.540003628499831       0.000000000000000E+000  0.000000000000000E+000 -0.273013321230760       0.677000000000000       0.000000000000000E+000   37194315.2631873       -3700130.13820743       -59999999.9999941       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.540484486583980       0.000000000000000E+000  0.000000000000000E+000 -0.277213878551695       0.677000000000000       0.000000000000000E+000   37216738.8347418       -3759408.68939064       -59999999.9999934       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.540965344668129       0.000000000000000E+000  0.000000000000000E+000 -0.281311462436586       0.677000000000000       0.000000000000000E+000   37238705.0425478       -3818484.62339486       -59999999.9999927       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.541446202752279       0.000000000000000E+000  0.000000000000000E+000 -0.285529496842685       0.677000000000000       0.000000000000000E+000   37261276.2421250       -3878667.40708264       -59999999.9999920       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.541927060836428       0.000000000000000E+000  0.000000000000000E+000 -0.289637924608307       0.677000000000000       0.000000000000000E+000   37283277.2778800       -3938591.42798236       -59999999.9999914       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.542407918920578       0.000000000000000E+000  0.000000000000000E+000 -0.293859569947087       0.677000000000000       0.000000000000000E+000   37305868.1301806       -3999567.09851889       -59999999.9999908       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.542888777004727       0.000000000000000E+000  0.000000000000000E+000 -0.297965241192051       0.677000000000000       0.000000000000000E+000   37327733.4572157       -4060244.44445863       -59999999.9999901       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.543369635088877       0.000000000000000E+000  0.000000000000000E+000 -0.302175213687100       0.677000000000000       0.000000000000000E+000   37350193.6930487       -4121917.97250815       -59999999.9999896       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.543850493173026       0.000000000000000E+000  0.000000000000000E+000 -0.306264533313456       0.677000000000000       0.000000000000000E+000   37371740.6715754       -4183262.36550561       -59999999.9999890       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.544331351257175       0.000000000000000E+000  0.000000000000000E+000 -0.310453910066356       0.677000000000000       0.000000000000000E+000   37393737.2499714       -4245517.99666511       -59999999.9999885       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.544812209341325       0.000000000000000E+000  0.000000000000000E+000 -0.314523128789046       0.677000000000000       0.000000000000000E+000   37414601.1865909       -4307407.38559843       -59999999.9999881       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.545293067425474       0.000000000000000E+000  0.000000000000000E+000 -0.318687076411674       0.677000000000000       0.000000000000000E+000   37435856.2217846       -4370109.15346038       -59999999.9999876       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.545773925509624       0.000000000000000E+000  0.000000000000000E+000 -0.322731357781795       0.677000000000000       0.000000000000000E+000   37455849.6537110       -4432420.50372090       -59999999.9999873       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.546254783593773       0.000000000000000E+000  0.000000000000000E+000 -0.326859256985485       0.677000000000000       0.000000000000000E+000   37476192.3465343       -4495445.25202512       -59999999.9999870       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.546735641677923       0.000000000000000E+000  0.000000000000000E+000 -0.330865616613718       0.677000000000000       0.000000000000000E+000   37495267.5178305       -4558082.79293331       -59999999.9999867       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.547216499762072       0.000000000000000E+000  0.000000000000000E+000 -0.334936192147106       0.677000000000000       0.000000000000000E+000   37514791.6322899       -4621332.48441815       -59999999.9999866       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.547697357846222       0.000000000000000E+000  0.000000000000000E+000 -0.338880416245483       0.677000000000000       0.000000000000000E+000   37533178.1867440       -4684198.76768503       -59999999.9999865       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.548178215930371       0.000000000000000E+000  0.000000000000000E+000 -0.342863965699799       0.677000000000000       0.000000000000000E+000   37552139.3491107       -4747531.95248370       -59999999.9999864       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.548659074014520       0.000000000000000E+000  0.000000000000000E+000 -0.346715892478989       0.677000000000000       0.000000000000000E+000   37570120.9044013       -4810456.34725502       -59999999.9999865       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.549139932098670       0.000000000000000E+000  0.000000000000000E+000 -0.350580645636511       0.677000000000000       0.000000000000000E+000   37588751.4796989       -4873639.55780017       -59999999.9999865       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.549620790182819       0.000000000000000E+000  0.000000000000000E+000 -0.354307005238033       0.677000000000000       0.000000000000000E+000   37606533.3226261       -4936345.93478230       -59999999.9999868       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.550101648266969       0.000000000000000E+000  0.000000000000000E+000 -0.358016754693989       0.677000000000000       0.000000000000000E+000   37625057.8127064       -4999054.63845605       -59999999.9999870       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.550582506351118       0.000000000000000E+000  0.000000000000000E+000 -0.361577141307087       0.677000000000000       0.000000000000000E+000   37642886.2079580       -5061173.40640316       -59999999.9999874       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.551063364435268       0.000000000000000E+000  0.000000000000000E+000 -0.365087878868193       0.677000000000000       0.000000000000000E+000   37661555.8175231       -5122993.08915792       -59999999.9999878       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.551544222519417       0.000000000000000E+000  0.000000000000000E+000 -0.368432469420232       0.677000000000000       0.000000000000000E+000   37679764.5154606       -5184074.53229397       -59999999.9999883       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.552025080603566       0.000000000000000E+000  0.000000000000000E+000 -0.371682255251601       0.677000000000000       0.000000000000000E+000   37699150.2502773       -5244549.62395729       -59999999.9999888       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.552505938687716       0.000000000000000E+000  0.000000000000000E+000 -0.374732989757596       0.677000000000000       0.000000000000000E+000   37718547.6133044       -5304120.77244452       -59999999.9999895       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.552986796771865       0.000000000000000E+000  0.000000000000000E+000 -0.377630238608430       0.677000000000000       0.000000000000000E+000   37739531.4037962       -5362750.96674182       -59999999.9999902       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.553467654856015       0.000000000000000E+000  0.000000000000000E+000 -0.380291802922899       0.677000000000000       0.000000000000000E+000   37760931.2700652       -5420269.20578280       -59999999.9999910       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.553948512940164       0.000000000000000E+000  0.000000000000000E+000 -0.382739248025271       0.676993828087751       0.000000000000000E+000   37784110.2811535       -5476478.54391839       -59999999.9999918       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  3.481431009584062E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.554429371024314       0.000000000000000E+000  0.000000000000000E+000 -0.384917420853682       0.676979570649125       0.000000000000000E+000   37807841.2422498       -5531344.69391250       -59999999.9999927       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.152371789703854E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.554910229108463       0.000000000000000E+000  0.000000000000000E+000 -0.386822444367832       0.676957364946824       0.000000000000000E+000   37833433.2389745       -5584506.12651979       -59999999.9999937       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  2.404943398984863E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.555391087192613       0.000000000000000E+000  0.000000000000000E+000 -0.388428403915801       0.676926975599336       0.000000000000000E+000   37859780.6423648       -5636058.03432239       -59999999.9999947       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  4.119135248130962E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.555871945276762       0.000000000000000E+000  0.000000000000000E+000 -0.389703542354724       0.676888248973324       0.000000000000000E+000   37887942.7457805       -5685496.93224767       -59999999.9999957       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  6.303613433452179E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.556352803360911       0.000000000000000E+000  0.000000000000000E+000 -0.390656394474821       0.676840981096241       0.000000000000000E+000   37916942.3794607       -5733048.64564148       -59999999.9999969       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.969883568182971E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.556833661445061       0.000000000000000E+000  0.000000000000000E+000 -0.391227562254637       0.676785574297984       0.000000000000000E+000   37947468.6015464       -5778093.30821034       -59999999.9999980       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.209525116600248E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.557314519529210       0.000000000000000E+000  0.000000000000000E+000 -0.391461505087851       0.676721973293037       0.000000000000000E+000   37978789.6869800       -5820976.11210107       -59999999.9999991       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.568283475330979E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.557795377613360       0.000000000000000E+000  0.000000000000000E+000 -0.391271830379884       0.676650165851778       0.000000000000000E+000   38011133.3916584       -5860972.95622330       -60000000.0000003       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.973332417440122E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.558276235697509       0.000000000000000E+000  0.000000000000000E+000 -0.390739929286736       0.676569957280766       0.000000000000000E+000   38044216.0036125       -5898515.45808014       -60000000.0000015       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  2.425770162974828E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.558757093781659       0.000000000000000E+000  0.000000000000000E+000 -0.389755473290217       0.676481545231656       0.000000000000000E+000   38077761.3018475       -5932797.57292935       -60000000.0000027       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  2.924481805303360E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.559237951865808       0.000000000000000E+000  0.000000000000000E+000 -0.388433730715537       0.676391043727189       0.000000000000000E+000   38111987.0681743       -5964331.02803801       -60000000.0000039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  3.434979575458481E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
