  1.250000018626451e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000026822090e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000035017729e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000043213367e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.449999958276749e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.499999966472387e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.549999974668026e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000075995922e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.649999991059303e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000092387199e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000007450581e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.799999922513962e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000023841858e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.899999938905239e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000040233135e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.999999955296516e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.050000056624413e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.099999971687794e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000073015690e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.199999988079071e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.250000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000004470348e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.349999919533730e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000020861626e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.449999935925007e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000037252903e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.549999952316284e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000053644180e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.649999968707561e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000070035458e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.749999985098839e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000086426735e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.850000001490116e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.899999916553497e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.950000017881393e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.999999932944775e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.050000034272671e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.099999949336052e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.150000050663948e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000151991844e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.249999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.299999982118607e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.350000083446503e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000184774399e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.449999913573265e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000014901161e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.550000116229057e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.599999845027924e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.649999946355820e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000047683716e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.750000149011612e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.799999877810478e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.849999979138374e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000080466270e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.950000181794167e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.999999910593033e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.050000011920929e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000113248825e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.149999842047691e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.199999943375587e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.250000044703484e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000146031380e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.349999874830246e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.399999976158142e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.450000077486038e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000178813934e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.549999907612801e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000008940697e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.650000110268593e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.699999839067459e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.749999940395355e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000041723251e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.850000143051147e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.899999871850014e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.949999973177910e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000074505806e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.050000175833702e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.099999904632568e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.150000005960464e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000107288361e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.249999836087227e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.299999937415123e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.350000038743019e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000140070915e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.449999868869781e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.499999970197678e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.550000071525574e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000172853470e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.649999901652336e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000002980232e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.750000104308128e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.799999833106995e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.849999934434891e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000035762787e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.950000137090683e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.999999865889549e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.049999967217445e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000068545341e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.150000169873238e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.199999898672104e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.250000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000101327896e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.350000202655792e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000303983688e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.449999660253525e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.549999862909317e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.599999964237213e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.650000065565109e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000166893005e-02  2.787334629772431e-08  -1.574789409986010e-09  4.364350214558499e-09  -2.466384596555571e-10
  6.750000268220901e-02  2.797131948284459e-08  -1.547252215239325e-09  4.392641805850417e-09  -2.527444364908149e-10
  6.800000369548798e-02  2.807070131893852e-08  -1.519663839211205e-09  4.421039534463489e-09  -2.588685099613741e-10
  6.849999725818634e-02  2.817149535871977e-08  -1.492023615767835e-09  4.449542956308505e-09  -2.650108466006884e-10
  6.899999827146530e-02  2.827370337854518e-08  -1.464331100820004e-09  4.478154291831515e-09  -2.711716406977871e-10
  6.949999928474426e-02  2.837733070748527e-08  -1.436585628233900e-09  4.506872652854099e-09  -2.773510310305483e-10
  7.000000029802322e-02  2.848237556918320e-08  -1.408786642898008e-09  4.535700259822306e-09  -2.835492118880012e-10
  7.050000131130219e-02  2.858884506906634e-08  -1.380933700723119e-09  4.564637112736136e-09  -2.897664053147508e-10
  7.100000232458115e-02  2.869674098349151e-08  -1.353026246597722e-09  4.593683655684799e-09  -2.960026945775240e-10
  7.150000333786011e-02  2.880606331245872e-08  -1.325063614388000e-09  4.622840332757505e-09  -3.022583294765013e-10
  7.199999690055847e-02  2.891681916139532e-08  -1.297045471027047e-09  4.652108920311093e-09  -3.085334487895608e-10
  7.249999791383743e-02  2.902901030665817e-08  -1.268971039358746e-09  4.681489418345564e-09  -3.148282190501561e-10
  7.299999892711639e-02  2.914264030096092e-08  -1.240839764271584e-09  4.710982715039336e-09  -3.211428345473166e-10
  7.349999994039536e-02  2.925771092066043e-08  -1.212651312698654e-09  4.740589698570830e-09  -3.274774618144960e-10
  7.400000095367432e-02  2.660164284407074e-07  -1.503740598707282e-08  4.229918459941473e-08  -2.539768173548396e-09
  7.450000196695328e-02  2.669823970791185e-07  -1.477518285497581e-08  4.257196550838671e-08  -2.596584947056613e-09
  7.500000298023224e-02  2.679618944512185e-07  -1.451245434935799e-08  4.284578025703922e-08  -2.653574027178252e-09
  7.549999654293060e-02  2.689548921352980e-07  -1.424921514114885e-08  4.312063239808595e-08  -2.710737190270152e-09
  7.599999755620956e-02  2.699614753964852e-07  -1.398546167763470e-08  4.339653258966791e-08  -2.768075768599942e-09
  7.649999856948853e-02  2.709816726564895e-07  -1.372118685338819e-08  4.367348083178513e-08  -2.825591760569068e-09
  7.699999958276749e-02  2.720154554936016e-07  -1.345638711569563e-08  4.395149133529230e-08  -2.883286276400554e-09
  7.750000059604645e-02  2.730629091729497e-07  -1.319105624730810e-08  4.423056410018944e-08  -2.941161314495844e-09
  7.800000160932541e-02  2.741240621162433e-07  -1.292518891915506e-08  4.451071333733125e-08  -2.999218207122567e-09
  7.850000262260437e-02  2.751988859017729e-07  -1.265878157852285e-08  4.479193904671774e-08  -3.057458730637563e-09
  7.900000363588333e-02  2.762874657946668e-07  -1.239182711998410e-08  4.507425188648995e-08  -3.115884661397672e-09
  7.949999719858170e-02  2.773898017949250e-07  -1.212432021446830e-08  4.535766251478890e-08  -3.174497331670523e-09
  7.999999821186066e-02  2.785059223242570e-07  -1.185625730926176e-08  4.564216737890092e-08  -3.233298739857560e-09
  8.049999922513962e-02  1.340541302852216e-06  -7.753414621447519e-08  2.157090932541905e-07  -1.362880208688466e-08
  8.100000023841858e-02  1.345510440842190e-06  -7.621309805472265e-08  2.170969821690960e-07  -1.390704706949464e-08
  8.150000125169754e-02  1.350548018308473e-06  -7.488944220312987e-08  2.184901717328103e-07  -1.418615269699330e-08
  8.200000226497650e-02  1.355654376311577e-06  -7.356317155426950e-08  2.198887045778974e-07  -1.446612607480802e-08
  8.250000327825546e-02  1.360829401164665e-06  -7.223424347557739e-08  2.212925949152122e-07  -1.474697342018771e-08
  8.299999684095383e-02  1.366073433928250e-06  -7.090263665077146e-08  2.227018995881735e-07  -1.502870361491659e-08
  8.349999785423279e-02  1.371386588289170e-06  -6.956831555271492e-08  2.241166470184908e-07  -1.531132376442201e-08
  8.399999886751175e-02  1.376768864247424e-06  -6.823127307598043e-08  2.255368514170186e-07  -1.559484275048817e-08
  8.449999988079071e-02  1.382220602863526e-06  -6.689145948257647e-08  2.269625696271760e-07  -1.587926945489926e-08
  8.500000089406967e-02  1.387741804137477e-06  -6.554886766707568e-08  2.283938442815270e-07  -1.616460920672580e-08
  8.550000190734863e-02  1.393332695442950e-06  -6.420346210234129e-08  2.298306753800716e-07  -1.645087088775199e-08
  8.600000292062759e-02  1.398993390466785e-06  -6.285521436666386e-08  2.312731339770835e-07  -1.673806515611886e-08
  8.649999648332596e-02  1.404724002895819e-06  -6.150411024918867e-08  2.327212627051267e-07  -1.702619378818326e-08
  8.699999749660492e-02  4.780381914315512e-06  -2.832057930390874e-07  7.776489496791328e-07  -5.211147069417166e-08
  8.749999850988388e-02  4.798433110408951e-06  -2.784947241707414e-07  7.826419619050284e-07  -5.307193617909434e-08
  8.799999952316284e-02  4.816729870071867e-06  -2.737742192948645e-07  7.876541303630802e-07  -5.403542147064400e-08
  8.850000053644180e-02  4.835273102798965e-06  -2.690441363029095e-07  7.926857392703823e-07  -5.500195854324375e-08
  8.900000154972076e-02  4.854063263337594e-06  -2.643044183514576e-07  7.977368454703537e-07  -5.597156871317566e-08
  8.950000256299973e-02  4.873100351687754e-06  -2.595549801753805e-07  8.028075058064132e-07  -5.694428395486284e-08
  9.000000357627869e-02  4.892385277344147e-06  -2.547957080878405e-07  8.078979476522363e-07  -5.792012558458737e-08
  9.049999713897705e-02  4.911918495054124e-06  -2.500264884019998e-07  8.130082846946607e-07  -5.889913268219971e-08
  9.099999815225601e-02  4.931700914312387e-06  -2.452472642744397e-07  8.181385737771052e-07  -5.988132301126825e-08
  9.149999916553497e-02  4.951732080371585e-06  -2.404578935966128e-07  8.232889854298264e-07  -6.086671788807507e-08
  9.200000017881393e-02  4.972013357473770e-06  -2.356583337359552e-07  8.284596333396621e-07  -6.185535283975696e-08
  9.250000119209290e-02  4.992545200366294e-06  -2.308484994273385e-07  8.336508017237065e-07  -6.284725628802335e-08
  9.300000220537186e-02  5.013328063796507e-06  -2.260282059296514e-07  8.388623200517031e-07  -6.384244954915630e-08
  9.350000321865082e-02  5.034361947764410e-06  -2.211974532428940e-07  8.440945293841651e-07  -6.484096104486525e-08
  9.399999678134918e-02  1.361271733912872e-05  -8.103667710201989e-07  2.241512675027479e-06  -1.621314709154831e-07
  9.449999779462814e-02  1.366543983749580e-05  -7.969701414367591e-07  2.255841309306561e-06  -1.647662912773740e-07
  9.499999880790710e-02  1.371886355627794e-05  -7.835459996385907e-07  2.270225650136126e-06  -1.674096239412393e-07
  9.549999982118607e-02  1.377299031446455e-05  -7.700940614085994e-07  2.284665924889850e-06  -1.700614973287884e-07
  9.600000083446503e-02  1.382782284053974e-05  -7.566140993731096e-07  2.299163043062435e-06  -1.727220251268591e-07
  9.650000184774399e-02  1.388336204399820e-05  -7.431057156281895e-07  2.313717004653881e-06  -1.753912926005796e-07
  9.700000286102295e-02  1.393960792483995e-05  -7.295687964870012e-07  2.328328037037863e-06  -1.780693281716594e-07
  9.749999642372131e-02  1.399656321154907e-05  -7.160030008890317e-07  2.342997049709084e-06  -1.807562313160815e-07
  9.799999743700027e-02  1.405423063260969e-05  -7.024080446171865e-07  2.357723815293866e-06  -1.834520872989742e-07
  9.849999845027924e-02  1.411261018802179e-05  -6.887837002977903e-07  2.372509015913238e-06  -1.861569387529016e-07
  9.899999946355820e-02  1.417170369677478e-05  -6.751297405571677e-07  2.387352878940874e-06  -1.888708851538468e-07
  9.950000047683716e-02  1.423151206836337e-05  -6.614457674913865e-07  2.402255859124125e-06  -1.915939975560832e-07
  1.000000014901161e-01  1.429203803127166e-05  -6.477316105701902e-07  2.417218183836667e-06  -1.943263328030298e-07
  1.005000025033951e-01  3.270760862505995e-05  -1.999019332288299e-06  5.428789791039890e-06  -4.219776030822686e-07
  1.010000035166740e-01  3.283585829194635e-05  -1.966806166819879e-06  5.463434263219824e-06  -4.280529424249835e-07
  1.014999970793724e-01  3.296579961897805e-05  -1.934526380864554e-06  5.498214704857673e-06  -4.341482338077185e-07
  1.019999980926514e-01  3.309743624413386e-05  -1.902178610180272e-06  5.533132025448140e-06  -4.402636477607302e-07
  1.024999991059303e-01  3.323077544337139e-05  -1.869763082140707e-06  5.568186224991223e-06  -4.463993832359847e-07
  1.030000001192093e-01  3.336581721669063e-05  -1.837278546190646e-06  5.603379577223677e-06  -4.525556107637385e-07
  1.035000011324883e-01  3.350256520207040e-05  -1.804724433895899e-06  5.638712536892854e-06  -4.587324440308294e-07
  1.040000021457672e-01  3.364102667546831e-05  -1.772100290509115e-06  5.674185103998752e-06  -4.649301104109327e-07
  1.045000031590462e-01  3.378120163688436e-05  -1.739405320222431e-06  5.709799097530777e-06  -4.711487520125957e-07
  1.049999967217445e-01  3.392309372429736e-05  -1.706638954601658e-06  5.745554972236278e-06  -4.773886530529126e-07
  1.054999977350235e-01  3.406671385164373e-05  -1.673800397838932e-06  5.781454092357308e-06  -4.836497282667551e-07
  1.059999987483025e-01  3.421205474296585e-05  -1.640889308873739e-06  5.817496912641218e-06  -4.899323471363459e-07
  1.064999997615814e-01  3.435912731220014e-05  -1.607904664524540e-06  5.853684342582710e-06  -4.962366233485227e-07
  1.070000007748604e-01  3.450793519732542e-05  -1.574846010043984e-06  5.890017746423837e-06  -5.025626705901232e-07
  1.075000017881393e-01  6.944277265574783e-05  -4.275860192137770e-06  1.162555508926744e-05  -9.843824955169111e-07
  1.080000028014183e-01  6.971991388127208e-05  -4.207512574794237e-06  1.169945426227059e-05  -9.966927336790832e-07
  1.084999963641167e-01  7.000065670581535e-05  -4.139021712035174e-06  1.177364447357832e-05  -1.009044467537024e-06
  1.089999973773956e-01  7.028500112937763e-05  -4.070384875376476e-06  1.184812845167471e-05  -1.021438038151246e-06
  1.094999983906746e-01  7.057296170387417e-05  -4.001602064818144e-06  1.192290983453859e-05  -1.033873559208587e-06
  1.099999994039536e-01  7.086454570526257e-05  -3.932671006623423e-06  1.199798771267524e-05  -1.046351712830074e-06
  1.105000004172325e-01  7.115975313354284e-05  -3.863590791297611e-06  1.207336481456878e-05  -1.058872499015706e-06
  1.110000014305115e-01  7.145860581658781e-05  -3.794359145103954e-06  1.214904568769271e-05  -1.071436486199673e-06
  1.115000024437904e-01  7.176109647843987e-05  -3.724976522789802e-06  1.222502851305762e-05  -1.084043901755649e-06
  1.120000034570694e-01  7.206723967101425e-05  -3.655440195871051e-06  1.230131601914763e-05  -1.096695200430986e-06
  1.124999970197678e-01  7.237704267026857e-05  -3.585748572731973e-06  1.237791093444685e-05  -1.109390495912521e-06
  1.129999980330467e-01  7.269052730407566e-05  -3.515900971251540e-06  1.245481598743936e-05  -1.122130470321281e-06
  1.134999990463257e-01  7.300767174456269e-05  -3.445895799814025e-06  1.253203117812518e-05  -1.134915123657265e-06
  1.140000000596046e-01  1.326065830653533e-04  -8.400576007261407e-06  2.229323035862762e-05  -2.055524646493723e-06
  1.145000010728836e-01  1.331381063209847e-04  -8.269845238828566e-06  2.243474773422349e-05  -2.077852059301222e-06
  1.150000020861626e-01  1.336765126325190e-04  -8.138839802995790e-06  2.257682717754506e-05  -2.100255869663670e-06
  1.155000030994415e-01  1.342218019999564e-04  -8.007555152289569e-06  2.271947232657112e-05  -2.122736759702093e-06
  1.159999966621399e-01  1.347740035271272e-04  -7.875990377215203e-06  2.286268500029109e-05  -2.145295638911193e-06
  1.164999976754189e-01  1.353331463178620e-04  -7.744142749288585e-06  2.300647065567318e-05  -2.167932507290971e-06
  1.169999986886978e-01  1.358992158202454e-04  -7.612009540025610e-06  2.315083111170679e-05  -2.190648501709802e-06
  1.174999997019768e-01  1.364722411381081e-04  -7.479588020942174e-06  2.329577182536013e-05  -2.213444304288714e-06
  1.180000007152557e-01  1.370522368233651e-04  -7.346875008806819e-06  2.344129643461201e-05  -2.236320142401382e-06
  1.185000017285347e-01  1.376392174279317e-04  -7.213868229882792e-06  2.358740675845183e-05  -2.259276698168833e-06
  1.190000027418137e-01  1.382332120556384e-04  -7.080565865180688e-06  2.373410825384781e-05  -2.282314881085767e-06
  1.194999963045120e-01  1.388342061545700e-04  -6.946965186216403e-06  2.388140092079993e-05  -2.305434918525862e-06
  1.199999973177910e-01  1.394422288285568e-04  -6.813062100263778e-06  2.402929385425523e-05  -2.328637719983817e-06
  1.204999983310699e-01  2.327829133719206e-04  -1.518407498224406e-05  3.921468669432215e-05  -3.967878001276404e-06
  1.209999993443489e-01  2.337156765861437e-04  -1.495408196205972e-05  3.946332071791403e-05  -4.004875336249825e-06
  1.215000003576279e-01  2.346605469938368e-04  -1.472360690968344e-05  3.971294790972024e-05  -4.042001819470897e-06
