  2.099999904632568e+00  -5.538961850106716e-04  3.024739999091253e-05  -2.639440572238527e-05  -4.023150540888309e-05
  2.100500106811523e+00  -5.652076797559857e-04  3.087826189585030e-05  -2.652119655977003e-05  -3.995600854977965e-05
  2.101000070571899e+00  -5.763812223449349e-04  3.149590338580310e-05  -2.664731800905429e-05  -3.970216494053602e-05
  2.101500034332275e+00  -3.521281760185957e-04  1.540110679343343e-05  -2.525136369513348e-05  -4.838030872633681e-05
  2.101999998092651e+00  -3.646567929536104e-04  1.626014272915199e-05  -2.537328691687435e-05  -4.765112680615857e-05
  2.102499961853027e+00  -3.770169569179416e-04  1.710354263195768e-05  -2.549422788433731e-05  -4.694553354056552e-05
  2.102999925613403e+00  -3.892101813107729e-04  1.793143019312993e-05  -2.561426663305610e-05  -4.626341251423582e-05
  2.103499889373779e+00  -4.012357676401734e-04  1.874396548373625e-05  -2.573325764387846e-05  -4.560474189929664e-05
  2.104000091552734e+00  -4.130960442125797e-04  1.954126491909847e-05  -2.585127367638052e-05  -4.496907058637589e-05
  2.104500055313110e+00  -4.247911274433136e-04  2.032343763858080e-05  -2.596824924694374e-05  -4.435646405909210e-05
  2.105000019073486e+00  -4.363215994089842e-04  2.109066554112360e-05  -2.608411887194961e-05  -4.376662764116190e-05
  2.105499982833862e+00  -4.476894391700625e-04  2.184299955843017e-05  -2.619903534650803e-05  -4.319946310715750e-05
  2.105999946594238e+00  -4.588951123878360e-04  2.258060703752562e-05  -2.631270763231441e-05  -4.265478492015973e-05
  2.106499910354614e+00  -4.699380369856954e-04  2.330365532543510e-05  -2.642537583597004e-05  -4.213240026729181e-05
  2.107000112533569e+00  -4.808213561773300e-04  2.401220990577713e-05  -2.653690899023786e-05  -4.163230914855376e-05
  2.107500076293945e+00  -4.915449535474181e-04  2.470638719387352e-05  -2.664728344825562e-05  -4.115408955840394e-05
  2.108000040054321e+00  -2.624499611556530e-04  7.012968126218766e-06  -2.448062332405243e-05  -5.228410736890510e-05
  2.108500003814697e+00  -2.745541278272867e-04  7.947855920065194e-06  -2.459161805745680e-05  -5.132957448950037e-05
  2.108999967575073e+00  -2.864684211090207e-04  8.866089046932757e-06  -2.470096114848275e-05  -5.039892130298540e-05
  2.109499931335449e+00  -2.981945872306824e-04  9.767813025973737e-06  -2.480886359990109e-05  -4.949203139403835e-05
  2.109999895095825e+00  -3.097328590229154e-04  1.065310789272189e-05  -2.491527448000852e-05  -4.860873013967648e-05
  2.110500097274780e+00  -3.210850991308689e-04  1.152223558165133e-05  -2.502017923688982e-05  -4.774874105351046e-05
  2.111000061035156e+00  -3.322521224617958e-04  1.237529068021104e-05  -2.512351056793705e-05  -4.691198410000652e-05
  2.111500024795532e+00  -3.432346275076270e-04  1.321242598351091e-05  -2.522527938708663e-05  -4.609813913702965e-05
  2.111999988555908e+00  -3.540338948369026e-04  1.403369969921187e-05  -2.532549842726439e-05  -4.530712612904608e-05
  2.112499952316284e+00  -3.646501572802663e-04  1.483941741753370e-05  -2.542413858463988e-05  -4.453877045307308e-05
  2.112999916076660e+00  -3.750860923901200e-04  1.562963734613732e-05  -2.552115984144621e-05  -4.379272286314517e-05
  2.113500118255615e+00  -3.853411180898547e-04  1.640448317630216e-05  -2.561659857747145e-05  -4.306898335926235e-05
  2.114000082015991e+00  -3.954175626859069e-04  1.716412225505337e-05  -2.571040749899112e-05  -4.236717359162867e-05
  2.114500045776367e+00  -1.650034682825208e-04  -1.892636646516621e-06  -2.275631049997173e-05  -5.590263390331529e-05
  2.115000009536743e+00  -1.764626940712333e-04  -8.975039236247540e-07  -2.285551090608351e-05  -5.473081182572059e-05
  2.115499973297119e+00  -1.877128379419446e-04  8.025381248444319e-08  -2.295281228725798e-05  -5.358291309676133e-05
  2.115999937057495e+00  -1.987569266930223e-04  1.040752977132797e-06  -2.304798181285150e-05  -5.245857391855679e-05
  2.116499900817871e+00  -2.095951931551099e-04  1.984168193303049e-06  -2.314116500201635e-05  -5.135754690854810e-05
  2.117000102996826e+00  -2.202288014814258e-04  2.910594048444182e-06  -2.323237640666775e-05  -5.027975930715911e-05
  2.117500066757202e+00  -2.306591486558318e-04  3.820270649157465e-06  -2.332149233552627e-05  -4.922496373183094e-05
  2.118000030517578e+00  -2.408869331702590e-04  4.713379894383252e-06  -2.340856372029521e-05  -4.819300011149608e-05
  2.118499994277954e+00  -2.509133191779256e-04  5.590038199443370e-06  -2.349356145714410e-05  -4.718338823295198e-05
  2.118999958038330e+00  -2.607411006465554e-04  6.450420187320560e-06  -2.357649282203056e-05  -4.619620085577480e-05
  2.119499921798706e+00  -2.703688805922866e-04  7.294678653124720e-06  -2.365731415920891e-05  -4.523116149357520e-05
  2.119999885559082e+00  -2.797994529828429e-04  8.122930012177676e-06  -2.373605457250960e-05  -4.428802276379429e-05
  2.120500087738037e+00  -2.890325849875808e-04  8.935421647038311e-06  -2.381268495810218e-05  -4.336656638770364e-05
  2.121000051498413e+00  -2.980713034048676e-04  9.732313628774136e-06  -2.388719804002903e-05  -4.246651587891392e-05
  2.121500015258789e+00  -7.155979983508587e-05  -1.017851172946393e-05  -2.015816608036403e-05  -5.784568929811940e-05
  2.121999979019165e+00  -8.193147368729115e-05  -9.158087777905166e-06  -2.024285095103551e-05  -5.649119702866301e-05
  2.122499942779541e+00  -9.208032861351967e-05  -8.155329851433635e-06  -2.032488737313543e-05  -5.515985685633495e-05
  2.122999906539917e+00  -1.020082272589207e-04  -7.170106982812285e-06  -2.040453728113789e-05  -5.385131953516975e-05
  2.123500108718872e+00  -1.117161009460688e-04  -6.202273652888834e-06  -2.048163332801778e-05  -5.256527219898999e-05
  2.124000072479248e+00  -1.212053466588259e-04  -5.251553375273943e-06  -2.055615368590225e-05  -5.130172212375328e-05
  2.124500036239624e+00  -1.304768957197666e-04  -4.317844286561012e-06  -2.062821477011312e-05  -5.006018909625709e-05
  2.125000000000000e+00  -1.395323779433966e-04  -3.400928108021617e-06  -2.069759102596436e-05  -4.884066584054381e-05
  2.125499963760376e+00  -1.483729574829340e-04  -2.500688424333930e-06  -2.076447890431155e-05  -4.764275945490226e-05
  2.125999927520752e+00  -1.570000313222408e-04  -1.616848749108613e-06  -2.082877654174808e-05  -4.646627348847687e-05
  2.126499891281128e+00  -1.654145307838917e-04  -7.493072189390659e-07  -2.089049121423159e-05  -4.531090598902665e-05
  2.127000093460083e+00  -1.736173871904612e-04  1.021689968183637e-07  -2.094963019771967e-05  -4.417656236910261e-05
  2.127500057220459e+00  -1.816099975258112e-04  9.376817615702748e-07  -2.100625897583086e-05  -4.306292612454854e-05
  2.128000020980835e+00  3.881542943418026e-05  -1.978670479729772e-05  -1.651400452828966e-05  -6.066462083254009e-05
  2.128499984741211e+00  2.953154034912586e-05  -1.874177542049438e-05  -1.658589098951779e-05  -5.911756306886673e-05
  2.128999948501587e+00  2.048350870609283e-05  -1.771455572452396e-05  -1.665475065237843e-05  -5.759261694038287e-05
  2.129499912261963e+00  1.166947185993195e-05  -1.670503115747124e-05  -1.672061262070201e-05  -5.608952051261440e-05
  2.130000114440918e+00  3.087101504206657e-06  -1.571292523294687e-05  -1.678347689448856e-05  -5.460796091938391e-05
  2.130500078201294e+00  -5.263602361083031e-06  -1.473809243179858e-05  -1.684321250650100e-05  -5.314782174536958e-05
  2.131000041961670e+00  -1.338496804237366e-05  -1.378021261189133e-05  -1.690006683929823e-05  -5.170878284843639e-05
  2.131500005722046e+00  -2.127792686223984e-05  -1.283927122130990e-05  -1.695377795840614e-05  -5.029050953453407e-05
  2.131999969482422e+00  -2.894434146583080e-05  -1.191500632558018e-05  -1.700453503872268e-05  -4.889285628451034e-05
  2.132499933242798e+00  -3.638421185314655e-05  -1.100714143831283e-05  -1.705216345726512e-05  -4.751553206006065e-05
  2.132999897003174e+00  -4.360056482255459e-05  -1.011556014418602e-05  -1.709683783701621e-05  -4.615826037479565e-05
  2.133500099182129e+00  -5.059293471276760e-05  -9.240146027877927e-06  -1.713845631456934e-05  -4.482088115764782e-05
  2.134000062942505e+00  -5.736411549150944e-05  -8.380608051083982e-06  -1.717701888992451e-05  -4.350310337031260e-05
  2.134500026702881e+00  -6.391480565071106e-05  -7.536786142736673e-06  -1.721254011499695e-05  -4.220451955916360e-05
  2.134999990463257e+00  1.451990101486444e-04  -2.855215279851109e-05  -1.201770464831498e-05  -6.145291263237596e-05
  2.135499954223633e+00  1.374476123601198e-04  -2.751928695943207e-05  -1.207329296448734e-05  -5.975078966002911e-05
  2.135999917984009e+00  1.299390569329262e-04  -2.650381065905094e-05  -1.212538882100489e-05  -5.806903936900198e-05
  2.136499881744385e+00  1.226724125444889e-04  -2.550554927438498e-05  -1.217403587361332e-05  -5.640751624014229e-05
  2.137000083923340e+00  1.156458165496588e-04  -2.452429907862097e-05  -1.221920501848217e-05  -5.476587102748454e-05
  2.137500047683716e+00  1.088581047952175e-04  -2.355971082579345e-05  -1.226080894412007e-05  -5.314384179655463e-05
  2.138000011444092e+00  1.023069489747286e-04  -2.261172630824149e-05  -1.229900772159453e-05  -5.154118116479367e-05
  2.138499975204468e+00  9.599188342690468e-05  -2.168018545489758e-05  -1.233367038366850e-05  -4.995768540538847e-05
  2.138999938964844e+00  8.991127833724022e-05  -2.076475357171148e-05  -1.236491334566381e-05  -4.839293251279742e-05
  2.139499902725220e+00  8.406420238316059e-05  -1.986531424336135e-05  -1.239262019225862e-05  -4.684692248702049e-05
  2.140000104904175e+00  7.844809442758560e-05  -1.898166374303401e-05  -1.241682002728339e-05  -4.531910235527903e-05
  2.140500068664551e+00  7.306248880922794e-05  -1.811362744774669e-05  -1.243762926605996e-05  -4.380944301374257e-05
  2.141000032424927e+00  6.790598854422569e-05  -1.726098707877100e-05  -1.245493149326649e-05  -4.231753700878471e-05
  2.141499996185303e+00  2.634765114635229e-04  -3.846111940219998e-05  -6.595812010345981e-06  -6.348607712425292e-05
  2.141999959945679e+00  2.572049852460623e-04  -3.744200512301177e-05  -6.638361810473725e-06  -6.162565841805190e-05
  2.142499923706055e+00  2.511814236640930e-04  -3.643961099442095e-05  -6.676909833913669e-06  -5.978386616334319e-05
  2.142999887466431e+00  2.454051282256842e-04  -3.545384970493615e-05  -6.711572495987639e-06  -5.796049663331360e-05
  2.143500089645386e+00  2.398749347776175e-04  -3.448443021625280e-05  -6.742364348610863e-06  -5.615499685518444e-05
  2.144000053405762e+00  2.345892135053873e-04  -3.353122156113386e-05  -6.769081664970145e-06  -5.436742503661662e-05
  2.144500017166138e+00  2.295456361025572e-04  -3.259391814935952e-05  -6.792030035285279e-06  -5.259735917206854e-05
  2.144999980926514e+00  2.247425727546215e-04  -3.167238901369274e-05  -6.811034836573526e-06  -5.084455187898129e-05
  2.145499944686890e+00  2.201800234615803e-04  -3.076641587540507e-05  -6.826066965004429e-06  -4.910871211905032e-05
  2.145999908447266e+00  2.158551942557096e-04  -2.987579500768334e-05  -6.837257387815043e-06  -4.738954885397106e-05
  2.146500110626221e+00  2.117676194757223e-04  -2.900023537222296e-05  -6.844577001174912e-06  -4.568685835693032e-05
  2.147000074386597e+00  2.079152036458254e-04  -2.813980972860008e-05  -6.847938493592665e-06  -4.400017496664077e-05
  2.147500038146973e+00  2.042974811047316e-04  -2.729397965595126e-05  -6.847487384220585e-06  -4.232944047544152e-05
  2.148000001907349e+00  3.826676402240992e-04  -4.833236744161695e-05  -3.993409336544573e-07  -6.520187162095681e-05
  2.148499965667725e+00  3.780410625040531e-04  -4.734664980787784e-05  -4.291432560421526e-07  -6.320451939245686e-05
  2.148999929428101e+00  3.736657090485096e-04  -4.637675010599196e-05  -4.545509000308812e-07  -6.122369813965634e-05
  2.149499893188477e+00  3.695387858897448e-04  -4.542250826489180e-05  -4.756948328576982e-07  -5.925898585701361e-05
  2.150000095367432e+00  3.656588960438967e-04  -4.448367690201849e-05  -4.924149834550917e-07  -5.731012061005458e-05
  2.150500059127808e+00  3.620253410190344e-04  -4.356006684247404e-05  -5.048568709753454e-07  -5.537681136047468e-05
  2.151000022888184e+00  3.586357925087214e-04  -4.265144525561482e-05  -5.129331839270890e-07  -5.345870886230841e-05
  2.151499986648560e+00  3.554893191903830e-04  -4.175756475888193e-05  -5.167603376321495e-07  -5.155560938874260e-05
  2.151999950408936e+00  3.525838255882263e-04  -4.087832348886877e-05  -5.162801244296134e-07  -4.966725100530311e-05
  2.152499914169312e+00  3.499183803796768e-04  -4.001344495918602e-05  -5.114779924042523e-07  -4.779332812177017e-05
  2.153000116348267e+00  3.474918194115162e-04  -3.916279820259660e-05  -5.024121492169797e-07  -4.593357880366966e-05
  2.153500080108643e+00  3.453020472079515e-04  -3.832606307696551e-05  -4.890098352916539e-07  -4.408763925312087e-05
  2.154000043869019e+00  3.433478996157646e-04  -3.750312316697091e-05  -4.714456736110151e-07  -4.225529119139537e-05
  2.154500007629395e+00  3.416279796510935e-04  -3.669365833047777e-05  -4.496760084293783e-07  -4.043635999551043e-05
  2.154999971389771e+00  4.981730598956347e-04  -5.709058314096183e-05  6.455338734667748e-06  -6.446894258260727e-05
  2.155499935150146e+00  4.955863114446402e-04  -5.617244460154325e-05  6.442562153097242e-06  -6.237224442884326e-05
  2.155999898910522e+00  4.932456649839878e-04  -5.526874156203121e-05  6.434471288230270e-06  -6.028897769283503e-05
  2.156500101089478e+00  4.911513533443213e-04  -5.437902291305363e-05  6.431124347727746e-06  -5.821905506309122e-05
  2.157000064849854e+00  4.893003497272730e-04  -5.350334686227143e-05  6.432521331589669e-06  -5.616198177449405e-05
  2.157500028610229e+00  4.876917228102684e-04  -5.264130595605820e-05  6.438545824494213e-06  -5.411758320406079e-05
  2.157999992370605e+00  4.863236099481583e-04  -5.179282743483782e-05  6.449256034102291e-06  -5.208559741731733e-05
  2.158499956130981e+00  4.851953126490116e-04  -5.095759115647525e-05  6.464593752752990e-06  -5.006571882404387e-05
  2.158999919891357e+00  4.843038041144609e-04  -5.013546615373343e-05  6.484704499598593e-06  -4.805767093785107e-05
  2.159499883651733e+00  4.836500156670809e-04  -4.932624869979918e-05  6.509297236334532e-06  -4.606113361660391e-05
  2.160000085830688e+00  4.832297563552856e-04  -4.852961865253747e-05  6.538546585943550e-06  -4.407588858157396e-05
  2.160500049591064e+00  4.830441903322935e-04  -4.774548870045692e-05  6.572336133103818e-06  -4.210164479445666e-05
  2.161000013351440e+00  4.830905236303806e-04  -4.697378608398139e-05  6.610753189306706e-06  -4.013800935354084e-05
  2.161499977111816e+00  6.157606840133667e-04  -6.652637966908514e-05  1.389604585710913e-05  -6.539464084198698e-05
  2.161999940872192e+00  6.150819826871157e-04  -6.567899254150689e-05  1.389523094985634e-05  -6.320716784102842e-05
  2.162499904632568e+00  6.146442610770464e-04  -6.484442565124482e-05  1.389950921293348e-05  -6.102998304413632e-05
  2.163000106811523e+00  6.144449580460787e-04  -6.402234430424869e-05  1.390896795783192e-05  -5.886337748961523e-05
  2.163500070571899e+00  6.144838407635689e-04  -6.321244291029871e-05  1.392328704241663e-05  -5.670671089319512e-05
  2.164000034332275e+00  6.147583480924368e-04  -6.241472146939486e-05  1.394272840116173e-05  -5.455972132040188e-05
  2.164499998092651e+00  6.152687128633261e-04  -6.162880163174123e-05  1.396708830725402e-05  -5.242207043920644e-05
  2.164999961853027e+00  6.160116754472256e-04  -6.085468339733779e-05  1.399648317601532e-05  -5.029376552556641e-05
  2.165499925613403e+00  6.169872358441353e-04  -6.009187200106680e-05  1.403082569595426e-05  -4.817423541680910e-05
  2.165999889373779e+00  6.181926000863314e-04  -5.934049841016531e-05  1.407014497090131e-05  -4.606334914569743e-05
  2.166500091552734e+00  6.196270696818829e-04  -5.860012606717646e-05  1.411432458553463e-05  -4.396077201818116e-05
  2.167000055313110e+00  6.212899461388588e-04  -5.787063855677843e-05  1.416333543602377e-05  -4.186627120361663e-05
  2.167500019073486e+00  6.231789011508226e-04  -5.715186125598848e-05  1.421738124918193e-05  -3.977951200795360e-05
  2.167999982833862e+00  6.252934690564871e-04  -5.644357588607818e-05  1.427614188287407e-05  -3.770021794480272e-05
  2.168499946594238e+00  7.302721496671438e-04  -7.474585436284542e-05  2.176741327275522e-05  -6.369939364958555e-05
  2.168999910354614e+00  7.318248972296715e-04  -7.399835158139467e-05  2.178333306801505e-05  -6.145481893327087e-05
  2.169500112533569e+00  7.336069829761982e-04  -7.326136983465403e-05  2.180457886424847e-05  -5.921740012126975e-05
  2.170000076293945e+00  7.356172427535057e-04  -7.253464718814939e-05  2.183117976528592e-05  -5.698660606867634e-05
  2.170500040054321e+00  7.378531154245138e-04  -7.181816908996552e-05  2.186301935580559e-05  -5.476237492985092e-05
  2.171000003814697e+00  7.403150666505098e-04  -7.111167360562831e-05  2.190027225879021e-05  -5.254432835499756e-05
  2.171499967575073e+00  7.429992547258735e-04  -7.041489880066365e-05  2.194264743593521e-05  -5.033220440964215e-05
  2.171999931335449e+00  7.459069602191448e-04  -6.972778646741062e-05  2.199034861405380e-05  -4.812579936697148e-05
  2.172499895095825e+00  7.490351563319564e-04  -6.904991460032761e-05  2.204320117016323e-05  -4.592474942910485e-05
  2.173000097274780e+00  7.523825624957681e-04  -6.838131230324507e-05  2.210123420809396e-05  -4.372879266156815e-05
  2.173500061035156e+00  7.559492951259017e-04  -6.772167398594320e-05  2.216444772784598e-05  -4.153776899329387e-05
  2.174000024795532e+00  7.597310468554497e-04  -6.707083957735449e-05  2.223272531409748e-05  -3.935116910724901e-05
  2.174499988555908e+00  7.637301459908485e-04  -6.642863445449620e-05  2.230612517450936e-05  -3.716896389960311e-05
  2.174999952316284e+00  8.392682066187263e-04  -8.322177745867521e-05  2.990619395859540e-05  -6.381389539455995e-05
  2.175499916076660e+00  8.428732398897409e-04  -8.257823355961591e-05  2.993294037878513e-05  -6.152936111902818e-05
  2.176000118255615e+00  8.466935250908136e-04  -8.194302790798247e-05  2.996521652676165e-05  -5.924837751081213e-05
  2.176500082015991e+00  8.507289458066225e-04  -8.131592767313123e-05  3.000313881784678e-05  -5.697063897969201e-05
  2.177000045776367e+00  8.549768244847655e-04  -8.069680188782513e-05  3.004650352522731e-05  -5.469588359119371e-05
  2.177500009536743e+00  8.594355313107371e-04  -8.008541772142053e-05  3.009551437571645e-05  -5.242387851467356e-05
  2.177999973297119e+00  8.641044842079282e-04  -7.948154234327376e-05  3.014990943484008e-05  -5.015425995225087e-05
  2.178499937057495e+00  8.689821697771549e-04  -7.888516120146960e-05  3.020977601408958e-05  -4.788678052136675e-05
  2.178999900817871e+00  8.740681223571301e-04  -7.829591049812734e-05  3.027508500963449e-05  -4.562139656627551e-05
  2.179500102996826e+00  8.793591987341642e-04  -7.771365926600993e-05  3.034572000615299e-05  -4.335755511419848e-05
  2.180000066757202e+00  8.848560974001884e-04  -7.713829108979553e-05  3.042173921130598e-05  -4.109511064598337e-05
  2.180500030517578e+00  8.905571885406971e-04  -7.656961679458618e-05  3.050314262509346e-05  -3.883383033098653e-05
  2.180999994277954e+00  8.964603766798973e-04  -7.600747630931437e-05  3.058981383219361e-05  -3.657351044239476e-05
  2.181499958038330e+00  9.402229916304350e-04  -9.095724090002477e-05  3.814663068624213e-05  -6.350694457069039e-05
  2.181999921798706e+00  9.459134889766574e-04  -9.043340105563402e-05  3.818330151261762e-05  -6.121097248978913e-05
  2.182499885559082e+00  9.518017759546638e-04  -8.991530921775848e-05  3.822579310508445e-05  -5.891465480090119e-05
  2.183000087738037e+00  9.578852914273739e-04  -8.940286352299154e-05  3.827401815215126e-05  -5.661789691657759e-05
  2.183500051498413e+00  9.641656652092934e-04  -8.889590390026569e-05  3.832791844615713e-05  -5.432044054032303e-05
  2.184000015258789e+00  9.706397540867329e-04  -8.839415386319160e-05  3.838758129859343e-05  -5.202196553000249e-05
  2.184499979019165e+00  9.773065103217959e-04  -8.789765706751496e-05  3.845286119030789e-05  -4.972218084731139e-05
  2.184999942779541e+00  9.841654682531953e-04  -8.740594785194844e-05  3.852381632896140e-05  -4.742097007692792e-05
  2.185499906539917e+00  9.912144159898162e-04  -8.691905532032251e-05  3.860033029923216e-05  -4.511804218054749e-05
  2.186000108718872e+00  9.984534699469805e-04  -8.643692126497626e-05  3.868240310112014e-05  -4.281310611986555e-05
  2.186500072479248e+00  1.005879370495677e-03  -8.595919643994421e-05  3.877000563079491e-05  -4.050598727189936e-05
  2.187000036239624e+00  1.013493980281055e-03  -8.548570622224361e-05  3.886307968059555e-05  -3.819636549451388e-05
  2.187500000000000e+00  1.021293224766850e-03  -8.501645061187446e-05  3.896156704286113e-05  -3.588415347621776e-05
  2.187999963760376e+00  1.029278035275638e-03  -8.455115312244743e-05  3.906549682142213e-05  -3.356891829753295e-05
  2.188499927520752e+00  1.039116876199841e-03  -9.741695248521864e-05  4.635744335246272e-05  -6.045064947102219e-05
  2.188999891281128e+00  1.047070138156414e-03  -9.702976967673749e-05  4.640916085918434e-05  -5.816796328872442e-05
  2.189500093460083e+00  1.055198139511049e-03  -9.664542449172586e-05  4.646675733965822e-05  -5.588078056462109e-05
  2.190000057220459e+00  1.063501462340355e-03  -9.626396058592945e-05  4.653020369005390e-05  -5.358908674679697e-05
  2.190500020980835e+00  1.071977661922574e-03  -9.588499960955232e-05  4.659947080654092e-05  -5.129253258928657e-05
  2.190999984741211e+00  1.080625923350453e-03  -9.550858521834016e-05  4.667452958528884e-05  -4.899071063846350e-05
  2.191499948501587e+00  1.089446246623993e-03  -9.513445547781885e-05  4.675535092246719e-05  -4.668385372497141e-05
  2.191999912261963e+00  1.098435372114182e-03  -9.476249397266656e-05  4.684184750658460e-05  -4.437123425304890e-05
  2.192500114440918e+00  1.107594463974237e-03  -9.439256973564625e-05  4.693401933764108e-05  -4.205296863801777e-05
  2.193000078201294e+00  1.116921426728368e-03  -9.402446448802948e-05  4.703186641563661e-05  -3.972876584157348e-05
  2.193500041961670e+00  1.126415329053998e-03  -9.365816367790103e-05  4.713524322141893e-05  -3.739824751392007e-05
  2.194000005722046e+00  1.136075472459197e-03  -9.329327440354973e-05  4.724412065115757e-05  -3.506138455122709e-05
  2.194499969482422e+00  1.145899994298816e-03  -9.292998583987355e-05  4.735858601634391e-05  -3.271779860369861e-05
  2.194999933242798e+00  1.120765111409128e-03  -1.033886728691868e-04  5.427111318567768e-05  -5.919351315242238e-05
  2.195499897003174e+00  1.130749471485615e-03  -1.031443316605873e-04  5.433115438790992e-05  -5.695342042599805e-05
  2.196000099182129e+00  1.140885171480477e-03  -1.028999322443269e-04  5.439719097921625e-05  -5.470482938108034e-05
  2.196500062942505e+00  1.151171629317105e-03  -1.026554018608294e-04  5.446913564810529e-05  -5.244768181000836e-05
  2.197000026702881e+00  1.161606633104384e-03  -1.024106677505188e-04  5.454710480989888e-05  -5.018165757064708e-05
  2.197499990463257e+00  1.172190532088280e-03  -1.021654825308360e-04  5.463080742629245e-05  -4.790664024767466e-05
  2.197999954223633e+00  1.182921230792999e-03  -1.019198607536964e-04  5.472030170494691e-05  -4.562251342576928e-05
  2.198499917984009e+00  1.193798030726612e-03  -1.016735259327106e-04  5.481555854203179e-05  -4.332875323598273e-05
  2.198999881744385e+00  1.204821397550404e-03  -1.014265071717091e-04  5.491658157552592e-05  -4.102541788597591e-05
  2.199500083923340e+00  1.215989352203906e-03  -1.011786298477091e-04  5.502321801031940e-05  -3.871236185659654e-05
  2.200000047683716e+00  1.227300497703254e-03  -1.009296465781517e-04  5.513555879588239e-05  -3.638911948655732e-05
  2.200500011444092e+00  1.238755765371025e-03  -1.006796155706979e-04  5.525334199774079e-05  -3.405571987968870e-05
  2.200999975204468e+00  1.250351895578206e-03  -1.004283767542802e-04  5.537682955036871e-05  -3.171190110151656e-05
  2.201499938964844e+00  1.189242000691593e-03  -1.082176459021866e-04  6.173556903377175e-05  -5.737838364439085e-05
  2.201999902725220e+00  1.201193896122277e-03  -1.081258960766718e-04  6.180311902426183e-05  -5.520971171790734e-05
  2.202500104904175e+00  1.213269541040063e-03  -1.080310321412981e-04  6.187675171531737e-05  -5.302846693666652e-05
  2.203000068664551e+00  1.225466490723193e-03  -1.079330540960655e-04  6.195632158778608e-05  -5.083469295641407e-05
  2.203500032424927e+00  1.237787888385355e-03  -1.078318746294826e-04  6.204174133017659e-05  -4.862806963501498e-05
  2.203999996185303e+00  1.250229193829000e-03  -1.077273482223973e-04  6.213301094248891e-05  -4.640843690140173e-05
  2.204499959945679e+00  1.262791105546057e-03  -1.076192565960810e-04  6.223007221706212e-05  -4.417564923642203e-05
  2.204999923706055e+00  1.275473507121205e-03  -1.075076579581946e-04  6.233295425772667e-05  -4.192944470560178e-05
  2.205499887466431e+00  1.288275117985904e-03  -1.073923631338403e-04  6.244148244149983e-05  -3.966973599744961e-05
  2.206000089645386e+00  1.301195006817579e-03  -1.072734303306788e-04  6.255565676838160e-05  -3.739620296983048e-05
  2.206500053405762e+00  1.314232125878334e-03  -1.071505539584905e-04  6.267550634220243e-05  -3.510890383040532e-05
  2.207000017166138e+00  1.327387057244778e-03  -1.070236758096144e-04  6.280085653997958e-05  -3.280769306002185e-05
  2.207499980926514e+00  1.340657705441117e-03  -1.068927958840504e-04  6.293173646554351e-05  -3.049207589356229e-05
  2.207999944686890e+00  1.354043837636709e-03  -1.067578123183921e-04  6.306814611889422e-05  -2.816213964251801e-05
  2.208499908447266e+00  1.256916904821992e-03  -1.118529107770883e-04  6.863535236334428e-05  -5.287177918944508e-05
  2.209000110626221e+00  1.270833192393184e-03  -1.119150620070286e-04  6.871567893540487e-05  -5.078657704871148e-05
  2.209500074386597e+00  1.284840982407331e-03  -1.119708540500142e-04  6.880188448121771e-05  -4.868455289397389e-05
  2.210000038146973e+00  1.298942603170872e-03  -1.120203596656211e-04  6.889393989695236e-05  -4.656567762140185e-05
  2.210500001907349e+00  1.313135260716081e-03  -1.120634915423580e-04  6.899175787111744e-05  -4.442986391950399e-05
  2.210999965667725e+00  1.327419653534889e-03  -1.121000459534116e-04  6.909536750754341e-05  -4.227693716529757e-05
  2.211499929428101e+00  1.341795083135366e-03  -1.121301538660191e-04  6.920462328707799e-05  -4.010669363196939e-05
  2.211999893188477e+00  1.356259454041719e-03  -1.121535678976215e-04  6.931946700206026e-05  -3.791907511185855e-05
  2.212500095367432e+00  1.370814163237810e-03  -1.121702443924733e-04  6.943995686015114e-05  -3.571405250113457e-05
  2.213000059127808e+00  1.385457580909133e-03  -1.121801833505742e-04  6.956591823836789e-05  -3.349118924234062e-05
  2.213500022888184e+00  1.400189939886332e-03  -1.121832538046874e-04  6.969746755203232e-05  -3.125057264696807e-05
  2.213999986648560e+00  1.415009843185544e-03  -1.121794703067280e-04  6.983437197050080e-05  -2.899194078054279e-05
  2.214499950408936e+00  1.429917523637414e-03  -1.121685709222220e-04  6.997671880526468e-05  -2.671514812391251e-05
  2.214999914169312e+00  1.296605914831161e-03  -1.142174587585032e-04  7.463960355380550e-05  -4.987198190065101e-05
  2.215500116348267e+00  1.312232925556600e-03  -1.144415291491896e-04  7.472589641110972e-05  -4.791018000105396e-05
  2.216000080108643e+00  1.327920821495354e-03  -1.146560825873166e-04  7.481798093067482e-05  -4.592751065501943e-05
  2.216500043869019e+00  1.343668554909527e-03  -1.148612645920366e-04  7.491576980100945e-05  -4.392420669319108e-05
  2.217000007629395e+00  1.359477173537016e-03  -1.150568423327059e-04  7.501929212594405e-05  -4.190009349258617e-05
  2.217499971389771e+00  1.375343883410096e-03  -1.152429322246462e-04  7.512831507483497e-05  -3.985496732639149e-05
  2.217999935150146e+00  1.391271245665848e-03  -1.154193450929597e-04  7.524292595917359e-05  -3.778882819460705e-05
  2.218499898910522e+00  1.407256699167192e-03  -1.155861536972225e-04  7.536300836363807e-05  -3.570141416275874e-05
  2.219000101089478e+00  1.423300942406058e-03  -1.157432852778584e-04  7.548862049588934e-05  -3.359279071446508e-05
