TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","-p","v1","v2","v3"
# x1       -5.000000000000e-01
# x2       0.000000000000e+00
# x3       8.000000000000e-01
  3.630000054836273e-01  -5.604225066235813e-07  -1.152825888084408e-07  -3.855914254558002e-09  4.507225526140246e-08
  3.634999990463257e-01  -5.567417815655062e-07  -1.143116747925887e-07  -3.521724467603349e-09  4.566603450939510e-08
  3.639999926090240e-01  -5.530558269128960e-07  -1.133400928665651e-07  -3.190490760474063e-09  4.625436389460447e-08
  3.644999861717224e-01  -5.493646426657506e-07  -1.123677932923783e-07  -2.862301728967509e-09  4.683720078446640e-08
  3.650000095367432e-01  -5.456686835714208e-07  -1.113948684405841e-07  -2.537264176538656e-09  4.741445280842527e-08
  3.655000030994415e-01  -5.419679496299068e-07  -1.104212543623362e-07  -2.215459371512907e-09  4.798607733391691e-08
  3.659999966621399e-01  -5.382626682148839e-07  -1.094469297413525e-07  -1.896993895300625e-09  4.855198909581304e-08
  3.664999902248383e-01  -5.345530667000276e-07  -1.084719656319066e-07  -1.581957120855293e-09  4.911214546154952e-08
  3.670000135898590e-01  -5.308391450853378e-07  -1.074963407177165e-07  -1.270476501780138e-09  4.966645406057069e-08
  3.675000071525574e-01  -5.271214718050032e-07  -1.065200976313463e-07  -9.626087704717179e-10  5.021486515488505e-08
  3.680000007152557e-01  -5.233998194853484e-07  -1.055431368968129e-07  -6.584965350775462e-10  5.075732190107374e-08
  3.684999942779541e-01  -3.340870193824230e-07  -1.219969760768436e-07  -1.288886419814617e-08  1.787068804048886e-08
  3.689999878406525e-01  -3.306833491478756e-07  -1.209804594282105e-07  -1.212414257878436e-08  1.849176634038940e-08
  3.695000112056732e-01  -3.272842263868370e-07  -1.199626638026530e-07  -1.136244698329847e-08  1.910887981182441e-08
  3.700000047683716e-01  -3.238895374124695e-07  -1.189434755133334e-07  -1.060386356499521e-08  1.972197871680237e-08
  3.704999983310699e-01  -3.204997369721241e-07  -1.179230366687989e-07  -9.848535320600149e-09  2.033097068476764e-08
  3.709999918937683e-01  -3.171149387526384e-07  -1.169013046364853e-07  -9.096598141411505e-09  2.093587703200228e-08
  3.714999854564667e-01  -3.137354838145257e-07  -1.158782865218200e-07  -8.348119528989173e-09  2.153654143910444e-08
  3.720000088214874e-01  -3.103614858446235e-07  -1.148540960116406e-07  -7.603264684519218e-09  2.213297101150147e-08
  3.725000023841858e-01  -3.069933995902829e-07  -1.138286265245370e-07  -6.862147294839360e-09  2.272510180034715e-08
  3.729999959468842e-01  -3.036313387383416e-07  -1.128019775364919e-07  -6.124866835932608e-09  2.331285564594054e-08
  3.734999895095825e-01  -3.002754169756372e-07  -1.117741206257961e-07  -5.391565416346111e-09  2.389619702114487e-08
  3.740000128746033e-01  -2.969260890495207e-07  -1.107450984250136e-07  -4.662356722917593e-09  2.447504776625919e-08
  3.745000064373016e-01  -2.935835823336674e-07  -1.097149393558539e-07  -3.937340231630060e-09  2.504937235414673e-08
  3.750000000000000e-01  -4.466552905313392e-09  -1.184495346251424e-07  -2.294225964760699e-08  -1.794051307513200e-08
  3.754999935626984e-01  -1.639274715969918e-09  -1.174652481950034e-07  -2.169444712762925e-08  -1.736896670934129e-08
  3.759999871253967e-01  1.171746033534760e-09  -1.164788301366571e-07  -2.044973079762258e-08  -1.679951644462108e-08
  3.765000104904175e-01  3.966281969525198e-09  -1.154905504563430e-07  -1.920822079171103e-08  -1.623216938639871e-08
  3.770000040531158e-01  6.743878788739721e-09  -1.145003238889331e-07  -1.797007875836698e-08  -1.566699658894777e-08
  3.774999976158142e-01  9.504309339547490e-09  -1.135081930669912e-07  -1.673545391156495e-08  -1.510403357940504e-08
  3.779999911785126e-01  1.224723167325692e-08  -1.125142148339364e-07  -1.550445105635845e-08  -1.454333720118939e-08
  3.785000145435333e-01  1.497253343529792e-08  -1.115183962951960e-07  -1.427719364954783e-08  -1.398492877058288e-08
  3.790000081062317e-01  1.767987356515732e-08  -1.105208511376077e-07  -1.305385222138966e-08  -1.342886513100439e-08
  3.795000016689301e-01  2.036878932187847e-08  -1.095215580448894e-07  -1.183456088682533e-08  -1.287519602044540e-08
  3.799999952316284e-01  2.303917945312151e-08  -1.085205312278958e-07  -1.061946885982934e-08  -1.232393564976064e-08
  3.804999887943268e-01  2.569058743517871e-08  -1.075177991083365e-07  -9.408675616384699e-09  -1.177517461314892e-08
  3.810000121593475e-01  2.832289247578501e-08  -1.065134327404849e-07  -8.202358792175346e-09  -1.122891646332391e-08
  3.815000057220459e-01  4.196171232706547e-07  -1.049822628829133e-07  -3.417051885890032e-08  -6.349669234850808e-08
  3.819999992847443e-01  4.215567344090232e-07  -1.041250357047829e-07  -3.240950974259249e-08  -6.306093069952112e-08
  3.824999928474426e-01  4.234670143432595e-07  -1.032652647836585e-07  -3.065144582592438e-08  -6.262492746600401e-08
  3.829999864101410e-01  4.253471672654996e-07  -1.024029643303948e-07  -2.889647632287051e-08  -6.218866843710202e-08
  3.835000097751617e-01  4.271973068625812e-07  -1.015381627667011e-07  -2.714474867104855e-08  -6.175221045623402e-08
  3.840000033378601e-01  4.290170920739911e-07  -1.006709453577059e-07  -2.539640142629196e-08  -6.131558194510944e-08
  3.844999969005585e-01  4.308060681523784e-07  -9.980139736853744e-08  -2.365164242235096e-08  -6.087878290372828e-08
  3.849999904632568e-01  4.325640077240678e-07  -9.892951879919565e-08  -2.191053560807177e-08  -6.044184175379996e-08
  3.855000138282776e-01  4.342903423548705e-07  -9.805539491480886e-08  -2.017326572456568e-08  -6.000477270617921e-08
  3.860000073909760e-01  4.359850720447866e-07  -9.717908255879593e-08  -1.843998020945037e-08  -5.956761839343017e-08
  3.865000009536743e-01  4.376476283596276e-07  -9.630064568000307e-08  -1.671082472398666e-08  -5.913039302640755e-08
  3.869999945163727e-01  4.392778976125555e-07  -9.542005585672086e-08  -1.498596091664695e-08  -5.869311081596607e-08
  3.874999880790710e-01  4.408754250562197e-07  -9.453747651377853e-08  -1.326553000779995e-08  -5.825581439466987e-08
  3.880000114440918e-01  4.424399833169446e-07  -9.365290765117606e-08  -1.154965367788918e-08  -5.781847534080953e-08
  3.885000050067902e-01  9.303346359956777e-07  -7.969595117174322e-08  -4.354899019176628e-08  -1.177369952642948e-07
  3.889999985694885e-01  9.310545010521309e-07  -7.906868404461420e-08  -4.128397890212909e-08  -1.175381001417009e-07
  3.894999921321869e-01  9.317309377365746e-07  -7.843853211397800e-08  -3.902173872916137e-08  -1.173363060047450e-07
  3.899999856948853e-01  9.323639460490085e-07  -7.780555222325347e-08  -3.676240112326923e-08  -1.171315844317178e-07
  3.905000090599060e-01  9.329526164947310e-07  -7.716980121585948e-08  -3.450610108757246e-08  -1.169239354226193e-07
  3.910000026226044e-01  9.334969490737421e-07  -7.653137856777903e-08  -3.225302691589604e-08  -1.167133163448852e-07
  3.914999961853027e-01  9.339964890386909e-07  -7.589035533328570e-08  -3.000332071678713e-08  -1.164997556202252e-07
  3.919999897480011e-01  9.344510090159019e-07  -7.524680256665306e-08  -2.775709440072660e-08  -1.162832674594938e-07
  3.925000131130219e-01  9.348600542580243e-07  -7.460074868959055e-08  -2.551453626153943e-08  -1.160637950192722e-07
  3.930000066757202e-01  9.352236247650580e-07  -7.395236423235474e-08  -2.327570136628765e-08  -1.158413382995604e-07
  3.935000002384186e-01  9.355410384159768e-07  -7.330159235152678e-08  -2.104088991927711e-08  -1.156158973003585e-07
  3.939999938011169e-01  9.358118404634297e-07  -7.264864620992739e-08  -1.881011257864884e-08  -1.153875004433758e-07
  3.944999873638153e-01  9.360362582810922e-07  -7.199351159670186e-08  -1.658358250722358e-08  -1.151560624634840e-07
  3.950000107288361e-01  1.508555669715861e-06  -4.333237058062878e-08  -5.418721116257075e-08  -1.796495610051352e-07
  3.955000042915344e-01  1.507842171122320e-06  -4.304761347384556e-08  -5.146547721324168e-08  -1.798044593215309e-07
  3.959999978542328e-01  1.507072738604620e-06  -4.275991472013629e-08  -4.874594594639348e-08  -1.799535596092028e-07
  3.964999914169312e-01  1.506246462668059e-06  -4.246931695206513e-08  -4.602881276127846e-08  -1.800968618681509e-07
  3.970000147819519e-01  1.505363343312638e-06  -4.217596227817921e-08  -4.331417002845228e-08  -1.802342239898280e-07
  3.975000083446503e-01  1.504422925791005e-06  -4.187987912018798e-08  -4.060214209289370e-08  -1.803657028176531e-07
  3.980000019073486e-01  1.503425210103160e-06  -4.158120958663858e-08  -3.789288527400458e-08  -1.804911846647883e-07
  3.984999954700470e-01  1.502369741501752e-06  -4.128001052094987e-08  -3.518655589118680e-08  -1.806106411095243e-07
  3.989999890327454e-01  1.501256065239431e-06  -4.097638139910487e-08  -3.248323210414128e-08  -1.807240153084422e-07
  3.995000123977661e-01  1.500084181316197e-06  -4.067039327537714e-08  -2.978306845591305e-08  -1.808313072615420e-07
  4.000000059604645e-01  1.498853634984698e-06  -4.036218825831384e-08  -2.708618751512404e-08  -1.809324032819859e-07
  4.004999995231628e-01  1.497563971497584e-06  -4.005179476962439e-08  -2.439273671939191e-08  -1.810272749480646e-07
  4.009999930858612e-01  1.496214736107504e-06  -3.973932649614653e-08  -2.170287771718904e-08  -1.811158654163592e-07
  4.014999866485596e-01  2.132452891601133e-06  5.296821647959860e-09  -6.323063672653007e-08  -2.461016208599176e-07
  4.020000100135803e-01  2.130129587385454e-06  5.133354186170891e-09  -6.015068976239490e-08  -2.467321280619217e-07
  4.025000035762787e-01  2.127738525814493e-06  4.972501521649519e-09  -5.707230954499209e-08  -2.473539950642589e-07
  4.029999971389771e-01  2.125280616382952e-06  4.814164178412739e-09  -5.399555291774050e-08  -2.479670513366727e-07
  4.034999907016754e-01  2.122754494848778e-06  4.658271102186973e-09  -5.092052290933680e-08  -2.485712400357443e-07
  4.040000140666962e-01  2.120160615959321e-06  4.504665973570354e-09  -4.784739715546493e-08  -2.491665043180546e-07
  4.045000076293945e-01  2.117498979714583e-06  4.353277738289307e-09  -4.477617210341123e-08  -2.497526168099284e-07
  4.050000011920929e-01  2.114768221872509e-06  4.203978498651395e-09  -4.170701117800490e-08  -2.503296343547845e-07
  4.054999947547913e-01  2.111969706675154e-06  4.056711411237757e-09  -3.864003872422472e-08  -2.508973864223663e-07
  4.059999883174896e-01  2.109101615133113e-06  3.911348578355955e-09  -3.557529737463483e-08  -2.514557593258360e-07
  4.065000116825104e-01  2.106164401993738e-06  3.767804734877700e-09  -3.251295055406445e-08  -2.520047530651937e-07
  4.070000052452087e-01  2.103158067257027e-06  3.625937772255838e-09  -2.945306931678715e-08  -2.525441402667639e-07
  4.074999988079071e-01  2.100082156175631e-06  3.485690847071510e-09  -2.639574425700175e-08  -2.530739777739655e-07
  4.079999923706055e-01  2.096936214002199e-06  3.346936061632277e-09  -2.334109261425965e-08  -2.535940382131230e-07
  4.084999859333038e-01  2.766977104329271e-06  6.520755135852596e-08  -6.618128622903896e-08  -3.146882647797611e-07
  4.090000092983246e-01  2.762873009487521e-06  6.450559197901384e-08  -6.289195653153001e-08  -3.158993706620095e-07
  4.095000028610229e-01  2.758692971838173e-06  6.380532369121283e-08  -5.960342264188512e-08  -3.170989373302291e-07
  4.099999964237213e-01  2.754438355623279e-06  6.310659017572107e-08  -5.631576982523256e-08  -3.182866805673257e-07
  4.104999899864197e-01  2.750108251348138e-06  6.240933458911968e-08  -5.302899808157235e-08  -3.194625435298803e-07
  4.110000133514404e-01  2.745702659012750e-06  6.171340061200681e-08  -4.974319267603278e-08  -3.206264125310554e-07
  4.115000069141388e-01  2.741221123869764e-06  6.101868876839944e-08  -4.645843532102845e-08  -3.217780601971754e-07
  4.120000004768372e-01  2.736664100666530e-06  6.032512800402401e-08  -4.317473312198672e-08  -3.229174296848214e-07
  4.124999940395355e-01  2.732030225160997e-06  5.963256910490600e-08  -3.989216779132221e-08  -3.240442367768992e-07
  4.129999876022339e-01  2.727320861595217e-06  5.894092325320344e-08  -3.661079617245377e-08  -3.251584246299899e-07
  4.135000109672546e-01  2.722535100474488e-06  5.825006255122389e-08  -3.333068931965499e-08  -3.262598795572558e-07
  4.140000045299530e-01  2.717672941798810e-06  5.755987686484332e-08  -3.005187565463530e-08  -3.273483173416025e-07
  4.144999980926514e-01  2.712733930820832e-06  5.687032356149757e-08  -2.677441379717038e-08  -3.284237379830302e-07
  4.149999916553497e-01  3.380984935574816e-06  1.362110992886301e-07  -6.834859789250913e-08  -3.791858489421429e-07
  4.154999852180481e-01  3.375165988472872e-06  1.348988973859377e-07  -6.504334493229180e-08  -3.810842486018373e-07
  4.160000085830688e-01  3.369269279573928e-06  1.335869654894850e-07  -6.173799249609147e-08  -3.829685510936542e-07
  4.165000021457672e-01  3.363293899383279e-06  1.322751899124341e-07  -5.843248374048926e-08  -3.848385290439182e-07
  4.169999957084656e-01  3.357239393153577e-06  1.309634996005116e-07  -5.512687550890405e-08  -3.866938413921162e-07
  4.174999892711639e-01  3.351106215632171e-06  1.296517666560248e-07  -5.182116069590847e-08  -3.885344881382480e-07
  4.180000126361847e-01  3.344894821566413e-06  1.283398631812815e-07  -4.851528601079735e-08  -3.903601282218006e-07
  4.185000061988831e-01  3.338604301461601e-06  1.270277323328628e-07  -4.520929763884851e-08  -3.921706479559361e-07
  4.189999997615814e-01  3.332235337438760e-06  1.257152177913667e-07  -4.190311386764733e-08  -3.939657062801416e-07
  4.194999933242798e-01  3.325787929497892e-06  1.244022342916651e-07  -3.859681640960844e-08  -3.957451895075792e-07
  4.199999868869781e-01  3.319260940770619e-06  1.230886681469201e-07  -3.529031999960353e-08  -3.975088702645735e-07
  4.205000102519989e-01  3.312656190246344e-06  1.217744198811488e-07  -3.198364950662835e-08  -3.992565211774490e-07
  4.210000038146973e-01  3.305971858935663e-06  1.204593615966587e-07  -2.867678361440085e-08  -4.009879148725304e-07
  4.214999973773956e-01  3.299209765827982e-06  1.191434364500310e-07  -2.536975074463044e-08  -4.027029376629798e-07
  4.219999909400940e-01  3.922045380022610e-06  2.144299742212752e-07  -6.237942073994418e-08  -4.376909714665089e-07
  4.225000143051147e-01  3.914529315807158e-06  2.124695583916036e-07  -5.929268098725515e-08  -4.403248681228433e-07
  4.230000078678131e-01  3.906936854036758e-06  2.105073946268021e-07  -5.620486120960777e-08  -4.429420528140326e-07
  4.235000014305115e-01  3.899267994711408e-06  2.085433976617423e-07  -5.311581929845488e-08  -4.455424118532392e-07
  4.239999949932098e-01  3.891520918841707e-06  2.065774680204413e-07  -5.002554814836913e-08  -4.481257178667875e-07
  4.244999885559082e-01  3.883698354911758e-06  2.046095204377707e-07  -4.693391986165807e-08  -4.506916297941643e-07
  4.250000119209290e-01  3.875800302921562e-06  2.026394980703117e-07  -4.384087048947549e-08  -4.532398065748566e-07
  4.255000054836273e-01  3.867824943881715e-06  2.006672019660982e-07  -4.074628634498367e-08  -4.557701345220266e-07
  4.259999990463257e-01  3.859774096781621e-06  1.986926037034209e-07  -3.765011058476375e-08  -4.582821588883235e-07
  4.264999926090240e-01  3.851646852126578e-06  1.967155611737326e-07  -3.455222952197801e-08  -4.607757659869094e-07
  4.269999861717224e-01  3.843444119411288e-06  1.947360743770332e-07  -3.145254368064343e-08  -4.632506147572713e-07
  4.275000095367432e-01  3.835165898635751e-06  1.927540012047757e-07  -2.835102463905059e-08  -4.657064778257336e-07
  4.280000030994415e-01  3.826813099294668e-06  1.907691427049940e-07  -2.524754449950706e-08  -4.681430141317833e-07
  4.284999966621399e-01  4.357188117865007e-06  3.005069117989478e-07  -5.384486811976785e-08  -4.800241981683939e-07
  4.289999902248383e-01  4.348241418483667e-06  2.979025452987116e-07  -5.124212165696918e-08  -4.834225251215685e-07
  4.295000135898590e-01  4.339226506999694e-06  2.952941144940269e-07  -4.863738922722405e-08  -4.868025484938698e-07
  4.300000071525574e-01  4.330142473918386e-06  2.926815341197653e-07  -4.603046477313910e-08  -4.901636998511094e-07
  4.305000007152557e-01  4.320989319239743e-06  2.900646336456703e-07  -4.342120973888086e-08  -4.935059791932872e-07
  4.309999942779541e-01  4.311767042963766e-06  2.874435267585795e-07  -4.080942517248332e-08  -4.968287043993769e-07
  4.314999878406525e-01  4.302477464079857e-06  2.848179008196894e-07  -3.819491212198045e-08  -5.001319891562162e-07
  4.320000112056732e-01  4.293118763598613e-06  2.821879263592564e-07  -3.557756400596190e-08  -5.034150376559410e-07
  4.325000047683716e-01  4.283692760509439e-06  2.795532623167674e-07  -3.295713923989751e-08  -5.066778498985514e-07
  4.329999983310699e-01  4.274199454812333e-06  2.769141076441883e-07  -3.033350282066749e-08  -5.099200279801153e-07
  4.334999918937683e-01  4.264640665496700e-06  2.742701497027156e-07  -2.770643092731007e-08  -5.131411171532818e-07
  4.339999854564667e-01  4.255013664078433e-06  2.716215590226057e-07  -2.507580276756016e-08  -5.163407763575378e-07
  4.345000088214874e-01  4.245320269546937e-06  2.689679661216360e-07  -2.244136609874658e-08  -5.195187782192079e-07
  4.350000023841858e-01  4.632351647160249e-06  3.895976590229111e-07  -3.855352304071857e-08  -5.021994411436026e-07
  4.354999959468842e-01  4.622245342034148e-06  3.864021493882319e-07  -3.671599912991041e-08  -5.063114940639935e-07
  4.359999895095825e-01  4.612081738741836e-06  3.831997616998706e-07  -3.487566502258233e-08  -5.104037654746207e-07
  4.365000128746033e-01  4.601862656272715e-06  3.799906096446648e-07  -3.303231821405461e-08  -5.144760280018090e-07
  4.370000064373016e-01  4.591588094626786e-06  3.767746648009052e-07  -3.118564606552354e-08  -5.185279974284640e-07
  4.375000000000000e-01  4.581258053804049e-06  3.735518134817539e-07  -2.933539455796108e-08  -5.225591621638159e-07
  4.379999935626984e-01  4.570873443299206e-06  3.703220272655017e-07  -2.748127592155925e-08  -5.265687832434196e-07
  4.384999871253967e-01  4.560436082101660e-06  3.670851640436013e-07  -2.562303613729000e-08  -5.305570311975316e-07
  4.390000104904175e-01  4.549943241727306e-06  3.638413659245998e-07  -2.376033414464018e-08  -5.345231102182879e-07
  4.395000040531158e-01  4.539398560154950e-06  3.605905192216596e-07  -2.189302783506264e-08  -5.384669066188508e-07
  4.399999976158142e-01  4.528801127889892e-06  3.573324534045241e-07  -2.002071930462535e-08  -5.423878519650316e-07
  4.404999911785126e-01  4.518151854426833e-06  3.540673105817405e-07  -1.814318117965286e-08  -5.462856051963172e-07
  4.410000145435333e-01  4.507450739765773e-06  3.507949486447615e-07  -1.626015766476030e-08  -5.501598252521944e-07
  4.415000081062317e-01  4.496698693401413e-06  3.475152254850400e-07  -1.437130947579135e-08  -5.540101710721501e-07
  4.420000016689301e-01  4.688540229835780e-06  4.735100560537830e-07  -1.508140812234160e-08  -5.031815817346796e-07
  4.424999952316284e-01  4.677566266764188e-06  4.698187581197999e-07  -1.428564377903285e-08  -5.078562708149548e-07
  4.429999887943268e-01  4.666555923904525e-06  4.661180810217047e-07  -1.348616951446502e-08  -5.125099278302514e-07
  4.435000121593475e-01  4.655508291762089e-06  4.624076836989843e-07  -1.268263094544864e-08  -5.171422117200564e-07
  4.440000057220459e-01  4.644424279831583e-06  4.586879640555708e-07  -1.187460174634225e-08  -5.217526677370188e-07
  4.444999992847443e-01  4.633304797607707e-06  4.549585241875320e-07  -1.106176927834213e-08  -5.263409548206255e-07
  4.449999928474426e-01  4.622150754585164e-06  4.512195914685435e-07  -1.024373563751624e-08  -5.309062771630124e-07
  4.454999864101410e-01  4.610962150763953e-06  4.474711658986052e-07  -9.420102919932560e-09  -5.354486347641796e-07
  4.460000097751617e-01  4.599739440891426e-06  4.437131337908795e-07  -8.590558486787359e-09  -5.399672318162629e-07
  4.465000033378601e-01  4.588484443956986e-06  4.399453814585286e-07  -7.754663577941301e-09  -5.444621820061002e-07
  4.469999969005585e-01  4.577196705213282e-06  4.361680794318090e-07  -6.912130423586405e-09  -5.489323484653141e-07
  4.474999904632568e-01  4.565877134155016e-06  4.323811708673020e-07  -6.062491841873907e-09  -5.533777311939048e-07
  4.480000138282776e-01  4.554526640276890e-06  4.285847126084263e-07  -5.205435194000074e-09  -5.577978754445212e-07
  4.485000073909760e-01  4.501622697716812e-06  5.537970650948409e-07  1.397519078238929e-08  -4.687384205226408e-07
  4.490000009536743e-01  4.490220362640684e-06  5.497757911143708e-07  1.346638534016620e-08  -4.737748611205461e-07
  4.494999945163727e-01  4.478804385144031e-06  5.457425231725210e-07  1.296175788922937e-08  -4.787897864844126e-07
  4.499999880790710e-01  4.467374765226850e-06  5.416969202087785e-07  1.246170633351085e-08  -4.837826850234705e-07
  4.505000114440918e-01  4.455932412383845e-06  5.376394369704940e-07  1.196677068548979e-08  -4.887533009423350e-07
  4.510000050067902e-01  4.444477326615015e-06  5.335699597708299e-07  1.147734884909823e-08  -4.937008384331421e-07
  4.514999985694885e-01  4.433010417415062e-06  5.294884886097861e-07  1.099392399339649e-08  -4.986252974958916e-07
  4.519999921321869e-01  4.421533503773389e-06  5.253950803307816e-07  1.051695086573545e-08  -5.035257686358818e-07
  4.524999856948853e-01  4.410046585689997e-06  5.212897917772352e-07  1.004694105688486e-08  -5.084021381662751e-07
  4.530000090599060e-01  4.398549663164886e-06  5.171728503228223e-07  9.584292470776745e-09  -5.132538376528828e-07
  4.535000026226044e-01  4.387045464682160e-06  5.130439717504487e-07  9.129488276471420e-09  -5.180801849746786e-07
  4.539999961853027e-01  4.375531261757715e-06  5.089032129035331e-07  8.682983221319773e-09  -5.228810664448247e-07
  4.544999897480011e-01  4.364011601865059e-06  5.047508011557511e-07  8.245288896091552e-09  -5.276558567857137e-07
  4.550000131130219e-01  4.352485575509490e-06  5.005867933505215e-07  7.816916891556502e-09  -5.324039875631570e-07
  4.555000066757202e-01  4.009541044069920e-06  6.167963420011802e-07  4.833335864873334e-08  -4.036779444049898e-07
  4.560000002384186e-01  3.998128704552073e-06  6.126408607087797e-07  4.630424754736850e-08  -4.087378044914658e-07
  4.564999938011169e-01  3.986730007454753e-06  6.084714527787582e-07  4.427991129318798e-08  -4.137756093314238e-07
  4.569999873638153e-01  3.975344043283258e-06  6.042879476808594e-07  4.226100358550866e-08  -4.187907904906751e-07
  4.575000107288361e-01  3.963970812037587e-06  6.000902317282453e-07  4.024800404067719e-08  -4.237831205955445e-07
  4.580000042915344e-01  3.952613042201847e-06  5.958790438853612e-07  3.824154504172839e-08  -4.287518038381677e-07
  4.584999978542328e-01  3.941270733776037e-06  5.916537588745996e-07  3.624204936159003e-08  -4.336964991580317e-07
  4.589999914169312e-01  3.929943432012806e-06  5.874150588169869e-07  3.425022754299789e-08  -4.386169791814609e-07
  4.595000147819519e-01  3.918634774890961e-06  5.831624889651721e-07  3.226639222475569e-08  -4.435124481005914e-07
  4.600000083446503e-01  3.907343398168450e-06  5.788965609099250e-07  3.029116868447090e-08  -4.483827922285855e-07
  4.605000019073486e-01  3.896070666087326e-06  5.746171041209891e-07  2.832518219975100e-08  -4.532272157575790e-07
  4.609999954700470e-01  3.884817488142289e-06  5.703243459720397e-07  2.636880225281857e-08  -4.580453776270588e-07
  4.614999890327454e-01  3.873584773828043e-06  5.660184001499147e-07  2.442282465153767e-08  -4.628367094028363e-07
  4.620000123977661e-01  3.202624384357478e-06  6.638519494117645e-07  8.980714483186603e-08  -2.943767185570323e-07
  4.625000059604645e-01  3.191628138665692e-06  6.598309596483887e-07  8.609207924337170e-08  -2.990709617733955e-07
  4.629999995231628e-01  3.180672365488135e-06  6.557945084750827e-07  8.238185245090790e-08  -3.037431497432408e-07
  4.634999930858612e-01  3.169756610077457e-06  6.517427095786843e-07  7.867711104836417e-08  -3.083932824665681e-07
  4.639999866485596e-01  3.158881781928358e-06  6.476757903328689e-07  7.497836662651025e-08  -3.130205072920944e-07
  4.645000100135803e-01  3.148049245282891e-06  6.435939212678932e-07  7.128624446295362e-08  -3.176247105329821e-07
  4.650000035762787e-01  3.137259454888408e-06  6.394971023837570e-07  6.760127746474609e-08  -3.222052100682049e-07
  4.654999971389771e-01  3.126512410744908e-06  6.353853905238793e-07  6.392407669864042e-08  -3.267615511504118e-07
  4.659999907016754e-01  3.115810386589146e-06  6.312592404356110e-07  6.025531718023558e-08  -3.312935632493463e-07
  4.665000140666962e-01  3.105152018179069e-06  6.271187089623709e-07  5.659541102431831e-08  -3.358003368703066e-07
  4.670000076293945e-01  3.094540943493485e-06  6.229637961041590e-07  5.294518601317577e-08  -3.402819288567116e-07
  4.675000011920929e-01  3.083975798290339e-06  6.187946723912319e-07  4.930504715616735e-08  -3.447377707743726e-07
  4.679999947547913e-01  3.073457492064335e-06  6.146115651972650e-07  4.567562328361419e-08  -3.491671805022634e-07
  4.684999883174896e-01  2.046872850769432e-06  6.834106898168102e-07  1.368461255424336e-07  -1.443393671252124e-07
  4.690000116825104e-01  2.036691057583084e-06  6.798155709475395e-07  1.313602808750147e-07  -1.481726030760910e-07
  4.695000052452087e-01  2.026575657509966e-06  6.762045359209878e-07  1.258789694702500e-07  -1.519848211728458e-07
  4.699999988079071e-01  2.016527105297428e-06  6.725784942318569e-07  1.204028308166016e-07  -1.557750834990657e-07
  4.704999923706055e-01  2.006545400945470e-06  6.689371048196335e-07  1.149326180893695e-07  -1.595434611090241e-07
  4.709999859333038e-01  1.996632818190847e-06  6.652805950579932e-07  1.094686439273573e-07  -1.632892576708400e-07
  4.715000092983246e-01  1.986788447538856e-06  6.616090786337736e-07  1.040118036144122e-07  -1.670123310759664e-07
  4.720000028610229e-01  1.977014107978903e-06  6.579228966074879e-07  9.856238136762840e-08  -1.707120418359409e-07
  4.724999964237213e-01  1.967309344763635e-06  6.542222763528116e-07  9.312118720572471e-08  -1.743882194205071e-07
  4.729999899864197e-01  1.957675067387754e-06  6.505073315565824e-07  8.768880377374444e-08  -1.780404659257329e-07
  4.735000133514404e-01  1.948112185345963e-06  6.467782895924756e-07  8.226591319271392e-08  -1.816680992305919e-07
  4.740000069141388e-01  1.938621153385611e-06  6.430352641473291e-07  7.685294178827462e-08  -1.852712898653408e-07
  4.745000004768372e-01  1.929203335748753e-06  6.392785962816561e-07  7.145079905512830e-08  -1.888492420221155e-07
  4.749999940395355e-01  1.919858277688036e-06  6.355080586217809e-07  6.605971947237776e-08  -1.924016146404028e-07
  4.754999876022339e-01  5.237445179773204e-07  6.649228794231021e-07  1.805633473850321e-07  4.357511329544650e-08
  4.760000109672546e-01  5.148398827259371e-07  6.620526278311445e-07  1.733164936013054e-07  4.118365382055345e-08
  4.765000045299530e-01  5.060246053290030e-07  6.591678243239585e-07  1.660745283516007e-07  3.881282850670686e-08
  4.769999980926514e-01  4.973011300535291e-07  6.562691510225704e-07  1.588377926964313e-07  3.646286472758220e-08
  4.774999916553497e-01  4.886682063443004e-07  6.533567784572369e-07  1.516069119134045e-07  3.413398985685490e-08
  4.779999852180481e-01  4.801271415999508e-07  6.504305929411203e-07  1.443824970692731e-07  3.182682917213242e-08
  4.785000085830688e-01  4.716786179415067e-07  6.474911060649902e-07  1.371650171222427e-07  2.954138267341477e-08
  4.790000021457672e-01  4.633219532479416e-07  6.445385452025221e-07  1.299551826150491e-07  2.727810510805284e-08
  4.794999957084656e-01  4.550589665086591e-07  6.415732514142292e-07  1.227534767167526e-07  2.503716700630321e-08
  4.799999892711639e-01  4.468885208552820e-07  6.385952247001114e-07  1.155605033886786e-07  2.281879574184131e-08
  4.805000126361847e-01  4.388124352772138e-07  6.356046355904255e-07  1.083769731735629e-07  2.062344606201805e-08
  4.810000061988831e-01  4.308309371481300e-07  6.326019388325221e-07  1.012032200264912e-07  1.845140396028455e-08
  4.814999997615814e-01  4.229426622259780e-07  6.295870775829826e-07  9.404014633673796e-08  1.630266588392715e-08
  4.819999933242798e-01  -1.341098254670214e-06  6.077597163312021e-07  2.315278351261441e-07  2.735384327934298e-07
