  1.725999951362610e+00  6.429228782653809e+00  3.145869493484497e+00  1.166651304811239e-02  1.637005060911179e-01
  1.726500034332275e+00  6.080633163452148e+00  3.092063903808594e+00  1.194625534117222e-02  1.739576607942581e-01
  1.726999998092651e+00  5.892053604125977e+00  3.044025897979736e+00  1.102528162300587e-02  1.734938472509384e-01
  1.727499961853027e+00  5.703696250915527e+00  2.996011257171631e+00  1.010383106768131e-02  1.730260699987411e-01
  1.728000044822693e+00  5.515566825866699e+00  2.948020696640015e+00  9.181858040392399e-03  1.725544333457947e-01
  1.728500008583069e+00  5.327669620513916e+00  2.900055170059204e+00  8.259424008429050e-03  1.720787882804871e-01
  1.728999972343445e+00  5.140004634857178e+00  2.852115631103516e+00  7.336379028856754e-03  1.715992838144302e-01
  1.729500055313110e+00  4.952573776245117e+00  2.804203271865845e+00  6.413080729544163e-03  1.711158901453018e-01
  1.730000019073486e+00  4.765387058258057e+00  2.756319522857666e+00  5.489353090524673e-03  1.706285923719406e-01
  1.730499982833862e+00  4.578438282012939e+00  2.708463191986084e+00  4.565190523862839e-03  1.701373606920242e-01
  1.730999946594238e+00  4.391741275787354e+00  2.660636425018311e+00  3.640744602307677e-03  1.696422547101974e-01
  1.731500029563904e+00  4.205289363861084e+00  2.612839698791504e+00  2.715985756367445e-03  1.691434085369110e-01
  1.731999993324280e+00  4.019092559814453e+00  2.565074920654297e+00  1.790945883840322e-03  1.686407029628754e-01
  1.732499957084656e+00  3.833148956298828e+00  2.517342329025269e+00  8.655884885229170e-04  1.681341528892517e-01
  1.733000040054321e+00  3.647465705871582e+00  2.469641685485840e+00  -5.992044316371903e-05  1.676238179206848e-01
  1.733500003814697e+00  3.302747964859009e+00  2.415888547897339e+00  6.052276876289397e-05  1.775320172309875e-01
  1.733999967575073e+00  3.116598844528198e+00  2.368249416351318e+00  -8.734185830689967e-04  1.770176589488983e-01
  1.734500050544739e+00  2.930733203887939e+00  2.320647239685059e+00  -1.807367429137230e-03  1.764993816614151e-01
  1.735000014305115e+00  2.745150089263916e+00  2.273083209991455e+00  -2.741631120443344e-03  1.759772449731827e-01
  1.735499978065491e+00  2.559852838516235e+00  2.225558280944824e+00  -3.675824031233788e-03  1.754512041807175e-01
  1.735999941825867e+00  2.374845743179321e+00  2.178072929382324e+00  -4.610109608620405e-03  1.749214082956314e-01
  1.736500024795532e+00  2.190131187438965e+00  2.130628585815430e+00  -5.544472020119429e-03  1.743878573179245e-01
  1.736999988555908e+00  2.005712985992432e+00  2.083224534988403e+00  -6.478696595877409e-03  1.738503873348236e-01
  1.737499952316284e+00  1.821596145629883e+00  2.035863876342773e+00  -7.413036655634642e-03  1.733090281486511e-01
  1.738000035285950e+00  1.637776970863342e+00  1.988545179367065e+00  -8.347160182893276e-03  1.727639883756638e-01
  1.738499999046326e+00  1.454261660575867e+00  1.941270351409912e+00  -9.281317703425884e-03  1.722151935100555e-01
  1.738999962806702e+00  1.271058917045593e+00  1.894040584564209e+00  -1.021534111350775e-02  1.716624349355698e-01
  1.739500045776367e+00  1.088164091110229e+00  1.846855640411377e+00  -1.114914845675230e-02  1.711060106754303e-01
  1.740000009536743e+00  7.499502301216125e-01  1.793395400047302e+00  -1.117556914687157e-02  1.805867701768875e-01
  1.740499973297119e+00  5.667366981506348e-01  1.746322751045227e+00  -1.211501471698284e-02  1.800338923931122e-01
  1.741000056266785e+00  3.838556110858917e-01  1.699299931526184e+00  -1.305427961051464e-02  1.794773340225220e-01
  1.741500020027161e+00  2.013066858053207e-01  1.652327656745911e+00  -1.399316824972630e-02  1.789170503616333e-01
  1.741999983787537e+00  1.909883134067059e-02  1.605406165122986e+00  -1.493185944855213e-02  1.783527731895447e-01
  1.742499947547913e+00  -1.627730876207352e-01  1.558537602424622e+00  -1.587017066776752e-02  1.777848899364471e-01
  1.743000030517578e+00  -3.442989587783813e-01  1.511720538139343e+00  -1.680800132453442e-02  1.772131770849228e-01
  1.743499994277954e+00  -5.254751443862915e-01  1.464958071708679e+00  -1.774549297988415e-02  1.766375899314880e-01
  1.743999958038330e+00  -7.063121199607849e-01  1.418249130249023e+00  -1.868255995213985e-02  1.760583221912384e-01
  1.744500041007996e+00  -8.867928385734558e-01  1.371595621109009e+00  -1.961923204362392e-02  1.754753291606903e-01
  1.745000004768372e+00  -1.066919803619385e+00  1.324998021125793e+00  -2.055530063807964e-02  1.748885661363602e-01
  1.745499968528748e+00  -1.246688246726990e+00  1.278456926345825e+00  -2.149091288447380e-02  1.742979437112808e-01
  1.746000051498413e+00  -1.426095843315125e+00  1.231973290443420e+00  -2.242602035403252e-02  1.737036406993866e-01
  1.746500015258789e+00  -1.756122708320618e+00  1.179021000862122e+00  -2.259597927331924e-02  1.826764941215515e-01
  1.746999979019165e+00  -1.935705661773682e+00  1.132698655128479e+00  -2.353393100202084e-02  1.820932179689407e-01
  1.747499942779541e+00  -2.114912509918213e+00  1.086437225341797e+00  -2.447130903601646e-02  1.815061867237091e-01
  1.748000025749207e+00  -2.293733596801758e+00  1.040238261222839e+00  -2.540790289640427e-02  1.809153705835342e-01
  1.748499989509583e+00  -2.472171068191528e+00  9.941018223762512e-01  -2.634376287460327e-02  1.803209334611893e-01
  1.748999953269958e+00  -2.650221824645996e+00  9.480295181274414e-01  -2.727896347641945e-02  1.797226667404175e-01
  1.749500036239624e+00  -2.827883720397949e+00  9.020215272903442e-01  -2.821330353617668e-02  1.791206896305084e-01
  1.750000000000000e+00  -3.005152702331543e+00  8.560781478881836e-01  -2.914683893322945e-02  1.785150170326233e-01
  1.750499963760376e+00  -3.182027578353882e+00  8.102011084556580e-01  -3.007959201931953e-02  1.779056042432785e-01
  1.751000046730042e+00  -3.358499526977539e+00  7.643905878067017e-01  -3.101146966218948e-02  1.772925108671188e-01
  1.751500010490417e+00  -3.534572124481201e+00  7.186475992202759e-01  -3.194241970777512e-02  1.766755729913712e-01
  1.751999974250793e+00  -3.710247993469238e+00  6.729718446731567e-01  -3.287248313426971e-02  1.760548949241638e-01
  1.752500057220459e+00  -3.885509967803955e+00  6.273650527000427e-01  -3.380160778760910e-02  1.754305511713028e-01
  1.753000020980835e+00  -4.060368061065674e+00  5.818273425102234e-01  -3.472971543669701e-02  1.748024672269821e-01
  1.753499984741211e+00  -4.381052494049072e+00  5.297273993492126e-01  -3.503952920436859e-02  1.832157522439957e-01
  1.753999948501587e+00  -4.555925369262695e+00  4.844001829624176e-01  -3.596775978803635e-02  1.826057136058807e-01
  1.754500031471252e+00  -4.730375766754150e+00  4.391471147537231e-01  -3.689489141106606e-02  1.819919943809509e-01
  1.754999995231628e+00  -4.904393196105957e+00  3.939675986766815e-01  -3.782078996300697e-02  1.813745051622391e-01
  1.755499958992004e+00  -5.077982902526855e+00  3.488618731498718e-01  -3.874564170837402e-02  1.807534098625183e-01
  1.756000041961670e+00  -5.251138210296631e+00  3.038323819637299e-01  -3.966915979981422e-02  1.801286041736603e-01
  1.756500005722046e+00  -5.423854351043701e+00  2.588781118392944e-01  -4.059157893061638e-02  1.795001178979874e-01
  1.756999969482422e+00  -5.596136093139648e+00  2.140017002820969e-01  -4.151271656155586e-02  1.788678616285324e-01
  1.757500052452087e+00  -5.767974853515625e+00  1.692014634609222e-01  -4.243247583508492e-02  1.782319843769073e-01
  1.758000016212463e+00  -5.939369678497314e+00  1.244797557592392e-01  -4.335092380642891e-02  1.775923520326614e-01
  1.758499979972839e+00  -6.110321998596191e+00  7.983647286891937e-02  -4.426813498139381e-02  1.769490242004395e-01
  1.758999943733215e+00  -6.280821800231934e+00  3.527293726801872e-02  -4.518395289778709e-02  1.763018816709518e-01
  1.759500026702881e+00  -6.450875282287598e+00  -9.212059900164604e-03  -4.609845206141472e-02  1.756511032581329e-01
  1.759999990463257e+00  -6.760202407836914e+00  -6.036091223359108e-02  -4.653643071651459e-02  1.834233403205872e-01
  1.760499954223633e+00  -6.930134773254395e+00  -1.045910641551018e-01  -4.744828492403030e-02  1.827971190214157e-01
  1.761000037193298e+00  -7.099593162536621e+00  -1.487376093864441e-01  -4.835860431194305e-02  1.821672022342682e-01
  1.761500000953674e+00  -7.268587589263916e+00  -1.927996724843979e-01  -4.926733672618866e-02  1.815336495637894e-01
  1.761999964714050e+00  -7.437108993530273e+00  -2.367770820856094e-01  -5.017447471618652e-02  1.808965206146240e-01
  1.762500047683716e+00  -7.605158329010010e+00  -2.806686758995056e-01  -5.107999220490456e-02  1.802556067705154e-01
  1.763000011444092e+00  -7.772730827331543e+00  -3.244745135307312e-01  -5.198377743363380e-02  1.796112507581711e-01
  1.763499975204468e+00  -7.939823150634766e+00  -3.681934475898743e-01  -5.288599804043770e-02  1.789629310369492e-01
  1.764000058174133e+00  -8.106438636779785e+00  -4.118250608444214e-01  -5.378638580441475e-02  1.783110648393631e-01
  1.764500021934509e+00  -8.272567749023438e+00  -4.553685188293457e-01  -5.468521639704704e-02  1.776554882526398e-01
  1.764999985694885e+00  -8.438212394714355e+00  -4.988236427307129e-01  -5.558227375149727e-02  1.769962757825851e-01
  1.765499949455261e+00  -8.603373527526855e+00  -5.421884655952454e-01  -5.647737905383110e-02  1.763332933187485e-01
  1.766000032424927e+00  -8.768039703369141e+00  -5.854647755622864e-01  -5.737087503075600e-02  1.756665557622910e-01
  1.766499996185303e+00  -8.932219505310059e+00  -6.286506652832031e-01  -5.826245620846748e-02  1.749960631132126e-01
  1.766999959945679e+00  -9.229085922241211e+00  -6.784589290618896e-01  -5.881636962294579e-02  1.821030825376511e-01
  1.767500042915344e+00  -9.392992973327637e+00  -7.213471531867981e-01  -5.970265343785286e-02  1.814633607864380e-01
  1.768000006675720e+00  -9.556398391723633e+00  -7.641420364379883e-01  -6.058680638670921e-02  1.808200031518936e-01
  1.768499970436096e+00  -9.719287872314453e+00  -8.068422079086304e-01  -6.146911159157753e-02  1.801729947328568e-01
  1.769000053405762e+00  -9.881673812866211e+00  -8.494473695755005e-01  -6.234919652342796e-02  1.795224547386169e-01
  1.769500017166138e+00  -1.004354286193848e+01  -8.919564485549927e-01  -6.322727352380753e-02  1.788682192564011e-01
  1.769999980926514e+00  -1.020490074157715e+01  -9.343714118003845e-01  -6.410329788923264e-02  1.782102584838867e-01
  1.770499944686890e+00  -1.036573982238770e+01  -9.766874909400940e-01  -6.497714668512344e-02  1.775485873222351e-01
  1.771000027656555e+00  -1.052606105804443e+01  -1.018906116485596e+00  -6.584872305393219e-02  1.768834441900253e-01
  1.771499991416931e+00  -1.068586444854736e+01  -1.061028003692627e+00  -6.671826541423798e-02  1.762143671512604e-01
  1.771999955177307e+00  -1.084514045715332e+01  -1.103051066398621e+00  -6.758575886487961e-02  1.755416691303253e-01
  1.772500038146973e+00  -1.100389766693115e+01  -1.144976496696472e+00  -6.845077872276306e-02  1.748652011156082e-01
  1.773000001907349e+00  -1.116212558746338e+01  -1.186801195144653e+00  -6.931365281343460e-02  1.741849333047867e-01
  1.773499965667725e+00  -1.144497585296631e+01  -1.235265016555786e+00  -6.997296959161758e-02  1.805484145879745e-01
  1.774000048637390e+00  -1.160280418395996e+01  -1.276755809783936e+00  -7.082802057266235e-02  1.799044311046600e-01
  1.774500012397766e+00  -1.176009368896484e+01  -1.318143725395203e+00  -7.168055325746536e-02  1.792568564414978e-01
  1.774999976158142e+00  -1.191684532165527e+01  -1.359429717063904e+00  -7.253069430589676e-02  1.786057949066162e-01
  1.775500059127808e+00  -1.207304668426514e+01  -1.400610804557800e+00  -7.337822765111923e-02  1.779509931802750e-01
  1.776000022888184e+00  -1.222870922088623e+01  -1.441688299179077e+00  -7.422329485416412e-02  1.772926002740860e-01
  1.776499986648560e+00  -1.238381767272949e+01  -1.482660531997681e+00  -7.506594806909561e-02  1.766305118799210e-01
  1.776999950408936e+00  -1.253838729858398e+01  -1.523528218269348e+00  -7.590593397617340e-02  1.759647578001022e-01
  1.777500033378601e+00  -1.269239902496338e+01  -1.564289569854736e+00  -7.674339413642883e-02  1.752953529357910e-01
  1.777999997138977e+00  -1.284586524963379e+01  -1.604945421218872e+00  -7.757827639579773e-02  1.746222078800201e-01
  1.778499960899353e+00  -1.299877262115479e+01  -1.645493745803833e+00  -7.841043919324875e-02  1.739453077316284e-01
  1.779000043869019e+00  -1.315112400054932e+01  -1.685935854911804e+00  -7.924008369445801e-02  1.732647120952606e-01
  1.779500007629395e+00  -1.330291938781738e+01  -1.726269960403442e+00  -8.006697148084641e-02  1.725803315639496e-01
  1.779999971389771e+00  -1.357065391540527e+01  -1.773222327232361e+00  -8.081936091184616e-02  1.781587898731232e-01
  1.780500054359436e+00  -1.372192287445068e+01  -1.813189029693604e+00  -8.163601160049438e-02  1.775155961513519e-01
  1.781000018119812e+00  -1.387263011932373e+01  -1.853044033050537e+00  -8.244992047548294e-02  1.768687814474106e-01
  1.781499981880188e+00  -1.402275753021240e+01  -1.892788887023926e+00  -8.326078206300735e-02  1.762183904647827e-01
  1.781999945640564e+00  -1.417231655120850e+01  -1.932421326637268e+00  -8.406883478164673e-02  1.755644977092743e-01
  1.782500028610229e+00  -1.432129955291748e+01  -1.971941351890564e+00  -8.487398922443390e-02  1.749067753553391e-01
  1.782999992370605e+00  -1.446971035003662e+01  -2.011349439620972e+00  -8.567617833614349e-02  1.742455661296844e-01
  1.783499956130981e+00  -1.461754608154297e+01  -2.050644397735596e+00  -8.647537231445312e-02  1.735806018114090e-01
  1.784000039100647e+00  -1.476480007171631e+01  -2.089826345443726e+00  -8.727151155471802e-02  1.729119867086411e-01
  1.784500002861023e+00  -1.491147708892822e+01  -2.128894805908203e+00  -8.806475251913071e-02  1.722396165132523e-01
  1.784999966621399e+00  -1.505756664276123e+01  -2.167848587036133e+00  -8.885493129491806e-02  1.715634614229202e-01
  1.785500049591064e+00  -1.520307636260986e+01  -2.206686973571777e+00  -8.964203298091888e-02  1.708837300539017e-01
  1.786000013351440e+00  -1.534800243377686e+01  -2.245412111282349e+00  -9.042607992887497e-02  1.701999753713608e-01
  1.786499977111816e+00  -1.549233913421631e+01  -2.284019470214844e+00  -9.120703488588333e-02  1.695125848054886e-01
  1.786999940872192e+00  -1.574395656585693e+01  -2.329026222229004e+00  -9.202826768159866e-02  1.743225008249283e-01
  1.787500023841858e+00  -1.588764095306396e+01  -2.367233037948608e+00  -9.279659390449524e-02  1.736808121204376e-01
  1.787999987602234e+00  -1.603073310852051e+01  -2.405323982238770e+00  -9.356165677309036e-02  1.730355471372604e-01
  1.788499951362610e+00  -1.617322731018066e+01  -2.443294286727905e+00  -9.432332217693329e-02  1.723865866661072e-01
  1.789000034332275e+00  -1.631512260437012e+01  -2.481145381927490e+00  -9.508164972066879e-02  1.717340946197510e-01
  1.789499998092651e+00  -1.645641708374023e+01  -2.518877744674683e+00  -9.583665430545807e-02  1.710779219865799e-01
  1.789999961853027e+00  -1.659711074829102e+01  -2.556491374969482e+00  -9.658826142549515e-02  1.704180687665939e-01
  1.790500044822693e+00  -1.673719596862793e+01  -2.593983173370361e+00  -9.733650833368301e-02  1.697544455528259e-01
  1.791000008583069e+00  -1.687668418884277e+01  -2.631355762481689e+00  -9.808131307363510e-02  1.690871864557266e-01
  1.791499972343445e+00  -1.701556777954102e+01  -2.668605089187622e+00  -9.882261604070663e-02  1.684160679578781e-01
  1.792000055313110e+00  -1.715383720397949e+01  -2.705734252929688e+00  -9.956050664186478e-02  1.677411794662476e-01
  1.792500019073486e+00  -1.729150199890137e+01  -2.742741107940674e+00  -1.002949476242065e-01  1.670625209808350e-01
  1.792999982833862e+00  -1.742856216430664e+01  -2.779627084732056e+00  -1.010258421301842e-01  1.663799285888672e-01
  1.793499946594238e+00  -1.766318702697754e+01  -2.822808504104614e+00  -1.019081622362137e-01  1.703527122735977e-01
  1.794000029563904e+00  -1.779948043823242e+01  -2.859267473220825e+00  -1.026244238018990e-01  1.697196662425995e-01
  1.794499993324280e+00  -1.793516349792480e+01  -2.895600557327271e+00  -1.033370494842529e-01  1.690831184387207e-01
  1.794999957084656e+00  -1.807021522521973e+01  -2.931809425354004e+00  -1.040458679199219e-01  1.684429496526718e-01
  1.795500040054321e+00  -1.820464897155762e+01  -2.967893600463867e+00  -1.047509238123894e-01  1.677991002798080e-01
  1.796000003814697e+00  -1.833846855163574e+01  -3.003851413726807e+00  -1.054522395133972e-01  1.671515852212906e-01
  1.796499967575073e+00  -1.847166252136230e+01  -3.039683580398560e+00  -1.061498671770096e-01  1.665004193782806e-01
  1.797000050544739e+00  -1.860423088073730e+01  -3.075389623641968e+00  -1.068436056375504e-01  1.658454537391663e-01
  1.797500014305115e+00  -1.873617362976074e+01  -3.110967159271240e+00  -1.075336039066315e-01  1.651868075132370e-01
  1.797999978065491e+00  -1.886748886108398e+01  -3.146420240402222e+00  -1.082197278738022e-01  1.645243167877197e-01
  1.798499941825867e+00  -1.899818420410156e+01  -3.181745529174805e+00  -1.089020669460297e-01  1.638580411672592e-01
  1.799000024795532e+00  -1.912824249267578e+01  -3.216942310333252e+00  -1.095804572105408e-01  1.631879508495331e-01
  1.799499988555908e+00  -1.925767707824707e+01  -3.252011537551880e+00  -1.102550327777863e-01  1.625139415264130e-01
  1.799999952316284e+00  -1.938648414611816e+01  -3.286951780319214e+00  -1.109256148338318e-01  1.618360280990601e-01
  1.800500035285950e+00  -1.960323333740234e+01  -3.327862977981567e+00  -1.118402332067490e-01  1.650135368108749e-01
  1.800999999046326e+00  -1.973116683959961e+01  -3.362352848052979e+00  -1.124941408634186e-01  1.643886268138885e-01
  1.801499962806702e+00  -1.985847091674805e+01  -3.396710872650146e+00  -1.131440103054047e-01  1.637600660324097e-01
  1.802000045776367e+00  -1.998512840270996e+01  -3.430940389633179e+00  -1.137896925210953e-01  1.631278842687607e-01
  1.802500009536743e+00  -2.011114501953125e+01  -3.465037584304810e+00  -1.144314706325531e-01  1.624920219182968e-01
  1.802999973297119e+00  -2.023653602600098e+01  -3.499003410339355e+00  -1.150688827037811e-01  1.618524938821793e-01
  1.803500056266785e+00  -2.036127281188965e+01  -3.532837390899658e+00  -1.157021522521973e-01  1.612090915441513e-01
  1.804000020027161e+00  -2.048536872863770e+01  -3.566540002822876e+00  -1.163312643766403e-01  1.605620533227921e-01
  1.804499983787537e+00  -2.060883331298828e+01  -3.600110769271851e+00  -1.169560700654984e-01  1.599111557006836e-01
  1.804999947547913e+00  -2.073164367675781e+01  -3.633549451828003e+00  -1.175768375396729e-01  1.592563539743423e-01
  1.805500030517578e+00  -2.085381317138672e+01  -3.666855335235596e+00  -1.181932985782623e-01  1.585977077484131e-01
  1.805999994277954e+00  -2.097533416748047e+01  -3.700028657913208e+00  -1.188054978847504e-01  1.579351872205734e-01
  1.806499958038330e+00  -2.109620666503906e+01  -3.733067750930786e+00  -1.194133758544922e-01  1.572687327861786e-01
  1.807000041007996e+00  -2.129468345642090e+01  -3.771902084350586e+00  -1.203537955880165e-01  1.595917791128159e-01
  1.807500004768372e+00  -2.141461372375488e+01  -3.804470539093018e+00  -1.209434196352959e-01  1.589807868003845e-01
  1.807999968528748e+00  -2.153387451171875e+01  -3.836905479431152e+00  -1.215286776423454e-01  1.583662331104279e-01
  1.808500051498413e+00  -2.165248298645020e+01  -3.869203805923462e+00  -1.221093758940697e-01  1.577479839324951e-01
  1.809000015258789e+00  -2.177044677734375e+01  -3.901367902755737e+00  -1.226855441927910e-01  1.571260839700699e-01
  1.809499979019165e+00  -2.188776206970215e+01  -3.933394908905029e+00  -1.232573464512825e-01  1.565004587173462e-01
  1.809999942779541e+00  -2.200440979003906e+01  -3.965286254882812e+00  -1.238244399428368e-01  1.558710783720016e-01
  1.810500025749207e+00  -2.212041282653809e+01  -3.997040510177612e+00  -1.243870630860329e-01  1.552378088235855e-01
  1.810999989509583e+00  -2.223575592041016e+01  -4.028661727905273e+00  -1.249452158808708e-01  1.546008437871933e-01
  1.811499953269958e+00  -2.235044670104980e+01  -4.060143947601318e+00  -1.254986971616745e-01  1.539599001407623e-01
  1.812000036239624e+00  -2.246446990966797e+01  -4.091488838195801e+00  -1.260476112365723e-01  1.533150821924210e-01
  1.812500000000000e+00  -2.257784652709961e+01  -4.122697830200195e+00  -1.265919804573059e-01  1.526662707328796e-01
  1.812999963760376e+00  -2.269056701660156e+01  -4.153769493103027e+00  -1.271316856145859e-01  1.520135551691055e-01
  1.813500046730042e+00  -2.287040328979492e+01  -4.190432071685791e+00  -1.280797123908997e-01  1.534849256277084e-01
  1.814000010490417e+00  -2.298206901550293e+01  -4.221017360687256e+00  -1.285998523235321e-01  1.528896838426590e-01
  1.814499974250793e+00  -2.309307861328125e+01  -4.251465320587158e+00  -1.291151344776154e-01  1.522907614707947e-01
  1.815000057220459e+00  -2.320342826843262e+01  -4.281773090362549e+00  -1.296257674694061e-01  1.516882032155991e-01
  1.815500020980835e+00  -2.331311607360840e+01  -4.311941146850586e+00  -1.301313787698746e-01  1.510819494724274e-01
  1.815999984741211e+00  -2.342213439941406e+01  -4.341969490051270e+00  -1.306322664022446e-01  1.504720002412796e-01
  1.816499948501587e+00  -2.353049278259277e+01  -4.371859073638916e+00  -1.311281770467758e-01  1.498581916093826e-01
  1.817000031471252e+00  -2.363818931579590e+01  -4.401608467102051e+00  -1.316192448139191e-01  1.492405682802200e-01
  1.817499995231628e+00  -2.374521636962891e+01  -4.431217670440674e+00  -1.321055144071579e-01  1.486191302537918e-01
  1.817999958992004e+00  -2.385157775878906e+01  -4.460689067840576e+00  -1.325867921113968e-01  1.479937434196472e-01
  1.818500041961670e+00  -2.395728111267090e+01  -4.490017414093018e+00  -1.330632567405701e-01  1.473644822835922e-01
  1.819000005722046e+00  -2.406231117248535e+01  -4.519207477569580e+00  -1.335347890853882e-01  1.467311829328537e-01
  1.819499969482422e+00  -2.416668701171875e+01  -4.548257827758789e+00  -1.340013295412064e-01  1.460938155651093e-01
  1.820000052452087e+00  -2.427037429809570e+01  -4.577164173126221e+00  -1.344629228115082e-01  1.454524546861649e-01
  1.820500016212463e+00  -2.443086624145508e+01  -4.611217975616455e+00  -1.353848278522491e-01  1.461464762687683e-01
  1.820999979972839e+00  -2.453343582153320e+01  -4.639627456665039e+00  -1.358256340026855e-01  1.455642879009247e-01
  1.821499943733215e+00  -2.463534736633301e+01  -4.667894363403320e+00  -1.362613290548325e-01  1.449785828590393e-01
  1.822000026702881e+00  -2.473659133911133e+01  -4.696018695831299e+00  -1.366917788982391e-01  1.443890780210495e-01
  1.822499990463257e+00  -2.483715820312500e+01  -4.724002361297607e+00  -1.371171623468399e-01  1.437959074974060e-01
  1.822999954223633e+00  -2.493706512451172e+01  -4.751842498779297e+00  -1.375373452901840e-01  1.431988626718521e-01
  1.823500037193298e+00  -2.503629493713379e+01  -4.779541015625000e+00  -1.379523724317551e-01  1.425980776548386e-01
  1.824000000953674e+00  -2.513484573364258e+01  -4.807098388671875e+00  -1.383621990680695e-01  1.419932842254639e-01
  1.824499964714050e+00  -2.523274421691895e+01  -4.834511280059814e+00  -1.387669295072556e-01  1.413847357034683e-01
  1.825000047683716e+00  -2.532997131347656e+01  -4.861781597137451e+00  -1.391663402318954e-01  1.407720297574997e-01
  1.825500011444092e+00  -2.542652130126953e+01  -4.888907909393311e+00  -1.395606696605682e-01  1.401554197072983e-01
  1.825999975204468e+00  -2.552239799499512e+01  -4.915892124176025e+00  -1.399497687816620e-01  1.395347416400909e-01
  1.826500058174133e+00  -2.561759948730469e+01  -4.942734718322754e+00  -1.403335183858871e-01  1.389099508523941e-01
  1.827000021934509e+00  -2.575899314880371e+01  -4.974456310272217e+00  -1.412259787321091e-01  1.387848556041718e-01
  1.827499985694885e+00  -2.585300827026367e+01  -5.000791549682617e+00  -1.415881365537643e-01  1.382201611995697e-01
  1.827999949455261e+00  -2.594634437561035e+01  -5.026978015899658e+00  -1.419449150562286e-01  1.376518160104752e-01
  1.828500032424927e+00  -2.603902626037598e+01  -5.053025722503662e+00  -1.422961652278900e-01  1.370797455310822e-01
  1.828999996185303e+00  -2.613103675842285e+01  -5.078928470611572e+00  -1.426421850919724e-01  1.365039348602295e-01
  1.829499959945679e+00  -2.622236633300781e+01  -5.104684829711914e+00  -1.429826766252518e-01  1.359242647886276e-01
  1.830000042915344e+00  -2.631302833557129e+01  -5.130297183990479e+00  -1.433177292346954e-01  1.353408247232437e-01
  1.830500006675720e+00  -2.640301322937012e+01  -5.155766963958740e+00  -1.436473876237869e-01  1.347534805536270e-01
  1.830999970436096e+00  -2.649233055114746e+01  -5.181089878082275e+00  -1.439715623855591e-01  1.341622173786163e-01
  1.831500053405762e+00  -2.658097648620605e+01  -5.206269264221191e+00  -1.442902684211731e-01  1.335668563842773e-01
  1.832000017166138e+00  -2.666894912719727e+01  -5.231304168701172e+00  -1.446034163236618e-01  1.329676061868668e-01
  1.832499980926514e+00  -2.675625228881836e+01  -5.256195068359375e+00  -1.449112743139267e-01  1.323642283678055e-01
  1.832999944686890e+00  -2.684287261962891e+01  -5.280939579010010e+00  -1.452136039733887e-01  1.317567378282547e-01
  1.833500027656555e+00  -2.696519088745117e+01  -5.310286998748779e+00  -1.460588872432709e-01  1.308399587869644e-01
  1.833999991416931e+00  -2.705057144165039e+01  -5.334519863128662e+00  -1.463389992713928e-01  1.302928179502487e-01
  1.834499955177307e+00  -2.713527679443359e+01  -5.358609199523926e+00  -1.466134935617447e-01  1.297419965267181e-01
  1.835000038146973e+00  -2.721932411193848e+01  -5.382550716400146e+00  -1.468822807073593e-01  1.291874647140503e-01
  1.835500001907349e+00  -2.730268669128418e+01  -5.406347274780273e+00  -1.471454203128815e-01  1.286292076110840e-01
  1.835999965667725e+00  -2.738538551330566e+01  -5.429998397827148e+00  -1.474029868841171e-01  1.280670613050461e-01
  1.836500048637390e+00  -2.746741104125977e+01  -5.453504085540771e+00  -1.476547718048096e-01  1.275011748075485e-01
  1.837000012397766e+00  -2.754876136779785e+01  -5.476863861083984e+00  -1.479009687900543e-01  1.269313246011734e-01
  1.837499976158142e+00  -2.762945556640625e+01  -5.500077247619629e+00  -1.481414884328842e-01  1.263575404882431e-01
  1.838000059127808e+00  -2.770946502685547e+01  -5.523146629333496e+00  -1.483762711286545e-01  1.257798373699188e-01
  1.838500022888184e+00  -2.778880691528320e+01  -5.546071529388428e+00  -1.486054062843323e-01  1.251980215311050e-01
  1.838999986648560e+00  -2.786748504638672e+01  -5.568846702575684e+00  -1.488288789987564e-01  1.246121972799301e-01
  1.839499950408936e+00  -2.794548225402832e+01  -5.591480255126953e+00  -1.490466296672821e-01  1.240221709012985e-01
  1.840000033378601e+00  -2.802281761169434e+01  -5.613966464996338e+00  -1.492586880922318e-01  1.234280318021774e-01
  1.840499997138977e+00  -2.812559700012207e+01  -5.640528678894043e+00  -1.500218957662582e-01  1.218187361955643e-01
  1.840999960899353e+00  -2.820163917541504e+01  -5.662499904632568e+00  -1.502113938331604e-01  1.212851405143738e-01
  1.841500043869019e+00  -2.827701568603516e+01  -5.684325695037842e+00  -1.503949761390686e-01  1.207478716969490e-01
  1.842000007629395e+00  -2.835172271728516e+01  -5.706006050109863e+00  -1.505727171897888e-01  1.202068850398064e-01
  1.842499971389771e+00  -2.842576980590820e+01  -5.727540969848633e+00  -1.507446467876434e-01  1.196620985865593e-01
  1.843000054359436e+00  -2.849913978576660e+01  -5.748929500579834e+00  -1.509107202291489e-01  1.191134452819824e-01
  1.843500018119812e+00  -2.857184600830078e+01  -5.770170211791992e+00  -1.510708630084991e-01  1.185609027743340e-01
  1.843999981880188e+00  -2.864388656616211e+01  -5.791266441345215e+00  -1.512252092361450e-01  1.180044412612915e-01
  1.844499945640564e+00  -2.871526527404785e+01  -5.812216281890869e+00  -1.513737142086029e-01  1.174440681934357e-01
  1.845000028610229e+00  -2.878597640991211e+01  -5.833021640777588e+00  -1.515162736177444e-01  1.168795078992844e-01
