  4.950000000000003e-01  7.224458557052037e+03  3.830054042288832e+03  -2.491458945233397e+03  4.418859165438264e+03  -1.846682745449813e+03  4.742207664883221e+02  -1.688410584056946e-03  -2.058468623743545e-03  -3.114173690455612e-03  1.240816971321796e+04  2.307225816774542e+03  -5.186578617041121e+03  6.821661569590833e+03  2.486177390055569e+03  4.477652550059322e+03  -1.827262584110078e-03  -1.563307410968678e-03  -5.533805794281939e-04  -1.881071712543854e+04  -1.437924511180720e+04  -8.455080785552398e+02  -3.162340755704405e+03  1.025480177762805e+03  7.760237614440310e+03  4.580435643170656e-03  -6.009010359648029e-04  -1.328369586083470e-03  4.410051538408327e+02  -1.182235297908914e+03  1.822218363538691e+03  1.476162289487899e+03  7.991856691011336e+01  -9.480352766530319e+02  6.064279857219959e-04  1.316255483328724e-04  4.835678423101403e-04
  5.000000000000003e-01  7.115497707101707e+03  4.654858778590459e+03  -3.233865060589810e+03  3.871656650552605e+03  -2.084559131900454e+03  -1.027985284099233e+03  -1.818684805781205e-03  -2.119841293250242e-03  -2.928514498406002e-03  1.241982096842272e+04  6.922385012130243e+03  -4.398765616058348e+03  4.095406816671642e+03  1.612344990390686e+03  1.694391592564915e+03  -2.162283256165011e-03  -2.052922748087656e-03  -2.742649244332013e-04  -1.490651978041785e+04  -1.138877908425504e+04  -2.611072897594963e+02  -2.380288301118634e+03  -8.529555168158838e+02  6.587077222859167e+03  3.046544293007653e-03  -1.544688025964742e-03  -2.366589563020945e-03  -5.111025179953166e+01  -2.013911215177395e+03  1.370853053918831e+03  1.665767554218867e+03  4.956320634166167e+01  -4.765460024159154e+02  7.415515624315990e-04  1.094558791549510e-04  3.741466909243245e-04
  5.050000000000003e-01  6.572104223802740e+03  4.789368659944291e+03  -4.277751005581857e+03  3.421747496864375e+03  -3.077203029884816e+03  -2.184184416694533e+03  -1.964945270083026e-03  -2.111634845315478e-03  -2.759835177873833e-03  1.192936820002734e+04  8.844104591146106e+03  -5.204277796149626e+03  2.329385068441429e+03  7.998780031251327e+01  1.948259295322072e+03  -2.774462244153156e-03  -2.255609781952138e-03  -1.492452368363103e-04  -1.049307338123581e+04  -8.926267317727976e+03  6.224500238286316e+02  -1.075987498705023e+03  -1.230150561599296e+03  7.136618654026011e+03  1.720655012355041e-03  -2.216608367115026e-03  -3.424662258422851e-03  2.935331389142685e+01  -2.049686662232019e+03  1.565098029167082e+03  1.789695777849731e+03  2.328304762680934e+02  -3.744634565529471e+02  8.633512701723010e-04  5.104400635647009e-05  3.295840364462850e-04
  5.100000000000003e-01  5.926242779135561e+03  5.304456069202513e+03  -4.498624650458431e+03  2.417376902563861e+03  -2.803512562819272e+03  -3.428387215297345e+03  -1.874568688154909e-03  -1.923520493507581e-03  -2.202291318614781e-03  1.182253020867012e+04  1.326208314624274e+04  -3.277160295887346e+03  -1.011612712355207e+03  -3.215591234171075e+02  -9.330777350926404e+02  -3.033863040636117e-03  -2.475132694832243e-03  1.158059695595413e-04  -4.648108940294968e+03  -4.429177172116322e+03  1.828695271404101e+03  1.380228789146694e+02  -2.600683024940485e+03  5.661737426302908e+03  -1.365428267760455e-04  -3.151862043407049e-03  -4.383681415429183e-03  -5.286763534669130e+02  -2.900257358358679e+03  9.070977119084897e+02  1.832635232563900e+03  2.032489323493383e+02  1.757150996563288e+01  9.604057389805189e-04  2.522252207755132e-05  2.161563480242062e-04
  5.150000000000003e-01  4.826161974431646e+03  4.942813397956141e+03  -5.453681832851724e+03  1.641623042304141e+03  -3.820254746203630e+03  -4.705668377102902e+03  -1.879757776149460e-03  -1.693752440561598e-03  -1.710655933124474e-03  1.001437234667088e+04  1.364437896891524e+04  -4.690740897900470e+03  -3.194270312631500e+03  -1.924751377810728e+03  -6.571254785491927e+02  -3.721234251879861e-03  -2.473837044125733e-03  2.028537848044500e-04  3.679007302817169e+02  -1.693953062014954e+03  2.267381199376236e+03  1.583400412795212e+03  -3.307314174760661e+03  5.383144396459693e+03  -1.762483509544690e-03  -3.782357514156733e-03  -5.186857858712531e-03  -7.009100772740793e+01  -2.655038444457139e+03  1.465445242552187e+03  1.902983481533745e+03  3.681256845959449e+02  1.316136465661364e+02  1.043558478976626e-03  -1.841471791443516e-05  1.399252684398986e-04
  5.200000000000004e-01  3.380038805551965e+03  4.321171369456445e+03  -6.307674752520589e+03  6.870128670058997e+02  -4.707248558676761e+03  -5.999578833252795e+03  -1.835558037505669e-03  -1.389995136173990e-03  -1.075630028401460e-03  8.486619992118736e+03  1.395876849266233e+04  -5.292102159050427e+03  -5.460927647507928e+03  -3.532118989251272e+03  -9.097543630322353e+02  -4.354809635833666e-03  -2.396070700992405e-03  1.920196942192433e-04  5.775757685794520e+03  1.252266756652362e+03  3.065577822793950e+03  3.075559843530135e+03  -4.551611198706019e+03  4.269182174575778e+03  -3.450451510805893e-03  -4.318262312082989e-03  -5.811301369423491e-03  6.436239829140875e+01  -2.731253413524977e+03  1.503477870238564e+03  1.947027616038137e+03  4.955166772200650e+02  4.587936375132139e+02  1.066487178736308e-03  -4.299718749481265e-05  7.863409444397665e-05
  5.250000000000004e-01  1.922468603367618e+03  4.049842207929716e+03  -5.701611881023210e+03  -8.308767482763036e+02  -3.798870331304382e+03  -6.500919159015232e+03  -1.407673701818360e-03  -8.235382410869701e-04  -6.463980759687360e-05  7.827345870811052e+03  1.683533188144942e+04  -2.670671311838083e+03  -8.997442429801340e+03  -3.301531558547937e+03  -3.301568913853261e+03  -4.525506961987007e-03  -2.256102955781687e-03  2.395458285643207e-04  1.279522413635200e+04  6.562302469246654e+03  4.540003305533388e+03  4.460090471333658e+03  -5.119813793979164e+03  2.557257479506902e+03  -5.371730412652198e-03  -4.943976537197439e-03  -6.333847125435108e-03  -3.872303207468704e+02  -3.458008931684508e+03  7.787165939180431e+02  1.775826281080297e+03  4.797104971565127e+02  6.864490320450748e+02  1.059392521548455e-03  -4.294907263757878e-05  -1.414224893218024e-05
  5.300000000000004e-01  1.785725237797336e+02  3.047158200536858e+03  -5.953404065499565e+03  -1.975537662175025e+03  -4.444378887588925e+03  -7.545166787679083e+03  -1.191788992536796e-03  -3.122542548564221e-04  8.020578558750171e-04  4.878823110383885e+03  1.536297316000840e+04  -4.294726473832395e+03  -1.125123896234345e+04  -4.615088388509711e+03  -3.545924943532316e+03  -5.130396033990525e-03  -2.021526978575577e-03  5.481316696397991e-05  1.760622018559360e+04  9.022924167954614e+03  4.374286332718442e+03  5.713689754768373e+03  -6.581536500754343e+03  5.917774019056213e+02  -7.055553311316972e-03  -5.260569639047076e-03  -6.480696867514422e-03  1.498628177710175e+02  -3.270733666272209e+03  1.250195843789763e+03  1.748030675300774e+03  5.837316262496602e+02  1.010101315308168e+03  1.000974793531548e-03  -3.127408160162246e-05  -7.772531730087006e-05
  5.350000000000004e-01  -1.682951960999461e+03  2.171423558316610e+03  -4.808313498888681e+03  -3.630138284598922e+03  -3.161201518066156e+03  -7.274802907851537e+03  -5.641612804222731e-04  4.291241248561029e-04  1.932974720044302e-03  3.971972553458167e+03  1.694289464987251e+04  -1.691137722086992e+03  -1.428872710695387e+04  -4.008497141562215e+03  -5.167596891889531e+03  -5.163822392408427e-03  -1.738951252185629e-03  -1.360094959738798e-04  2.426452193934816e+04  1.393523149075302e+04  5.669606630699070e+03  6.894665286160846e+03  -6.092639788566995e+03  -6.316597921059395e+02  -8.636303999745831e-03  -5.471497461537835e-03  -6.578403850793494e-03  -1.049411707139234e+02  -3.773069008359024e+03  6.445684041019294e+02  1.426167903115759e+03  6.112430508029900e+02  1.029480193039408e+03  8.974705743027468e-04  -7.792793742196186e-06  -1.367690396423159e-04
  5.400000000000004e-01  -3.828499796906787e+03  6.464366118640062e+02  -4.842001371485332e+03  -4.915210746004964e+03  -3.231029655581793e+03  -7.730718762007600e+03  -2.126907535893524e-04  1.046694403980546e-03  2.907994585195639e-03  1.522517325342472e+03  1.544237301728155e+04  -1.819184529478206e+03  -1.623033734300001e+04  -4.791185036195558e+03  -5.937882544485525e+03  -5.559404700184845e-03  -1.455896338138773e-03  -5.942747181494498e-04  2.853687167225495e+04  1.623726184829998e+04  6.249553774501302e+03  7.727642218140302e+03  -7.848041619511771e+03  -3.527891265055893e+03  -1.004640549476200e-02  -5.421357679901258e-03  -6.239933176192086e-03  1.484210327891516e+02  -3.955385179349944e+03  4.831001126357426e+02  1.332611559393765e+03  6.580055586672428e+02  1.511090643221928e+03  7.103180957583784e-04  5.465684993749197e-05  -1.638584782990076e-04
  5.450000000000004e-01  -5.741008989999939e+03  -7.143331898927104e+02  -4.131132845998742e+03  -6.130409565245467e+03  -3.062484671896744e+03  -7.961524794645616e+03  2.004519209766213e-04  1.703000704649916e-03  3.865597334291686e-03  -2.171177455570861e+03  1.283403467981216e+04  -3.525474277517316e+03  -1.796023865776183e+04  -5.366206358909381e+03  -6.892138415366883e+03  -5.852154179076940e-03  -1.157157636795291e-03  -1.117475868381270e-03  3.167220995535796e+04  1.773412908494894e+04  5.620433197676020e+03  8.222927170959376e+03  -9.634410200801864e+03  -6.863276820297315e+03  -1.131112958232859e-02  -5.236090304904644e-03  -5.590255911479874e-03  7.233206871579836e+02  -3.909126001078214e+03  8.113838307195987e+02  1.209220298730179e+03  7.184938327573736e+02  1.962680859394405e+03  4.735123417503374e-04  1.374421331814484e-04  -1.959021805685404e-04
  5.500000000000004e-01  -7.782874900854868e+03  -2.281022177658697e+03  -2.572993597288747e+03  -7.582358881760631e+03  -1.449704449109864e+03  -6.550427722548369e+03  9.650779542221716e-04  2.486570734878755e-03  4.842209054713578e-03  -3.164900401932332e+03  1.316799558915157e+04  -9.298203742373338e+02  -1.964583480791517e+04  -4.447043553970747e+03  -7.344887218913758e+03  -5.558995449009092e-03  -8.804619337690025e-04  -1.643588070341093e-03  3.592278171128790e+04  2.081052988048251e+04  6.471796033876137e+03  8.484220825752773e+03  -7.941317519213287e+03  -7.239265439133604e+03  -1.198595945187358e-02  -4.683521367067918e-03  -4.996930868182604e-03  7.614456027471566e+02  -4.144868400485748e+03  3.007308282403851e+02  7.504595642074316e+02  7.842496817048915e+02  1.748126349476610e+03  1.979496616486687e-04  2.040706255211529e-04  -2.066129966630358e-04
  5.550000000000004e-01  -9.691129169643551e+03  -3.903912884712945e+03  -1.886143212667324e+03  -8.651056812160366e+03  -6.100282498373940e+02  -5.978247415125844e+03  1.446803328619467e-03  3.094409794754375e-03  5.642588490051220e-03  -6.081435192227599e+03  1.131844885418137e+04  -9.767210003044623e+02  -2.075059116227258e+04  -4.417557717916150e+03  -8.822181196677751e+03  -5.470938110696250e-03  -6.737910466773580e-04  -2.330869452549851e-03  3.755291492256508e+04  2.170074720827607e+04  6.676748742265446e+03  8.226552803416573e+03  -9.574911773135831e+03  -1.090476441473386e+04  -1.269557317421921e-02  -4.084702675704830e-03  -3.901300136836586e-03  1.136601389982900e+03  -4.395572523356722e+03  8.743361576046372e+01  5.925249167700949e+02  7.950459548011237e+02  2.244415627353473e+03  -1.630172854538958e-04  3.325180055824840e-04  -2.197138758053641e-04
  5.600000000000004e-01  -1.143993859407244e+04  -5.643584507559582e+03  -4.121974422745160e+02  -9.620050512365196e+03  7.821908768625862e+02  -4.084383616515978e+03  2.130548579447739e-03  3.689520423393495e-03  6.247996483187451e-03  -7.075214581912726e+03  1.106888965490634e+04  1.195729518786256e+03  -2.109185441222403e+04  -3.666791512546859e+03  -8.163908923971526e+03  -4.861194867078191e-03  -5.213336753552508e-04  -2.990808192436592e-03  3.921811621761382e+04  2.271472550758543e+04  7.192066197361012e+03  7.596718660314244e+03  -6.944419874113719e+03  -1.024586768654804e+04  -1.253169197096388e-02  -2.999103494350933e-03  -2.939685671476855e-03  1.490970091451919e+03  -4.293321855067263e+03  -2.376752516071416e+02  1.051422578347421e+02  9.036823799628161e+02  1.807802664897905e+03  -5.395515848141127e-04  4.059234961207708e-04  -2.069801560285269e-04
  5.650000000000004e-01  -1.264799159172878e+04  -6.774707729615212e+03  1.100368817869758e+03  -1.022004949972849e+04  2.036912361265101e+03  -2.802688879337460e+03  2.592099822151290e-03  4.145592859430198e-03  6.676635120587097e-03  -1.087800360760821e+04  8.867221949847439e+03  -1.112451236485944e+02  -2.137010535451920e+04  -3.450057519273988e+03  -9.632391957006490e+03  -4.341208391119317e-03  -4.195142469424067e-04  -3.596054154084931e-03  3.815080592333647e+04  2.185036665297868e+04  6.016449135273447e+03  6.454478757881411e+03  -8.145670142978192e+03  -1.363208632312619e+04  -1.256002508168892e-02  -2.037423291446433e-03  -1.451639231528485e-03  2.038701897698728e+03  -4.406284895267830e+03  -1.683429544047847e+02  -9.531510783575887e+01  9.405986517661880e+02  2.214921327806109e+03  -1.003337912078067e-03  5.534274083907643e-04  -2.369403385286075e-04
  5.700000000000004e-01  -1.364036178412295e+04  -7.872763537918350e+03  2.223949764633951e+03  -1.063556810025000e+04  3.679265462648726e+03  -1.121941610997408e+03  3.050223864825564e-03  4.490425375006032e-03  6.914644387758346e-03  -1.393276152447027e+04  7.804747703307579e+03  8.159725206844929e+01  -2.142306446693586e+04  -2.896829721870740e+03  -1.160716025844048e+04  -3.521530762053152e-03  -4.158181475238160e-04  -4.162108541502505e-03  3.639118315790576e+04  2.097820238226714e+04  5.922655487674451e+03  4.903490290664416e+03  -8.956820082719978e+03  -1.689829337200676e+04  -1.229619797480120e-02  -9.662300109334997e-04  1.152403232268171e-04  2.474807892495232e+03  -4.669415488604163e+03  -4.448549098050823e+02  -2.797504293877209e+02  9.481213315516353e+02  2.542997451390241e+03  -1.496167370852910e-03  7.133310519214462e-04  -2.734797379905494e-04
  5.750000000000004e-01  -1.422679537767729e+04  -9.032359844388959e+03  3.404448271662418e+03  -1.052305852194993e+04  4.526445118960869e+03  1.056007647014573e+03  3.416261883116927e-03  4.561965077755392e-03  6.712884684908993e-03  -1.499464150458184e+04  7.653147367996186e+03  1.578166951359915e+03  -1.990010359454977e+04  -2.511407864075968e+03  -9.609385506628572e+03  -2.246483700506656e-03  -4.961703849234172e-04  -4.616191738222596e-03  3.347965856172568e+04  1.852897786602922e+04  5.605502588993093e+03  2.811044904773741e+03  -5.496691062732295e+03  -1.477410845272838e+04  -1.086615650420267e-02  7.096798408647619e-04  1.408094581687941e-03  3.148306310631729e+03  -4.150348199134940e+03  -5.573481201355581e+02  -7.267045873226805e+02  1.055089318313379e+03  1.889093972484903e+03  -1.981080208799371e-03  7.674564366511886e-04  -2.863676867748475e-04
  5.800000000000004e-01  -1.426426908601102e+04  -9.302367102668268e+03  4.892538466195113e+03  -1.025315135182600e+04  6.340677820385293e+03  3.239802685510439e+03  3.716850131398033e-03  4.585095196596332e-03  6.409438553712233e-03  -1.837357417891568e+04  7.124145012444170e+03  1.259742503150109e+03  -1.919750803612316e+04  -2.054114166106082e+03  -1.142779384662101e+04  -8.522169845366901e-04  -6.147269724895058e-04  -4.836213317578939e-03  2.931514066157105e+04  1.611868725103887e+04  4.679414005714348e+03  4.930859132527144e+02  -5.613455175348086e+03  -1.709604314366512e+04  -9.876493242155032e-03  1.994300827064017e-03  3.051620315926563e-03  3.477821449050374e+03  -4.388485182640486e+03  -8.612241987568052e+02  -9.320523096350638e+02  1.084323229158683e+03  2.074587189007701e+03  -2.527407438518341e-03  9.107723706529363e-04  -3.588277682227080e-04
  5.850000000000004e-01  -1.365325834104039e+04  -9.557437370886310e+03  5.684393821873326e+03  -9.222870394010153e+03  6.340180424475023e+03  4.995966657922591e+03  3.697709014232260e-03  4.159987719976993e-03  5.580239128370079e-03  -1.975515711240975e+04  6.956788291400144e+03  1.835696288884210e+03  -1.655465856737017e+04  -2.076284997001374e+03  -8.429802489325963e+03  8.683786228612320e-04  -7.931659041204657e-04  -4.947211936770164e-03  2.335642398184899e+04  1.118987339380144e+04  3.962541034094922e+03  -2.483544783000897e+03  -2.095017697128678e+03  -1.431243074866337e+04  -7.736445309549900e-03  3.832690714884663e-03  4.344571075489100e-03  4.330629000906290e+03  -3.519438553189514e+03  -7.924161849640840e+02  -1.286543198847407e+03  1.185306789226951e+03  1.322706865824123e+03  -3.016213606428552e-03  9.156895359242343e-04  -4.075589222263990e-04
  5.900000000000004e-01  -1.263378872520652e+04  -9.073101970004191e+03  6.468431675265210e+03  -8.233603210197734e+03  8.053527754675743e+03  7.250911364729286e+03  3.803937585614196e-03  3.797688325432673e-03  4.753968389759259e-03  -2.261893647416723e+04  7.838046280897121e+03  2.676941949063418e+03  -1.538947280618208e+04  -1.581241320600898e+03  -1.004927418563342e+04  2.869169654738953e-03  -1.025028113284178e-03  -4.714339609462173e-03  1.729572608732918e+04  7.840433820673631e+03  3.435771472259045e+03  -5.392509934791520e+03  -1.251857361088635e+03  -1.520284338261017e+04  -6.183271399831187e-03  5.124994551920038e-03  5.803231508840775e-03  4.665707122589549e+03  -3.603205671040529e+03  -1.169581963461930e+03  -1.436723800497180e+03  1.126300362731661e+03  1.231294423162767e+03  -3.532066208423845e-03  1.026398265815772e-03  -5.318942977116974e-04
  5.950000000000004e-01  -1.127161180165518e+04  -8.152210836396739e+03  7.247253868673084e+03  -6.935336583083357e+03  9.736509901043604e+03  9.688497517718006e+03  3.795079628938375e-03  3.264524285783008e-03  3.672376110659287e-03  -2.517779314259890e+04  9.363653139103859e+03  3.957968038635489e+03  -1.407033865070065e+04  -1.267011492612671e+03  -1.144938026791729e+04  5.149804626114274e-03  -1.276628482768758e-03  -4.191119533615212e-03  1.093855830923662e+04  4.317003747209986e+03  3.047435311168488e+03  -8.403070260733050e+03  7.213590774301312e+01  -1.539488249413216e+04  -4.362049562070215e-03  6.379118651570824e-03  7.086565595940907e-03  4.580383246085348e+03  -3.887330399458571e+03  -1.941242554656544e+03  -1.621732114937203e+03  1.104748919164805e+03  1.030512674906977e+03  -4.030241460116447e-03  1.106997979624250e-03  -6.757362374961373e-04
  6.000000000000004e-01  -8.665438655390370e+03  -6.594654887806750e+03  7.309307192837606e+03  -4.595108159098687e+03  8.519676766638098e+03  1.036082606129754e+04  3.190094960623012e-03  2.117115010722138e-03  2.081007557824898e-03  -2.717231909148907e+04  9.321216268639024e+03  3.478334911649426e+03  -1.057854604936352e+04  -1.587738276914041e+03  -7.452523882539673e+03  7.529384294072075e-03  -1.432923057279270e-03  -3.578269963148746e-03  1.806816602145953e+03  -3.192925114184250e+03  1.900753045899056e+03  -1.206428476728340e+04  3.339301428356289e+03  -1.177106614835119e+04  -1.604576946420543e-03  7.992051698071897e-03  7.964843350121660e-03  5.437492703691067e+03  -2.583839022554780e+03  -1.648050224281601e+03  -1.826676622568096e+03  1.090757459965889e+03  2.120736110802010e+02  -4.402474130635281e-03  1.015226575365346e-03  -7.781247466020304e-04
  6.050000000000004e-01  -6.106565674899486e+03  -4.675453765617351e+03  7.450073024603634e+03  -2.620380323917868e+03  9.565679227486760e+03  1.224901632151033e+04  2.941371145826529e-03  1.225888603552804e-03  6.128892740322032e-04  -2.959181474423846e+04  1.148111537348062e+04  5.220450575111862e+03  -9.132842863948237e+03  -1.375091457008742e+03  -8.025438283102295e+03  1.025838080479165e-02  -1.661746020323401e-03  -2.498803882229201e-03  -5.619138514554685e+03  -7.412027246424954e+03  1.419637034956828e+03  -1.514504748514070e+04  5.611077813163572e+03  -1.015741199760858e+04  4.821016220594231e-04  8.951221400359605e-03  8.759666321417697e-03  5.382542919357189e+03  -2.501537915510125e+03  -2.219398610435653e+03  -1.955394766846425e+03  9.506979586530211e+02  -3.468158150286429e+02  -4.758626364499524e-03  1.026485421978204e-03  -9.678256663343681e-04
  6.100000000000004e-01  -2.132762833563846e+03  -1.681447037751367e+03  7.235063291361707e+03  4.275189278935810e+02  7.497392629602062e+03  1.182102155211285e+04  1.974597696243290e-03  -2.758520674500279e-04  -1.261754479131141e-03  -3.259759307618118e+04  1.062209449604560e+04  3.237202031711609e+03  -5.583249618991302e+03  -1.674875241174620e+03  -3.575394050347766e+03  1.279384523370267e-02  -1.649913893178824e-03  -1.404378553053138e-03  -1.597562992652511e+04  -1.612308532036002e+04  -2.365075417568564e+02  -1.877108150658071e+04  7.906543788237219e+03  -6.915186972584609e+03  3.198833183134471e-03  1.005776197830850e-02  9.188052108862688e-03  6.199588139510071e+03  -8.573856614727680e+02  -1.538850123689602e+03  -2.045866440821015e+03  8.669585458139379e+02  -1.101445646692844e+03  -4.942674807886779e-03  8.653654582116197e-04  -1.092867024206383e-03
  6.150000000000004e-01  8.585958890025913e+02  8.599807158949822e+02  6.459283373206743e+03  2.826395920714717e+03  7.845245502747217e+03  1.308288807578984e+04  1.453473054736199e-03  -1.452151139870753e-03  -2.910567403327221e-03  -3.386916248175159e+04  1.366729848129672e+04  6.533844435034678e+03  -4.227189135474826e+03  -1.499170908975812e+03  -3.431801440879379e+03  1.581034537473621e-02  -1.771058846094415e-03  8.685588096148774e-05  -2.256259739461850e+04  -1.991551702255525e+04  4.049651642041540e+02  -2.136941417326161e+04  1.057774552379784e+04  -4.087519181423362e+03  5.354958099501414e-03  1.057844569230849e-02  9.309217117650285e-03  5.262630192692763e+03  -1.062476716523388e+03  -2.877396666067050e+03  -2.186470311705281e+03  6.226653352439830e+02  -1.749115035968474e+03  -5.127146007147331e-03  7.951166565515267e-04  -1.265264528223351e-03
  6.200000000000004e-01  4.460448177031154e+03  3.907484241047685e+03  5.770004037582888e+03  5.411302258268967e+03  7.558860152640278e+03  1.375863396640648e+04  8.739151718036629e-04  -2.682279697415677e-03  -4.587113298840555e-03  -3.545214017302000e+04  1.618584413694816e+04  9.234679384353598e+03  -2.941866740327144e+03  -1.397175062452574e+03  -2.098322171802015e+03  1.880325798787797e-02  -1.821183623659049e-03  1.800275772558066e-03  -2.935053753146249e+04  -2.410339005309364e+04  5.707570673884365e+01  -2.369359256418196e+04  1.382709251852614e+04  5.026530568452197e+00  7.441430929436966e-03  1.082084759298382e-02  9.088582932190344e-03  4.575429369376854e+03  -7.906288659361987e+02  -3.638150095390599e+03  -2.318065800995779e+03  3.265772490115683e+02  -2.739900399355330e+03  -5.166201425420441e-03  6.774692164953497e-04  -1.454334872888785e-03
  6.250000000000004e-01  9.610788983632729e+03  8.390021198190665e+03  5.034185316919708e+03  8.888442070626397e+03  4.621318027469977e+03  1.177362052870440e+04  -3.984972337267100e-04  -4.366793103638149e-03  -6.380444364300685e-03  -3.917796953386247e+04  1.385468847731487e+04  5.917827011433622e+03  1.057266917276107e+01  -1.282055745750006e+03  2.388853507441753e+03  2.115987652600701e-02  -1.461558566200301e-03  3.280965314400611e-03  -3.872052636678700e+04  -3.247645089406686e+04  -1.543750048883044e+03  -2.620095197947804e+04  1.469700037166720e+04  2.476508047957386e+03  9.538793878148299e-03  1.081694863434478e-02  8.582953537724069e-03  4.871474601998314e+03  1.078724149041123e+03  -2.672414556405735e+03  -2.312691648925419e+03  1.015434903917264e+02  -3.273563386084666e+03  -4.948781026174999e-03  4.266418317592412e-04  -1.516686019598033e-03
  6.300000000000004e-01  1.298334883322906e+04  1.147327558852932e+04  3.212245585183830e+03  1.145165969152480e+04  3.460638710894042e+03  1.145978186777637e+04  -1.136443208827128e-03  -5.643133036184829e-03  -7.846507301751455e-03  -3.900655911929782e+04  1.673689008085066e+04  1.042731556385587e+04  9.917868536269289e+02  -8.370009996357290e+02  4.610381044345179e+03  2.397224797368630e-02  -1.346463451978113e-03  5.036188651242174e-03  -4.319314773119087e+04  -3.538401950566816e+04  -3.398713824401162e+02  -2.743107722510994e+04  1.786087747991614e+04  7.274471640517216e+03  1.127965490769675e-02  1.042064256992431e-02  7.600416855474949e-03  3.150332129722526e+03  1.001659879940618e+03  -4.220610129735334e+03  -2.469150041522300e+03  -3.549283559632067e+02  -4.248153783526732e+03  -4.720126206911841e-03  2.360745575240396e-04  -1.620897270855726e-03
  6.350000000000005e-01  1.815624395086974e+04  1.628483342256668e+04  2.102235275089961e+03  1.469739663114134e+04  5.582034676471475e+02  8.831823725739612e+03  -2.361293619103603e-03  -7.090924125656905e-03  -9.196000538321661e-03  -4.285170256670238e+04  1.312408346366988e+04  6.589575167485283e+03  3.158085305915102e+03  -2.830294286781103e+02  8.309979801945905e+03  2.568517206768420e-02  -7.660738689893137e-04  6.431373311850583e-03  -5.043390941330848e+04  -4.219841381848409e+04  -1.652127873489157e+03  -2.860835940449586e+04  1.716468682520555e+04  8.215214904813951e+03  1.253969018703659e-02  9.488101469951564e-03  6.458122317430811e-03  2.867354452398753e+03  2.771848347118922e+03  -3.177872150635098e+03  -2.423807767671260e+03  -6.196231217708234e+02  -4.437978780901207e+03  -4.166400177101125e-03  -2.789671552168980e-05  -1.570130586345276e-03
  6.400000000000005e-01  2.179428365671454e+04  1.980150881515133e+04  9.329065296785200e+02  1.698848591249459e+04  -1.563753584276246e+03  7.234141744856477e+03  -3.084839401221892e-03  -8.168571358393864e-03  -1.023985308912715e-02  -4.301712482422842e+04  1.383472854717302e+04  8.948781227700616e+03  3.889483517820201e+03  4.719580887652759e+02  1.194687290424024e+04  2.782297212211006e-02  -4.536895605144076e-04  8.010965303486092e-03  -5.325106104941807e+04  -4.473879281529050e+04  -1.952100542689581e+03  -2.851858607441897e+04  2.014936870963045e+04  1.364007152419057e+04  1.364561111032199e-02  8.354305010765168e-03  4.856277929427648e-03  1.219475789909996e+03  3.334774106964004e+03  -3.723825274626066e+03  -2.613655838170634e+03  -1.139235343973243e+03  -5.579421669422857e+03  -3.585402553740001e-03  -2.904641352486512e-04  -1.580902365219018e-03
  6.450000000000005e-01  2.462400270877417e+04  2.260951901659013e+04  -1.363681938671200e+03  1.897746572939910e+04  -4.176759980312605e+03  5.119385595975618e+03  -3.805375637006877e-03  -9.130353587096058e-03  -1.096639202686747e-02  -4.107035808175159e+04  1.528477935503307e+04  1.347276034893186e+04  4.562484147972189e+03  1.682463995102884e+03  1.628695334081612e+04  2.958342277418498e-02  -1.141065600357134e-04  9.302453615170564e-03  -5.424763732126627e+04  -4.614226755761407e+04  -6.684504999863825e+02  -2.773497943981142e+04  2.277389129480338e+04  1.918007854406258e+04  1.448075996819478e-02  6.956217418997927e-03  2.911047023340024e-03  -1.225237190744877e+03  3.437974669573976e+03  -5.107602807317597e+03  -2.817640190656696e+03  -1.805874796247703e+03  -6.607424128991942e+03  -2.860176613931328e-03  -5.697151979123920e-04  -1.499575360196620e-03
  6.500000000000005e-01  2.860853555993005e+04  2.673206410348188e+04  -2.519972587148556e+03  2.107008651959181e+04  -6.596525218442021e+03  1.995822637746243e+03  -4.636913868741512e-03  -9.808113428523528e-03  -1.127010047314985e-02  -4.396364604707697e+04  9.557987132897990e+03  8.769920932400109e+03  5.745721077271823e+03  2.813311045816829e+03  1.844652524775429e+04  2.967299889829112e-02  6.092584222770819e-04  9.971331650588470e-03  -5.660789907162502e+04  -4.943919033310338e+04  -1.691010531047020e+03  -2.630827750021985e+04  2.018561338924668e+04  1.795147711218261e+04  1.425369518979349e-02  4.726469530902343e-03  1.022569649508662e-03  -2.401302147172325e+03  5.008725975123653e+03  -3.791063023061678e+03  -2.803846816645113e+03  -2.039176144915876e+03  -6.276035494989284e+03  -1.778476651857593e-03  -8.162976513554149e-04  -1.209455276517259e-03
