  5.000000000000000e-02  9.331778396513748e+01  4.064327861200384e+01  -3.207758623014021e+01  2.922970408276342e+01  -2.338149092236121e+00  1.996457632978947e+01  -1.977294691332727e-05  -9.242674925048240e-06  -1.924980769709719e-05  2.494027966223184e+02  -7.089988198008113e+01  2.277486856873261e+02  -6.785136396418270e+01  -2.321799218186701e+01  -1.361554724897689e+02  2.763649313075048e-05  2.463600393189068e-05  1.080509657576952e-05  1.091604850758616e+03  7.586015107171587e+02  -1.318762632731497e+03  3.842409278442898e+02  -1.901852829599381e+02  -5.008015875586556e+02  -9.263417528577428e-05  -1.412612148640370e-04  3.470021621642152e-04  -5.649181206386422e+01  -8.851801819783068e+00  3.117556129425664e+01  -5.038858116673027e+01  -1.834303043743837e+01  -2.129719680833533e+01  9.189122776581919e-06  1.959681083677911e-05  8.709986815704010e-06
  5.499999999999999e-02  1.578902402175923e+02  5.246610190393883e+01  -8.510727501754623e+01  4.780393952256465e+01  -8.971122937941558e+00  1.634631880179152e+01  -2.824057044447527e-05  -1.471501756500224e-05  -2.082293694458085e-05  6.831350468101273e+01  -3.553451489479561e+02  7.654979198943536e+01  -1.419933773621587e+01  -8.461703116077898e+01  -1.151737185688548e+02  8.493507977000433e-06  5.709089447035523e-05  4.868178171466013e-05  2.428989767033635e+03  2.137291367341727e+03  -2.849856370809414e+02  8.457749917560162e+02  -1.177099616163003e+02  -8.555058621348121e+02  -1.346620232731838e-04  -2.460586444247758e-04  3.360703631894498e-04  -6.389660378434107e+01  1.213366990341816e+01  1.029554173724226e+02  -8.916477869782533e+01  -2.403963688317428e+01  -1.900409940428045e+01  1.059431768963290e-05  3.149854383497103e-05  3.697118023305101e-06
  5.999999999999999e-02  2.024008689697260e+02  1.946672808897413e+01  -2.436515122440338e+02  6.812183564603860e+01  -2.453967811750843e+01  -1.562216391775174e+01  -3.573631863787970e-05  -2.083116412290238e-05  -1.670487851911429e-05  -3.453291424626042e+02  -8.352120670943603e+02  -2.625366310852514e+02  1.054313268371285e+02  -1.831715046514954e+02  -3.382983619078689e+01  -3.655437201335362e-05  1.068179899999563e-04  1.162611967032002e-04  5.056228277183712e+03  4.597841196518241e+03  2.671078968100543e+03  1.200433023023595e+03  -5.967333993465433e+02  -9.668695304558005e+02  -2.679992466128821e-04  -2.756995949446453e-04  9.062536676841653e-05  -8.017513217237868e+01  3.242202650434913e+01  1.715272458559823e+02  -1.245815272103395e+02  1.570665592784375e+01  -1.026102119490945e+01  9.677440004619507e-06  3.967669459611122e-05  -6.032833167434464e-06
  6.499999999999999e-02  5.396997383785332e+02  1.085601781075483e+02  -2.623445109838914e+02  7.012592245043147e+01  -8.323824442391178e+01  3.287399650252322e+00  -5.337419065824535e-05  -3.228281623963767e-05  1.813698918781065e-07  -9.396204225090645e+02  -1.908867720255531e+03  -6.878589944890718e+02  4.437829430967750e+02  -4.808496073640579e+02  2.168727508578163e+01  -1.320626199240155e-04  2.432829587290800e-04  2.628418467517177e-04  6.484509907689773e+03  4.457619744778998e+03  2.157876820490023e+03  2.204643195606441e+03  5.732044607750164e+02  -9.675519477775601e+02  -4.221432933022148e-04  -6.995350453560014e-04  -1.118693459481861e-04  -1.626823152104920e+02  7.089685136886710e+01  2.439695920124126e+02  -2.249996587794707e+02  2.305225217549493e-01  -1.574758465730915e+01  4.383305442925889e-06  7.868750056608384e-05  -4.249011933452230e-05
  6.999999999999999e-02  7.042713329725692e+02  8.682270889621260e+01  -4.201955190077177e+02  6.234172096963668e+01  -1.324213348722579e+02  -6.849814215243835e+01  -4.916452456193018e-05  -3.570825965904472e-05  3.290999442122147e-05  -2.278200723087206e+03  -3.097059587502884e+03  -1.704845952577871e+03  9.007033579816651e+02  -7.387726331498917e+02  3.810308832171817e+02  -3.033096118245911e-04  3.602931714300204e-04  4.559687103453252e-04  8.871968790136445e+03  6.464290452462871e+03  5.321790415853518e+03  3.189039291954860e+03  9.090805977141983e+02  -1.151155067475017e+03  -5.589171536922845e-04  -8.699796490772042e-04  -6.725410935121629e-04  -1.139255631598703e+02  1.724940627266120e+02  4.193412287127616e+02  -2.916973697763556e+02  5.164048178757761e+01  3.351172762601425e+01  -1.332026002569786e-05  9.346535186380472e-05  -7.844523708667126e-05
  7.500000000000000e-02  1.146585607710893e+03  1.147066432892366e+02  -6.221493544551428e+02  -4.018588619425491e+01  -2.711422322431286e+02  -1.142996715081450e+02  -3.067019764335667e-05  -3.400187745405148e-05  1.245460226217344e-04  -4.219492381359167e+03  -5.328662100682535e+03  -3.015609167887051e+03  2.027112112316328e+03  -1.469827253186073e+03  8.922778951671008e+02  -6.508824203995595e-04  6.290969747534871e-04  8.389388371011462e-04  1.203194098298857e+04  7.201208769358946e+03  8.444090406001462e+03  5.104009488416847e+03  3.499909979070145e+03  -3.964996238570837e+02  -8.726214968781674e-04  -1.482283636256066e-03  -1.691243899365868e-03  -7.883393995318457e+01  3.659162393324285e+02  6.841675286136829e+02  -4.085028846450008e+02  3.859684672503462e+01  7.328671124618039e+01  -4.570636680967484e-05  1.381725970476073e-04  -1.588164080932400e-04
  8.000000000000000e-02  1.566785192325985e+03  2.732223452370173e+02  -3.481803057164437e+02  -9.199118026512198e+01  -2.650211284583376e+02  -1.843685591886709e+02  -2.070740911201053e-06  -3.538046513325541e-05  1.754768592533259e-04  -7.102041172141743e+03  -7.262823276318160e+03  -5.142389769344049e+03  3.018941669524786e+03  -1.926809592017789e+03  1.686267565402624e+03  -1.029454990291645e-03  8.011746989115148e-04  1.251991297151274e-03  1.045284713425809e+04  4.250609078966642e+03  4.066750717055336e+03  5.730507396019975e+03  2.718045165154662e+03  -7.933551751243082e+02  -1.064264125718203e-03  -1.280411351290050e-03  -2.180562627833367e-03  -5.084746942247972e+02  5.972998409125568e+01  6.999129012247380e+00  -4.519401781232949e+02  1.580527691618171e+02  -2.382418178878063e+01  -5.308260219504772e-05  1.369918238735077e-04  -1.445681536928144e-04
  8.500000000000001e-02  1.892950295555748e+03  3.351986306193809e+02  -1.536626293335409e+02  -1.885565507157948e+02  -3.001423454969760e+02  -2.557993281332613e+02  3.616830188759244e-05  -2.560343626285399e-05  2.203657583524891e-04  -1.057263277786934e+04  -9.211130132939594e+03  -7.417354523301045e+03  4.225701649951175e+03  -2.378894047646714e+03  2.721126502529506e+03  -1.510475719964212e-03  9.739134797906255e-04  1.740917916643610e-03  1.016587717718040e+04  2.395713223738709e+03  3.399580939572980e+03  6.667019467863531e+03  3.014733132341828e+03  -8.050283407033140e+02  -1.255521520707343e-03  -1.128716219533054e-03  -2.705749763596699e-03  -4.621854911648821e+02  1.576300586087652e+02  1.649027893242049e+01  -4.864373318748621e+02  2.731941415582773e+02  1.340327606691175e+01  -8.937777987326572e-05  1.325235763320602e-04  -1.547488999757489e-04
  9.000000000000001e-02  2.233645598352322e+03  3.436003081084077e+02  -8.921710580065802e+01  -4.543475914718451e+02  -3.972453209209580e+02  -3.442576870513223e+02  1.210522626025592e-04  5.388857903986180e-06  3.097222937396139e-04  -1.534091240674974e+04  -1.215215976196709e+04  -1.037930499192733e+04  6.932096205093131e+03  -3.734651627420632e+03  4.268858667125345e+03  -2.400151405359041e-03  1.295799809823373e-03  2.662579474119927e-03  1.278077507983527e+04  1.572238571216539e+03  8.008846590134805e+03  8.513729431539645e+03  4.940189955299363e+03  1.478650169294716e+02  -1.562256473656624e-03  -1.070939267087349e-03  -3.291822088480458e-03  -5.030702777464323e+02  3.013949828966948e+02  -4.764384064691350e+01  -5.411027624456971e+02  2.193299880318114e+02  -1.561137004081283e+01  -1.180155852385194e-04  1.432562929304405e-04  -1.274066265176460e-04
  9.500000000000001e-02  2.481934032496255e+03  4.344894217427857e+02  5.214799404739546e+02  -5.393188413062242e+02  -2.715547774071589e+02  -2.600830588223839e+02  1.707211394481752e-04  1.293168634304486e-05  3.304131791979552e-04  -2.020620362990436e+04  -1.366463769861893e+04  -1.315501483405692e+04  8.621655160607677e+03  -4.172783244967659e+03  5.748662987663230e+03  -3.109395240740119e-03  1.397433748486514e-03  3.392606763784093e-03  6.793760471282793e+03  -6.588487121657064e+03  -1.918773266561283e+03  8.529337960743298e+03  4.450787620530834e+03  -1.067538986104108e+03  -1.489447696546140e-03  -3.438954101272825e-04  -2.567667584804657e-03  -1.104295260340272e+03  -1.235206798885074e+02  -1.061147302524219e+03  -5.414910319824830e+02  2.639780062880779e+02  -2.504765524866853e+02  -1.053582497451770e-04  1.235118933033405e-04  -1.177569973846324e-05
  1.000000000000000e-01  1.976271356315774e+03  1.263461395014603e+02  5.748368049405854e+02  -7.675531927766730e+02  -2.442000456603838e+02  -3.803473248812925e+02  2.674152023902317e-04  6.748110180623448e-05  3.201326919022412e-04  -2.625685113059526e+04  -1.511637780163191e+04  -1.657731118369449e+04  1.234893185838715e+04  -5.814851325235855e+03  7.917914477287213e+03  -4.349967647720867e-03  1.517143611578847e-03  4.679867975947029e-03  8.754172943932008e+03  -7.655256732286873e+03  4.992632063791081e+03  9.124163418815633e+03  4.386991020021262e+03  -6.436137207250802e+02  -1.407091565992243e-03  5.494626947126845e-04  -1.938783429524843e-03  -1.123608755387292e+03  4.500720984434673e+01  -1.171731662434343e+03  -5.313835135463976e+02  6.737385707058668e+01  -2.972860624125589e+02  -9.437079429381333e-05  9.719095052665933e-05  1.583754770146774e-04
  1.050000000000000e-01  1.710254219801856e+03  2.376925901136321e+01  1.342386818375957e+03  -7.839017201209441e+02  -1.445023437323073e+02  -6.748215330976802e+01  2.768698671912464e-04  9.131432469872281e-05  2.475711332994240e-04  -3.171861441819082e+04  -1.497736556946997e+04  -1.887108695021659e+04  1.414516646656940e+04  -5.984560496502982e+03  9.571631124715066e+03  -5.178790361576962e-03  1.420257217126050e-03  5.532095339507272e-03  5.916221464948198e+03  -1.338519263719105e+04  1.088346523468717e+03  8.132108816879451e+03  3.798397846316843e+03  -9.321276225013731e+02  -1.240078115622846e-03  1.586222450347905e-03  -6.123765582717992e-04  -1.046642364544164e+03  2.143050572932162e+02  -1.143020052178274e+03  -4.786348323012094e+02  1.249463720401174e+01  -3.251598899433744e+02  -9.314013295930040e-05  6.252347846791620e-05  3.045370424412793e-04
  1.100000000000000e-01  5.761377581323287e+02  -7.880490695280760e+02  9.599160938109586e+02  -7.194885355386507e+02  -2.014534871998687e+01  2.617723667719638e+02  2.925841524010964e-04  1.083283355914179e-04  2.612564268784241e-04  -3.648936661685874e+04  -1.342914412434619e+04  -1.981267744129711e+04  1.570752328663030e+04  -5.834358004891215e+03  1.127269132251596e+04  -6.007818887896103e-03  1.200711255519542e-03  6.312967119996931e-03  2.808617759798172e+03  -1.817657967099626e+04  -2.005225292246974e+02  7.245593650619706e+03  4.716028690586956e+03  -2.228511481606252e+03  -6.946670199380969e-04  2.431195650673461e-03  1.045581744784252e-03  -1.200259936890231e+03  2.834840418982109e+02  -1.199937077378521e+03  -4.432288248052604e+02  -2.022372887099328e+02  -4.524601512148817e+02  -6.296063542798515e-05  4.230998531256159e-05  4.522556002256674e-04
  1.150000000000000e-01  -1.661353519887694e+03  -1.613327200137997e+03  9.809095404626647e+02  -4.832060675540473e+02  1.135928879071690e+02  2.515838531305241e+02  2.765111354642714e-04  1.904234951938493e-04  1.728330526159698e-04  -4.179508078720178e+04  -9.622175170073629e+03  -2.198783241077993e+04  1.928750578053685e+04  -7.166595342797890e+03  1.339937420479641e+04  -7.294222870398045e-03  6.549603034971779e-04  7.647080164471801e-03  3.373601377419471e+02  -2.173493086250782e+04  2.039115652653479e+03  5.304391168454818e+03  1.839277044845565e+03  -2.392970914587076e+03  1.423699191315737e-04  3.768897743126780e-03  2.410474930195979e-03  -1.176475153907394e+03  5.615626335159653e+02  -8.545680216572323e+02  -3.297039381249807e+02  -6.180180576740543e+02  -2.992417991676805e+02  -4.479130225361216e-06  -1.685019080667747e-05  6.601358831809108e-04
  1.200000000000000e-01  -3.166649028970041e+03  -2.305743367561813e+03  1.041646742743852e+03  -2.059134630178038e+02  5.290433119447113e+01  8.959617405510797e+02  1.838335372790373e-04  2.260059416344460e-04  1.759051581165308e-04  -4.535651410210491e+04  -5.512623647600747e+03  -2.137072170957174e+04  1.989431186345285e+04  -6.510538484412888e+03  1.461260297900857e+04  -7.924566113840450e-03  1.257418290090985e-04  8.221201412802885e-03  2.807262164932907e+02  -2.372612216577767e+04  3.071023954641728e+03  3.720434403172115e+03  2.012499330687519e+03  -1.895112400504019e+03  5.845873251529855e-04  4.338659595820226e-03  3.264027341038957e-03  -1.270285094320060e+03  7.196642665763665e+02  -5.944468144756028e+02  -2.379428546305519e+02  -9.643149898318228e+02  -2.183830236393006e+02  3.138558001638140e-05  -3.470823924839966e-05  8.003139365563295e-04
  1.250000000000000e-01  -6.089743673275809e+03  -2.916698968606530e+03  1.502330108259509e+03  5.573711148623509e+02  1.420914540964434e+02  9.858488223981520e+02  5.347919631774495e-06  3.279836550972791e-04  1.655722982235033e-04  -4.783147121792547e+04  3.187173903784605e+03  -2.189274886610583e+04  2.191819660728441e+04  -7.474395713366905e+03  1.591762866845670e+04  -8.808617540608120e-03  -1.031476423028435e-03  9.111184136325388e-03  -9.846802491029670e+03  -3.257286044338083e+04  -8.219109090010548e+03  9.177165164820796e+02  -2.089584294094254e+03  -2.651669351472650e+03  1.718333787433261e-03  5.045357656484226e-03  3.868635127952565e-03  -1.890434794632703e+03  5.385843969400271e+02  -4.540950952338252e+02  2.460668746823839e+01  -1.329838750213395e+03  6.557731485317038e+01  1.047884549708983e-04  -9.666291992379541e-05  8.905543337005657e-04
  1.300000000000000e-01  -8.904361488476919e+03  -4.356410691992655e+03  -2.273854200973585e+02  1.025028989253341e+03  -1.925439820549901e+02  1.496734870603338e+03  -1.370849502291405e-04  3.661793410197343e-04  3.929504096882576e-04  -4.776536082586267e+04  1.037466527603024e+04  -1.803950081866991e+04  2.068855869583507e+04  -6.240442962075925e+03  1.645428955781746e+04  -9.012564646794365e-03  -1.849248164594636e-03  9.167453365822198e-03  -6.336080650173144e+03  -2.814864821974101e+04  2.863326923559468e+03  7.877708824385686e+02  -9.138824822322377e+01  -1.769774543449104e+03  2.360923679894950e-03  4.439450216026588e-03  3.050847214398507e-03  -1.774705496643262e+03  9.912844929590477e+02  7.353618146716233e+02  1.895245689208666e+02  -1.828722347141665e+03  5.058360887830625e+02  9.453357941534053e-05  -8.598259988347909e-05  8.351427475229763e-04
  1.350000000000000e-01  -1.095702788051135e+04  -4.921247156757447e+03  -8.712924085939362e+02  1.497372408751134e+03  -6.795624606908339e+02  2.131777451834671e+03  -3.319900601800373e-04  4.083824065337531e-04  6.406335111802339e-04  -4.660781237437212e+04  1.746776143428393e+04  -1.386603378469506e+04  1.847446947053893e+04  -5.056176662900768e+03  1.641304936064917e+04  -8.941322582730374e-03  -2.681920193973104e-03  9.049593608251902e-03  -6.707707876903703e+03  -2.865459344014874e+04  1.070946512879942e+03  7.521386999659517e+02  -3.900676813360205e+02  -1.642619491493963e+02  2.641824921989369e-03  3.719676525804537e-03  1.733582798946773e-03  -2.671079779550777e+03  5.857200180504935e+02  4.817820468179992e+02  4.010364984550214e+02  -2.304751753818899e+03  7.918609118947855e+02  1.262810883654004e-04  -7.150889387434925e-05  8.516566871697106e-04
  1.400000000000000e-01  -1.360721460476525e+04  -4.588547411857305e+03  -6.079383113424827e+02  2.605582169371104e+03  -1.013939871627239e+03  2.339570817969281e+03  -7.208504868840910e-04  5.159446509092193e-04  9.103205954547370e-04  -4.162611522610565e+04  3.142166814999394e+04  -1.045013300984202e+04  1.594551915181152e+04  -5.468120745120561e+03  1.572386481651702e+04  -8.606488193183033e-03  -4.351450499298451e-03  8.775432614179443e-03  -1.767537613579988e+04  -3.614939377640590e+04  -1.507771299043328e+04  1.135136234942897e+02  -3.357811655475635e+03  -7.219002513992486e+02  3.172198604385336e-03  2.563961420811068e-03  1.009772950044127e-04  -4.627677122806613e+03  -6.932042074671842e+02  -1.258916605792302e+01  1.095627228220446e+03  -2.298779041098102e+03  1.222374679314905e+03  1.415458421807973e-04  -9.672293262295768e-05  7.195353272031003e-04
  1.450000000000000e-01  -1.487743450490105e+04  -4.048276772045855e+03  -8.614461875961855e+02  2.998060566005254e+03  -1.734980654967934e+03  2.771611740505227e+03  -9.503608353586880e-04  5.176733221288673e-04  1.213644443830505e-03  -3.647205434302003e+04  3.829045375739830e+04  -5.353736988515710e+03  1.092724403032480e+04  -4.481225805008141e+03  1.428886268112419e+04  -7.740529303545389e-03  -5.144052019691587e-03  8.200520954108663e-03  -1.462025786268949e+04  -3.229457928024164e+04  -1.125412791616488e+04  2.151348169118759e+03  -4.071689226170635e+03  1.494635767578195e+03  3.115662566276268e-03  9.604204178181681e-04  -2.093696630087729e-03  -5.514904402509096e+03  -1.137323707178274e+03  1.192514250769513e+02  1.500657733734345e+03  -2.625399488003015e+03  1.886566551271637e+03  7.960270173531360e-05  -5.700978681750067e-05  5.719009541448250e-04
  1.500000000000000e-01  -1.569475510778074e+04  -2.151324266706220e+03  -6.965369832718864e+02  3.878095076504557e+03  -2.298731477297722e+03  3.190582491142568e+03  -1.413357730705829e-03  5.481259685619107e-04  1.568635257281443e-03  -2.528413104590258e+04  5.323055129003130e+04  5.522966176186173e+01  3.995377266601033e+03  -4.726984846599741e+03  1.177644096695159e+04  -6.167034399844367e-03  -6.714216510977085e-03  7.144495018992176e-03  -1.507551828859768e+04  -3.090348180364257e+04  -1.484888927736805e+04  4.057534899362401e+03  -4.605762760196049e+03  2.303460880101425e+03  2.495792773894922e-03  -9.854834472621157e-04  -3.981136749041497e-03  -8.656632240348790e+03  -3.604109353017180e+03  -1.250939781460080e+03  2.681922794030905e+03  -2.129615846975816e+03  2.123533286772573e+03  3.446719988834120e-05  -3.812345258728556e-05  4.333091989572544e-04
  1.550000000000001e-01  -1.615528088477271e+04  -7.802486101717861e+02  -2.115690829540905e+03  3.852897959558788e+03  -3.193608005591244e+03  3.149444587484318e+03  -1.564890705104697e-03  4.913038622215457e-04  2.001406057737858e-03  -1.492416582737436e+04  5.833087471196078e+04  6.828738993775371e+03  -3.965243136844869e+03  -4.519282274037395e+03  9.148978191650735e+03  -4.424829422648695e-03  -7.137339130396501e-03  6.250306575753710e-03  -2.163228316220930e+04  -3.703142919598385e+04  -3.277726016907387e+04  6.998472451235054e+03  -8.242132045170642e+03  1.236346356600720e+03  2.275493485681801e-03  -2.471777652881371e-03  -4.788793060704914e-03  -1.086202667273113e+04  -5.252151810821180e+03  -2.737824392877272e+03  3.301208695395628e+03  -2.134742524254603e+03  2.541664274621382e+03  -2.198334377755307e-05  2.809504314595000e-05  3.479226447310853e-04
