  5.000000000000000e-02  2.871008302317020e+04  5.777194620399189e+03  8.256751607400929e+03  1.540731750917629e+04  -2.575020810375384e+03  1.736746188739605e+04  -6.444879623270696e-03  5.515433800856474e-04  -4.187559733539905e-04  3.651580909262187e+02  3.426972246293340e+02  4.155671406501543e+02  -4.824073486435405e+01  9.748786924326001e+01  -1.113141944295991e+02  3.296321152978665e-05  -3.366488652159258e-05  -7.189327334510242e-05  -5.292258349674410e+04  -8.093488672284597e+04  -3.238028967733482e+04  -3.294050137454383e+04  -1.011385093983378e+04  -3.896678195887562e+03  1.790493467673765e-03  5.206411835598786e-03  5.347347076230754e-03  -1.589606465980460e+04  -5.466070171814316e+04  -1.178610856630665e+04  -7.945167807438015e+03  -1.692507569386414e+04  -1.788090161052531e+02  4.590149433688672e-04  7.979735190459370e-03  4.346850805826519e-03
  5.499999999999999e-02  4.554488851781770e+04  1.493360588588669e+04  2.553348666751810e+04  2.234316223581455e+04  -1.978383031251200e+02  2.612549428955479e+04  -9.427367428291018e-03  3.270477071220992e-04  -2.440161409859959e-03  8.118368111227990e+02  7.433395255826148e+02  8.795519823158509e+02  -1.127479130319140e+02  2.158592602345232e+02  -2.410256289200033e+02  7.419522541224612e-05  -7.104446835651734e-05  -1.433487971343798e-04  -8.184751194258651e+04  -1.218385465874120e+05  -5.485561090564263e+04  -4.587998961235180e+04  -1.645448165686043e+04  -4.040235289011671e+03  2.099921494396388e-03  8.050559764436282e-03  9.437454513226555e-03  -1.601238290548278e+04  -7.013044740120255e+04  -2.285128587261871e+03  -1.107291455262943e+04  -2.028359550668376e+04  4.770834206012905e+02  5.781270058671161e-04  1.061953964228520e-02  4.129742576567876e-03
  5.999999999999999e-02  5.631040204711576e+04  1.819668859946058e+04  3.338986698919026e+04  2.955945954664381e+04  1.499303475763588e+03  3.387338204619617e+04  -1.255137606052481e-02  2.940419483658821e-04  -4.554269356372861e-03  1.254405261298953e+03  1.132940817140294e+03  1.290826531763230e+03  -1.996748803052714e+02  3.331688043256259e+02  -3.898283072841929e+02  1.240529441864210e-04  -1.140097465507751e-04  -2.362929874376895e-04  -1.001791885928349e+05  -1.543801922120797e+05  -5.959655107328583e+04  -5.851812652882213e+04  -2.144663460905329e+04  -4.524081988827448e+03  2.435589946409562e-03  1.091419932240503e-02  1.348487912397450e-02  -1.987523271622861e+04  -9.128117814506900e+04  4.023966699224455e+02  -1.411805791177931e+04  -2.426664456335026e+04  7.973413351208751e+02  7.167680735932265e-04  1.355288741815909e-02  3.866871273739124e-03
  6.499999999999999e-02  8.801070001792154e+04  3.011407951940255e+04  5.569898695859697e+04  4.256373622441808e+04  7.670017037368854e+03  4.690055376595256e+04  -1.910542250141071e-02  -4.568495474053509e-04  -1.162367360241694e-02  2.306362744816706e+03  1.872599022062524e+03  1.645440123329846e+03  -4.282794454013759e+02  5.570362379216411e+02  -6.764666214113998e+02  2.733964758796812e-04  -2.338241116366169e-04  -4.230627200907358e-04  -1.462486449977947e+05  -2.225560526492213e+05  -6.947942658683046e+04  -8.923361385358819e+04  -2.548128161547957e+04  -4.385523964907843e+03  2.233777667095906e-03  1.605635492000445e-02  2.262912823025792e-02  -1.726618433806317e+04  -1.168853890937837e+05  2.646885237771646e+04  -2.446855465589553e+04  -2.016491507558994e+04  2.615190115664660e+03  8.342259383578651e-04  1.730934039810141e-02  -6.030561511835705e-04
  6.999999999999999e-02  1.132942609513411e+05  4.876295773416337e+04  9.350217425374623e+04  5.111620550875198e+04  1.811975366965160e+04  5.703587260311000e+04  -2.327900992775693e-02  -1.680928001157368e-03  -1.912003537081201e-02  3.149686888540337e+03  2.427851456121460e+03  1.631604962611637e+03  -6.573390437941343e+02  7.603271432722092e+02  -8.948117851045600e+02  4.014703303225582e-04  -3.311396822273292e-04  -5.221755845524503e-04  -1.716109489027170e+05  -2.600601828358427e+05  -6.961781388080101e+04  -1.042013618827422e+05  -2.956042737047191e+04  -5.044215641835026e+03  1.854812679448425e-03  1.919186812030135e-02  2.757322660954580e-02  -9.490570725355610e+03  -1.253785648953472e+05  5.411638459238457e+04  -2.837588121331320e+04  -1.452986174864913e+04  4.891221086234397e+03  5.692557854794523e-04  1.870115988205975e-02  -5.254499990854975e-03
  7.500000000000000e-02  1.308768907601334e+05  4.848644131025477e+04  9.836989004503892e+04  5.995745721840964e+04  2.660280887120913e+04  6.306293884553511e+04  -2.886757768142868e-02  -2.935652924503112e-03  -3.093168859102594e-02  3.998864329863303e+03  2.395304170452441e+03  -3.749393254061815e+02  -9.970912988730821e+02  7.575299533414415e+02  -8.540430393114422e+02  6.194501019182466e-04  -4.807781887127731e-04  -4.782796350574975e-04  -1.996023306539103e+05  -2.953352585591823e+05  -4.074669288603606e+04  -1.309488591384547e+05  -1.991328170407882e+04  -4.009433268219767e+03  -3.935877987682458e-04  2.145507677264819e-02  3.300693528641563e-02  -1.164877391469044e+04  -1.465192996541962e+05  6.874931964706430e+04  -3.935241088207228e+04  3.361779986116197e+02  9.262972738668901e+03  -4.991809716291660e-05  1.901203830457601e-02  -1.402485850016061e-02
  8.000000000000000e-02  1.356569194280838e+05  4.961949934298388e+04  1.065696021354419e+05  6.607727248760084e+04  3.652434973416747e+04  6.793198882881549e+04  -3.235827982929269e-02  -4.068936178666117e-03  -3.992050924509499e-02  5.140555931233637e+03  2.975461410555733e+03  -8.129628503666720e+02  -1.327510509420002e+03  8.652234800214788e+02  -9.497612636370424e+02  7.714276511452449e-04  -5.872133208374451e-04  -4.221990666097004e-04  -2.106638472583119e+05  -3.132094900666684e+05  -1.896653878750542e+04  -1.416140157107443e+05  -2.067542364462154e+04  -8.404086393577876e+03  -1.170278628744036e-03  2.327785803433264e-02  3.424589221659316e-02  -1.906333620462514e+04  -1.671495344621510e+05  6.837173614387680e+04  -4.367914873451761e+04  6.057120558553590e+03  1.035631596571506e+04  -3.322622643571171e-04  1.954351137066082e-02  -1.955482566376714e-02
  8.500000000000001e-02  1.520895517353533e+05  6.477536445797352e+04  1.420391363820958e+05  6.953731163760190e+04  5.304507696343241e+04  7.049325396015751e+04  -3.494936805683735e-02  -5.939044386605564e-03  -5.170245365976277e-02  5.424097001904469e+03  2.424218917239590e+03  -3.646169015600298e+03  -1.670898691169842e+03  6.697896179014836e+02  -7.700538044921069e+02  9.076598405935807e-04  -6.545067355703827e-04  -8.528906674719732e-05  -2.100723349487036e+05  -3.066295667834947e+05  2.150799920842685e+04  -1.459058755623926e+05  -1.457420580931174e+04  -1.138191829463353e+04  -3.242732084975182e-03  2.297021511042478e-02  3.259236745337784e-02  -1.065567587652930e+04  -1.611751931542165e+05  8.926096453483740e+04  -4.512790594883273e+04  2.240475633032485e+04  1.439715582300896e+04  -1.507323868680817e-03  1.718589406796446e-02  -2.677711775549358e-02
  9.000000000000001e-02  1.271860925129534e+05  3.131085290262541e+04  9.573270768998790e+04  6.391343005277547e+04  5.615130299720841e+04  5.840429400943853e+04  -3.438914599797797e-02  -6.684368951872740e-03  -6.397838507886192e-02  6.224861522269784e+03  1.155269265244179e+03  -8.647710240195483e+03  -1.987759277966481e+03  -2.397008273357845e+01  2.815506173426149e+02  1.034126793028584e-03  -6.874895645709542e-04  9.988324039680973e-04  -2.105730776191042e+05  -2.694118314169263e+05  6.880769637654431e+04  -1.450090705101948e+05  1.162721518864620e+04  -6.405846178417791e+03  -1.001270237716818e-02  1.733989735680161e-02  2.454637211488598e-02  -2.510993156256346e+04  -1.654987722870304e+05  6.059392690805999e+04  -4.989162263096988e+04  4.329887423209308e+04  1.987937295548049e+04  -3.317678806131871e-03  1.069364981321665e-02  -3.457072429716213e-02
  9.500000000000001e-02  1.166006839446119e+05  2.293196688356408e+04  9.054480072308528e+04  6.074210049244393e+04  6.778685439577491e+04  5.209679257751124e+04  -3.432369119736776e-02  -7.799378514458934e-03  -7.355059339446721e-02  7.100792667663034e+03  7.569373199943369e+02  -1.124495726153336e+04  -2.306545513388688e+03  -4.959932856820561e+02  8.573957108312716e+02  1.094939523476950e-03  -6.949154699093336e-04  1.816277893399802e-03  -2.077011802388390e+05  -2.447546336608615e+05  9.845562733803786e+04  -1.386913214667957e+05  1.623401924052508e+04  -1.606200167913855e+04  -1.278378555867136e-02  1.526818668515526e-02  1.756065298939771e-02  -3.398880479514798e+04  -1.674731989030090e+05  4.731147426781605e+04  -5.142042627646145e+04  5.439895831509662e+04  2.055071375866977e+04  -4.170322192272597e-03  7.318374645949135e-03  -3.915832212872793e-02
  1.000000000000000e-01  6.212670255645150e+04  -3.236202031641731e+04  1.263787174775550e+04  4.142255048448400e+04  6.117751173107028e+04  2.728388103464290e+04  -2.668310471479220e-02  -7.250357591826388e-03  -8.007757057036094e-02  9.753900958338876e+03  3.175283921537655e+02  -1.418393658507183e+04  -2.552772235972489e+03  -1.322456171738938e+03  2.380898484670753e+03  1.037957418891846e-03  -5.903704101123035e-04  3.706595346979767e-03  -1.990484578788778e+05  -1.561502838531340e+05  1.172250472317246e+05  -1.050346344844464e+05  4.365306816608108e+04  -1.923874340477173e+03  -2.402506501782598e-02  3.804333931164568e-03  9.359073620846339e-04  -4.617639489514577e+04  -1.422181653686767e+05  -3.188078850371818e+02  -4.674739750507945e+04  7.080405998595821e+04  2.375182482652529e+04  -6.473130849815593e-03  -4.071524546066226e-03  -4.073630447574784e-02
  1.050000000000000e-01  5.598692411030915e+04  -3.811397294978508e+04  1.636481229386987e+04  3.038075669624817e+04  7.203395995984152e+04  1.593005146923998e+04  -2.317337453353274e-02  -8.038478517701663e-03  -8.778279223211125e-02  1.113963582412470e+04  -2.218924011664619e+02  -1.651793233744982e+04  -2.838488459282508e+03  -2.097749737768791e+03  3.310995005503131e+03  9.785914503856823e-04  -5.279220094883688e-04  4.966999560102700e-03  -1.784579008000160e+05  -8.144597668110848e+04  1.506795933845748e+05  -7.585789036676243e+04  5.570123464159699e+04  -2.749229786045923e+03  -3.098289883406824e-02  -2.455338823359246e-03  -1.078582412942433e-02  -3.639700386116388e+04  -1.004548896639166e+05  -3.746681557910785e+03  -4.028640661707343e+04  8.821731985711060e+04  2.717348140770050e+04  -8.655764654921742e-03  -1.220999480712930e-02  -4.247790216194074e-02
  1.100000000000000e-01  3.309916005531611e+04  -5.855142978575714e+04  -6.072252800653829e+03  1.467188029590514e+04  7.872883473900902e+04  -1.907020679051141e+03  -1.789979188046705e-02  -8.193628506752669e-03  -9.267703522744548e-02  1.241858587297418e+04  -9.642307034781728e+02  -1.912131532941406e+04  -3.064121427009502e+03  -2.971068333997129e+03  4.470050455034560e+03  8.767415027129209e-04  -4.532657095676386e-04  6.371678698328257e-03  -1.674515083344051e+05  -1.205097224487031e+04  1.691072204852219e+05  -4.548725587614274e+04  5.897479054822171e+04  -1.536004702551337e+04  -3.685628660531863e-02  -7.408923507753623e-03  -2.254284207080527e-02  -3.525903850753010e+04  -6.625918869735743e+04  -1.408102931965596e+04  -3.805423004735995e+04  9.917336024991528e+04  2.593729302438294e+04  -9.729813275017343e-03  -1.944496224362709e-02  -4.289444050223814e-02
  1.150000000000000e-01  -3.340875682127601e+04  -1.228397869475185e+05  -9.084769280907742e+04  -1.823974597363995e+04  5.974273451604205e+04  -3.054434042345112e+04  -2.688151397452361e-03  -5.721303827871661e-03  -8.795514457453781e-02  2.052406213061048e+04  3.146826070233959e+03  -1.158211769349309e+04  -3.527372032794082e+03  -2.587506710101299e+03  5.339323562280941e+03  6.142289949428111e-04  -4.071225828523491e-04  7.879974163196730e-03  -1.540187275045754e+05  1.234071129423604e+05  1.285951707245489e+05  3.132474224108366e+04  7.106340465322394e+04  1.392348477316667e+04  -5.334629941594061e-02  -2.173890960754576e-02  -3.959077276356220e-02  -3.201963119006208e+04  5.941073049353605e+03  -5.904022979940058e+04  -2.006855855247677e+04  9.928165739344194e+04  2.318682579355768e+04  -1.179134112021508e-02  -3.386701016568684e-02  -3.423688930624470e-02
  1.200000000000000e-01  -3.453912997058011e+04  -1.307844607383224e+05  -8.993095451247055e+04  -3.638226673380350e+04  6.457764075964574e+04  -4.171023091336533e+04  3.577416876503100e-03  -5.910403451967087e-03  -8.994474679866490e-02  2.499808104047475e+04  5.430620507447213e+03  -7.500222555828048e+03  -3.852779223008949e+03  -2.576422802219874e+03  6.179567297105818e+03  4.618401490444870e-04  -4.818390414540358e-04  8.627419061263939e-03  -1.387290239969015e+05  2.156431013982549e+05  1.258644842995709e+05  7.967103442461266e+04  7.258517378392236e+04  1.594278800168080e+04  -6.291204783441148e-02  -2.790599840994752e-02  -4.914451160909816e-02  -1.285606284269701e+04  7.531504744220010e+04  -5.621760889628708e+04  -1.116721700313474e+04  1.072552918806171e+05  2.350862785712529e+04  -1.362909337611466e-02  -4.316192289212419e-02  -3.139126829313341e-02
  1.250000000000000e-01  -8.187053540459304e+04  -1.755212866660248e+05  -1.361122164210463e+05  -6.961879456965947e+04  4.425799380833643e+04  -5.715561339589584e+04  1.960954368435584e-02  -3.142832964264500e-03  -7.893819808428290e-02  3.593466038750361e+04  1.257161502985491e+04  8.115655805293821e+03  -4.684368240945114e+03  -6.918075900415051e+02  5.923630650008125e+03  1.001142417183444e-04  -6.718903101814258e-04  8.321602692609665e-03  -1.200049069116148e+05  3.539017767798459e+05  4.429231034243396e+04  1.724671513322619e+05  6.701359368311580e+04  5.391306702781629e+04  -7.974126137433091e-02  -3.942455750055705e-02  -5.701292370477808e-02  -7.755005498848054e+03  1.558174115579242e+05  -9.792621891739790e+04  1.280022179888323e+04  8.717977396397125e+04  1.417095630735065e+04  -1.417718908899602e-02  -5.427229834027557e-02  -1.690232014304818e-02
  1.300000000000000e-01  -1.047925242316863e+05  -2.030670136100451e+05  -1.661319452200326e+05  -9.638544086148081e+04  4.041535313527828e+04  -7.752088197019024e+04  2.920579083690439e-02  -2.047969226699949e-03  -7.495749373131264e-02  4.071017128331169e+04  1.546782259493596e+04  1.408399219799037e+04  -5.178835367441528e+03  1.308675506074976e+02  6.275961866643561e+03  -3.247662508181342e-05  -9.373232532634815e-04  8.045036210354146e-03  -9.585010115810478e+04  4.580482518065166e+05  5.239711816976192e+04  2.275196252923712e+05  5.124535871798065e+04  4.284986474661400e+04  -8.717494585938505e-02  -4.220575651377787e-02  -6.320952510456539e-02  1.324749539733256e+04  2.309520157349875e+05  -7.892005340730911e+04  1.727002870844974e+04  8.492432980666443e+04  9.861453967417250e+03  -1.452357141349840e-02  -6.135602761929640e-02  -1.289112784563872e-02
  1.350000000000000e-01  -8.584671963345054e+04  -1.975596833696888e+05  -1.434517677217665e+05  -1.152496624538585e+05  4.286238210442256e+04  -7.891316524936474e+04  3.501573583595352e-02  -2.763749335282332e-03  -7.304942497977437e-02  4.782521048026370e+04  2.094837083090550e+04  2.592203151446307e+04  -5.606879916560236e+03  1.743799664155488e+03  6.418526724915212e+03  -1.790133556152010e-04  -1.295575183026759e-03  6.954062269802734e-03  -8.874179284502448e+04  5.369644163878353e+05  1.508014033256951e+04  2.804664807783760e+05  3.360016186891454e+04  4.691201554250651e+04  -9.554939606350035e-02  -4.450114635741655e-02  -6.452569627683170e-02  3.322689705352399e+04  3.036634986692274e+05  -6.500973052942189e+04  2.321553347447200e+04  7.626548250977200e+04  6.333633214302862e+03  -1.492041498639861e-02  -6.706867191937055e-02  -7.498399356149641e-03
  1.400000000000000e-01  -9.543835909669525e+04  -2.032698468894645e+05  -1.211800696826458e+05  -1.403713167212431e+05  2.873236942393800e+04  -6.858809229754352e+04  4.627278209621200e-02  -1.178858906722887e-03  -5.951444752670536e-02  5.484680449949283e+04  2.561935595423861e+04  4.145716869856809e+04  -6.517623835024907e+03  4.247286792859200e+03  5.095314442249271e+03  -6.249063990330210e-04  -1.722861511324141e-03  3.218178269394662e-03  -3.840677864029945e+04  6.622570738672061e+05  -6.608467433673129e+04  3.670839347351137e+05  9.130155219423168e+03  8.185158976817198e+04  -1.060078001183411e-01  -4.751660926202777e-02  -5.758093813911449e-02  2.203665665947857e+04  3.556557651890892e+05  -1.091564598399816e+05  4.428924081509411e+04  2.923830621444179e+04  -9.110545563696951e+03  -1.229848319851306e-02  -6.714204038230862e-02  1.066550541644155e-02
  1.450000000000000e-01  -1.175276602036506e+05  -2.312619692593007e+05  -1.522834726899162e+05  -1.669012199702770e+05  2.045832084005451e+04  -8.359849869861195e+04  5.480739409965414e-02  -1.452518418560549e-04  -5.209149389633955e-02  6.063611817156662e+04  3.061969940229069e+04  5.365194191326819e+04  -6.985442722494470e+03  6.630522789413918e+03  4.442937918251201e+03  -7.034642919881088e-04  -2.220801650245353e-03  5.752048640305272e-04  3.668018498707742e+03  7.617745493443751e+05  -4.824417875690065e+04  4.196342604326635e+05  -2.125211069888607e+04  7.093646476565137e+04  -1.091354935588331e-01  -4.588375565634945e-02  -5.695468568161038e-02  3.334306150446986e+04  4.122603851889258e+05  -9.059694140403054e+04  4.490263853541780e+04  1.104648433776889e+04  -1.243589500636752e+04  -1.147943714585836e-02  -6.791104715227646e-02  1.653829689122998e-02
  1.500000000000000e-01  -1.079009934610886e+05  -2.111188130418317e+05  -9.300256647272316e+04  -1.793402593312816e+05  1.611786349131333e+04  -5.224996401613196e+04  5.854775010009256e-02  -4.173951887026707e-04  -4.214399875224274e-02  5.674608941508512e+04  2.590033537208367e+04  5.606538604372511e+04  -6.943722831323868e+03  6.984051142324516e+03  3.473543668236255e+03  -1.270796226420162e-03  -2.370938071450384e-03  -5.114094636894271e-03  9.738744155418177e+04  8.702115912879418e+05  -8.787462179564391e+04  4.809000287433574e+05  -4.457750432381303e+04  9.535598795289011e+04  -1.108141664657072e-01  -4.131507913264371e-02  -4.256149056000504e-02  -3.246524822592614e+03  4.131686162233581e+05  -1.489500232848280e+05  5.711163340542061e+04  -4.897801382151074e+04  -2.982121211507857e+04  -5.857560322529752e-03  -5.605969189616174e-02  3.666189046220746e-02
  1.550000000000001e-01  -5.733908518080590e+04  -1.640155727096222e+05  -7.506569795255798e+03  -1.873131762044991e+05  2.810842605145104e+04  -3.120480457349615e+04  5.756345670134367e-02  -4.162351581736846e-03  -4.207130406363451e-02  5.803849519716629e+04  2.678029541696409e+04  6.554954444339917e+04  -6.349611342243114e+03  8.015746545642878e+03  2.513203185246574e+03  -1.429715569787183e-03  -2.379887457940833e-03  -8.951395670538509e-03  1.144890624427281e+05  8.932363277761486e+05  -1.408722119546676e+05  5.058950016225559e+05  -8.362106752864670e+04  9.112131127475342e+04  -1.072747302251120e-01  -3.513774900017094e-02  -3.362037782585243e-02  -1.842258315641124e+04  4.236353128540830e+05  -1.440217607371519e+05  4.925644092377565e+04  -8.130922571836716e+04  -3.658980861865307e+04  -2.243774817658363e-03  -4.830180868458463e-02  4.512066195047778e-02
