  3.250000000000002e-01  -6.860488253771748e+03  -2.106741363950454e+04  1.528515738965310e+04  -9.506124946634523e+03  -4.149436434933938e+03  1.344865936322372e+03  7.799111750063639e-04  -5.525433796129759e-03  -1.687007714841790e-04  -6.610814425079551e+04  9.583636632148968e+04  -1.862760905665499e+04  -5.667582172958425e+04  1.680077977778624e+04  -1.604695879613214e+04  1.846769017997203e-02  -8.676667264128083e-03  -1.191874477804985e-02  -8.948258042154406e+04  -2.462376753299634e+05  8.051073039560048e+03  -9.316704770660429e+04  -5.379967081576668e+04  1.452272587869605e+04  -9.734109433862466e-03  -1.693629556531368e-02  -1.298884874498570e-02  2.672596335323283e+04  8.843419920890188e+03  1.067048171304347e+04  6.880623635229502e+03  -2.381355047841325e+02  3.112972027012370e+03  -4.185537583807964e-03  -3.318510303807619e-03  -2.438759423674057e-03
  3.300000000000002e-01  -8.347950686619924e+03  -2.276431267555537e+04  1.600264481146102e+04  -1.011595888707434e+04  -3.752568592214685e+03  2.813906633464894e+03  6.578585802431712e-04  -6.168245573736093e-03  -1.318955216369961e-03  -8.072649404735304e+04  8.982548419344296e+04  -2.219761485466913e+04  -6.699778402822449e+04  1.505931413125880e+04  -1.749122913391734e+04  2.030790556686711e-02  -7.947219949986501e-03  -1.191150451135762e-02  -8.807644081084928e+04  -2.516536293241221e+05  1.371639884474511e+04  -9.141204974516832e+04  -6.318825185573693e+04  1.009683282619325e+04  -1.134689506638696e-02  -1.642755887852148e-02  -9.590434333024339e-03  2.771808041273868e+04  1.337701359813892e+04  1.021149852427806e+04  7.226043712127114e+03  5.062646110923033e+01  2.326921871389327e+03  -4.362939903089402e-03  -4.161154397474922e-03  -2.914525176639332e-03
  3.350000000000002e-01  -1.244974724491128e+04  -3.024201193489157e+04  1.335484378836427e+04  -1.114461807040938e+04  -3.350050162672694e+03  3.024739478703494e+03  2.407442811392189e-04  -6.698536093276659e-03  -2.740331928400977e-03  -1.070930080461811e+05  8.192137499950491e+04  -2.882480432160235e+04  -8.269804195865583e+04  1.683079409480352e+04  -1.286627504731597e+04  2.437242341215192e-02  -6.445011069361597e-03  -1.157045458355606e-02  -8.722253780726045e+04  -2.605049667999935e+05  1.131459154877173e+04  -8.711958063601112e+04  -5.371971977179567e+04  1.973611572440548e+03  -1.289859750472422e-02  -1.222716599917218e-02  -6.788628661868659e-03  3.004652985387232e+04  1.985600436059419e+04  9.540437643964709e+03  8.186244096353362e+03  5.166617207166918e+02  1.705391095037433e+03  -4.922692287794742e-03  -5.262031034905328e-03  -3.334412488290933e-03
  3.400000000000002e-01  -1.406856343133658e+04  -3.390347420340848e+04  1.464958789888358e+04  -1.187373115393411e+04  -3.525327955872908e+03  4.178170472672500e+03  3.990577287738794e-05  -7.257353586518483e-03  -3.850288729757811e-03  -1.223371488736602e+05  7.151054934425528e+04  -3.354741736311682e+04  -9.201787715999452e+04  1.400508820831838e+04  -1.469533114672664e+04  2.628708618277384e-02  -5.092931416487485e-03  -1.049367139809396e-02  -9.467556821787656e+04  -2.741931738590754e+05  8.063408636558434e+03  -8.672739125738150e+04  -6.242160820110799e+04  -5.325756743788598e+03  -1.295705288642986e-02  -9.953248556962013e-03  -9.214629800986980e-04  3.095901433997132e+04  2.483599828719655e+04  9.746553530832245e+03  8.015121392626627e+03  5.059223124193509e+02  7.798770563948215e+02  -5.032868000385570e-03  -5.989246459201307e-03  -3.721396223452828e-03
  3.450000000000002e-01  -1.628219647960575e+04  -3.871874490866432e+04  1.484412160037192e+04  -1.270761366026369e+04  -4.450077897768040e+03  4.899910321107075e+03  -1.541441182854793e-04  -7.687978357999121e-03  -4.768809259690965e-03  -1.354563175734176e+05  6.078661618190201e+04  -3.569748457173352e+04  -1.009474337665859e+05  1.057667812793856e+04  -1.548222994372529e+04  2.802370764989950e-02  -3.490917701180356e-03  -9.002912996226933e-03  -1.004110674025818e+05  -2.884435296030301e+05  1.175831492816546e+04  -8.706842161890294e+04  -6.883670214645471e+04  -1.148055227586737e+04  -1.257501655462960e-02  -7.362724258659014e-03  5.493221406496838e-03  3.066996313993065e+04  2.893413153910117e+04  8.685633108433349e+03  7.882405416419911e+03  4.062551982205971e+02  -9.614694309914921e+02  -4.990880397332618e-03  -6.657459900623994e-03  -3.953420179918665e-03
  3.500000000000002e-01  -2.166594083902122e+04  -5.101982888033750e+04  1.122366893365369e+04  -1.428172059901477e+04  -4.070705865066430e+03  4.734789924489563e+03  -5.512605870297370e-04  -7.726598325664865e-03  -5.901102242910599e-03  -1.576474922654175e+05  4.767353192432394e+04  -3.897053117039066e+04  -1.141316871610657e+05  1.273927996560485e+04  -8.769324047709890e+03  3.164291425515047e-02  -7.817854704728764e-04  -7.420746740661561e-03  -1.029682222710393e+05  -3.055233368437765e+05  1.149353747095667e+04  -8.402287139771719e+04  -5.326037357631421e+04  -1.457017409060133e+04  -1.127480895624085e-02  -8.213147389791117e-04  9.444381221462111e-03  3.148355050751152e+04  3.574097437259377e+04  7.615901378671027e+03  8.382379661757597e+03  9.858229079058578e+02  -1.692772529036482e+03  -5.142083680309085e-03  -7.522886856388371e-03  -4.024572376196279e-03
  3.550000000000002e-01  -2.425712729585238e+04  -5.861559751744934e+04  1.181661344480086e+04  -1.542649939263796e+04  -5.586289601129601e+03  4.884491321497273e+03  -6.979699504970710e-04  -7.908905265064686e-03  -6.381897799592422e-03  -1.692193604178489e+05  3.429832506358405e+04  -4.162924688585874e+04  -1.206233813535906e+05  8.999212131064884e+03  -9.342706865237524e+03  3.324281383067384e-02  1.330377671422405e-03  -5.046325152332065e-03  -1.170043397841573e+05  -3.277200477470292e+05  7.450906467843935e+03  -8.645879996782931e+04  -5.653365926138239e+04  -2.035359324523487e+04  -9.037982986206594e-03  3.135964245779517e-03  1.677711671917318e-02  3.062607997103629e+04  3.940906773547559e+04  6.461427295339838e+03  7.629367681573992e+03  5.411613787821708e+02  -3.594753700673098e+03  -4.934831925656866e-03  -7.902195114919387e-03  -4.028408045974383e-03
  3.600000000000002e-01  -3.088343955995484e+04  -7.461665126169960e+04  7.277180886434217e+03  -1.773570408901850e+04  -4.650695312377584e+03  4.814144854005805e+03  -8.712276451580265e-04  -7.361588067989411e-03  -7.114209519500942e-03  -1.860475733849718e+05  1.909160001787497e+04  -4.260238829228445e+04  -1.303492934044892e+05  1.196474703030712e+04  -1.533444910212195e+03  3.602756977090879e-02  4.620122617183029e-03  -2.945276784914269e-03  -1.201326917372211e+05  -3.495261470301297e+05  1.155566658912210e+04  -8.501251387922556e+04  -3.818543715679177e+04  -1.850420220205309e+04  -5.991145478396423e-03  1.024028441077390e-02  2.001505399907447e-02  3.023174835127029e+04  4.604852537195681e+04  5.104307502470505e+03  7.749444053230169e+03  1.225868440771120e+03  -4.102446728537256e+03  -4.681024106849986e-03  -8.464476011618481e-03  -3.780709509194082e-03
  3.650000000000002e-01  -3.410654912793333e+04  -8.457594435481995e+04  7.399788225308929e+03  -1.941645541561538e+04  -7.248903199270162e+03  4.137065404208453e+03  -8.474042934268541e-04  -7.029999588934326e-03  -6.976171254759898e-03  -1.906497232899602e+05  7.268704021405865e+03  -3.994114401424086e+04  -1.340771546685006e+05  8.441792003008979e+03  5.010997277781705e+02  3.691777249938988e-02  7.015805852715993e-03  -1.951815606434828e-04  -1.344676322518258e+05  -3.736491989771012e+05  1.091919580044865e+04  -8.889857946937125e+04  -3.635713224136249e+04  -2.021262666824986e+04  -2.532251194270556e-03  1.457259332227557e-02  2.630316263027491e-02  2.837506056323915e+04  4.856206214350659e+04  3.590199396464626e+03  6.708298747625248e+03  7.477671998381667e+02  -6.521967668978167e+03  -4.177878092489803e-03  -8.530710392322222e-03  -3.481722947989083e-03
  3.700000000000002e-01  -3.769003340715781e+04  -9.615026119410241e+04  7.463470840099227e+03  -2.129072424059724e+04  -9.945486975944277e+03  3.189918826989301e+03  -7.441416074192668e-04  -6.588702742529338e-03  -6.425163846371386e-03  -1.944143076794196e+05  -4.591691950251376e+03  -3.847935605539464e+04  -1.359020735381212e+05  5.324581412026781e+03  2.511409961839983e+03  3.768697393963089e-02  9.426486285397972e-03  2.729491579355732e-03  -1.497715350296521e+05  -3.980919555491221e+05  9.697406840972815e+03  -9.356331093850172e+04  -3.184451043183085e+04  -2.012104618004102e+04  1.507760644577401e-03  1.891094168814751e-02  3.182578110711309e-02  2.587360247353799e+04  5.002893831275214e+04  1.036292373764233e+03  5.284381630458661e+03  2.497496975366010e+01  -8.984866888727913e+03  -3.595940003692347e-03  -8.375360201123824e-03  -2.997744541153225e-03
  3.750000000000002e-01  -4.604009564421857e+04  -1.168293177252207e+05  1.916332007730271e+03  -2.503305751909666e+04  -8.236094170638198e+03  3.311121487781604e+03  -4.106955887966260e-04  -4.977662339780615e-03  -6.356815517863441e-03  -1.997525114545138e+05  -1.814529952008514e+04  -3.597562621652043e+04  -1.384416225157002e+05  9.169848969885657e+03  1.147176891919426e+04  3.854815463185174e-02  1.283272004730780e-02  4.845771522253175e-03  -1.544119593792950e+05  -4.247313928342214e+05  1.348352485212807e+04  -9.439964178891135e+04  -1.152828905390261e+04  -1.290601567931288e+04  5.821048912259882e-03  2.513948039513539e-02  3.217452955102429e-02  2.402769595159792e+04  5.544679467759281e+04  -4.321999247397653e+01  4.582789490076247e+03  7.570580705837103e+02  -9.178762071123614e+03  -2.696823917436714e-03  -8.304585569813177e-03  -2.278125340089321e-03
  3.800000000000002e-01  -4.968931458815849e+04  -1.298834382189571e+05  2.597991163364564e+03  -2.759919038376699e+04  -1.154298646673371e+04  1.934849232338723e+03  -4.905355138192359e-05  -3.939687223309190e-03  -5.158390710668221e-03  -1.945816640263044e+05  -2.540973322986270e+04  -2.938992609009084e+04  -1.363935563600217e+05  7.116779386952706e+03  1.635603182550588e+04  3.818760104612343e-02  1.504457605410179e-02  7.460545147246235e-03  -1.664344300063444e+05  -4.451743189791137e+05  1.445507296979935e+04  -9.906943978269794e+04  -2.871854205765772e+03  -8.539880856346841e+03  1.019696268804002e-02  2.863846100148955e-02  3.470943578694095e-02  2.133821022491247e+04  5.570949605574162e+04  -2.077235171270843e+03  2.736178124392463e+03  1.351294801025242e+02  -1.146328994968319e+04  -1.864661523037808e-03  -7.758883755478979e-03  -1.505742245733731e-03
  3.850000000000002e-01  -5.892007285447821e+04  -1.525880235174144e+05  -2.928307482655434e+03  -3.256463943654478e+04  -8.776257507637916e+03  2.771630291488200e+03  6.955601216432990e-04  -1.565708226313549e-03  -4.647231808254330e-03  -1.898729904362666e+05  -3.479466351541739e+04  -2.508760043283524e+04  -1.325904099147115e+05  1.094965931998338e+04  2.475010445503470e+04  3.700669007949565e-02  1.787563192735868e-02  8.985180974567325e-03  -1.690293037196608e+05  -4.706685802547651e+05  1.726108115761314e+04  -1.006929098077414e+05  1.460747888539867e+04  -2.823523397926821e+02  1.392233063359709e-02  3.264248576521216e-02  3.212821968908749e-02  1.861918991298162e+04  5.993495135054327e+04  -2.411174712629953e+03  1.275523100047019e+03  8.741390238905374e+02  -1.120363216876923e+04  -4.968945799579742e-04  -7.209884102186036e-03  -5.543740331715533e-04
  3.900000000000002e-01  -6.371702683670192e+04  -1.679137063979315e+05  -3.819362616924311e+03  -3.576857858146299e+04  -1.159651096634478e+04  1.325168458743313e+03  1.336887783250164e-03  -7.929863815592971e-05  -2.790841891593973e-03  -1.783533869699593e+05  -3.760939722953157e+04  -1.870192469750304e+04  -1.254966457392807e+05  1.019057065769583e+04  3.028688011568392e+04  3.552731598805974e-02  1.950199947130251e-02  1.090165555801164e-02  -1.752105486672226e+05  -4.845619569756499e+05  2.043935352365581e+04  -1.045217143579055e+05  2.685624019370484e+04  8.203186681544841e+03  1.769878158972514e-02  3.414719347201722e-02  3.105389751284963e-02  1.450214958428595e+04  5.760221706859625e+04  -6.071094773565681e+03  -1.163875186900644e+03  2.079235973706226e+02  -1.343479003135777e+04  6.354038146334635e-04  -6.219209975961359e-03  5.733412376946268e-04
  3.950000000000002e-01  -6.723054894050842e+04  -1.823695968389974e+05  -2.244490627108868e+03  -3.919440007759938e+04  -1.450375036564014e+04  1.577859937142641e+02  2.043152411605111e-03  1.584376570575622e-03  -7.503639958851770e-04  -1.618734369752455e+05  -3.627963355854381e+04  -9.106608854109239e+03  -1.166524887030217e+05  1.031868684134255e+04  3.764800603678723e+04  3.338027099855558e-02  2.076797243875292e-02  1.224338326286105e-02  -1.760018149755270e+05  -4.904170951920107e+05  2.574366443046618e+04  -1.068652373166172e+05  3.998362592023004e+04  1.795394288733110e+04  2.101576504599841e-02  3.474648478081863e-02  2.780015945988827e-02  1.147669514943395e+04  5.534678034867952e+04  -8.221124244039747e+03  -3.819555783220361e+03  -2.196424343338008e+02  -1.486114529831722e+04  1.745340758302712e-03  -5.076283255664270e-03  1.718347649408795e-03
  4.000000000000002e-01  -7.725033673349235e+04  -2.059691407927886e+05  -8.035039443461341e+03  -4.562839417663617e+04  -1.025006481293349e+04  1.973733931115250e+03  3.240174254135936e-03  4.808184299109869e-03  2.147067844544759e-04  -1.418025729762932e+05  -3.553699898214197e+04  -4.279145396629699e+03  -1.029736314235512e+05  1.365377936199450e+04  4.444618808420918e+04  2.889246573709759e-02  2.191753623326524e-02  1.223044258220358e-02  -1.709931610321707e+05  -5.058326339492421e+05  2.282690835422574e+04  -1.067133407890534e+05  5.206466330766730e+04  2.475908207299232e+04  2.201183398295634e-02  3.389714898579133e-02  2.031532950111383e-02  7.247768459538576e+03  5.659395037967384e+04  -8.040608742760683e+03  -6.525019461926480e+03  4.357277120812378e+02  -1.407030854679338e+04  3.699805127845098e-03  -3.879986893769091e-03  2.930319452802727e-03
  4.050000000000002e-01  -8.164581310278927e+04  -2.208782721048128e+05  -8.571695037668242e+03  -4.944665063320314e+04  -1.220744002635136e+04  1.195456022221639e+03  4.150597687463008e-03  6.766324940399636e-03  2.566410259111710e-03  -1.184543263453136e+05  -2.760163030283965e+04  4.858525534174286e+03  -8.900821287831786e+04  1.496902056970103e+04  5.196659356909906e+04  2.531173844687800e-02  2.210891605935991e-02  1.223474957425143e-02  -1.597628850250957e+05  -4.984198494450666e+05  3.368000492453045e+04  -1.060312963778919e+05  6.627858053416239e+04  3.657485921616769e+04  2.331785667364472e-02  3.127648919116228e-02  1.317747792250762e-02  2.829406067710283e+03  5.162026721347537e+04  -1.161852571195825e+04  -9.566082016928240e+03  2.581733310512529e+02  -1.522328097747129e+04  5.068005131730224e-03  -2.430267472325419e-03  4.271377178250006e-03
  4.100000000000003e-01  -9.132663741801133e+04  -2.427503799383785e+05  -1.380927237443121e+04  -5.653738361155067e+04  -7.240766580996033e+03  3.618671869218664e+03  5.438939502188507e-03  1.024581340640603e-02  3.602999207793315e-03  -8.716492355968709e+04  -1.783318111708724e+04  9.676483722255551e+03  -6.837653668305768e+04  1.656581747213973e+04  5.599112800055409e+04  1.826788205562587e-02  2.159154653404553e-02  1.109052165429852e-02  -1.476966739942439e+05  -5.028536116715252e+05  2.486484686719557e+04  -1.035194943789892e+05  7.186776526442550e+04  3.974142876771428e+04  2.146325717077599e-02  2.640492176690766e-02  3.154604642907879e-03  -2.930591092970717e+03  5.030601289047644e+04  -1.133922576259372e+04  -1.321038618438787e+04  7.669316995819253e+02  -1.441036166214332e+04  7.367957656707626e-03  -9.328837111552480e-04  5.475854166126321e-03
  4.150000000000003e-01  -9.363673648103011e+04  -2.550392788459722e+05  -1.139898900093683e+04  -6.040203635566053e+04  -7.881035067572829e+03  4.191146559776271e+03  6.324509300556468e-03  1.219532669230573e-02  5.780348478552001e-03  -5.691070233854563e+04  -2.396260554569696e+03  1.838034408135243e+04  -5.003484417614179e+04  1.840846589201836e+04  6.358932493890264e+04  1.312469114725544e-02  2.055897643507707e-02  9.598624221061679e-03  -1.258991917990552e+05  -4.787468627340895e+05  3.328927206517427e+04  -9.853031631075147e+04  8.227923865365911e+04  4.841205054363768e+04  2.042388481073578e-02  2.084629820335480e-02  -6.817613138060266e-03  -5.799439269744972e+03  4.527503332808295e+04  -1.270987480223010e+04  -1.678035938234187e+04  8.318878761118091e+02  -1.380387921208361e+04  8.649888144139448e-03  6.939372978286082e-04  6.678142885015393e-03
  4.200000000000003e-01  -9.636223498797235e+04  -2.662549703396796e+05  -1.088764305266468e+04  -6.412230326292233e+04  -8.111891349810730e+03  4.992969480384208e+03  7.239339223900742e-03  1.413209267166071e-02  7.910113845135028e-03  -2.440117768576014e+04  1.603785636197560e+04  2.707998999184285e+04  -2.997205603677497e+04  2.077946107392453e+04  7.106283569018145e+04  7.441315651401222e-03  1.893786590426242e-02  7.383170412761946e-03  -9.575918113559547e+04  -4.469101080157976e+05  4.874540567601328e+04  -9.141119001131741e+04  9.270265338031248e+04  5.737980703811502e+04  1.809232332677013e-02  1.356222470741628e-02  -1.809503624956932e-02  -9.748781780572039e+03  3.877704788986394e+04  -1.516172188541405e+04  -2.007090928161153e+04  1.390588080395820e+03  -1.325952848803784e+04  1.004647777024080e-02  2.294496737760401e-03  7.843977411200952e-03
  4.250000000000003e-01  -1.039184771818648e+05  -2.825620046210946e+05  -1.475932257642039e+04  -7.091641624527551e+04  -2.253592291014483e+03  8.153555306555053e+03  8.235992638842076e-03  1.728381927684731e-02  8.500249305563234e-03  1.988238224361568e+04  3.866127485149125e+04  3.004958441252721e+04  -8.846644412835333e+02  1.969975599518636e+04  7.072886185663033e+04  -2.707949233884407e-03  1.593012175975094e-02  4.601646881559095e-03  -7.168292409111686e+04  -4.299709181627738e+05  3.067883934238161e+04  -8.353886582189158e+04  8.895167742135981e+04  5.354156416237270e+04  1.207116704173870e-02  3.428550556639052e-03  -2.980133279066394e-02  -1.702920116487823e+04  3.449976781407564e+04  -1.479484717647890e+04  -2.476724412592745e+04  1.581920593624848e+03  -1.211576411968941e+04  1.246297642892096e-02  3.897507395895663e-03  8.744564971463070e-03
  4.300000000000003e-01  -1.040429103487947e+05  -2.895905836562750e+05  -1.159963649580234e+04  -7.395698218342717e+04  -6.406269473181742e+02  1.067397318883034e+04  8.872519523730334e-03  1.871224969806144e-02  1.003055999064151e-02  5.531992102386639e+04  6.219857448268696e+04  3.499036477435209e+04  2.247784682849377e+04  2.143384761458970e+04  7.618345459650080e+04  -9.553582496674167e-03  1.315177563149535e-02  1.200435689360002e-03  -3.299027934534591e+04  -3.829782610503371e+05  4.198930232968651e+04  -7.243432722977559e+04  9.245254399599948e+04  5.590028726324177e+04  7.381130846308195e-03  -6.209968520706570e-03  -4.152825948502931e-02  -1.907566243024288e+04  2.894550304756070e+04  -1.498947389700950e+04  -2.832309462900801e+04  2.253144206830344e+03  -9.588263755707692e+03  1.356111417295088e-02  5.424890448313655e-03  9.514048679520225e-03
  4.350000000000003e-01  -1.087443924591682e+05  -2.998210905714062e+05  -1.360658868790371e+04  -7.959545306194009e+04  5.021956044355588e+03  1.366067839590099e+04  9.306476621014562e-03  2.106580061443719e-02  1.008321148053566e-02  1.064191033632739e+05  9.214904189900467e+04  3.633265175569983e+04  5.603112231465869e+04  1.748526008926884e+04  7.167106555816306e+04  -2.118042445635020e-02  8.683684454078326e-03  -1.890530699001654e-03  -4.495624055945538e+03  -3.528298731734736e+05  1.572324750450592e+04  -6.162995890099671e+04  8.266236446305488e+04  4.838034571218999e+04  -4.097806660489299e-04  -1.864064424049734e-02  -5.164204666899812e-02  -2.753777950287804e+04  2.300480443545308e+04  -1.502746992433883e+04  -3.356941329034362e+04  1.949496274442718e+03  -8.722915394462156e+03  1.581987284600900e-02  6.868969147192785e-03  9.990601389185337e-03
  4.400000000000003e-01  -1.073111095764368e+05  -3.010576608835778e+05  -1.125038910746300e+04  -8.139494268410835e+04  7.166111175568868e+03  1.674043963904500e+04  9.619602672523018e-03  2.191739698288563e-02  1.083342855653542e-02  1.443343310732024e+05  1.194713854641468e+05  4.026854915707593e+04  8.132001883107600e+04  1.846794059419311e+04  7.543043059112107e+04  -2.889795665180527e-02  4.915229796607197e-03  -6.061027085748362e-03  4.163990121302511e+04  -2.957457232004451e+05  3.027105771214386e+04  -4.755039817557018e+04  8.131864334253974e+04  4.498524745912769e+04  -6.848363118880255e-03  -3.017717127117554e-02  -6.243962294847710e-02  -3.012713761582642e+04  1.678762668669271e+04  -1.537172741140092e+04  -3.633696965052278e+04  3.117469830097076e+03  -5.934698577736764e+03  1.676938801731584e-02  7.998501641889338e-03  1.031415333154604e-02
  4.450000000000003e-01  -1.044903350986131e+05  -3.002362364159778e+05  -7.598911015708941e+03  -8.250956663124856e+04  1.084968217565588e+04  2.105309483000530e+04  9.689195087378033e-03  2.220593460797317e-02  1.110784622049701e-02  1.789617706826601e+05  1.455798864200064e+05  3.847956971837418e+04  1.071070852319933e+05  1.827314042792586e+04  7.653994172090203e+04  -3.657623099115987e-02  9.590281269964930e-04  -1.025604296673900e-02  8.696817976439439e+04  -2.368776177889706e+05  3.907675497053493e+04  -3.316461421485669e+04  7.445937982499026e+04  3.669508837671261e+04  -1.383214563951069e-02  -4.175115305257544e-02  -7.136186219556100e-02  -3.085405343369488e+04  1.246325519120280e+04  -1.399489311147788e+04  -3.911182762856100e+04  4.132972385858553e+03  -1.696779161351433e+03  1.738084952204101e-02  9.000393017454866e-03  1.028858025962724e-02
  4.500000000000003e-01  -1.040804426121158e+05  -2.995564561454488e+05  -7.740102388847660e+03  -8.496166527906053e+04  1.583631101874399e+04  2.338716762828147e+04  9.018388258538073e-03  2.280054453565739e-02  9.988821134807396e-03  2.339816046640502e+05  1.806738964170210e+05  3.819577952613177e+04  1.433721122161964e+05  1.091627329943377e+04  6.681640649614195e+04  -4.884806894782058e-02  -4.599664148685104e-03  -1.292749860758989e-02  1.178506239884821e+05  -1.913559783681196e+05  9.431750233180697e+03  -2.040196662386788e+04  5.841290586908545e+04  2.530279609437715e+04  -2.198692478992095e-02  -5.472997216051085e-02  -7.638308148578256e-02  -3.957717298496367e+04  6.246085964426845e+03  -1.439505254987181e+04  -4.404235963519160e+04  3.171736650726580e+03  -1.071242674711175e+03  1.894340374791184e-02  9.780496648324553e-03  9.958708520072334e-03
  4.550000000000003e-01  -9.824890188802844e+04  -2.908065184053933e+05  -3.021060503835020e+03  -8.413616268233047e+04  1.948003211496633e+04  2.798744706387454e+04  8.554098684281645e-03  2.215305474496715e-02  9.153699233170319e-03  2.673753376953639e+05  2.059970809848421e+05  3.513440557125572e+04  1.686859186072614e+05  9.238067992242251e+03  6.580872876167245e+04  -5.658702220175981e-02  -8.843786175284330e-03  -1.677068247840039e-02  1.592634030984993e+05  -1.337157191834431e+05  1.557031104240162e+04  -6.242501882639102e+03  4.597420879088531e+04  9.883293084044948e+03  -2.877712610290466e-02  -6.588738728079443e-02  -8.137052869816259e-02  -4.018155720520307e+04  2.679525575908605e+03  -1.256613286543894e+04  -4.540244433180462e+04  4.393800548448813e+03  3.118151185425694e+03  1.916681270590349e-02  1.013342215583054e-02  9.309160008236837e-03
  4.600000000000003e-01  -9.287094149349425e+04  -2.812523831856180e+05  -8.508811943533962e+02  -8.347325541545603e+04  2.284373773841749e+04  2.904805300378844e+04  6.960017532302085e-03  2.119219509378384e-02  7.211467473382596e-03  3.221609671955822e+05  2.407070622230847e+05  3.533700782924169e+04  2.043067907362305e+05  1.956761258216740e+01  5.330346509293874e+04  -6.807716317483099e-02  -1.420514321590319e-02  -1.811321947280304e-02  1.838922922270168e+05  -8.387996931924646e+04  -1.489216230770467e+04  5.149351640310981e+03  2.878651702295665e+04  5.123990413929558e+01  -3.478672933692637e-02  -7.682796872613330e-02  -8.037444279439510e-02  -4.846762353971358e+04  -2.870769669286170e+03  -1.345573484904713e+04  -4.961677564861792e+04  2.934656274723808e+03  3.005765594916852e+03  2.000706707728946e-02  1.033226244482165e-02  8.419007404371308e-03
  4.650000000000003e-01  -8.560317027495080e+04  -2.676204520775236e+05  2.189027225746468e+03  -8.028845880906039e+04  2.771230581844611e+04  3.396612050149634e+04  5.858788396457214e-03  1.916850544689820e-02  5.407018619750072e-03  3.469297413270174e+05  2.595558152601595e+05  2.458419782302821e+04  2.280302792411803e+05  -4.256468043825511e+03  4.716060066008598e+04  -7.470264020310317e-02  -1.789925418212718e-02  -2.059938665764538e-02  2.171458317839931e+05  -3.205149051712370e+04  -1.033750443435962e+04  1.528356720322452e+04  1.035797345399787e+04  -1.963939814998505e+04  -4.015429464520691e-02  -8.554281989720797e-02  -7.967410960095395e-02  -4.685278261015756e+04  -3.426042975890577e+03  -1.024053484799153e+04  -5.007153184382693e+04  3.426765826129045e+03  8.270128188284685e+03  1.943639083712686e-02  1.012442231570971e-02  7.153774493032282e-03
  4.700000000000003e-01  -7.537864850663175e+04  -2.486297642283415e+05  8.867563738951603e+03  -7.622859417262107e+04  3.188588290858969e+04  3.906791974231679e+04  4.507649274624693e-03  1.673914617854874e-02  2.905103825394989e-03  3.697852655917242e+05  2.753004277637221e+05  1.363811044679909e+04  2.499655500988383e+05  -9.196298937350579e+03  4.081912339592630e+04  -8.106226895391984e-02  -2.132993709979669e-02  -2.231469835095657e-02  2.378956562989271e+05  7.792019351962316e+03  -1.662288863581233e+04  2.324800145466582e+04  -1.120996450249367e+04  -4.442143184020573e+04  -4.421310845784757e-02  -9.278497372865360e-02  -7.561507625280409e-02  -4.533800359033924e+04  -3.347997958639146e+03  -6.680539687974259e+03  -4.936255378323513e+04  3.970699377471476e+03  1.284048722887755e+04  1.871329972641889e-02  9.534736442527291e-03  5.597221164447978e-03
  4.750000000000003e-01  -6.371575754586063e+04  -2.268554836082891e+05  1.197112062540138e+04  -7.045724269658579e+04  3.323553742763202e+04  3.811091815855703e+04  1.665794879377034e-03  1.341469139626617e-02  -2.572295055062285e-04  4.164766092579546e+05  3.009124578952819e+05  1.435764768570054e+04  2.804997893019709e+05  -1.991571660386732e+04  2.514642332891635e+04  -8.967511634199524e-02  -2.488785414775900e-02  -2.057590974732738e-02  2.447874408767187e+05  5.027841752117777e+04  -3.844746201942804e+04  2.706937615846343e+04  -2.736837116022395e+04  -4.930505427046914e+04  -4.462618417226602e-02  -9.765061724939536e-02  -6.490973058833001e-02  -5.127479267309453e+04  -6.136673272053130e+03  -7.569159676683776e+03  -5.139364112094509e+04  1.848116387701714e+03  1.206455622100164e+04  1.821217998986287e-02  8.795300981307659e-03  3.973887523973926e-03
  4.800000000000003e-01  -5.358591495629407e+04  -2.042525290869192e+05  1.434390352909622e+04  -6.396542721921890e+04  3.757809552988327e+04  4.221778408176723e+04  -2.033142728926359e-04  9.722313142085281e-03  -3.533512833365858e-03  4.277723098771868e+05  3.060643394561813e+05  -2.976498897239921e+03  2.986647571567547e+05  -2.707797103914647e+04  1.412569051410707e+04  -9.395024344556756e-02  -2.684909365427199e-02  -1.996572885593049e-02  2.501434607493912e+05  7.349350389742781e+04  -4.304149700468416e+04  2.685930973837943e+04  -5.116421190967027e+04  -7.312189837456780e+04  -4.539029423080166e-02  -1.004796372144181e-01  -5.443844687012776e-02  -4.788859058098712e+04  -3.311018108920000e+03  -3.163895983225325e+03  -4.940423683113122e+04  1.404047335598847e+03  1.673462183563776e+04  1.668947464570503e-02  7.666294334232025e-03  2.028210547024351e-03
