  5.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  -1.914600797631249e-08  -2.863519806735698e-08  -1.576525241856715e-08  1.162296849622420e-08  -4.135368686999720e-10  -6.233769715546092e-10  -1.673621602894998e-15  3.174990850596063e-15  -6.346437916324057e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  -1.014574148171682e-07  -1.572873575920282e-07  -8.261496102302611e-08  6.159012798354919e-08  1.582377591800979e-09  -5.333780964386580e-09  -8.813782534492145e-15  1.754950491325795e-14  -3.898556628960526e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -1.182321439869035e-10  -1.915483299858712e-10  -1.033555858506105e-10  7.102075857652124e-11  3.246728288140037e-12  -4.656693074602386e-12  -1.000810901745018e-17  2.075288067560203e-17  -1.050807879979351e-18  -4.728910741469801e-11  -7.236486688605873e-11  -3.938428778392142e-11  2.672907796509645e-11  -7.445339909279863e-13  -1.364815204631614e-12  -4.049338315163593e-18  7.736397371185649e-18  -1.410596434607595e-19  -2.936718289353752e-07  -6.318528023409839e-07  -2.841098880481755e-07  4.658997278710442e-07  7.374715645823064e-08  -7.452213599420280e-09  -7.100033088357241e-14  6.799313907309607e-14  -1.057039591215807e-14  1.352419646324711e-10  2.186071762520881e-10  1.180509567116583e-10  -8.124411019527881e-11  -3.615199116560297e-12  5.345480707642091e-12  1.145949756971681e-17  -2.369558680104448e-17  1.195679710529695e-18
  6.499999999999999e-02  -9.256030766584320e-09  -2.008942275451300e-08  -9.846844863652849e-09  7.862227581541289e-09  -1.152467478737154e-09  8.827137151669117e-10  -6.915459794405927e-16  2.390302075955311e-15  3.143507576748821e-16  -8.386861755986687e-10  -1.302758566106715e-09  -6.425821895340462e-10  5.449450111528058e-10  -2.170741732450346e-11  4.013290059144183e-11  -8.199761234099845e-17  1.469327842479284e-16  1.103983365239850e-17  3.276448053982074e-07  -3.791227345108244e-06  -8.448647323721413e-07  7.265107501112205e-06  1.276603504905217e-06  6.401618680533270e-07  -1.111788912694873e-12  3.676883133592444e-13  -1.227153356776931e-13  1.434831524576162e-08  3.036646833078262e-08  1.514239549050432e-08  -1.065965197510502e-08  2.131714823065652e-09  -1.266250825732946e-09  8.184803639379642e-16  -3.636622414248404e-15  -5.363512127036981e-16
  6.999999999999999e-02  -4.619213945131524e-08  -1.002431128419680e-07  -4.893365959554458e-08  2.724656004366615e-08  -5.772387652807257e-09  -3.215838342220595e-10  -1.962135199769774e-15  1.183092240632217e-14  2.001824398777188e-15  -2.445284667940754e-09  -4.354050057135486e-09  -1.766195746070054e-09  1.920925562150432e-09  7.782616733361725e-11  2.416299399210949e-10  -2.649575858849934e-16  5.091906550441051e-16  3.154213497089898e-17  5.119025166456143e-06  -6.096686581091546e-06  -3.046305947025514e-07  2.241264582869999e-05  4.105985240220750e-06  1.635410227543657e-06  -3.383176176544591e-12  4.625521466179195e-13  -3.714566831074259e-13  7.208694477261660e-08  1.526626827664471e-07  7.541680559158674e-08  -3.538439637247273e-08  1.047041265531678e-08  8.235707251754779e-10  1.951317201546691e-15  -1.812186365947826e-14  -3.258569289979935e-15
  7.500000000000000e-02  -5.782533245448731e-07  -1.366602715161515e-06  -6.624692755329178e-07  3.240669555195492e-07  -1.368016937303678e-07  -2.990836380032014e-08  -9.817704083032554e-15  1.747236730825487e-13  5.194434745472416e-14  -1.920745028569402e-08  -2.808761193383517e-08  -1.028668453184928e-08  3.091827994818156e-08  3.005466403777501e-09  1.099524176322406e-08  -5.352675815663354e-15  3.055345221185755e-15  -1.970443312641550e-17  1.034449173850643e-04  4.635662232668044e-05  4.291250491755107e-05  1.614801047432857e-04  3.617331432779809e-05  2.189656355037191e-05  -2.516273535345681e-11  -8.773988036048957e-12  -4.741165199715022e-12  9.223518722417929e-07  2.063117696494885e-06  1.020138336123590e-06  -3.557959847721057e-07  2.358319598536576e-07  6.653545801783130e-08  -6.130237577673043e-15  -2.666022608390638e-13  -8.331845982448404e-14
  8.000000000000000e-02  -1.924431565683755e-06  -4.635959413748314e-06  -2.235397783500395e-06  9.228976433131348e-07  -4.492141026029208e-07  -1.247877435161562e-07  -3.237619742504910e-14  5.748612609703269e-13  1.899244156216163e-13  8.935941585744994e-09  9.631229732374301e-10  5.342722490394312e-08  1.128967941559697e-07  3.706318729121115e-08  3.401321100508374e-08  -1.927422129447799e-14  3.782792399218865e-16  -6.392332564010275e-15  3.253231308455075e-04  2.420468028106049e-04  1.595391151154677e-04  3.785170483047177e-04  9.309464802315593e-05  3.981028786753495e-05  -5.871239127652736e-11  -3.575194516744582e-11  -1.471354745038050e-11  3.106071648492454e-06  7.005400646760357e-06  3.462237302864977e-06  -9.035224101996354e-07  7.932498691174399e-07  2.529216065010498e-07  -2.288565608103536e-14  -8.754526042884440e-13  -3.070432469982720e-13
  8.500000000000001e-02  -5.453193481611773e-06  -1.325027821643115e-05  -6.339077997151049e-06  2.026845485723181e-06  -1.313343159276088e-06  -4.535974315259267e-07  -7.207544061902085e-14  1.603816050124721e-12  5.830706178191121e-13  1.078144544135923e-07  1.367590794983440e-07  2.674414870333655e-07  3.609028000032629e-07  1.631645922231077e-07  8.133062923275426e-08  -5.858143532584459e-14  -1.048661861653128e-14  -2.700827766204048e-14  8.340283746074099e-04  7.680472527387642e-04  4.435867863189422e-04  8.064002161571613e-04  2.049427805780273e-04  5.246242856875350e-05  -1.224701808618908e-10  -1.039518690146337e-10  -3.845040526049684e-11  8.759232280289629e-06  1.994237246893675e-05  9.770549368012952e-06  -1.660241540219207e-06  2.321050359186459e-06  8.078623468664299e-07  -8.171557440984146e-14  -2.427035402153128e-12  -9.368482856241604e-13
  9.000000000000001e-02  -1.898009932852053e-05  -5.502812842584702e-05  -2.447510722093593e-05  8.034007211616739e-06  -6.946485232635731e-06  -2.346925928883800e-06  1.293385469444486e-14  7.330464689684213e-12  3.500496595960677e-12  4.395874998098548e-07  8.378788988582975e-07  1.081258131470602e-06  2.938387398055935e-06  8.545374742050725e-07  8.812715119270347e-07  -5.145741991593208e-13  -1.176095709441678e-13  -1.411139256642747e-13  3.312765434535124e-03  3.315582923099197e-03  1.625317067770726e-03  2.960744786388216e-03  8.260106058397609e-04  2.087697284837147e-04  -4.484963965224471e-10  -4.966576757616193e-10  -1.918784542439214e-10  3.073898254861825e-05  8.028302820184960e-05  3.672582487936112e-05  -3.498620605988664e-06  1.202275772487916e-05  4.344397405613515e-06  -1.119434031283072e-12  -1.086951433017702e-11  -5.537738706310387e-12
  9.500000000000001e-02  -3.912642247802202e-05  -1.182750773322408e-04  -5.067015504761375e-05  1.531544925946179e-05  -1.486074883462209e-05  -4.604994995106368e-06  -3.685563014028669e-13  1.533887568028163e-11  7.778963988261064e-12  3.125760743047890e-06  4.842295454946955e-06  5.187606499124931e-06  7.132877002488652e-06  2.795779239315732e-06  1.512076282806366e-06  -1.178399450139397e-12  -5.006694865174848e-13  -5.018070871091371e-13  6.500178718859897e-03  7.313938368202258e-03  3.247043960171676e-03  5.186920221109724e-03  1.446404360469850e-03  7.095519817595878e-05  -7.628698652305238e-10  -1.043320491727796e-09  -3.880623370048031e-10  6.437547928459458e-05  1.734109762590833e-04  7.665995940791172e-05  -4.401935810059891e-06  2.635159200457302e-05  7.879645874216120e-06  -1.727629583948975e-12  -2.277157563628070e-11  -1.237284115989581e-11
  1.000000000000000e-01  -5.396581538640354e-05  -2.816316409868574e-04  -9.765557392398357e-05  5.090581326863339e-05  -3.891437510733120e-05  -7.446045000037210e-06  -1.811551875827782e-12  4.135169736383202e-11  2.515317575976715e-11  8.028916680139895e-06  1.510636801016983e-05  1.011663178520226e-05  3.223107777855796e-05  7.731531248655561e-06  8.555078428411332e-06  -5.526190035290344e-12  -1.915449186577359e-12  -1.386328043676328e-12  1.670994037797508e-02  1.960727359730211e-02  7.156943934931085e-03  1.331852507291181e-02  3.996940648262679e-03  -2.003951661756839e-04  -1.919986142607353e-09  -3.127564803957818e-09  -1.216972618130789e-09  1.002848928235601e-04  4.016924915999142e-04  1.446718736511369e-04  -8.194499070885148e-06  7.110642565726583e-05  1.392758236501487e-05  -5.239810565636543e-12  -6.097939824161150e-11  -3.999029161088576e-11
  1.050000000000000e-01  -7.409847868437208e-05  -4.737712511174283e-04  -1.456163953383675e-04  9.170507362973386e-05  -6.356217083210275e-05  -8.869927732320788e-06  -6.673646921292134e-12  6.788280948141569e-11  4.292895365985351e-11  2.554635165076350e-05  4.551409060442533e-05  3.070087054673533e-05  6.103041514170281e-05  1.872333883188193e-05  1.040490603547930e-05  -9.660541217739624e-12  -4.555042683926128e-12  -3.244391166142837e-12  2.720882305445189e-02  3.498236663826804e-02  1.127605397696930e-02  1.997811531404188e-02  5.658906138097890e-03  -1.667732314457546e-03  -2.781248616430532e-09  -5.379132398479547e-09  -1.983136358639302e-09  1.540252859223178e-04  6.879804185529060e-04  2.223520782958926e-04  -1.743819473526766e-05  1.222925760901641e-04  1.318873452104040e-05  -3.604988155676274e-12  -1.014670571350111e-10  -6.920829829728080e-11
  1.100000000000000e-01  -6.448304297502818e-05  -7.097033869128372e-04  -1.729138762856132e-04  1.639979748976491e-04  -9.143235346412891e-05  -7.902806082808959e-06  -1.710374477464689e-11  1.008968968305414e-10  6.665060889903969e-11  6.706565346855778e-05  1.126755128389754e-04  7.990186764901759e-05  1.093828387071550e-04  4.098739533456181e-05  8.273250016377733e-06  -1.582681494739757e-11  -9.766395208569511e-12  -6.962010648016638e-12  4.175396080059576e-02  5.812071783368922e-02  1.604592169633154e-02  2.872820712557211e-02  7.234585805316502e-03  -4.410929483785057e-03  -3.875155621033019e-09  -8.736875348242003e-09  -3.014671754949451e-09  1.859023632052752e-04  1.055783277178097e-03  2.777232396307713e-04  -4.422649148815892e-05  1.893896869538099e-04  3.676045346758726e-06  3.211222316718622e-12  -1.542777158632512e-10  -1.094952661607046e-10
  1.150000000000000e-01  3.477497496883754e-04  -7.710308964206776e-04  6.397564289840879e-05  5.070414857154247e-04  -6.095881976891747e-05  5.672740488248645e-05  -6.107376825767010e-11  1.324922855618713e-10  1.010765194878035e-10  1.338424561642514e-04  2.462376759271340e-04  9.491141574750379e-05  2.875618852398447e-04  6.246878506287002e-05  2.283752530080655e-05  -4.017912282785041e-11  -1.951068010457418e-11  -1.140122106980038e-11  7.432629838583679e-02  1.087558091494172e-01  2.159811094104937e-02  5.090933192316489e-02  1.321103584150841e-02  -1.157894173871843e-02  -6.626209428742569e-09  -1.799065404767955e-08  -5.744066006385136e-09  -2.402069614398458e-04  1.235614127072735e-03  -8.177440258298567e-06  -2.691080268688986e-04  2.250370251877184e-04  -1.095285998308513e-04  3.814788055414079e-11  -2.250651576702006e-10  -1.798240983028091e-10
  1.200000000000000e-01  7.597522112655867e-04  -6.638942906370518e-04  3.757036436703639e-04  8.319041628028241e-04  -2.647840079780867e-06  8.593816217657950e-05  -1.082196960304274e-10  1.265290690557036e-10  1.066802980849123e-10  2.621447585113415e-04  4.669388378395602e-04  1.949604746683670e-04  4.328743980262725e-04  1.166240734509569e-04  -1.288794521337979e-05  -5.223573012481690e-11  -3.113248868215375e-11  -1.875633910965546e-11  9.900527259194881e-02  1.568219906571056e-01  2.224252123281037e-02  6.486639117605365e-02  1.206207122838589e-02  -2.021556153915862e-02  -8.219528145508126e-09  -2.552801819372729e-08  -7.030250650211945e-09  -6.463390711174046e-04  1.271088429486338e-03  -3.948944861095304e-04  -5.128704656363107e-04  2.201935568948325e-04  -1.886486952240392e-04  8.259382655932722e-11  -2.513373897975786e-10  -2.083386325280909e-10
  1.250000000000000e-01  2.305583845736548e-03  8.020799902312529e-04  1.427882007585187e-03  2.039498531124083e-03  4.377396914475636e-04  2.752895984349661e-04  -2.578449178552297e-10  -7.037359259444823e-11  -1.622131122959368e-11  4.396665780768412e-04  8.008654885211026e-04  6.839621752158634e-05  8.230280849564895e-04  6.694001173664229e-05  -7.522732473585723e-05  -8.154796976616856e-11  -2.864365607343007e-11  -1.417781126604988e-11  1.434154232375521e-01  2.442370116867281e-01  1.891700358278238e-02  8.901585503464426e-02  1.587096369544552e-02  -4.012222266472374e-02  -1.069002957268385e-08  -4.273315098269502e-08  -8.607387327954916e-09  -2.193681122448511e-03  -1.076361841390554e-04  -1.567015054831083e-03  -1.594011832274018e-03  -1.629652902859437e-04  -5.354426450271593e-04  2.316219031769840e-10  -1.152817648012986e-10  -1.033101125538064e-10
  1.300000000000000e-01  3.659392424800630e-03  2.605212070289708e-03  2.467390045101663e-03  2.967955836767213e-03  8.443143346557162e-04  2.734054686706702e-04  -3.656727779541699e-10  -3.247225918096913e-10  -1.776845253309017e-10  6.751229190963431e-04  1.180885726229215e-03  9.636484659443261e-05  1.066456789737379e-03  1.449890132966768e-04  -2.323939033470242e-04  -7.517526617382084e-11  -2.769799163296657e-11  -1.106301808188972e-11  1.661178325068541e-01  3.108261136564773e-01  2.484740200104782e-03  1.006610228426922e-01  1.222005130451256e-03  -5.699635927878368e-02  -1.189997529945009e-08  -5.365315858787126e-08  -6.711366822007344e-09  -3.588062375940986e-03  -1.909652856297129e-03  -2.904745678474786e-03  -2.437636313443056e-03  -6.037894203934942e-04  -6.283991947270236e-04  3.356753892403125e-10  1.057036627906455e-10  8.040134907424664e-11
  1.350000000000000e-01  5.474049974953499e-03  5.571069269137812e-03  3.793582041623285e-03  4.150625567652499e-03  1.428866014597165e-03  1.900664525399535e-04  -4.854048267865200e-10  -7.469895181187847e-10  -4.451513684352512e-10  8.887828994562221e-04  1.508472428143477e-03  -7.710262467050727e-06  1.311216800017762e-03  2.397001331681571e-04  -4.450591591390437e-04  -5.085971364364133e-11  -6.931041345344054e-12  8.692481121454603e-12  1.814108804012322e-01  3.762833710384629e-01  -2.444964277172287e-02  1.092910837540637e-01  -2.503369146616242e-02  -7.609423867948321e-02  -1.291658891455245e-08  -6.438342026320452e-08  -2.117864855735807e-09  -5.500519511646438e-03  -5.049265717490989e-03  -4.701962491346269e-03  -3.526601172498113e-03  -1.342129708021344e-03  -6.388283359844675e-04  4.442593876074120e-10  5.052198674845054e-10  4.123037423021973e-10
  1.400000000000000e-01  8.398808451544346e-03  1.198299828868325e-02  5.039641182773768e-03  7.124533671616840e-03  2.880707442160102e-03  -1.733076098533891e-04  -6.789831536457055e-10  -1.939974491184544e-09  -1.250175145263868e-09  1.171400350487476e-03  1.630663987336524e-03  -6.706873626044203e-04  1.623826238120372e-03  -1.208141371741539e-04  -9.225665244031792e-04  6.487036340030038e-11  1.557124966307610e-10  1.032303828082516e-10  1.827342306555610e-01  4.590262266405902e-01  -6.291746384198837e-02  9.712852725618205e-02  -5.345239550632344e-02  -1.099352471145111e-01  -1.037939435607009e-08  -8.060996502820498e-08  1.390316012582982e-08  -7.586717724889532e-03  -1.082420444749079e-02  -5.474483853456650e-03  -6.325110452381476e-03  -2.915759771131554e-03  -3.085541930257600e-04  6.027285981758894e-10  1.563892157294292e-09  1.392747194069571e-09
  1.450000000000000e-01  1.045211218651199e-02  1.784518657717647e-02  5.534054510970779e-03  8.774040100304041e-03  3.680100912460560e-03  -8.086223421741411e-04  -7.223100843216165e-10  -2.916901431545535e-09  -1.817197765950835e-09  8.989510980591491e-04  9.728143356328731e-04  -1.664143062642086e-03  1.639687156152177e-03  -4.629440736870371e-05  -1.205176722117940e-03  1.751075028370524e-10  2.922696515919444e-10  2.244522755434257e-10  1.564024548158637e-01  4.854095840853102e-01  -1.079283266540740e-01  8.539093739985391e-02  -1.142298008698171e-01  -1.266582551009467e-01  -9.470160801310234e-09  -8.308124021707110e-08  3.085429401391871e-08  -9.384908821444946e-03  -1.679998825198687e-02  -6.271455093286603e-03  -7.734497029807060e-03  -4.235499186837184e-03  3.961158378338304e-04  5.864083939451463e-10  2.503771051980166e-09  2.171387674658424e-09
  1.500000000000000e-01  1.157589649820615e-02  2.584744096617322e-02  3.479457919575226e-03  1.139089115901561e-02  4.717858506227139e-03  -2.930085643987889e-03  -4.912761064015291e-10  -4.865305109800793e-09  -2.768001873825448e-09  8.282034361267027e-04  -5.625352335139947e-04  -2.060210589640835e-03  1.146389364197737e-03  -5.562503624996589e-04  -1.780256669214721e-03  4.920028116953478e-10  6.868606134024628e-10  4.475103451459211e-10  5.200537525051542e-02  4.639135034655008e-01  -1.636302975900339e-01  1.648334291566390e-02  -1.735832688857013e-01  -1.419772229654489e-01  -1.511469841746248e-11  -7.306487964264204e-08  7.196135927222545e-08  -8.096396218576614e-03  -2.218946779726749e-02  -2.210753477242958e-03  -9.563736658465584e-03  -5.352666463957783e-03  3.188694478307879e-03  2.216475284045795e-10  4.128649916867292e-09  3.416090480371371e-09
  1.550000000000001e-01  1.156941087805374e-02  3.146375886619396e-02  5.944861407922599e-05  1.214643541615634e-02  4.233494605252399e-03  -4.516629716137979e-03  -2.326880397603923e-10  -6.043745976508556e-09  -3.051931136598517e-09  -5.683902846569905e-04  -3.673934602035904e-03  -3.589572386828343e-03  5.337115221006803e-04  -3.884903511527523e-04  -1.596335385572366e-03  6.316369440767548e-10  9.545572044286987e-10  6.877250432257526e-10  -4.213006778888219e-02  3.888545195731048e-01  -1.909166028398788e-01  -2.142741314295151e-02  -2.626034416993632e-01  -1.331833428498382e-01  3.117176702985343e-09  -5.188654041183143e-08  1.023098123891428e-07  -7.084446080928002e-03  -2.696317510511876e-02  1.827389121420319e-03  -9.594818085290105e-03  -5.733745792866677e-03  5.210162005998731e-03  -1.510723844719969e-10  5.188237472218240e-09  3.963606520862919e-09
