  5.000000000000000e-02  -2.705753279217217e-09  -1.219317024527764e-09  -9.471714035203390e-10  1.253375736485421e-10  -2.705634319116145e-11  -5.820239997935730e-10  2.606422731217494e-16  -2.466166183556554e-17  1.195125710352298e-16  -6.214518107974333e-06  -1.036662719412732e-05  -1.191706032631812e-05  -1.938198377788315e-07  -4.078868960934038e-06  -5.575310582501535e-07  1.661490998774585e-13  1.008387258914369e-12  1.247420088042698e-12  2.474424224018949e-05  4.618205367118522e-07  -6.624122018438656e-06  1.780542803131604e-06  -6.002036063051647e-06  9.399180147100863e-06  -2.835510137360818e-12  8.988895732239558e-13  -7.298875935823690e-14  4.743909849207245e-09  2.193210536195220e-09  1.785815688236425e-09  2.892252375054891e-10  -3.490924933704544e-11  8.683248903348826e-10  -4.567841760382427e-16  -5.595972361044823e-17  -1.775557183267310e-16
  5.499999999999999e-02  -1.997456294430661e-08  -1.290385714416814e-08  -1.527494292191743e-08  4.314579954809594e-10  -2.643703513336712e-09  1.084179890995455e-09  1.364335581895223e-15  5.013036438364991e-16  1.655133322565439e-15  -3.526214081332199e-05  -5.941463013219196e-05  -6.791856689549403e-05  -8.018759655027979e-07  -2.293382092320819e-05  -2.782126393337865e-06  8.162197601215619e-13  5.610214405720039e-12  6.816823007978177e-12  2.373545384832202e-05  -3.158316935689111e-05  -4.365425262262404e-05  -1.792212569192766e-06  -2.255164611254200e-05  3.078643723385468e-05  -3.510868960428418e-12  6.079078762867610e-12  3.326850431755398e-12  2.065090713051155e-08  9.181233504737718e-09  9.263096641890484e-09  6.198540099411243e-10  2.098112914244660e-10  -7.766698479627652e-10  -1.753258097147662e-15  -2.008080084007976e-16  -1.037927936618540e-15
  5.999999999999999e-02  -4.623540739274973e-07  -2.290365347331915e-07  -2.386273558139085e-07  -5.792310064717467e-08  -3.539206541911253e-10  -4.071166918423319e-08  3.918007868278677e-14  1.175184754108791e-14  1.905492628956326e-14  -9.509683608558712e-05  -1.700386136364040e-04  -1.823679242528679e-04  -5.953789067337498e-06  -6.463135493581120e-05  -1.142893700437481e-05  3.431464499977550e-12  1.698719715212930e-11  1.956883978131531e-11  2.820177636603371e-04  4.340765263092117e-05  2.272600031284288e-05  1.871382188618012e-05  -3.895760827781457e-05  1.628518864041833e-04  -2.796431902453709e-11  1.145821554379312e-11  -6.326874742341477e-12  5.112134598306009e-07  2.581972873372710e-07  2.411110405737399e-07  7.150005002197383e-08  4.223681609350583e-11  5.067165910086062e-08  -4.481550830411661e-14  -1.617374384071523e-14  -1.991560475583759e-14
  6.499999999999999e-02  -1.582079453741025e-05  -1.605731565523014e-05  -2.023164461773614e-05  -1.403355897740433e-06  -4.688679372099444e-06  -1.739379476262203e-06  9.028526839881443e-13  1.212865121754522e-12  1.876026358689646e-12  -7.161130375723549e-04  -1.304041257408973e-03  -1.421788648457376e-03  -5.523926640223848e-05  -5.045569590675854e-04  -1.072050957119173e-04  3.194962834127760e-11  1.316856649783019e-10  1.527124577856182e-10  1.695384049557799e-03  3.173641952986942e-04  1.797561714459752e-04  4.445699392399954e-05  -2.439603913967120e-04  7.794846824629487e-04  -1.445977627785467e-10  5.386825527738477e-11  -4.681483323122322e-11  6.257242788866867e-06  1.158813497076535e-06  1.010516321697595e-07  1.060625786470671e-06  -1.098173830662596e-06  8.838925764138547e-07  -6.560766354034575e-13  -9.173282429647333e-16  1.245806802261670e-14
  6.999999999999999e-02  -5.420092143320155e-05  -6.362933741125444e-05  -8.266401740559168e-05  -4.147151338970433e-06  -2.133077366101291e-05  -4.984887457072721e-06  2.538648504115182e-12  5.049153115921696e-12  7.826675531809087e-12  -1.661412652073194e-03  -3.098910266683061e-03  -3.341698142422560e-03  -1.466349753825857e-04  -1.173513444788750e-03  -2.712590301199347e-04  7.948230939915551e-11  3.092662274779171e-10  3.548971333206723e-10  3.028345190463162e-03  7.254101139338728e-04  8.522569340965476e-04  -5.537837304175369e-05  -2.467174983490873e-04  1.797399781881724e-03  -2.176433409248238e-10  1.316108066356289e-10  -1.194351606857571e-10  1.048589833989149e-05  -3.558024375430267e-06  -7.689970308184016e-06  2.143596046899761e-06  -4.784519263902399e-06  6.788057596317467e-07  -1.326617534733331e-12  4.918013806079787e-13  7.282280366216042e-13
  7.500000000000000e-02  -3.496833896511970e-04  -4.146992885556664e-04  -5.327695580556526e-04  -3.341341943003159e-05  -1.394781073920017e-04  -4.335207327152663e-05  1.972833601473969e-11  3.348354655843279e-11  5.264782181439532e-11  -6.081076720313799e-03  -1.186503472239515e-02  -1.278583410113285e-02  -7.019160664651485e-04  -4.577810831113126e-03  -1.299200234927452e-03  3.857504097917751e-10  1.204089641152291e-09  1.393228151389803e-09  1.245111801805464e-02  3.885716768933457e-03  3.915033092177959e-03  -2.716222715085746e-04  -8.755405566025785e-04  5.431982785115350e-03  -8.705657863372947e-10  2.693915556490925e-10  -7.091949370653348e-10  6.800150036918272e-05  -3.435869370729416e-05  -6.558368913106845e-05  1.456763665966421e-05  -3.737599243398235e-05  6.716226183049806e-06  -8.284377147480847e-12  4.318996191399684e-12  6.409753106098221e-12
  8.000000000000000e-02  -8.606989264300545e-04  -9.769220912934824e-04  -1.244707320786076e-03  -9.748713501691972e-05  -3.201752839063084e-04  -1.197391828800126e-04  5.333642198011495e-11  7.975876172449141e-11  1.224395427839119e-10  -1.087923084584692e-02  -2.130262312932752e-02  -2.268759023196225e-02  -1.534421478942103e-03  -7.993685562865614e-03  -2.571033600415467e-03  7.793048875440020e-10  2.146953311016294e-09  2.467002885138473e-09  2.791654507508033e-02  1.124732619636374e-02  1.176351422761993e-02  6.067779322653272e-04  5.239297468737046e-06  1.141612111252232e-02  -2.062140493729503e-09  1.557416459233388e-10  -1.754032958763566e-09  1.893885069319360e-04  -6.103267537155443e-05  -1.323171640226287e-04  3.975900703951581e-05  -8.571291177823060e-05  1.700527982666375e-05  -2.113145634066544e-11  7.828627603328676e-12  1.341083026374611e-11
  8.500000000000001e-02  -1.671153253126841e-03  -1.964021750181908e-03  -2.515528485852056e-03  -1.998643728764712e-04  -6.689851123873662e-04  -2.453540267308117e-04  1.040117163511602e-10  1.638807841316221e-10  2.496857459811838e-10  -1.820289268402843e-02  -3.626091281646195e-02  -3.850412100293611e-02  -2.896374592784515e-03  -1.341003702747073e-02  -4.713254743982531e-03  1.411208723497846e-09  3.613267545093763e-09  4.153697662550084e-09  4.284556489557879e-02  1.829113887004319e-02  2.000553780815416e-02  4.888939948491152e-04  2.078048649106994e-03  1.898817389893522e-02  -3.039196639568378e-09  2.931442206397109e-10  -2.991277410746296e-09  2.841055363577450e-04  -1.925627037823351e-04  -3.371451968780784e-04  6.423459886932549e-05  -1.836200380994577e-04  1.090184262939652e-05  -3.266339149041608e-11  2.007809648682030e-11  3.347320816808531e-11
  9.000000000000001e-02  -4.722421503601729e-03  -5.481885126518007e-03  -6.892225255225703e-03  -6.706036337969871e-04  -1.864726945970748e-03  -8.307064774031918e-04  3.471987226024623e-10  4.749527487715266e-10  7.342599981490307e-10  -3.728215840137773e-02  -7.992829645328102e-02  -8.329683901122981e-02  -7.723671755663022e-03  -3.006244752552443e-02  -1.266150656003687e-02  3.964483266865383e-09  8.170760089249308e-09  9.751240564565409e-09  9.643157160903894e-02  3.861890122956686e-02  3.764952852032103e-02  9.259896763066774e-04  1.487884725204583e-03  3.359754227597841e-02  -7.257716524589779e-09  -6.657659000052291e-11  -6.976060959502832e-09  8.660850652107645e-04  -6.761004420380600e-04  -1.125067201022563e-03  1.900103054946573e-04  -6.055933379027782e-04  4.115068789328997e-05  -8.354879930436033e-11  7.078131227113748e-11  1.172534548460184e-10
  9.500000000000001e-02  -7.971767376270722e-03  -8.998710525539853e-03  -1.118518343991859e-02  -1.248248733528609e-03  -3.016663146099809e-03  -1.510493574840361e-03  6.178680600807398e-10  7.937197365908668e-10  1.188070515774253e-09  -5.230271163173572e-02  -1.130468296982616e-01  -1.158296185429480e-01  -1.259925429659896e-02  -4.205135477707276e-02  -1.944713702985196e-02  6.273941895190785e-09  1.162353644253170e-08  1.381823537040527e-08  1.444444956375028e-01  5.892068271218687e-02  5.485697454215054e-02  4.548667931143077e-03  6.135035406222556e-03  4.722778500716481e-02  -1.120164649905725e-08  -7.412857561776350e-10  -9.944820092013534e-09  1.448639671884408e-03  -1.127334360749210e-03  -1.851807890656883e-03  3.199232042869194e-04  -1.014974281977459e-03  6.890618602838992e-05  -1.310317216959878e-10  1.133546824349619e-10  1.974997200866680e-10
  1.000000000000000e-01  -1.463951345375250e-02  -1.627409256564244e-02  -1.955139301173850e-02  -2.726951592865179e-03  -5.502016652986945e-03  -3.205148773263681e-03  1.349239928791449e-09  1.537450317000334e-09  2.294023836066745e-09  -7.224359774688954e-02  -1.779559371161052e-01  -1.740149998637992e-01  -2.474153089276707e-02  -6.620544963303732e-02  -3.750047062512515e-02  1.310691974521659e-08  1.920107970161355e-08  2.405502765914791e-08  2.268310106313492e-01  7.790509991097902e-02  5.804033636280476e-02  7.243213944236265e-03  -1.943217228372503e-04  5.480058852781059e-02  -1.873029718459838e-08  -1.805506061839659e-09  -1.296002250821050e-08  2.768240222424250e-03  -2.791015310800038e-03  -4.336175091883573e-03  5.672186493031251e-04  -2.273943422287160e-03  3.321654078621294e-05  -1.697648336944752e-10  2.757404063504859e-10  4.923404545186926e-10
  1.050000000000000e-01  -1.903013796609856e-02  -2.117286449077486e-02  -2.517413099926940e-02  -3.860232687947755e-03  -7.240517755666336e-03  -4.640883830745797e-03  1.842655954820215e-09  2.051617517476378e-09  2.972663761547872e-09  -7.546429658197749e-02  -2.070482004791383e-01  -1.911867411933297e-01  -3.394397964297045e-02  -7.780413101493294e-02  -4.781705848751951e-02  1.757175078285523e-08  2.339522959726927e-08  2.852081147072019e-08  2.622105112467941e-01  8.129045758214838e-02  4.986899565368962e-02  1.032795864719289e-02  2.865323380663291e-03  5.081672372337474e-02  -2.160525358721381e-08  -1.638354157879809e-09  -1.186865417394593e-08  3.202853572640974e-03  -4.250723052987094e-03  -6.258035845695978e-03  5.998687881030476e-04  -3.186475158760936e-03  -5.060897316662065e-06  -1.309808125290662e-10  4.178788577727748e-10  7.344731175632352e-10
  1.100000000000000e-01  -2.404042175392104e-02  -2.605084021876008e-02  -3.036823511387558e-02  -5.337153733565018e-03  -8.785005637601902e-03  -6.438062421834521e-03  2.467231142249663e-09  2.584572567743070e-09  3.587315500668857e-09  -6.527338694091177e-02  -2.176478592366541e-01  -1.786736133887659e-01  -4.464331240354456e-02  -8.273991147793949e-02  -5.543593788388659e-02  2.268816990726855e-08  2.676210385777943e-08  3.085271411534067e-08  2.952302181991491e-01  7.954129109649281e-02  3.416204250081630e-02  1.705982882652984e-02  2.164045809506195e-03  3.134300945845352e-02  -2.390675473428489e-08  -1.232331561286090e-09  -7.378709377051890e-09  3.875386995925776e-03  -5.846300490733204e-03  -8.375072305582768e-03  6.434234914270472e-04  -4.226801437698351e-03  3.351339930953128e-05  -7.630403320436127e-11  5.810792811827920e-10  1.018235330298362e-09
  1.150000000000000e-01  -2.407302657478896e-02  -2.442861701526064e-02  -2.400262396116695e-02  -7.235614453794031e-03  -8.331160084085402e-03  -7.877227022620323e-03  3.430839542222033e-09  2.880142415343462e-09  3.533367798448560e-09  -5.055009357945600e-04  -1.731717170702151e-01  -8.674449367728947e-02  -6.260691589923616e-02  -6.135476284706298e-02  -6.355957705693226e-02  3.311487422394853e-08  2.749239769925238e-08  2.988862732374384e-08  2.750107535093179e-01  1.621405221627386e-02  -9.103573269609068e-02  3.154567650603882e-02  -2.611569428575906e-02  -4.066412353200160e-02  -2.295694941468007e-08  -1.170800098323364e-11  1.928276230850126e-08  4.934771588988372e-03  -8.967301561279584e-03  -1.290090994622932e-02  3.216374763918781e-04  -6.181810873561235e-03  -6.499892195444481e-04  2.729113102474452e-10  9.073577751233660e-10  1.774064022927115e-09
  1.200000000000000e-01  -2.156208195779930e-02  -1.973206563481844e-02  -1.591898169742246e-02  -7.845104855341109e-03  -6.374838165750626e-03  -8.514769950712542e-03  3.697002941855107e-09  2.539402594944884e-09  2.650452574198140e-09  8.983414274598339e-02  -7.024093731867219e-02  7.482945775302446e-02  -7.062534005315564e-02  -2.212330133471884e-02  -4.329510970791110e-02  3.563981117144858e-08  2.296982531445450e-08  1.640569932876859e-08  2.425043212983400e-01  -1.704642091015593e-02  -1.383314428477799e-01  4.377109535092786e-02  -4.386275297222939e-02  -1.228526831870055e-01  -1.574672573825385e-08  4.083401187073375e-09  4.077410168529948e-08  5.117832741006892e-03  -1.015228566704384e-02  -1.443550122705645e-02  -2.292704752130844e-04  -6.836329631312230e-03  -9.957817671811093e-04  5.803849709562746e-10  1.130633920540416e-09  2.162764164086292e-09
  1.250000000000000e-01  7.878569725698717e-04  1.025860419072972e-02  3.241805232018485e-02  -6.203103325597009e-03  4.597563020534851e-03  -3.128102612471709e-03  3.339714816021701e-09  2.002351132518974e-10  -2.609974820612465e-09  2.769200121207098e-01  2.007110371863378e-01  4.097097571469506e-01  -7.799439528515587e-02  9.889279749072730e-02  7.459736407202005e-03  3.534113719203289e-08  2.753708775518860e-09  -2.319069409628870e-08  2.661301338187336e-02  -1.679166572252872e-01  -4.548329964133362e-01  9.620379354776235e-02  -8.282970180418789e-02  -2.748968614825557e-01  6.568450441814374e-09  8.853784967667826e-09  1.147316586808650e-07  6.539846989654924e-03  -9.040860778781669e-03  -1.557264876552314e-02  -1.289080366095231e-03  -6.592399024484534e-03  -2.879251062814900e-03  1.202182610327882e-09  1.128492354767743e-09  3.015038718145973e-09
  1.300000000000000e-01  1.891489871581620e-02  3.498419099152345e-02  6.741692013434707e-02  -3.306312620067206e-03  1.472008024152495e-02  2.166749871160409e-03  2.199471927522516e-09  -2.475134338562360e-09  -7.125742760367009e-09  4.802264023575127e-01  4.887422837210565e-01  7.758595777638326e-01  -6.991323027375367e-02  2.191756346232182e-01  1.023255648503538e-01  2.381981052284037e-08  -1.870054718786097e-08  -6.941034126552064e-08  -7.733100243691979e-02  -1.916118328723956e-01  -4.901397126412306e-01  1.265744835241568e-01  -1.220161001696990e-01  -4.208935224094419e-01  3.130749451485224e-08  1.933648528348548e-08  1.526613353718503e-07  8.725960960238918e-03  -4.896998126460363e-03  -1.151065389761549e-02  -1.929937732816842e-03  -5.146344238442849e-03  -4.122614409863850e-03  1.566598088276856e-09  1.078420243934720e-09  3.096881052391100e-09
  1.350000000000000e-01  4.003984739354471e-02  6.590863138875315e-02  1.106874510870174e-01  9.530923537636420e-04  2.836994878359607e-02  1.069184449871560e-02  5.416575029803467e-10  -6.179411104673368e-09  -1.298997043104843e-08  6.996317655526685e-01  8.293369110668823e-01  1.178904896455485e+00  -5.631789655564789e-02  3.761762085884134e-01  2.373470592466733e-01  5.437260002634918e-09  -4.700390012118719e-08  -1.269033557327818e-07  -1.425636366884594e-01  -1.606074522656678e-01  -4.613722714454963e-01  1.747918546058350e-01  -1.687636194321721e-01  -5.788769321212327e-01  5.895220569687236e-08  3.080472893451261e-08  1.886363879680897e-07  1.250832769718904e-02  2.801255083037554e-03  -3.369152460749907e-03  -2.400168483950106e-03  -2.405150616230880e-03  -6.320089287838230e-03  1.915898101659012e-09  8.708864248028813e-10  2.869985908983681e-09
  1.400000000000000e-01  8.624544255562717e-02  1.308669466944340e-01  2.131673995994101e-01  1.150165053642168e-02  5.785280886076188e-02  3.467099601052967e-02  -4.008223253363852e-09  -1.432031988534833e-08  -2.906700662870026e-08  9.836812668468252e-01  1.417133400511387e+00  1.733536553279302e+00  -3.267251876328026e-02  6.404628889671502e-01  4.424026889043173e-01  -4.861994390499980e-08  -1.090986042619039e-07  -2.449971369704098e-07  -4.329825824569183e-01  -1.826712118597482e-01  -9.067265323087965e-01  3.567437493212439e-01  -1.778027782792841e-01  -7.404468649051242e-01  1.158271830001513e-07  3.530697989279710e-08  2.892296052344946e-07  2.018124586820401e-02  2.360712714348451e-02  1.248717378877885e-02  -4.318446127612683e-04  6.065255141027454e-03  -8.797219667772225e-03  2.003712866156517e-09  -8.273212919471688e-10  2.230794680189142e-09
  1.450000000000000e-01  1.118467763325211e-01  1.686417348824102e-01  2.652216163011571e-01  1.989647556210795e-02  7.832348430267706e-02  5.383123839208633e-02  -8.102114511478496e-09  -2.055237661655226e-08  -3.782393467844997e-08  1.197799944512177e+00  1.819293883326508e+00  2.087789173628768e+00  2.964388808935773e-03  8.486536365672024e-01  6.623265727270052e-01  -9.867589461313969e-08  -1.546312992054890e-07  -3.210164278369330e-07  -3.908951453636461e-01  2.718850660848254e-02  -7.552772885612002e-01  4.623675435236927e-01  -2.215127746080186e-01  -8.669449540329801e-01  1.558951080494696e-07  4.878585644209490e-08  2.996299475286543e-07  3.006355284594166e-02  4.421543956709481e-02  3.502712057838353e-02  2.036303106933535e-03  1.276757396188893e-02  -1.209049709839719e-02  2.073935722899243e-09  -1.936207318677009e-09  5.542327211689448e-10
  1.500000000000000e-01  1.214520107633751e-01  1.947716982093313e-01  3.257387013094871e-01  2.817480201660821e-02  1.021264069963735e-01  7.984759813235182e-02  -1.549707550974571e-08  -2.879664168945824e-08  -5.486866435031070e-08  1.260750426330467e+00  2.311864612044690e+00  2.318570194708981e+00  1.547948208414618e-02  1.048838604352597e+00  8.798777588072358e-01  -2.106277770002424e-07  -2.268746774916530e-07  -4.358255679029848e-07  -3.173632210963073e-01  4.040616514964107e-01  -1.118668827548218e+00  8.255776812985188e-01  -1.324773464557331e-01  -8.577276322760309e-01  2.146944499546912e-07  3.002314290848984e-08  3.413725627563280e-07  3.537638719451662e-02  7.645169980761618e-02  5.722522268022256e-02  1.250199125858631e-02  2.759928761212252e-02  -9.594419718646450e-03  1.644555680167518e-09  -5.319525969695439e-09  -2.668255069753207e-09
  1.550000000000001e-01  1.092807496006847e-01  1.901598303586710e-01  3.230285638397326e-01  3.177813143214447e-02  1.152047506886647e-01  1.006784615507796e-01  -2.058390762126077e-08  -3.351534868650179e-08  -5.918432021014686e-08  1.210564065752272e+00  2.490611813771614e+00  2.242562656661974e+00  3.056996440273861e-02  1.189564039906141e+00  1.057947384830886e+00  -2.839885165807435e-07  -2.668764364689914e-07  -4.651994670262704e-07  5.808253970993987e-02  9.059656457129505e-01  -8.223748148311383e-01  1.042231873781887e+00  -1.546737682282294e-01  -8.527439554969730e-01  2.452214297497926e-07  3.014689964029180e-08  2.808043654945753e-07  4.618423345272060e-02  1.050792754486923e-01  9.004199404675375e-02  2.040897293357721e-02  3.693654182060661e-02  -1.071712100664586e-02  1.604014903979064e-09  -7.289792679311165e-09  -6.610639059071851e-09
