  5.000000000000000e-02  2.883511102015945e+08  3.484642538136838e+08  8.524196678270173e+07  -9.437920916235750e+08  -4.756721950658929e+07  2.883045948784489e+06  1.245591291872039e+00  1.514491406424257e+00  -2.050203203810397e-01  6.124165380392964e+05  3.241222886121512e+05  1.550397587047756e+05  1.191828250987528e+05  -1.345154687449356e+04  -4.002312527648079e+04  4.357119764018085e-02  1.399741788161261e-02  -5.408625392236830e-04  -1.556474715291591e+06  -2.420367177338399e+06  -8.233734182120672e+04  -8.817112282180927e+05  -4.356169279617841e+05  -4.443908315832898e+05  -1.470157965469791e-01  -1.427378288998989e-01  -1.390729371297304e-02  -8.004043983255678e+08  8.963996336615276e+08  1.617055364960705e+07  -2.950294165077360e+07  1.007184923233582e+08  -8.692496136855182e+07  1.314818326078136e+00  -1.056510020017956e+00  -1.626752873536718e-01
  5.499999999999999e-02  3.102525012998157e+08  3.690043525666164e+08  9.448305093605459e+07  -9.272119866246655e+08  -5.094612776226477e+07  1.410349083236362e+05  -1.399622826282229e+00  -3.267763392639556e+00  -1.141291170198766e+00  8.138400223435351e+05  4.047072760386497e+05  2.365944071624424e+05  1.409142213423780e+05  -3.199536578489411e+04  -7.082639350883994e+04  5.554898110459911e-02  1.679041787006602e-02  -3.715716277129264e-03  -1.981558721702179e+06  -2.816293393878481e+06  -2.533370126293544e+05  -1.091872404466177e+06  -3.170761821963495e+05  -3.652402551036779e+05  -1.732674721427196e-01  -1.670589578804987e-01  -6.018715109859534e-03  -7.800475531401432e+08  8.789947573913726e+08  1.704625941791482e+07  -2.969320201462978e+07  1.038789898546827e+08  -9.170919782100120e+07  -4.570802115934106e+00  3.526805340954023e+00  -5.007839043840543e-01
  5.999999999999999e-02  4.085038659467053e+08  4.921894699389709e+08  1.166510728878541e+08  -1.125445426384104e+09  -6.668243442073706e+07  5.669280188734944e+06  -1.375017210565928e-01  -1.216605492078707e+00  -8.313951978028798e-01  1.378220783865619e+06  6.532249209894132e+05  3.509548819389023e+05  2.575087934631255e+05  -2.883019026856984e+04  -9.346122822917582e+04  9.385907439655326e-02  2.828942921417436e-02  -1.664516303437887e-03  -2.562621488705210e+06  -3.765273535836612e+06  -5.186848650312382e+04  -1.429762964174917e+06  -5.304173111368730e+05  -6.179663151296756e+05  -2.256437279418062e-01  -2.206307958844721e-01  -2.370254072536715e-02  -9.155543862286668e+08  1.051258505582406e+09  2.198389002404576e+07  -4.164078777618963e+07  1.442452198088252e+08  -1.255575218358532e+08  -2.150936056371276e+00  1.586261276984932e+00  -4.391467360068384e-01
  6.499999999999999e-02  5.116143277566269e+08  6.233776233671148e+08  1.370493697245194e+08  -1.328737978661401e+09  -8.312774259430553e+07  1.341568169969506e+07  1.266764524748313e+00  1.251806210097498e+00  -3.497016865478040e-01  2.091627415518358e+06  9.913153495246022e+05  4.798808038344987e+05  4.253402802719125e+05  -2.861523137328363e+04  -1.112838090144845e+05  1.410622990452187e-01  4.577055840223426e-02  2.273731781880625e-03  -2.899390901486918e+06  -4.659983457344398e+06  3.273841876850876e+05  -1.649068301621241e+06  -8.518163102626607e+05  -9.638776897538709e+05  -2.581155877336410e-01  -2.688137902669732e-01  -5.352418284950074e-02  -1.048310977794277e+09  1.222568615232542e+09  2.640337539051816e+07  -5.497811191856984e+07  1.891409121456651e+08  -1.626131030230705e+08  8.888525280582634e-01  -8.503184372353332e-01  -3.007376037394232e-01
  6.999999999999999e-02  5.424860543974206e+08  6.518448466086270e+08  1.482689311020094e+08  -1.302806035179962e+09  -8.760680194163826e+07  1.012478945016381e+07  -1.473170489986377e+00  -4.269263364283417e+00  -1.681964000830840e+00  2.496944684513899e+06  1.117219166901344e+06  6.136019313979693e+05  4.773925586146039e+05  -5.166927912837141e+04  -1.482953708970099e+05  1.647108270318350e-01  5.001401879312196e-02  -7.471795101616196e-04  -3.935871124444821e+06  -6.052672254155210e+06  -1.215752271938897e+05  -2.269619171302870e+06  -6.125479223668706e+05  -8.815186308959859e+05  -3.227555152414761e-01  -3.572554577503738e-01  -4.477615488373026e-02  -1.014120694562508e+09  1.193107047962561e+09  2.766109217763436e+07  -5.553114449946420e+07  1.943163487104550e+08  -1.704582697993149e+08  -6.118829695983147e+00  4.644136888321321e+00  -8.570999675248372e-01
  7.500000000000000e-02  6.550661106792727e+08  7.959235248097845e+08  1.683808038654807e+08  -1.503449244692617e+09  -1.056587797177470e+08  1.983530105643692e+07  -1.952864454133572e-01  -1.961900442757258e+00  -1.177911210541646e+00  3.348261949397921e+06  1.548815193430946e+06  7.405317988517255e+05  7.121968731573526e+05  -6.259824839670147e+04  -1.401413807674886e+05  2.181868397732525e-01  7.531886282303185e-02  7.046539463538272e-03  -4.149536242431399e+06  -7.516600095044107e+06  2.825368673271209e+05  -2.507396107349506e+06  -1.072584504713574e+06  -1.386372606078242e+06  -3.405451107748793e-01  -4.384088832661873e-01  -9.443432275982559e-02  -1.131991477601182e+09  1.356325911780755e+09  3.248320074012701e+07  -7.036318739033382e+07  2.449867375975902e+08  -2.124091366531586e+08  -3.183450596442150e+00  2.292133461830405e+00  -7.253003993063960e-01
  8.000000000000000e-02  7.687162721722813e+08  9.428590317051980e+08  1.861902337461670e+08  -1.705331828105144e+09  -1.240197382488647e+08  3.130656274957677e+07  1.155960502242225e+00  6.165230029326970e-01  -5.647131717733452e-01  4.191842422942589e+06  2.074508850719347e+06  8.435939523096181e+05  1.008758301599579e+06  -1.021048930199427e+05  -1.069870435887377e+05  2.676205263281215e-01  1.102913033516048e-01  1.687608115601213e-02  -3.959819966718625e+06  -9.081456471948365e+06  7.274408833084776e+05  -2.519837142749267e+06  -1.743787471099465e+06  -1.996079981782806e+06  -3.239850854950209e-01  -5.204008865564124e-01  -1.584599513537462e-01  -1.246326795975430e+09  1.516266968205030e+09  3.640177872665706e+07  -8.595142486383632e+07  2.982809388290191e+08  -2.559601110082576e+08  1.387551605257386e-01  -3.520678312298616e-01  -5.205062748143113e-01
  8.500000000000001e-02  8.051363994614474e+08  9.756196435100863e+08  1.970452303343457e+08  -1.670964941154026e+09  -1.290237997872319e+08  2.806770274440874e+07  -1.482166259142256e+00  -5.276310553930827e+00  -2.175717945448705e+00  4.595112246977805e+06  2.147095965525662e+06  9.300779866365207e+05  1.063268766564051e+06  -1.131597698450358e+05  -9.830803653197411e+04  2.900136855368846e-01  1.116362174408505e-01  1.943845612050355e-02  -5.681740680880499e+06  -1.225495272561971e+07  -6.627604624082881e+04  -3.768546783794600e+06  -1.420316814229368e+06  -2.063998131284130e+06  -4.290843024632076e-01  -7.238016363212906e-01  -1.662480179024125e-01  -1.198060693869465e+09  1.474788910778198e+09  3.804161128681806e+07  -8.686915777084801e+07  3.052262830200910e+08  -2.667707494525327e+08  -7.387465502749765e+00  5.582159342488853e+00  -1.301593790473925e+00
  9.000000000000001e-02  9.236335178908037e+08  1.129870942366385e+09  2.136046338405227e+08  -1.867752964146218e+09  -1.485026849088694e+08  4.124822762553164e+07  -2.705557923235441e-01  -2.863964019934095e+00  -1.550581384559861e+00  5.197187639606206e+06  2.707450925149955e+06  9.232176999612130e+05  1.417014102392098e+06  -1.875630306960964e+05  1.519132918572092e+04  3.190745519001909e-01  1.559605830148168e-01  3.580667825582088e-02  -5.153811083573469e+06  -1.475285770136373e+07  2.687757262218431e+05  -3.713750266151444e+06  -2.396304566610541e+06  -2.917874852508869e+06  -3.808553826868644e-01  -8.553582363060720e-01  -2.603917231867574e-01  -1.297755751291528e+09  1.625750467937508e+09  4.199862826136750e+07  -1.033843479407362e+08  3.624536815929664e+08  -3.135468856420355e+08  -4.181628846422314e+00  3.049071384192674e+00  -1.097890256602175e+00
  9.500000000000001e-02  1.040840441876277e+09  1.283367180363932e+09  2.281086271266949e+08  -2.063254085731783e+09  -1.680913796766857e+08  5.551434611040430e+07  9.949317553223024e-01  -2.707669549730972e-01  -8.797015460893955e-01  5.539042031288704e+06  3.350071718673021e+06  8.485811235134405e+05  1.839317113443778e+06  -3.254065093697099e+05  1.715923480423608e+05  3.254067031502411e-01  2.126819148646278e-01  5.317307162825913e-02  -4.252659707394551e+06  -1.755645385046398e+07  4.187261239970544e+05  -3.373990505037643e+06  -3.688491783959370e+06  -3.842158242636882e+06  -3.014192204988439e-01  -9.932585343480316e-01  -3.637633457625299e-01  -1.394563219118507e+09  1.772756799704875e+09  4.481237164747441e+07  -1.201247924635070e+08  4.205738979177995e+08  -3.605198153358160e+08  -7.812662098288323e-01  3.872798536142735e-01  -8.319766847257822e-01
  1.000000000000000e-01  1.156182106564215e+09  1.434914727223847e+09  2.408139736422983e+08  -2.256353607498038e+09  -1.877230091773589e+08  7.051865726417167e+07  2.316750084576094e+00  2.462069925400111e+00  -1.944042668836065e-01  5.552796583455756e+06  4.072292593518824e+06  7.046298489129693e+05  2.338211745800876e+06  -5.433498691315482e+05  3.653810610051524e+05  3.036670841856927e-01  2.820803802392027e-01  7.022826998932095e-02  -3.127793701802716e+06  -2.079501466017573e+07  2.442580916256719e+05  -2.780250286536871e+06  -5.315239937974002e+06  -4.793669635957770e+06  -2.038044235576751e-01  -1.142294988123992e+00  -4.692578708450821e-01  -1.488673807923059e+09  1.915467926580400e+09  4.646013272352414e+07  -1.368982387377632e+08  4.788816279491677e+08  -4.072167601273830e+08  2.725300729933191e+00  -2.322999598002506e+00  -5.188141012391272e-01
  1.050000000000000e-01  1.197974255857274e+09  1.473419205799875e+09  2.499491703365767e+08  -2.211391921606508e+09  -1.935865571633343e+08  6.816653407230438e+07  -3.424354425941523e-01  -3.852006882519639e+00  -1.985846128022846e+00  5.139596003269823e+06  3.889528303611587e+06  4.580491731637768e+05  2.341038205123543e+06  -5.178672646697274e+05  5.878092451392056e+05  2.759384009355237e-01  2.760922430057186e-01  9.186637026347443e-02  -5.032739774221729e+06  -2.692727910119630e+07  -6.885831849266090e+05  -4.785174987954251e+06  -5.169062468315369e+06  -5.471835889375814e+06  -3.081355757154510e-01  -1.529632838069426e+00  -5.526411744707083e-01  -1.418148116705030e+09  1.859774675082844e+09  4.933444409304667e+07  -1.384806002134335e+08  4.890496292797237e+08  -4.223811989139894e+08  -5.086070656683853e+00  3.857025718522554e+00  -1.543422454664723e+00
  1.100000000000000e-01  1.314174648162712e+09  1.627131034305774e+09  2.615612470331351e+08  -2.397627360647586e+09  -2.139931441063237e+08  8.409263322393589e+07  8.363607999814748e-01  -1.287645821029734e+00  -1.317828247001109e+00  4.370259970902388e+06  4.623040993992348e+06  1.180491931821591e+05  2.924465146694055e+06  -8.204598478240363e+05  9.059594879210008e+05  1.988202320364489e-01  3.587629339675697e-01  1.144465530636191e-01  -3.463645412837839e+06  -3.118707782943203e+07  -1.120006828609095e+06  -3.968087615383134e+06  -7.298926833158741e+06  -6.664487425197301e+06  -1.777753861241869e-01  -1.717615100260617e+00  -6.870968156996931e-01  -1.500519932969734e+09  1.994612121210553e+09  5.068066253196616e+07  -1.555193370160166e+08  5.489181954974977e+08  -4.701598514163112e+08  -1.765119188967811e+00  1.308687041966653e+00  -1.221716640641219e+00
  1.150000000000000e-01  1.427458525213760e+09  1.777068053207542e+09  2.718070082438337e+08  -2.580089030916376e+09  -2.343101940435448e+08  1.002320645611125e+08  2.070309000684003e+00  1.373411985252481e+00  -6.621382570850792e-01  3.173897182010013e+06  5.440486170564753e+06  -2.764298703194212e+05  3.617831128426373e+06  -1.227342303485804e+06  1.243585605973970e+06  8.752627702084999e-02  4.536833124437091e-01  1.340708044813176e-01  -1.886085444312238e+06  -3.592688698392841e+07  -2.007195710345930e+06  -2.929335245465753e+06  -9.781349369769085e+06  -7.813566966486269e+06  -5.256595295458643e-02  -1.912282462347585e+00  -8.110850683970038e-01  -1.581029413910608e+09  2.125232408993800e+09  5.088239325885819e+07  -1.723145994816316e+08  6.078529501122589e+08  -5.168540773242435e+08  1.564464792642155e+00  -1.214418249068177e+00  -8.683239140546247e-01
  1.200000000000000e-01  1.467251659428474e+09  1.812368227290320e+09  2.778490722904851e+08  -2.531260430199477e+09  -2.399788595843866e+08  9.831459856480184e+07  -4.014310647488210e-01  -4.851740457676843e+00  -2.518659201696596e+00  1.658201746223146e+06  5.095392593539523e+06  -8.563303624375768e+05  3.609298894910984e+06  -1.190195083787202e+06  1.697868450969861e+06  -5.166270567232395e-03  4.493695978625520e-01  1.703851001546557e-01  -3.460373210476707e+06  -4.414587902034690e+07  -2.801728901747359e+06  -5.294406514391418e+06  -9.949850861007299e+06  -9.067783109186711e+06  -1.207829226676013e-01  -2.421918239585021e+00  -9.737825221676514e-01  -1.503053463293677e+09  2.063248839404885e+09  5.372658561516090e+07  -1.739107795768795e+08  6.181983889635663e+08  -5.331532456116773e+08  -5.896396715522461e+00  4.712762231625618e+00  -2.031248035796303e+00
  1.250000000000000e-01  1.579732629550879e+09  1.962321351637362e+09  2.874016842771881e+08  -2.706632894676424e+09  -2.609062106160108e+08  1.148835775660714e+08  6.967176402396179e-01  -2.334778317341597e+00  -1.887104811696260e+00  -4.099458681524972e+05  6.001786156533710e+06  -1.391743234850371e+06  4.467699320099240e+06  -1.708436008209260e+06  2.143830396921812e+06  -1.743444529646796e-01  5.616547554543186e-01  1.909104635749503e-01  -1.451296475244813e+06  -4.957018910807284e+07  -3.895830701465872e+06  -3.920356745924124e+06  -1.298178502887690e+07  -1.038423874653076e+07  2.722048396490722e-02  -2.623503011614548e+00  -1.117862841798968e+00  -1.574520454156642e+09  2.187493539040649e+09  5.352802996247074e+07  -1.906739626068424e+08  6.774617912001641e+08  -5.798036326674722e+08  -2.756111410893451e+00  2.347687716259967e+00  -1.659721051013187e+00
  1.300000000000000e-01  1.688735386377745e+09  2.107426731046997e+09  2.959170173379427e+08  -2.877370523239168e+09  -2.816002254747215e+08  1.313070417348271e+08  1.846634879004304e+00  2.472162211167144e-01  -1.273585805298574e+00  -2.808468073195021e+06  6.997485779575471e+06  -1.924528377077959e+06  5.479704360289245e+06  -2.332332656965646e+06  2.566796466730091e+06  -3.693217116946073e-01  6.817732522416045e-01  2.056196784433104e-01  3.291417320695817e+05  -5.537384760208990e+07  -5.456527722026126e+06  -2.402535025529312e+06  -1.630526726003003e+07  -1.158322786059594e+07  1.431436358919801e-01  -2.822032327260948e+00  -1.237686575740123e+00  -1.644727775283829e+09  2.307680258489955e+09  5.234063149967281e+07  -2.070475961363839e+08  7.350518270478721e+08  -6.249138439206893e+08  3.445411188343988e-01  3.821665373706738e-02  -1.272177607553136e+00
  1.350000000000000e-01  1.725007407174156e+09  2.137999259372035e+09  2.991287492342212e+08  -2.826446970876419e+09  -2.870996574992511e+08  1.295166839173796e+08  -4.561873854532190e-01  -5.804031033999534e+00  -3.164480513271157e+00  -5.560548490364745e+06  6.691767302608193e+06  -2.764627213036649e+06  5.581775699584602e+06  -2.319955420581183e+06  3.279512364880647e+06  -5.305196079595023e-01  6.949661045217963e-01  2.516421323406532e-01  -3.845328085749283e+05  -6.497519831406463e+07  -5.777771093533752e+06  -4.745149063051603e+06  -1.697603050559933e+07  -1.344218238616924e+07  1.448697098492088e-01  -3.398092262787765e+00  -1.491867968305086e+00  -1.563231744856820e+09  2.242437540943654e+09  5.492997889892481e+07  -2.084709818112626e+08  7.448079042502419e+08  -6.414238597861111e+08  -6.638621890185171e+00  5.601293258076337e+00  -2.524710924580639e+00
  1.400000000000000e-01  1.832290317379555e+09  2.281895435069492e+09  3.074233154503456e+08  -2.990200915365970e+09  -3.082553864812468e+08  1.459780061782383e+08  5.639887759107265e-01  -3.344886732532070e+00  -2.574673449161498e+00  -8.577867885490362e+06  7.891513578133633e+06  -3.291367877242451e+06  6.864433436983407e+06  -3.061773108693828e+06  3.751898397243963e+06  -7.621181586759962e-01  8.334569761252661e-01  2.603878569423437e-01  1.715518800598764e+06  -7.090986643093184e+07  -7.425299497820158e+06  -2.817124181586816e+06  -2.079298903900676e+07  -1.467704618115601e+07  2.650464391367080e-01  -3.561852849641109e+00  -1.615760703632746e+00  -1.626815303407386e+09  2.357693699221452e+09  5.337532916142477e+07  -2.246150128799123e+08  8.018507632919475e+08  -6.857088532681475e+08  -3.723931570087610e+00  3.439136089506456e+00  -2.111222163145309e+00
  1.450000000000000e-01  1.935826316695120e+09  2.420354339348015e+09  3.148609887187953e+08  -3.148829078448747e+09  -3.290139828736578e+08  1.620900499809939e+08  1.628986887517752e+00  -8.471580479037797e-01  -1.994125824207025e+00  -1.170277094664223e+07  9.137403703988116e+06  -3.759317601731507e+06  8.318016491972893e+06  -3.879712493880737e+06  4.153911081029816e+06  -1.002031722973685e+00  9.687277763032526e-01  2.620646232213497e-01  3.388786618518354e+06  -7.706253388457997e+07  -9.454834207693724e+06  -8.578935613423139e+05  -2.478190953520211e+07  -1.574188789588899e+07  3.298715362994429e-01  -3.714339520715898e+00  -1.704395193550719e+00  -1.689413628981035e+09  2.468989146120811e+09  5.106706403214008e+07  -2.403132126069065e+08  8.568031759829258e+08  -7.282747335777535e+08  -8.605014240370256e-01  1.333030806763776e+00  -1.696024567647875e+00
  1.500000000000000e-01  2.035571520827668e+09  2.553249109352200e+09  3.214320509700530e+08  -3.302070606557300e+09  -3.492943440345725e+08  1.778205651503991e+08  2.730493759088416e+00  1.669242476637287e+00  -1.416825034895486e+00  -1.487656210403909e+07  1.035874316648523e+07  -4.181995830527593e+06  9.920261633796461e+06  -4.745895467313904e+06  4.478042350781104e+06  -1.245328436413255e+00  1.091821585191192e+00  2.585562980220567e-01  4.632821645203985e+06  -8.339545887328422e+07  -1.176669887510673e+07  1.071798417401964e+06  -2.889024790432426e+07  -1.666498659544620e+07  3.355576061518820e-01  -3.857050828230980e+00  -1.758732965023400e+00  -1.750747872730088e+09  2.576117815186487e+09  4.813141490926842e+07  -2.555867388441436e+08  9.096112703923222e+08  -7.691683544732746e+08  1.952712368252175e+00  -7.166780965218611e-01  -1.288078994382062e+00
  1.550000000000001e-01  2.069244311990976e+09  2.582179684343639e+09  3.235599994531723e+08  -3.249280057238559e+09  -3.554966842303360e+08  1.759387382599167e+08  4.127078173156583e-01  -4.279995537402505e+00  -3.346766321137420e+00  -1.868190022754208e+07  1.070079198239291e+07  -4.924476634854568e+06  1.051490187433336e+07  -4.856782756249868e+06  5.458381310806987e+06  -1.448793192456359e+00  1.164139013500624e+00  2.965570842756762e-01  5.703001577050370e+06  -9.270855934829490e+07  -1.100534940694957e+07  -3.729042684984840e+05  -3.042647438619075e+07  -1.905337212805399e+07  4.663151740781196e-01  -4.357182580596826e+00  -2.119198114183234e+00  -1.665997169366035e+09  2.510871471800566e+09  5.067358039387793e+07  -2.567285564705065e+08  9.191681809358600e+08  -7.854447562654988e+08  -4.642561977780666e+00  4.523904345496371e+00  -2.546735290078685e+00
