  5.000000000000000e-02  3.221666047219177e-07  4.959172239992418e-07  2.420243345165890e-07  1.400813104967394e-07  1.133730193760432e-07  6.506093220102938e-08  -1.273995528049384e-14  -4.040088153135725e-14  4.792894093828526e-14  -8.897866485601003e-07  -4.341203096419202e-06  4.755080345306892e-06  -1.769837548398158e-06  -5.375051615105631e-07  -1.043449576511193e-07  3.365317159945868e-13  1.019044655750406e-12  4.958744403127063e-13  -1.443206143048101e-03  -2.677417314733303e-03  1.805280543576969e-04  -9.014267759039900e-04  -3.460211420748922e-04  -1.772639548724864e-04  1.112071793981615e-10  2.745969457931301e-10  -4.162803327583692e-10  -1.635026924037842e-07  -2.796111050330200e-07  -1.964324997183164e-07  -5.919138846341810e-08  -7.007159909406067e-08  -2.178627925367108e-08  -9.432995999856122e-15  1.301451538663523e-14  -5.610508868915550e-14
  5.499999999999999e-02  -6.539499966991631e-06  -5.348981786725905e-06  -1.039404680913252e-05  -8.376397038173496e-07  -1.845210049094714e-06  -2.278497392168140e-06  5.104189015067439e-13  2.921392577699178e-13  1.152375628684378e-12  -7.123894301819085e-05  -1.445131010793920e-04  -2.944258854806026e-05  -3.150442313292701e-05  -4.001246305273459e-05  -5.084502754473253e-06  4.902697776256497e-12  1.764249542652050e-11  2.391267441196832e-12  1.698200738085264e-03  -3.452041734155950e-03  1.287164505434278e-02  -2.671610023162675e-03  9.280158784512719e-04  1.468446419330394e-03  8.077928145763594e-11  7.499652384085568e-10  -2.215776447320240e-09  9.275525232325364e-06  8.926540711147632e-06  1.199046822641999e-05  1.969615364612584e-06  2.671076055207730e-06  3.054316725347243e-06  -8.052945161353407e-13  -6.706164230421773e-13  -1.261614092708416e-12
  5.999999999999999e-02  -6.286122153237817e-06  -3.603692892423444e-06  -5.583112992779632e-06  -1.815857960871489e-06  -2.612572338516028e-06  -3.537787035887422e-06  1.526644221913651e-12  8.429177274257707e-13  3.841726181030325e-12  -1.412656467447209e-04  -3.252244481228600e-04  -1.876780147742246e-05  -6.994044177561823e-05  -6.185704674679560e-05  -1.634607183369902e-06  1.030953343774936e-11  4.550079683394087e-11  1.666620955338596e-11  -1.444538892784162e-03  -1.108140368256252e-02  1.289769368945645e-02  -4.570892777412711e-03  3.478777918749594e-03  3.705641416481880e-03  -3.868876037525293e-10  9.722769591684142e-10  -6.121511082231095e-09  1.097916547781203e-05  1.017183105633899e-05  7.182904436631452e-06  4.106869384398151e-06  3.615415626799807e-06  4.434138268783990e-06  -2.101608553470687e-12  -1.638393355886938e-12  -4.075316522032282e-12
  6.499999999999999e-02  -1.159870974331666e-04  -1.037889572579799e-04  -7.082696182341658e-05  -4.558493221789438e-05  -3.661586546014336e-05  -4.821354947846571e-05  2.488092281092407e-11  1.969328699266280e-11  4.903703048114895e-11  -1.208292323978440e-03  -2.735448914718838e-03  -1.356991978330995e-05  -6.490628698195205e-04  -4.387654984250602e-04  -8.162193390837773e-05  1.147361328869068e-10  3.996375399875221e-10  1.431044790013140e-10  -7.030140630360372e-03  -4.852723808419979e-02  3.621394670373598e-02  -1.591174548182287e-02  8.491425609676752e-03  1.308829482554266e-02  -3.866715639097113e-09  2.253776087677468e-09  -2.945040687456112e-08  1.438777895133402e-04  1.432325034011218e-04  7.744525000255402e-05  5.967667585463779e-05  4.010210943577928e-05  5.228444563687909e-05  -2.765759198031806e-11  -2.378650176789969e-11  -4.638099689577002e-11
  6.999999999999999e-02  -1.257548537541219e-03  -1.316038583116665e-03  -1.376949816212980e-03  -3.384718152801724e-04  -3.924918678472352e-04  -4.001625119121674e-04  1.320620361074368e-10  1.269677903648257e-10  2.029982845794291e-10  -6.560995530728311e-03  -1.197338553571903e-02  -3.572081404259647e-03  -2.615543528160955e-03  -2.546114301348411e-03  -8.082310461194794e-04  5.063487337721737e-10  1.452286300917542e-09  5.207343400720392e-10  1.224623478230508e-01  4.674015086653063e-02  2.607317625698524e-01  -5.900726611881577e-03  6.855218393149635e-02  6.862412527992399e-02  -1.662430352949369e-08  -4.921038637562485e-09  -7.070917987249959e-08  1.141340911884158e-03  1.206690024287781e-03  1.154379116396102e-03  3.307859060488626e-04  3.335330358463563e-04  3.528691252399483e-04  -1.247329094521481e-10  -1.202193634819715e-10  -1.759504681837615e-10
  7.500000000000000e-02  -5.157308888885219e-03  -5.494369349745822e-03  -4.719125711609266e-03  -1.651131836944929e-03  -1.528103531258909e-03  -1.651861955103803e-03  6.587566050769606e-10  6.296014168233738e-10  9.415378346891116e-10  -2.156865899739146e-02  -3.993961663239372e-02  -7.754446816467473e-03  -1.000751809399522e-02  -7.188267855635157e-03  -3.412096546898473e-03  2.154740650573989e-09  5.277158781182422e-09  2.244338735038900e-09  1.895919319640310e-01  -3.530614312684048e-03  3.560490848282232e-01  -4.969813589090908e-03  1.014696309698507e-01  1.262697002137133e-01  -5.047384295071580e-08  -1.724162845598579e-08  -1.795594127870702e-07  4.213882580290503e-03  4.458953265038332e-03  3.606139228392967e-03  1.399585968880892e-03  1.164694207687549e-03  1.307630203625825e-03  -5.531952753889233e-10  -5.233055331733419e-10  -7.600591891341435e-10
  8.000000000000000e-02  -7.094408128295021e-03  -7.899463387960114e-03  -3.623301651590404e-03  -3.158664595750775e-03  -2.132813109181067e-03  -2.344294683156807e-03  1.285270728368487e-09  1.226528953217117e-09  1.977385771810192e-09  -3.722992306327976e-02  -7.061538469583011e-02  -9.158042389893827e-03  -1.822865933606497e-02  -9.602075114494416e-03  -5.055430044812367e-03  4.245547533023552e-09  9.953613742367864e-09  5.797402226871950e-09  2.656604361542036e-01  -1.575471153912798e-02  3.304194794633289e-01  3.465131575880506e-02  1.962507285182556e-01  2.152304258717036e-01  -9.779898230477970e-08  -4.624296415088995e-08  -3.133291675571298e-07  5.795096712417147e-03  6.317820031825669e-03  2.913080613651472e-03  2.507730751349047e-03  1.537619262112006e-03  1.742127737849739e-03  -1.019176969467209e-09  -9.654683078157236e-10  -1.531620666979559e-09
  8.500000000000001e-02  -2.652032016532208e-02  -2.991254804973291e-02  -2.194934566405091e-02  -9.341757374479287e-03  -7.955246335296319e-03  -7.933335279614573e-03  3.377692321634117e-09  3.431680142762443e-09  4.591809262113083e-09  -1.070948929575600e-01  -1.776026227829442e-01  -5.780723454936720e-02  -4.404314188115654e-02  -3.114678557681857e-02  -1.847595514659318e-02  1.066668441911026e-08  2.208220316589528e-08  1.329425647565639e-08  1.006344021495362e+00  6.671332295646413e-01  1.120528550981689e+00  2.233021167900724e-01  5.283011146261514e-01  5.029693875165612e-01  -1.977868959102935e-07  -1.245601238479294e-07  -5.098836874897390e-07  1.834166410357074e-02  2.035968590322885e-02  1.462518347023659e-02  6.421443716223533e-03  5.144462937481623e-03  5.094114498588906e-03  -2.382207514248434e-09  -2.394450517442236e-09  -3.343715259919100e-09
  9.000000000000001e-02  -6.096660443676493e-02  -7.068474169276691e-02  -3.768835606234892e-02  -2.529990589586188e-02  -1.678014790248416e-02  -1.748377576643343e-02  9.323727105754658e-09  9.366403041794371e-09  1.153053620101797e-08  -2.219025203785585e-01  -3.678993463408395e-01  -8.518554842300094e-02  -1.048558955555485e-01  -5.112493522392647e-02  -4.177167466237822e-02  2.762050191430669e-08  4.949126571483870e-08  3.433895412125727e-08  1.443119760532223e+00  9.258350180986205e-01  8.989744889848855e-01  4.802037563279611e-01  6.040762938272668e-01  6.387331115047061e-01  -3.846015016437157e-07  -2.500055626756343e-07  -8.056666705029250e-07  3.760142202086593e-02  4.248925379208399e-02  2.263995657882362e-02  1.514846849856893e-02  9.735253380521652e-03  9.697001614936645e-03  -5.818824468031055e-09  -5.855997992004916e-09  -7.910753179639807e-09
  9.500000000000001e-02  -8.395546176725248e-02  -1.001314457946721e-01  -3.137206419475756e-02  -4.132545945985278e-02  -2.101079227755847e-02  -2.291277425825246e-02  1.508496052181116e-08  1.487653970220136e-08  1.892353606770489e-08  -3.198240656117258e-01  -5.403715567447734e-01  -7.443858453425233e-02  -1.665515416672766e-01  -6.377154074609789e-02  -5.698643262910313e-02  4.508011410554999e-08  7.756196374353694e-08  5.990147080920123e-08  2.013825380886356e+00  1.365570292679779e+00  7.301906689628023e-01  8.087564966468080e-01  8.075847168982286e-01  8.372746567580029e-01  -5.613011193429188e-07  -3.752261557110457e-07  -1.067829749594946e-06  5.072144373557171e-02  5.856652596270594e-02  2.020806712744387e-02  2.325967815276770e-02  1.221690028867711e-02  1.198739533153117e-02  -8.920598558638584e-09  -8.959898586406909e-09  -1.268247710910938e-08
  1.000000000000000e-01  -1.628526933853575e-01  -2.012148494620551e-01  -3.486249548916447e-02  -8.789997262697199e-02  -3.379040551477954e-02  -3.780987431208425e-02  3.227502330152210e-08  3.187342065336915e-08  3.472083421302846e-08  -5.618279321259297e-01  -9.194116839952284e-01  -9.001827842363017e-02  -3.212554762141910e-01  -6.598233715435688e-02  -9.857426818864970e-02  9.224347387520587e-08  1.384720692340636e-07  1.178974331288835e-07  3.294986769848805e+00  2.789546487879480e+00  3.510878684126008e-01  1.544923719042938e+00  7.819293927133332e-01  8.554113472578388e-01  -9.074275465303679e-07  -6.650961057242006e-07  -1.250879240241398e-06  8.437101525227803e-02  1.010599493112006e-01  1.849839190396860e-02  4.214511335001601e-02  1.724747815509236e-02  1.576117955118880e-02  -1.653451964818768e-08  -1.722960817425255e-08  -2.243905053246782e-08
  1.050000000000000e-01  -2.852473673324776e-01  -3.527827114571059e-01  -8.666938116229334e-02  -1.461987686580647e-01  -5.667737788810891e-02  -6.318675089378707e-02  5.017668104821736e-08  4.965480168870037e-08  4.754190280372098e-08  -8.981864377106568e-01  -1.395871957592181e+00  -1.762654850909735e-01  -5.058140910966038e-01  -1.241690004186068e-01  -1.732926191912212e-01  1.423101759683631e-07  2.015628685096449e-07  1.616248134335319e-07  5.137859543211343e+00  5.038770726548574e+00  3.825208119184133e-01  2.506482208414355e+00  1.039747448320276e+00  1.055920623030107e+00  -1.212224289921537e-06  -9.442527022155377e-07  -1.286346464850311e-06  1.355316074661068e-01  1.672278710136118e-01  4.571981413773440e-02  6.297306833630323e-02  3.015535219248042e-02  2.229722652944581e-02  -2.325791044165139e-08  -2.544382998485687e-08  -3.095271787436781e-08
  1.100000000000000e-01  -3.759646016041324e-01  -4.682680197147948e-01  -7.001610903757949e-02  -2.064739210078089e-01  -5.669064175459471e-02  -7.207721810519988e-02  6.918548466171069e-08  6.643367006434636e-08  6.032649948551292e-08  -1.094920173730693e+00  -1.717364581309778e+00  -4.853183747373107e-03  -6.997915540292691e-01  -1.167060198422120e-01  -1.993433713862005e-01  1.921624887369234e-07  2.647623090997803e-07  2.055475800046320e-07  6.657394971365684e+00  6.795848934001715e+00  -8.682757403820590e-02  3.412871587444929e+00  8.149536488047132e-01  8.904890242295272e-01  -1.488257451432227e-06  -1.183677094759637e-06  -1.182067898063381e-06  1.713453496053266e-01  2.152550618830600e-01  4.214799012752282e-02  8.271220759751105e-02  3.471093017713347e-02  2.365430183261275e-02  -3.004352763585244e-08  -3.340449940279980e-08  -4.075732223026107e-08
  1.150000000000000e-01  -5.255748717332008e-01  -6.747282681398203e-01  -2.324870986443695e-02  -3.101146107153165e-01  -4.319103933442623e-02  -6.752820666838659e-02  1.024025367265706e-07  9.529060036181402e-08  6.103380954833089e-08  -1.330974403450491e+00  -1.956131889814658e+00  9.216577555757505e-02  -9.756490514205489e-01  5.394266479200627e-02  -2.009195825202756e-01  2.614169943677571e-07  3.124469344355475e-07  2.265428608421878e-07  9.416651584448266e+00  1.112243862466049e+01  -6.355578305789522e-01  5.017471174577882e+00  3.165859238205593e-01  2.801801700840524e-01  -1.829207784861858e-06  -1.633902323036050e-06  -4.052943342897145e-07  1.993946230149967e-01  2.718399750177471e-01  8.521190767115742e-03  1.015835584284017e-01  2.822953762899059e-02  8.841048492705594e-03  -3.691267096051387e-08  -4.568264921851914e-08  -4.845148417615578e-08
  1.200000000000000e-01  -6.313319870708105e-01  -8.114049060030133e-01  5.298774267242419e-02  -3.956583360760981e-01  -4.152298376714772e-03  -5.511350108580644e-02  1.246255483538783e-07  1.100630603805503e-07  4.735537794171694e-08  -1.161893533482115e+00  -1.651266389529460e+00  7.680790346842628e-01  -1.148231397738181e+00  2.778609870541713e-01  -1.491534215781059e-01  2.892481150778002e-07  3.108467532010743e-07  1.588944086581225e-07  1.100028495666324e+01  1.387299831606582e+01  -2.248490290379004e+00  6.217483434221219e+00  -7.726451788249195e-01  -6.959498817463913e-01  -1.989965997327245e-06  -1.878141657446072e-06  4.150466108167139e-07  2.383168644131206e-01  3.454501332083809e-01  1.674501653847149e-02  1.152313908372434e-01  3.311535141088245e-02  -2.873562290381814e-03  -3.984252182679356e-08  -5.512438584934310e-08  -5.329671005016770e-08
  1.250000000000000e-01  -6.756476809122764e-01  -8.786493321317180e-01  1.704953260926438e-01  -4.542187684333807e-01  8.480933696815633e-02  1.364801938216969e-02  1.368724500173825e-07  1.051251332567511e-07  -1.435043348145306e-08  -5.778416198445960e-01  -3.016002307000047e-01  9.172921511069256e-01  -1.126627995961234e+00  8.543634715772771e-01  3.162306488280777e-02  2.255745380602218e-07  1.173614588821348e-07  -6.273277256482641e-08  1.368066790525439e+01  1.911941687972257e+01  -2.245729956725641e+00  7.681134857185944e+00  -1.516534085682494e+00  -1.686896950922352e+00  -1.891763130345752e-06  -2.132489590262972e-06  2.027350089003488e-06  2.161270682053535e-01  3.666823625747457e-01  -3.320711669821366e-02  9.953942545893346e-02  2.141391716666883e-03  -3.781272055454488e-02  -3.234699795903431e-08  -6.137265930463722e-08  -4.567059083128293e-08
  1.300000000000000e-01  -7.583928372540137e-01  -9.376107392731925e-01  1.544921851754188e-01  -4.945980533601951e-01  1.749544537460030e-01  6.445459276380365e-02  1.406331683530411e-07  9.078342787601778e-08  -7.961753069518740e-08  2.459396920342123e-01  1.250061806694161e+00  1.552278938577165e+00  -1.039539061224098e+00  1.227233988848580e+00  2.336479907469902e-01  1.195593244366793e-07  -6.027895963555983e-08  -3.946715645125740e-07  1.508616335310590e+01  2.219633892561432e+01  -2.641863166309874e+00  8.530756730887518e+00  -3.114496576199715e+00  -3.338650838575733e+00  -1.681626552167658e-06  -2.207706466828587e-06  3.475942104727653e-06  2.263339164458901e-01  4.160094418456650e-01  -2.287757454495493e-02  8.761852417532937e-02  -9.945463160667578e-03  -5.427454714427583e-02  -2.572756214607251e-08  -6.733759513939144e-08  -4.166670508783619e-08
  1.350000000000000e-01  -4.883363584393199e-01  -5.470208563947170e-01  5.218910995367789e-01  -4.346405048490863e-01  3.955168831094157e-01  2.068565451674675e-01  1.159058012856060e-07  3.504363408639797e-08  -1.823023924844470e-07  3.091116384092608e+00  5.741548986223015e+00  4.142081330820202e+00  -3.356808796414429e-01  2.370852468002278e+00  8.283694202982123e-01  -1.449498270114731e-07  -5.095186832603634e-07  -9.152784363487429e-07  1.387216706844530e+01  2.232507470361278e+01  -5.030811610478485e+00  8.303858649861992e+00  -5.908089647843219e+00  -5.861776126987610e+00  -1.151380918132001e-06  -1.988583166631052e-06  5.110108589179182e-06  1.992009658435846e-01  4.477105337892462e-01  -3.010944497849763e-02  5.382763016632967e-02  -3.252367878505052e-02  -8.876696097164086e-02  -1.144475572479050e-08  -7.141099725446399e-08  -3.030744946755407e-08
  1.400000000000000e-01  -1.927027415344253e-01  -9.159494641936626e-03  4.253764957593301e-01  -2.132522780946383e-01  5.349248054782296e-01  3.216922413247292e-01  3.126392984014706e-08  -9.927098465632465e-08  -3.438405726215049e-07  6.326131198555188e+00  1.244545429104743e+01  3.497647674652831e+00  1.100634247158486e+00  3.306521766724233e+00  1.191119962548143e+00  -7.345683841747080e-07  -1.503970292704612e-06  -1.718495631377445e-06  1.231817893580673e+01  2.270513907919131e+01  -3.813830752451819e+00  7.203846434670350e+00  -6.385870613776753e+00  -6.676483440950915e+00  2.284943482488783e-07  -1.327952781621684e-06  6.947220867684396e-06  1.670307722456577e-01  4.908610708641329e-01  1.439332434077687e-02  -1.082796153106787e-02  -6.866602249612035e-02  -9.559666815672342e-02  1.946210334550086e-08  -7.461082279084997e-08  -5.157363191331198e-09
  1.450000000000000e-01  9.591990590476039e-02  5.256303572814477e-01  3.676154372939057e-01  -6.110329412668970e-03  6.575618794471502e-01  4.273601131104051e-01  -3.932985970676937e-08  -2.040160507565722e-07  -4.796935645654952e-07  9.559634924656569e+00  1.862855217375549e+01  3.829810361621473e+00  2.522291217108236e+00  3.877553256643241e+00  1.570392599960367e+00  -1.260638099474161e-06  -2.281876280718209e-06  -2.492533608832782e-06  1.043219896731209e+01  2.234246871029293e+01  -2.519364344804683e+00  5.749068902737203e+00  -7.744157113743046e+00  -8.350652322733737e+00  1.298301687341916e-06  -8.188642287630511e-07  8.364104236144808e-06  1.049986462041653e-01  5.116438985123103e-01  -1.059877347519089e-02  -6.719054098779630e-02  -1.096194250034810e-01  -1.240199678122772e-01  4.377313035634266e-08  -7.931376765998606e-08  1.668525518961629e-08
  1.500000000000000e-01  8.081569631172250e-01  1.799156350712053e+00  1.505162155397216e-01  5.121900225202993e-01  6.684211291845886e-01  4.562836169369198e-01  -2.131484176890393e-07  -4.406318315686218e-07  -5.982878117238716e-07  1.521717311135459e+01  3.066743955206685e+01  2.288204802951254e+00  5.388615534133042e+00  4.171544850442277e+00  1.601474878628212e+00  -2.277292887515902e-06  -3.980721870119302e-06  -3.310876314044271e-06  1.504190710030908e+00  1.218038915670497e+01  -2.568456022603134e+00  9.360116752243858e-01  -7.531188715657657e+00  -8.084086497256809e+00  3.775507276980357e-06  9.073553233011216e-07  9.074634209261801e-06  1.477553092838980e-01  6.843927838454912e-01  6.902288673798046e-02  -9.637799662265878e-02  -1.057527289512404e-01  -7.372970528720503e-02  7.184136021802716e-08  -9.961792797531918e-08  4.033193380183143e-08
  1.550000000000001e-01  1.651976678053238e+00  3.161840199692669e+00  2.055688178444168e-01  1.030635245212015e+00  7.146740786841613e-01  5.673447101718908e-01  -3.512701245971637e-07  -6.156773785123048e-07  -6.539398260152136e-07  2.213286058817838e+01  4.364553193617078e+01  3.832978467162500e+00  8.616996950037587e+00  5.062252544534118e+00  1.994758913172878e+00  -3.132461588964787e-06  -5.406955001463434e-06  -3.824286374084517e-06  -7.405029225130583e+00  1.617278409433752e+00  -1.502290129136304e+00  -4.611557866686078e+00  -8.384798687361245e+00  -8.944280539679530e+00  5.654372991557306e-06  2.302701855187858e-06  9.235903463365961e-06  1.381067817674659e-01  8.260209681329821e-01  3.385635787070635e-02  -1.191679689469721e-01  -1.365811677420448e-01  -9.114711838839507e-02  8.994599589493725e-08  -1.201298674915309e-07  6.534045750113490e-08
