  4.000000000000002e-01  4.521532929377536e+04  -2.332719270512742e+05  2.035083653809857e+05  6.938822514839892e+04  1.200585998416475e+05  8.208088463539369e+03  -9.656682531651882e-03  1.510099481279583e-02  -9.012998980036430e-03  -3.960205122466243e+03  -9.958706702863708e+03  -1.290487031663059e+05  1.564932953656222e+05  -7.682504955489769e+03  -1.333001426360648e+04  -3.117771430035086e-02  4.084025819621039e-02  -6.444931399062212e-03  -8.935043798634756e+05  -1.226397107717118e+06  -3.616685322399296e+05  6.018979836644736e+04  -8.579932389500047e+04  5.434110251651195e+04  5.676313597638166e-02  4.884064098746456e-03  -3.679612216429050e-01  2.370839431547121e+05  -2.252824857438758e+05  -1.717817248934811e+03  -7.609960845893339e+04  3.352041373616894e+04  9.969943365797866e+03  -2.836270632004216e-03  8.820627334916141e-02  6.910823836253831e-02
  4.050000000000002e-01  8.818482153521516e+04  -1.323365004967635e+05  2.375847860892189e+05  7.046161168888489e+04  1.473937604897718e+05  6.004329813973806e+03  -9.409778840162416e-03  8.728019527096924e-04  -2.764022962718390e-02  -1.294974672488012e+05  -1.004736452122149e+05  -1.469382600136560e+05  2.007504800457102e+05  -8.400139041583507e+03  -1.958162182093237e+04  -5.000612050563097e-02  4.648391834562948e-02  -1.976079437047180e-02  -1.065334199030166e+06  -1.350374997812719e+06  -5.233461599975590e+05  5.858750495296068e+04  -1.502725436837711e+05  6.314410311987431e+04  5.359314298934017e-02  7.507465678367685e-04  -3.674724378887084e-01  2.302756139783588e+05  -2.481133591787654e+05  6.948933581423310e+03  -6.002734067156391e+04  5.136676511504655e+04  8.179938496255284e+03  -6.863553938704147e-03  9.411369888708766e-02  7.060428784374738e-02
  4.100000000000003e-01  1.093257725249886e+05  -4.222632810427728e+04  2.043350126774430e+05  6.637670033521004e+04  1.471320145968180e+05  3.600139699426659e+02  -8.683208465944619e-03  -2.197054809754746e-02  -5.686402753157462e-02  -2.468551904987378e+05  -1.741385260153720e+05  -1.024257701244217e+05  2.585409779748947e+05  -9.540034194468128e+03  8.287512393536497e+03  -6.920903223561220e-02  5.318046212297336e-02  -2.862148585578494e-02  -1.158724547701583e+06  -1.359730209833778e+06  -4.610876894713630e+05  5.480581557567324e+04  -1.777591865674218e+05  3.376411566100216e+04  5.308031564013099e-02  3.262616501474922e-03  -3.237812699856324e-01  2.055526782894696e+05  -2.809366323543411e+05  -8.868132816436506e+03  -4.193466264545205e+04  5.177761522281622e+04  7.419700945794831e+02  -9.911062571121248e-03  9.617885728981233e-02  7.392778612517885e-02
  4.150000000000003e-01  1.522046674546348e+05  8.007725208539942e+04  2.319975071241649e+05  6.415930865336028e+04  1.693878894452724e+05  -1.638385676295853e+03  -8.492216060438136e-03  -3.942676587361005e-02  -8.057053195340270e-02  -3.918693623105313e+05  -2.787532110747379e+05  -1.263723486599890e+05  3.025601319866019e+05  -1.311049223882621e+04  9.726722932291228e+02  -8.810536703418982e-02  5.688121853459022e-02  -4.489698491344838e-02  -1.356169016143737e+06  -1.491900634746450e+06  -6.423035601259333e+05  4.713560886106492e+04  -2.557795370801661e+05  2.347585844013363e+04  5.101967507500783e-02  1.463040462322487e-03  -2.890321737750238e-01  1.859168851717906e+05  -3.021920908729680e+05  -5.141343466630652e+03  -2.467525143269292e+04  6.812371334395633e+04  -4.434312493723331e+03  -1.412969152907754e-02  1.006824368889207e-01  7.478001916240593e-02
  4.200000000000003e-01  1.884714608131652e+05  2.041688376086985e+05  2.446897646294006e+05  6.011483813321791e+04  1.881973530141152e+05  -4.525569091943461e+03  -8.243723899445665e-03  -5.797150735469753e-02  -1.054319080799625e-01  -5.373193780745181e+05  -3.814116672872226e+05  -1.411426343677660e+05  3.462134099369529e+05  -1.675387377489639e+04  -5.769024947841966e+03  -1.068076112747641e-01  5.890403831228044e-02  -6.341976397401548e-02  -1.547827029881357e+06  -1.611861550981284e+06  -8.071227318042120e+05  3.821842716258590e+04  -3.382460175510090e+05  6.650509546915228e+03  4.883039347075634e-02  -3.528576470073205e-04  -2.390060717891414e-01  1.629724248695240e+05  -3.199900232096512e+05  3.784576057444577e+02  -5.498680071223059e+03  8.768160072125978e+04  -1.054678883803900e+04  -1.876454427152433e-02  1.039643254502444e-01  7.481880553022316e-02
  4.250000000000003e-01  2.016581505802882e+05  3.160459989063097e+05  1.910803006101901e+05  5.034728887060250e+04  1.735138016008432e+05  -8.385826603586149e+03  -7.352655185487176e-03  -8.399470938742166e-02  -1.371721003304002e-01  -6.713741645780307e+05  -4.641615524853586e+05  -8.703917126074190e+04  4.028407612753119e+05  -1.561702596015899e+04  2.621500626881657e+04  -1.253293843202496e-01  6.247650788861871e-02  -7.803610535208481e-02  -1.601963759959823e+06  -1.557261545023871e+06  -6.421137403799277e+05  2.354142290296467e+04  -3.363135974633484e+05  -2.889045554394287e+04  5.351141070090445e-02  1.038933125005504e-02  -1.389860968021019e-01  1.243681443815972e+05  -3.421545216763714e+05  -1.213684197975666e+04  1.536882963038978e+04  8.187600346454819e+04  -1.628827314119928e+04  -2.125661241252708e-02  1.016424085897203e-01  7.652035262825858e-02
  4.300000000000003e-01  2.294871890162788e+05  4.461968818904198e+05  1.907687990561137e+05  4.267067744347844e+04  1.813209978266869e+05  -1.106420457826401e+04  -7.277704720373131e-03  -1.038325167417549e-01  -1.638901943644702e-01  -8.220308762128808e+05  -5.710286210438899e+05  -1.074348188844726e+05  4.411706584358589e+05  -2.381188086749351e+04  2.171351550357735e+04  -1.421231344043895e-01  6.150612236637707e-02  -9.839584744730448e-02  -1.792465582985385e+06  -1.658721706929231e+06  -7.868185109399235e+05  6.268094906036371e+03  -4.170344378593558e+05  -6.535912966874482e+04  5.518247645811127e-02  1.207842754210861e-02  -4.996413807150663e-02  8.897462629496769e+04  -3.545743088258691e+05  -9.963280595497788e+03  3.476666173103014e+04  9.848416049749235e+04  -2.538938306982749e+04  -2.586412512960056e-02  1.028047202099250e-01  7.546644015195932e-02
  4.350000000000003e-01  2.374846690299310e+05  5.655656523931052e+05  1.351720848652138e+05  2.909981529042264e+04  1.576677547106815e+05  -1.318159100279431e+04  -6.235823904844602e-03  -1.285656429321166e-01  -1.917170035866606e-01  -9.593573670488982e+05  -6.562381861838158e+05  -5.441516836505469e+04  4.924906487295131e+05  -2.031978661264261e+04  5.352356175529610e+04  -1.592916804537119e-01  6.304779722308369e-02  -1.158095795934570e-01  -1.824294759679754e+06  -1.568006824386251e+06  -5.808270544543813e+05  -1.787036819106936e+04  -3.835643655716059e+05  -9.349039826663859e+04  6.724456086325796e-02  2.869905251784414e-02  8.242125500836889e-02  4.283398626279447e+04  -3.665862202758223e+05  -1.752784285983268e+04  5.715985371654219e+04  8.857346448236651e+04  -2.789162829508619e+04  -2.772850777580814e-02  9.715683734245731e-02  7.516390220685784e-02
  4.400000000000003e-01  2.430367101010928e+05  6.800279045093955e+05  1.024032819076122e+05  1.695764858829547e+04  1.503741825567170e+05  -1.776918408719249e+04  -5.926390190069623e-03  -1.475750008768129e-01  -2.154489953535510e-01  -1.098357732887917e+06  -7.537395072485192e+05  -6.377381377516377e+04  5.239099984491041e+05  -3.147174048963724e+04  5.366918446575247e+04  -1.731189369163741e-01  5.856631510044585e-02  -1.372415481046158e-01  -1.971870164166378e+06  -1.611207107978963e+06  -6.431385453350134e+05  -4.268954415840279e+04  -4.464873201585165e+05  -1.386876143613357e+05  7.360914545695654e-02  3.357367583162324e-02  2.055033811149738e-01  -6.276828718310773e+02  -3.688897573209426e+05  -1.336401870805690e+04  7.842773966252245e+04  1.062697659825321e+05  -3.798482724255159e+04  -3.245622918959103e-02  9.495855939593252e-02  7.197950126054042e-02
  4.450000000000003e-01  2.408671635284739e+05  7.871948131226546e+05  6.232718190399488e+04  2.983756922862972e+03  1.347835411228791e+05  -2.261335888126836e+04  -5.729739745360394e-03  -1.659702609090313e-01  -2.380496174989898e-01  -1.232347360674873e+06  -8.496008868931843e+05  -7.919566670682785e+04  5.510073246413702e+05  -4.746297577054578e+04  5.748597564439969e+04  -1.853651091875416e-01  5.253128517036531e-02  -1.577642465253454e-01  -2.110817838471324e+06  -1.637182191307949e+06  -6.897346708065462e+05  -7.249833448062566e+04  -5.045860003069367e+05  -1.961427465516936e+05  8.328941960517371e-02  4.010243618515229e-02  3.465942983714378e-01  -4.899447651318013e+04  -3.673140181557852e+05  -1.012437100317888e+04  9.920065278248201e+04  1.218646255884968e+05  -4.985726017421014e+04  -3.723505777397036e-02  9.181516230761508e-02  6.789247504392919e-02
  4.500000000000003e-01  2.329164204260011e+05  8.923483686498896e+05  7.416409393668595e+03  -1.686102035744666e+04  9.736557340588026e+04  -2.369815634542785e+04  -4.018590179491799e-03  -1.839044390014809e-01  -2.524749121535753e-01  -1.352313692351733e+06  -9.283876017916413e+05  -3.007415339426662e+04  5.880831687430327e+05  -4.269008907989671e+04  8.744081970458673e+04  -1.988219670634543e-01  5.127910410785932e-02  -1.747282021369960e-01  -2.112209898684400e+06  -1.496965864939729e+06  -4.558022375422901e+05  -1.126730571402731e+05  -4.249305524505890e+05  -2.078668183968933e+05  1.090806627568633e-01  6.319910968067488e-02  5.159619715843723e-01  -1.047140430507682e+05  -3.614451230883054e+05  -1.178447037972031e+04  1.229385941140060e+05  1.075186262231370e+05  -4.810346056586887e+04  -3.844210610150182e-02  8.093188659091889e-02  6.297682673186329e-02
  4.550000000000003e-01  2.017221704063867e+05  9.632443035133019e+05  -6.504783494622414e+04  -3.613467892446039e+04  6.319301924641660e+04  -3.180777989053726e+04  -3.103796338721325e-03  -1.981642052673135e-01  -2.659564365499290e-01  -1.462830228576218e+06  -1.011101409750368e+06  -3.857926003400188e+04  6.060976900168939e+05  -6.325987209134795e+04  9.735422702017997e+04  -2.070862690236054e-01  4.267667129655475e-02  -1.921407141795132e-01  -2.189770323522746e+06  -1.445971779625661e+06  -4.050744121560013e+05  -1.512578882380292e+05  -4.511305132780913e+05  -2.659265593050758e+05  1.263770394331734e-01  7.329099024990815e-02  6.824433482740947e-01  -1.586575959481253e+05  -3.479639030682857e+05  -6.933040318150749e+03  1.451478968116086e+05  1.233528103418348e+05  -5.999606123182011e+04  -4.324873444751156e-02  7.405677645267182e-02  5.574465470221138e-02
  4.600000000000003e-01  1.853906838066226e+05  1.049320815579945e+06  -1.020703090864575e+05  -6.038521895753782e+04  2.401970412101635e+04  -3.165255612205846e+04  -2.128870350223203e-04  -2.067881740272370e-01  -2.642878556159073e-01  -1.563177796279838e+06  -1.085528598210561e+06  -1.148545568430777e+03  6.311569620161628e+05  -5.645801293346238e+04  1.188153076133687e+05  -2.185851733948034e-01  4.123903364125390e-02  -2.056417048590375e-01  -2.189172978745536e+06  -1.295315618581395e+06  -2.163345476826233e+05  -2.025367797402776e+05  -3.501400598419940e+05  -2.561715563822843e+05  1.627869418701272e-01  9.738725625714874e-02  8.596011923627040e-01  -2.184101147254954e+05  -3.303411157135461e+05  -6.328749529595864e+03  1.698377378079859e+05  1.071976473101156e+05  -5.443298986687886e+04  -4.427070521835832e-02  5.986166091095513e-02  4.637783348901441e-02
  4.650000000000003e-01  1.331464581210226e+05  1.081508924620574e+06  -1.832576991353163e+05  -8.467747344908572e+04  -2.620044035438455e+04  -4.171449654945848e+04  1.553107081563354e-03  -2.147565408980284e-01  -2.655408046419572e-01  -1.640522147134504e+06  -1.154484740256169e+06  -7.896625467335151e+03  6.401012116072142e+05  -8.161699884308573e+04  1.365966670125289e+05  -2.235042025710111e-01  3.143525480841105e-02  -2.168155632760267e-01  -2.223162650655324e+06  -1.186410789312433e+06  -1.218140435499167e+05  -2.508164353902276e+05  -3.431534615811075e+05  -3.118992534691276e+05  1.896244560206998e-01  1.109941150606871e-01  1.044116826270321e+00  -2.733340144098056e+05  -3.028945355039671e+05  2.629782349239526e+03  1.917203428052388e+05  1.192226124387084e+05  -6.522332690559453e+04  -4.921802034468201e-02  4.988195405674078e-02  3.514699400052328e-02
  4.700000000000003e-01  5.928521885807745e+04  1.080644523986871e+06  -2.900980043009296e+05  -1.125347964551631e+05  -8.908004152227577e+04  -5.531094448922205e+04  4.159894387240255e-03  -2.193037804588403e-01  -2.591864954151341e-01  -1.702310169727005e+06  -1.216512368508788e+06  -1.301491236237667e+04  6.452437323604764e+05  -1.118569786036073e+05  1.591601435362776e+05  -2.261145563895138e-01  2.127906505819650e-02  -2.234669182979257e-01  -2.205959694543210e+06  -1.018516239819513e+06  5.289884769945172e+04  -3.026496083027361e+05  -3.150889643362412e+05  -3.651772333780708e+05  2.206405478823488e-01  1.261848877869926e-01  1.234245205717374e+00  -3.292658010793901e+05  -2.702736503466409e+05  1.026329996470109e+04  2.146507953528926e+05  1.319538370980094e+05  -7.610933429548239e+04  -5.430186216714775e-02  3.801381357216436e-02  2.200503386296646e-02
  4.750000000000003e-01  2.568263470176772e+04  1.111682764734971e+06  -2.958663363210809e+05  -1.449724437737216e+05  -1.277539624832848e+05  -5.465556897296610e+04  1.016296520252905e-02  -2.099919544856517e-01  -2.273246467070641e-01  -1.753131651934749e+06  -1.279428802037116e+06  9.701343636001518e+03  6.538112656378153e+05  -1.015006074109807e+05  1.681676345803793e+05  -2.349630269045802e-01  2.180225269617404e-02  -2.253820189918216e-01  -2.193581189761562e+06  -8.441692068275214e+05  1.586527524788710e+05  -3.674971002672432e+05  -1.912225852588297e+05  -3.227033600322470e+05  2.718559226395852e-01  1.485037487630548e-01  1.406671669514840e+00  -3.879417196638250e+05  -2.338578147668988e+05  1.234565141118639e+04  2.402585376351576e+05  1.132749689063486e+05  -6.555983613082602e+04  -5.581162835672024e-02  1.897496539109144e-02  4.355239372823169e-03
  4.800000000000003e-01  -6.928180489438062e+04  1.057271067598011e+06  -4.029773258036336e+05  -1.790310656048206e+05  -2.033031945209385e+05  -7.108102370372508e+04  1.470687929463467e-02  -2.048832693133468e-01  -2.024785983515590e-01  -1.767593979205625e+06  -1.323914703309749e+06  1.360402410439175e+04  6.529900746836702e+05  -1.334559994919721e+05  1.987853879758563e+05  -2.352836768546846e-01  1.284183767728558e-02  -2.217423791295109e-01  -2.125350917360409e+06  -6.146111526137419e+05  3.617989964033171e+05  -4.264730921505314e+05  -1.270608871829144e+05  -3.602968524116483e+05  3.126068374470714e-01  1.659635533047191e-01  1.597547782102696e+00  -4.368028119727566e+05  -1.858379797963255e+05  2.537351378268481e+04  2.630806879903115e+05  1.218952998341121e+05  -7.303496366954519e+04  -6.143890108022826e-02  3.978798277575226e-03  -1.409372847968661e-02
  4.850000000000003e-01  -1.117615881719401e+05  1.043179652934727e+06  -3.765228864297503e+05  -2.176054052355915e+05  -2.297051178800773e+05  -6.881143249843293e+04  2.413680190674117e-02  -1.797980261726105e-01  -1.462502685727392e-01  -1.777891327670275e+06  -1.380061188191908e+06  2.175899136733347e+04  6.513943196109399e+05  -1.194914290596603e+05  1.918255849702377e+05  -2.439743160166377e-01  1.669652146731749e-02  -2.130319907993851e-01  -2.116498007788205e+06  -4.420881829409188e+05  3.636639771500021e+05  -4.972565185922804e+05  -1.573215780200391e+04  -2.973835907954737e+05  3.702651998189933e-01  1.815587514288770e-01  1.750958981242390e+00  -4.885071289884457e+05  -1.371155997259641e+05  2.792520761610557e+04  2.895191198244156e+05  1.032296491369097e+05  -5.982943549356659e+04  -6.420984057657914e-02  -1.760220907475175e-02  -3.841628056964581e-02
  4.900000000000003e-01  -2.311770550900191e+05  9.235152163747371e+05  -4.879063260039794e+05  -2.599321105813979e+05  -3.153818984018718e+05  -8.932104245525689e+04  3.180107244478859e-02  -1.626439090281021e-01  -9.885489331370868e-02  -1.751414604936092e+06  -1.416560741840522e+06  2.176359594035285e+04  6.467958024991807e+05  -1.530122371855047e+05  2.240208416025286e+05  -2.422194880459000e-01  1.125324319724738e-02  -1.958326202483632e-01  -1.986113888166827e+06  -1.393698682879610e+05  6.095131822085837e+05  -5.600027353804657e+05  8.011977577747928e+04  -3.132974398010306e+05  4.199564130749459e-01  1.994989832080794e-01  1.929039064495378e+00  -5.309667118161544e+05  -7.977407707907037e+04  3.540218956408188e+04  3.129379497656578e+05  1.088748110701591e+05  -6.471561013472768e+04  -7.043681772197068e-02  -3.578854984693173e-02  -6.214972143548847e-02
  4.950000000000003e-01  -3.606483634141279e+05  7.725343594975339e+05  -5.996443923205830e+05  -3.058185931753758e+05  -4.071746437128623e+05  -1.122649641786012e+05  4.090344869963766e-02  -1.403015097856428e-01  -4.086339226976610e-02  -1.690933894134380e+06  -1.438247661037504e+06  4.021209239209972e+04  6.429943795827921e+05  -1.865288572001308e+05  2.649765451782878e+05  -2.402732083354036e-01  7.440026755408098e-03  -1.720837109163626e-01  -1.818648898232045e+06  2.014310121487068e+05  8.790812746775564e+05  -6.238762127367137e+05  1.974976437765883e+05  -3.152973631365599e+05  4.733909860146006e-01  2.186076127666703e-01  2.101115083977189e+00  -5.623590667867881e+05  -1.266318569176845e+04  5.006839667266122e+04  3.365334020188999e+05  1.119120600254646e+05  -6.612709422556845e+04  -7.734828870002575e-02  -5.533262696490674e-02  -8.901578421328689e-02
  5.000000000000003e-01  -4.170410234865571e+05  6.746193253594742e+05  -5.277766930110363e+05  -3.559902781546374e+05  -4.118255239826724e+05  -1.077454350999524e+05  5.704747880795400e-02  -9.046713785733738e-02  5.317986496290508e-02  -1.631153396571845e+06  -1.485724678973073e+06  3.014326726069930e+04  6.347036248698926e+05  -1.651073562347207e+05  2.363236124152430e+05  -2.502531082582478e-01  1.888715408248307e-02  -1.436319112831112e-01  -1.792532779653698e+06  3.919118321115979e+05  7.468844434634813e+05  -6.958727361260254e+05  2.817449534445758e+05  -2.282893715576160e+05  5.364197078678602e-01  2.224433416023792e-01  2.213285939487803e+00  -5.942064720747035e+05  5.121358385264326e+04  4.803394436841409e+04  3.632004416137629e+05  9.127400001594322e+04  -5.011128399034860e+04  -8.279815131800894e-02  -7.993557702332470e-02  -1.229554554972231e-01
  5.050000000000003e-01  -5.595165781942956e+05  4.612635202022434e+05  -6.251679468971684e+05  -4.114636875626148e+05  -5.039593958796435e+05  -1.331307183639363e+05  7.041766900367218e-02  -5.410550956546835e-02  1.358840939338565e-01  -1.527433329346008e+06  -1.504139474770657e+06  4.254312884033859e+04  6.328970955458768e+05  -1.959572726185125e+05  2.750100709857927e+05  -2.484316856878981e-01  2.145055489379197e-02  -1.044301187609660e-01  -1.574686950087241e+06  7.891987919863419e+05  1.018294266316686e+06  -7.580340932680054e+05  4.181031231392897e+05  -2.039704023459238e+05  5.963593043947572e-01  2.395471803101532e-01  2.357957601467994e+00  -6.117969105503785e+05  1.242707704169579e+05  5.377098907716800e+04  3.867992508811269e+05  8.910478218985045e+04  -4.821689215455334e+04  -9.080136839139913e-02  -1.018721309559756e-01  -1.551823536883606e-01
  5.100000000000003e-01  -6.243932089941707e+05  3.036522379259749e+05  -5.281804564560318e+05  -4.701393241436667e+05  -4.854037036569449e+05  -1.252344737013719e+05  9.216037182439514e-02  1.275924025143146e-02  2.531620288116215e-01  -1.419207973014722e+06  -1.548211705642191e+06  1.467708281891315e+04  6.232370556351332e+05  -1.720143843361659e+05  2.277982172998844e+05  -2.606596624273831e-01  3.862279673582154e-02  -6.215136079363539e-02  -1.527689424583214e+06  9.944521024098623e+05  8.035349225536726e+05  -8.252440507703888e+05  4.561179547663757e+05  -1.173030866565845e+05  6.558802728589029e-01  2.310779011550197e-01  2.436665544305227e+00  -6.234421197286185e+05  1.962107259210722e+05  4.744757661661672e+04  4.129642248025048e+05  6.873539369590933e+04  -3.344710830021176e+04  -9.915174902573839e-02  -1.270027907310954e-01  -1.946260083857576e-01
  5.150000000000003e-01  -7.706215020310996e+05  3.554639886287339e+04  -5.992332994408250e+05  -5.347453870490560e+05  -5.678870066726306e+05  -1.515340918376500e+05  1.104955633956768e-01  6.308392608775640e-02  3.596692243528408e-01  -1.254300472507300e+06  -1.550210022068508e+06  4.904769154565026e+04  6.300732478877088e+05  -1.926864823019086e+05  2.675506180862971e+05  -2.617128727080000e-01  4.809725104350232e-02  -9.549440249617746e-03  -1.267442807784083e+06  1.428928780884686e+06  1.031567496540579e+06  -8.806926545563122e+05  5.994887695263936e+05  -6.423271377975587e+04  7.180407656365329e-01  2.440651562505530e-01  2.548267203885769e+00  -6.128633906688187e+05  2.798772509258055e+05  5.649229133107341e+04  4.364157198445225e+05  6.082362571112350e+04  -2.544511193858719e+04  -1.092150859875677e-01  -1.506747528768811e-01  -2.326900406261926e-01
  5.200000000000004e-01  -9.148155659266009e+05  -2.552950592151584e+05  -6.561966651774801e+05  -6.047958837793055e+05  -6.488472013575470e+05  -1.782799585023410e+05  1.310867006243849e-01  1.199182168150814e-01  4.774432733231258e-01  -1.072342243875369e+06  -1.555250878148612e+06  7.677773141376140e+04  6.410471765724960e+05  -2.120768361522648e+05  3.064768736912200e+05  -2.635602632563954e-01  6.204785704403612e-02  5.110123389370623e-02  -9.809376945398530e+05  1.891729784699104e+06  1.268956872848848e+06  -9.325575509163868e+05  7.534568031977216e+05  5.062188162754170e+03  7.825638740746882e-01  2.561778954786715e-01  2.642501212444038e+00  -5.949328430471170e+05  3.613093680430716e+05  5.490771298725852e+04  4.592914298731261e+05  4.763212891186849e+04  -1.599793761792416e+04  -1.197503642440582e-01  -1.749487592729914e-01  -2.724388737078537e-01
  5.250000000000004e-01  -9.851887354699329e+05  -4.967454603888968e+05  -5.295596748694754e+05  -6.778022572566938e+05  -5.942714696007394e+05  -1.648217340192684e+05  1.618847321802393e-01  2.094302274106097e-01  6.246243222109400e-01  -8.914626527702790e+05  -1.594235808685009e+06  3.287107946409166e+04  6.418015811878995e+05  -1.810053732741571e+05  2.369881473602121e+05  -2.813794915141390e-01  8.880938587464196e-02  1.120570133684951e-01  -8.824978166602016e+05  2.134439382973416e+06  9.609428009967682e+05  -9.824962543900767e+05  7.241901275132783e+05  8.411142918343899e+04  8.317636869585595e-01  2.296389225609794e-01  2.667024694111662e+00  -5.632280829135134e+05  4.412342492705866e+05  4.401685903258155e+04  4.833711212638667e+05  2.597604269140548e+04  -3.159036520811887e+03  -1.329753487065619e-01  -1.995123897579543e-01  -3.179581618881022e-01
  5.300000000000004e-01  -1.119629097404508e+06  -8.260055176794694e+05  -5.508818972313977e+05  -7.573480502995052e+05  -6.537942786271397e+05  -1.898112147694809e+05  1.882021756350339e-01  2.795262778734178e-01  7.628383625638665e-01  -6.538284488008006e+05  -1.587010572176073e+06  8.077274048158723e+04  6.682923062434974e+05  -1.857085100259081e+05  2.723040270155006e+05  -2.884962144808734e-01  1.108478919712530e-01  1.836332637858938e-01  -5.615163244581799e+05  2.618464298155257e+06  1.129415637971316e+06  -1.020364980016251e+06  8.665373666250834e+05  1.781073889087913e+05  8.931025984899289e-01  2.343949839938854e-01  2.722093524444388e+00  -5.110436813683404e+05  5.264555254254270e+05  4.197811442155200e+04  5.053975333241895e+05  5.860019458402528e+03  1.160767208449352e+04  -1.460927903020541e-01  -2.242578873596534e-01  -3.618697394455835e-01
  5.350000000000004e-01  -1.196334718150180e+06  -1.121452645402886e+06  -4.292662374506927e+05  -8.398281739176023e+05  -5.773941859413551e+05  -1.726386391536354e+05  2.249803481683766e-01  3.800761270386431e-01  9.219921485073783e-01  -4.251471761652754e+05  -1.619473569830599e+06  3.006643811066836e+04  6.801964540399325e+05  -1.563198716130138e+05  1.915792128888169e+05  -3.104045602962708e-01  1.420608804939439e-01  2.540944090311685e-01  -4.032705586452712e+05  2.906538557498609e+06  8.120592598104257e+05  -1.053026764836501e+06  7.844231858645214e+05  2.317532638453155e+05  9.280038236823882e-01  1.947903039627621e-01  2.716011470569674e+00  -4.427461065494974e+05  6.101256612216629e+05  3.192596326298607e+04  5.266635479976103e+05  -1.318671185299630e+04  1.969112225360674e+04  -1.634029138888471e-01  -2.463427153231779e-01  -4.086305498732677e-01
  5.400000000000004e-01  -1.306674760540963e+06  -1.470595587608830e+06  -4.088917964338501e+05  -9.293698882447450e+05  -6.118678381574309e+05  -1.915743116407589e+05  2.565315608846243e-01  4.621091997995837e-01  1.075717506612952e+00  -1.560721964169899e+05  -1.618248750304676e+06  6.491360591317182e+04  7.241089216176965e+05  -1.504503033875307e+05  2.162856307681270e+05  -3.234299728044999e-01  1.728766078267674e-01  3.352208805946434e-01  -5.416089725409710e+04  3.409628335636840e+06  9.273114029808654e+05  -1.073418251687276e+06  9.025719240433943e+05  3.360991534260722e+05  9.841606700724856e-01  1.904428523832969e-01  2.731407588406984e+00  -3.624520329529191e+05  6.861791642548684e+05  1.499106965619995e+04  5.459802996620524e+05  -4.277867062313273e+04  3.512117778337892e+04  -1.787365073055722e-01  -2.699605825100477e-01  -4.537549880741548e-01
  5.450000000000004e-01  -1.402718286875210e+06  -1.822951118243445e+06  -3.638834214722180e+05  -1.022926544467086e+06  -6.306337373646313e+05  -2.091763585030789e+05  2.909499921525783e-01  5.490472205898517e-01  1.236688543663300e+00  1.402563828009914e+05  -1.607919694670073e+06  1.203147748412511e+05  7.794453219439720e+05  -1.331190008440436e+05  2.401429937676032e+05  -3.401199416676473e-01  2.077895271823553e-01  4.190359399546995e-01  3.085155080302889e+05  3.914378384063057e+06  9.960107829049424e+05  -1.083911895791515e+06  1.016121358501996e+06  4.591297123436796e+05  1.036566682434554e+00  1.820098149440943e-01  2.727772629923515e+00  -2.632181664680915e+05  7.602432848414974e+05  -3.431694248815999e+03  5.648394713792859e+05  -7.740672940506091e+04  5.426173722864528e+04  -1.954160189714660e-01  -2.934207110575620e-01  -4.999279392842143e-01
  5.500000000000004e-01  -1.470287820946908e+06  -2.166579746529817e+06  -2.527083775094590e+05  -1.118383204075254e+06  -5.235719735343740e+05  -1.850099937200479e+05  3.353686803185926e-01  6.600787876630066e-01  1.404100895272633e+00  4.248510349844102e+05  -1.633273584945823e+06  6.062718889025196e+04  8.197910644533375e+05  -1.046140560138724e+05  1.480467583569200e+05  -3.705030808319029e-01  2.449373255738141e-01  4.975820631524450e-01  5.589588587764589e+05  4.268378620581635e+06  6.791463026479111e+05  -1.082547047516550e+06  8.650921293723303e+05  4.710895462519647e+05  1.047198545606632e+00  1.241913098010420e-01  2.678555494584245e+00  -1.332469976136466e+05  8.393543400729971e+05  -1.036766054419361e+04  5.801432251091423e+05  -9.395565182111185e+04  5.541936129985664e+04  -2.185252562601910e-01  -3.097941159936872e-01  -5.446152150691423e-01
  5.550000000000004e-01  -1.525761855731159e+06  -2.509669880567476e+06  -1.642919121877668e+05  -1.219965369278984e+06  -5.096357866987071e+05  -1.923177091129674e+05  3.741721232325538e-01  7.551537368737427e-01  1.571804772603538e+00  7.425750823181709e+05  -1.628786872835264e+06  1.024605961402154e+05  8.980994862755151e+05  -7.546105771535917e+04  1.597086975047203e+05  -3.952080249744528e-01  2.871850691540028e-01  5.845822856172069e-01  9.444612693420718e+05  4.781536843517375e+06  6.897962061970254e+05  -1.070384798664626e+06  9.399029565358195e+05  5.915777875884824e+05  1.088830164730456e+00  1.038948786065569e-01  2.639442395880265e+00  -3.143170027906287e+03  8.959768450281648e+05  -4.295145264649321e+04  5.949091214165922e+05  -1.383110396104359e+05  7.297697477464001e+04  -2.376704569215686e-01  -3.301558310052961e-01  -5.889223357536739e-01
