  3.750000000000002e-01  -1.110840588058109e+01  8.034815150448875e+01  3.455422990246473e+01  -6.022124475538831e+00  -1.735589355389760e+01  -1.907002369293167e+01  -3.225956979434316e-05  -3.189991838108401e-06  -1.469696121890836e-05  1.801788283586161e+02  7.567038304112195e+01  2.017615284546958e+02  -1.811095029846015e+02  1.296682819816239e+02  -1.260255425242659e+01  -8.861196328008060e-05  2.982871154873942e-05  4.289620522307165e-05  1.493979700206930e+01  2.435147231611495e+02  9.917028537648996e+01  -7.762775155953960e+01  3.709341576060951e+01  -7.832984643636307e+00  -7.163551969903297e-05  -1.183147658993313e-05  -5.088271809589862e-05  -1.067584406826696e+02  1.250900308789704e+01  6.904198411203213e+00  2.712652937958994e+01  -1.068218127618524e+01  -1.198886913614914e+00  -1.514082685716093e-06  -1.205496040592137e-07  1.408085728493347e-06
  3.800000000000002e-01  -4.828075704749444e+00  7.091305213723957e+01  4.090689922278822e+01  -9.971555428884187e-01  -1.979410453197343e+01  -4.335989790183261e+01  -3.321848577754757e-05  -2.031596284747000e-07  -1.483950154601044e-05  3.201449918074195e+02  2.110557545588108e+02  3.128726944641854e+02  -1.776224065382556e+02  1.612612241970131e+02  -6.633989223692123e+01  -1.038030367313287e-04  2.101018378755876e-05  2.287998885340458e-05  3.090771361392302e+01  2.384174957279783e+02  1.428351989162925e+02  -6.987579883398310e+01  4.854230533518415e+01  -3.355015420309228e+01  -7.457666273088578e-05  -1.310795676063568e-05  -5.553623907415803e-05  -1.178721563052321e+02  7.098187742212303e+00  1.477029885918042e+01  3.082091241817615e+01  -1.224056289562475e+01  -1.419422858526983e+00  -2.145297734689353e-06  1.202330269020856e-06  7.270646019355897e-07
  3.850000000000002e-01  3.608699725698518e+00  3.955644304192739e+01  2.829220556079441e+01  1.229544646528687e+01  -2.240747718097608e+01  -5.145221323875549e+01  -3.261819155171296e-05  6.337250164525514e-06  -1.545445437863040e-05  3.998299018939050e+02  2.915175280437487e+02  2.071769482340736e+02  -1.692024083782146e+02  1.577962861232443e+02  -3.816830764658787e+01  -1.233190186749740e-04  -2.305766900308330e-06  -1.248062696566766e-05  3.047569544744235e+01  1.829245768047130e+02  1.240410001600754e+02  -5.112004016193143e+01  3.684279239500390e+01  -4.051984824320568e+01  -7.370554786869499e-05  -1.237658717067038e-05  -6.829694453381864e-05  -1.472393818317092e+02  -2.112678903728117e+01  4.447580673365142e+00  3.398424830643057e+01  -1.737295357483742e+01  -1.109045041944660e+01  -2.214319815338825e-06  5.301951922843824e-06  1.981711823219971e-06
  3.900000000000002e-01  3.997953896001378e+00  1.495669233940686e+01  2.772335346091943e+01  1.733638644594232e+01  -2.156640803650196e+01  -7.945908588397040e+01  -3.015662693906940e-05  1.017480397081767e-05  -1.340281765159709e-05  5.326126103425694e+02  4.362131207084029e+02  3.146770787395351e+02  -1.575155688682699e+02  1.835098619683129e+02  -1.137279529091065e+02  -1.319640612114224e-04  -1.463945771716851e-05  -4.059305359721162e-05  2.944562554861725e+01  1.487181156023741e+02  1.590009435507566e+02  -3.962289626681565e+01  4.633794536579536e+01  -7.068618130341504e+01  -7.283496555013678e-05  -1.243789617171110e-05  -6.803011987984831e-05  -1.517707979460771e+02  -2.983226936724668e+01  1.293490622467356e+01  3.704720748391976e+01  -1.726200386821297e+01  -1.013069110505720e+01  -2.963566981458771e-06  6.795967776420285e-06  1.566652503119080e-06
  3.950000000000002e-01  2.310732745370135e+00  -1.567084082722699e+01  2.370096052400719e+01  2.193167891595561e+01  -1.903828124091783e+01  -1.080690197449384e+02  -2.653173499069895e-05  1.416306176808779e-05  -1.022631098475069e-05  6.387849724796458e+02  5.602568951931303e+02  3.908723992733758e+02  -1.448374537936806e+02  2.023195940424219e+02  -2.011563977855157e+02  -1.369943987203700e-04  -2.702366126679559e-05  -6.870636106059536e-05  1.622025637149503e+01  9.683004697226147e+01  1.839239713783580e+02  -2.861594881376097e+01  5.128645874440127e+01  -1.042998922145786e+02  -7.024818645537221e-05  -1.119534718958772e-05  -6.417716620706651e-05  -1.546171278719049e+02  -4.114154388474240e+01  1.882791022753474e+01  3.968906478630581e+01  -1.653773957642747e+01  -8.340139423722542e+00  -3.811263853136086e-06  8.358657594545534e-06  1.730084357031506e-06
  4.000000000000002e-01  1.431227036214267e+01  -6.219621390726526e+01  1.181275590709666e+01  3.560694109504806e+01  -1.829311119777747e+01  -1.041254963028574e+02  -1.849615622538399e-05  2.196480271440782e-05  -6.442523036003607e-06  6.905184160828378e+02  6.377703191858684e+02  2.720273629283631e+02  -9.607470385212503e+01  1.773551166371015e+02  -1.462282319974164e+02  -1.404409553365700e-04  -5.080030624486091e-05  -1.134413044025601e-04  3.709637121660610e+00  1.159185995568655e+01  1.621479159283935e+02  6.166463995371033e+00  3.906168556402351e+01  -9.769952019390797e+01  -6.037298417050146e-05  -6.882013975502236e-06  -7.096057501192565e-05  -1.619004903418401e+02  -7.243871952305086e+01  9.207018449617619e+00  3.714146930285283e+01  -1.976656696138065e+01  -1.648508392162230e+01  -2.559308453203490e-06  1.231453598740541e-05  2.618060701037026e-06
  4.050000000000002e-01  2.641840837826781e+00  -1.075199795996599e+02  -4.884641634388609e+00  3.889552634560253e+01  -1.226073531967149e+01  -1.270843042988410e+02  -1.157699069479271e-05  2.590649942848389e-05  -3.517257334840390e-07  7.463276728815284e+02  7.258379900925083e+02  3.185973213818177e+02  -7.444738736514759e+01  1.877281848855078e+02  -2.398990872782392e+02  -1.339818658205429e-04  -6.308641260268112e-05  -1.427616085747452e-04  -4.088404419170790e+01  -7.599805502606645e+01  1.627379081000653e+02  1.885070211037960e+01  3.668767614718076e+01  -1.301160604869168e+02  -5.312096363032338e-05  -3.130068832167675e-06  -5.969026360322698e-05  -1.557599128114386e+02  -8.583033166896084e+01  1.192175367982929e+01  3.745064219976596e+01  -1.725093983109135e+01  -1.155336795270129e+01  -3.520700160419484e-06  1.371474308841123e-05  3.839482457413282e-06
  4.100000000000003e-01  1.915346857139840e+01  -1.529552415191534e+02  -9.206092923355317e+00  4.934091199263010e+01  -1.060552901696215e+01  -1.112493598199316e+02  5.961770349380786e-07  3.259201308788881e-05  6.866881556342499e-06  7.614131070202135e+02  7.692812923421756e+02  2.208843585124207e+02  9.110494571396513e+00  1.458246718724074e+02  -1.606702661213912e+02  -1.216323565686673e-04  -7.828944868971155e-05  -1.835634798083382e-04  -5.715301963139949e+01  -1.665828022095179e+02  1.478096436101625e+02  6.290239993047391e+01  2.494700464386084e+01  -1.128625522763481e+02  -3.657627164641451e-05  4.074542346539672e-06  -5.929899720450001e-05  -1.405508299446169e+02  -1.098966175231197e+02  6.192804278955918e+00  2.766019892875561e+01  -1.760406918629999e+01  -1.701987251860607e+01  -1.082004912275086e-06  1.613437747022767e-05  3.973918692616929e-06
  4.150000000000003e-01  4.782168497078089e+00  -2.001213513529317e+02  -3.011367142836161e+01  5.016517057003262e+01  -1.666521202267118e-02  -1.226957595903788e+02  9.531467975175752e-06  3.517408477078651e-05  1.506571615135345e-05  7.216105371093616e+02  7.631963071912061e+02  1.878526233763454e+02  4.008993910951935e+01  1.410243100806506e+02  -2.442094526622634e+02  -1.024124570182103e-04  -8.577720284671161e-05  -2.050189292510750e-04  -1.252092425760326e+02  -2.791812672479622e+02  1.240245899425902e+02  7.423436238115421e+01  1.357925275967027e+01  -1.408949622465594e+02  -2.505565213677599e-05  1.034764638774337e-05  -4.002528379942618e-05  -1.225326200940118e+02  -1.195824802774718e+02  8.113347149505056e+00  2.411378220778789e+01  -1.278419556722410e+01  -8.274793145351781e+00  -2.232648300201739e-06  1.691315465707044e-05  6.299832946993844e-06
  4.200000000000003e-01  -1.433010626336711e+01  -2.506993111490788e+02  -5.844727139513668e+01  5.063511272291883e+01  1.061702040050544e+01  -1.257056788356678e+02  1.852922610990732e-05  3.749065349283218e-05  2.357359565917653e-05  6.422759609838700e+02  7.193844892446859e+02  1.279554883375631e+02  7.112803624252500e+01  1.340698919814659e+02  -3.168929372345286e+02  -7.817796252954407e-05  -9.162965419047417e-05  -2.225329896606842e-04  -2.100366068726853e+02  -4.054304377044718e+02  8.623306584562339e+01  8.370058723588890e+01  -5.473184459250230e+00  -1.649073207472047e+02  -1.154233045021285e-05  1.813192098558766e-05  -1.820974827111033e-05  -1.024140847323104e+02  -1.292492604150652e+02  7.523483901407054e+00  1.918967651544535e+01  -8.025123628891441e+00  2.017499079687297e+00  -3.574868007710562e-06  1.774136117589217e-05  9.495980505816215e-06
  4.250000000000003e-01  1.819336066540910e+00  -2.826306606114264e+02  -5.933573465835987e+01  5.140013708801769e+01  1.351635500370899e+01  -9.428251860133288e+01  3.244707940300940e-05  3.942359041224498e-05  3.455251921393463e-05  5.621659370365925e+02  6.426781818675636e+02  6.099790284908956e+01  1.882964287254198e+02  7.567292405494487e+01  -2.184060960375476e+02  -4.103319522204962e-05  -8.799287538160600e-05  -2.413737903959244e-04  -2.400967666474332e+02  -4.995641030744766e+02  5.642707600347572e+01  1.265515142130244e+02  -1.885330038061767e+01  -1.389253277355020e+02  1.331282392584016e-05  2.839822729437339e-05  -2.603847141551052e-06  -6.014242562824204e+01  -1.341717496125777e+02  3.933168082765036e+00  -2.424612386116584e+00  -3.498191424290441e+00  2.675104590253931e+00  -8.892584925125114e-07  1.679286408231461e-05  9.020102966397837e-06
  4.300000000000003e-01  -1.258654744820649e+01  -3.176195694673032e+02  -8.345299705870779e+01  4.891464783985737e+01  2.712005697328130e+01  -8.016722280908787e+01  4.068225089701085e-05  3.910216170144986e-05  4.257761719267659e-05  3.674026541125763e+02  4.660542823876542e+02  -9.730702660949001e+01  2.260606551044134e+02  5.552863959182778e+01  -2.537839845733751e+02  -6.241987700010039e-06  -8.506776293831428e-05  -2.413751356959473e-04  -3.300239576375655e+02  -6.240916313696573e+02  2.081539103522676e+00  1.302964990523862e+02  -4.581250457691058e+01  -1.534123431939047e+02  3.022633673534469e-05  3.732210877223884e-05  2.471073278497352e-05  -2.723190354651254e+01  -1.309303519463322e+02  8.593188154604489e+00  -1.239942965421892e+01  3.192024576455105e+00  1.556246536421304e+01  -2.685783835166690e-06  1.662769515194700e-05  1.271510674739524e-05
  4.350000000000003e-01  5.808812802749190e+00  -3.238247672369952e+02  -7.467774635028987e+01  3.899472332070661e+01  2.946878646260762e+01  -4.689585427409352e+01  5.166881686248468e-05  3.553235522619060e-05  5.342134097269903e-05  2.453931554659265e+02  3.022730485987199e+02  -8.129484079909396e+01  3.513903540977126e+02  -9.147660437652782e+00  -1.724311013272274e+02  4.499335369743049e-05  -6.420513339663800e-05  -2.359550814169563e-04  -3.451007701956565e+02  -6.898348821400070e+02  -1.526365363458816e+01  1.624716108860324e+02  -5.361945387678788e+01  -1.277085526694647e+02  5.880625368691539e-05  4.728880226607622e-05  5.029698777486420e-05  2.846020105928734e+01  -1.132183016565255e+02  9.211378782328440e+00  -4.234304207728242e+01  1.227104165412450e+01  1.972268168656765e+01  -9.219684630007201e-07  1.225736514251646e-05  1.087398325329552e-05
  4.400000000000003e-01  -6.702760366619962e+00  -3.426532703261600e+02  -1.048551390481190e+02  3.391152829672248e+01  3.996064965573125e+01  -1.624079916085694e+01  5.664974563281464e-05  3.285322628319183e-05  5.923194086881243e-05  -2.695249679818465e+01  2.547504911922918e+01  -2.855194857375307e+02  3.889939268247649e+02  -2.781172406899505e+01  -1.604252128569820e+02  8.583787902544918e-05  -5.357586668046534e-05  -2.164160444924106e-04  -4.461332632574075e+02  -8.105746199744071e+02  -1.074367414178737e+02  1.559615044595289e+02  -8.990797422809658e+01  -1.316609946812192e+02  7.877303260404080e-05  5.682731199623788e-05  8.101854271318973e-05  6.279915244976780e+01  -1.021872518987526e+02  8.834943955377781e+00  -5.693179976357553e+01  1.693392777058481e+01  3.270053980631905e+01  -3.339940588252863e-06  1.161394883389407e-05  1.487375475199958e-05
  4.450000000000003e-01  -6.810308708220686e+00  -3.404460357597691e+02  -1.194886835935025e+02  2.890906625656098e+01  5.186247917066395e+01  2.322022465561151e+01  5.986849577648167e-05  2.876566937626815e-05  6.179750810432143e-05  -3.380719255160557e+02  -3.056343787009851e+02  -5.378576225817620e+02  4.284078594077729e+02  -5.363193186468801e+01  -1.111283135553480e+02  1.267776641762022e-04  -3.946584676972364e-05  -1.899066258519430e-04  -5.186832509549903e+02  -8.972927359634551e+02  -1.775112269716590e+02  1.468520074142029e+02  -1.248013264268604e+02  -1.257730446252103e+02  9.863306245416315e-05  6.453620658960977e-05  1.080816422557527e-04  1.053340593702862e+02  -7.800177225067914e+01  2.256955023856715e+01  -7.345775555611985e+01  2.304850184145943e+01  4.366465329699643e+01  -5.856832572825542e-06  1.060740293109085e-05  1.807871656241566e-05
  4.500000000000003e-01  1.655257017460357e+01  -2.973373349305426e+02  -1.037367709317969e+02  5.325840102731134e+00  5.116514582577677e+01  5.344626054786195e+01  6.164634949551609e-05  1.728376226385369e-05  6.696708162810885e-05  -5.147946928458630e+02  -5.988131653193949e+02  -4.527769602829817e+02  5.313074212372600e+02  -1.137093056528567e+02  -5.698326811027713e+01  1.844116452131023e-04  -4.936354759204351e-07  -1.419083078560212e-04  -5.025135397083845e+02  -9.036197816513417e+02  -2.017202821852680e+02  1.491364569242504e+02  -1.244501500930662e+02  -1.033349437832446e+02  1.288277970654412e-04  7.057182284360552e-05  1.421024594696051e-04  1.605879129586492e+02  -3.122037071914666e+01  2.054242907935939e+01  -1.101479746835153e+02  3.403018079648644e+01  4.833336867556103e+01  -6.837112850159919e-06  2.710820429654751e-06  1.427152724772614e-05
  4.550000000000003e-01  3.045603329973269e+01  -2.629338512079391e+02  -1.120149072248847e+02  -1.114266942839992e+00  5.701642675044052e+01  1.012822813741490e+02  5.923211450248402e-05  1.083637056558669e-05  6.340094744015791e-05  -8.451683804446336e+02  -9.794753472289665e+02  -7.160463347056321e+02  5.637237510971426e+02  -1.344475953069533e+02  4.849019829828015e+01  2.211014953779291e-04  1.843109041662176e-05  -9.783809819678989e-05  -5.516884767407441e+02  -9.480132305793775e+02  -2.938495273178758e+02  1.274306811507117e+02  -1.597932357229361e+02  -8.557047290231249e+01  1.489151812438106e-04  7.536557509482817e-05  1.647043835263566e-04  1.977369621277254e+02  1.991857454281156e+00  3.191024594813639e+01  -1.296034574560969e+02  3.628047850970261e+01  5.273544539639614e+01  -9.713866012539671e-06  1.548517372027749e-06  1.609695910535432e-05
  4.600000000000003e-01  5.466001831151853e+01  -1.820955363625754e+02  -9.366615692946314e+01  -3.283970271352634e+01  5.657174270762551e+01  1.172305937039875e+02  5.229750131296449e-05  -5.777732141458056e-06  6.080552785002745e-05  -9.991501614822006e+02  -1.293527120458039e+03  -5.444313071693789e+02  6.193235151081498e+02  -1.783223784185337e+02  3.574457054318282e+01  2.714414694433851e-04  6.087046073987501e-05  -2.594233037474966e-05  -4.956677898650266e+02  -8.913473480267631e+02  -3.032381031676266e+02  1.013467721328928e+02  -1.463524703626058e+02  -7.057447766857699e+01  1.748491639225619e-04  7.470710498860211e-05  1.983939541358514e-04  2.397159130022199e+02  6.463735557265919e+01  2.437113446014396e+01  -1.639254790729164e+02  4.773531783206990e+01  5.743572978610114e+01  -1.352031154527253e-05  -7.766570672271701e-06  1.089269536022907e-05
  4.650000000000003e-01  8.973667462839229e+01  -1.046267888524906e+02  -7.840640459691058e+01  -3.929382275405714e+01  5.801726680252798e+01  1.637055275305842e+02  4.428357883348627e-05  -1.447256265253171e-05  4.860623060313853e-05  -1.308236972931077e+03  -1.680650174002462e+03  -8.153780980959488e+02  6.394689161820127e+02  -2.011724258384648e+02  1.905648981821076e+02  2.956407129589773e-04  8.100524848086064e-05  3.050867637613817e-05  -4.776368267968284e+02  -8.473728270971137e+02  -3.689179904244134e+02  6.931003681637310e+01  -1.692700298990558e+02  -4.107772941529107e+01  1.919830314174663e-04  7.272788452099137e-05  2.086683084851149e-04  2.754785932767494e+02  1.145645162931441e+02  4.975270918517052e+01  -1.836733729417025e+02  4.871710850390566e+01  5.040000537742301e+01  -1.629286288874909e-05  -9.263416150762782e-06  9.635388057121608e-06
  4.700000000000003e-01  1.344042138884489e+02  -1.265579065544049e+01  -5.891340931963099e+01  -4.522698804249273e+01  5.584100472479372e+01  2.076100961969962e+02  3.412912554767321e-05  -2.358855341675333e-05  3.306000424080463e-05  -1.566002641211265e+03  -2.023867967516394e+03  -1.045682242569917e+03  6.594741131259980e+02  -2.221940481086373e+02  3.780541526411517e+02  3.122229198008211e-04  9.892072569871294e-05  8.392535742344052e-05  -4.300730980010214e+02  -7.666341910309660e+02  -4.364799862207464e+02  3.578987802822100e+01  -1.852805961617027e+02  -2.898700001034752e+00  2.068338791097830e-04  6.710643636028924e-05  2.107933706903122e-04  3.037977790873587e+02  1.630608126356076e+02  7.145993119833065e+01  -2.038850453053402e+02  4.747354067864732e+01  3.536399476015703e+01  -1.830728209754985e-05  -1.039559000470333e-05  7.354362501336283e-06
  4.750000000000003e-01  1.659894756532532e+02  1.204075028507207e+02  -2.848800108912152e+01  -7.710763099391279e+01  5.405799458351631e+01  2.007042960199224e+02  1.599938168582376e-05  -4.325449952442759e-05  1.516328311917017e-05  -1.622385942441888e+03  -2.249670150725447e+03  -8.129145725624998e+02  6.300954221696960e+02  -2.377516609463593e+02  2.964296527212807e+02  3.308928583879543e-04  1.300528409194817e-04  1.740205304149914e-04  -3.007204781302130e+02  -5.956978426785408e+02  -4.183435020731532e+02  -2.333431729849845e+01  -1.522627953476187e+02  8.203276874647882e+00  2.198921525754063e-04  5.362914379235253e-05  2.278472156235726e-04  3.178852184042990e+02  2.327236200536030e+02  5.766393372692790e+01  -2.243778602023538e+02  5.438690447194616e+01  3.386665693310968e+01  -2.400459485174663e-05  -1.873325322314751e-05  -5.278712112693569e-07
  4.800000000000003e-01  2.217901334483028e+02  2.396823996653966e+02  7.085964556462659e+00  -8.100135013832579e+01  4.570116930279636e+01  2.286354640831869e+02  2.132831600904843e-06  -5.271091425102726e-05  -8.001926499991566e-06  -1.758404165068908e+03  -2.471247964255380e+03  -9.743015729739878e+02  6.316322773633055e+02  -2.616120651492728e+02  5.061223161262527e+02  3.252276275632245e-04  1.402998242234642e-04  2.232076302257314e-04  -1.767997013496991e+02  -4.162692159560995e+02  -4.501314133769753e+02  -6.006983154373066e+01  -1.467285712875239e+02  5.511650143172680e+01  2.275813927906137e-04  3.885293612779965e-05  2.104091388189183e-04  3.345133395679963e+02  2.839959777079441e+02  8.540831179736833e+01  -2.403021434951456e+02  5.172625572541023e+01  2.592715255859314e+00  -2.437086680293358e-05  -1.956176865047567e-05  -6.068458045469391e-06
  4.850000000000003e-01  2.410099636629805e+02  3.827724105372811e+02  2.885486817671428e+01  -1.034845418826714e+02  4.601468100962610e+01  2.065005934066676e+02  -2.043713842429710e-05  -7.040930805580969e-05  -3.554340422208009e-05  -1.707044365443729e+03  -2.530511555961356e+03  -7.199057430668107e+02  5.249962906502780e+02  -2.359679770071276e+02  3.593604731619037e+02  3.111836117524657e-04  1.487428250723282e-04  3.063391136398041e-04  -1.767906893116042e+01  -1.819400898369465e+02  -4.120339657004637e+02  -1.335274566808680e+02  -1.045127642211527e+02  6.539791297436764e+01  2.242856252578646e-04  1.542491355813778e-05  2.090796084799539e-04  3.220590925279174e+02  3.368037844101416e+02  5.812995992523229e+01  -2.399129631323289e+02  5.159675922862932e+01  4.026231558509804e+00  -3.001990175613940e-05  -2.427403358268748e-05  -1.348937328699532e-05
  4.900000000000003e-01  3.061799858930804e+02  5.183521779425864e+02  8.473983265309401e+01  -1.035993563116452e+02  3.415444561818365e+01  2.128947125127256e+02  -3.563932970798100e-05  -7.889405636628702e-05  -6.392903934652630e-05  -1.682631579421636e+03  -2.567584784561121e+03  -7.999346022187209e+02  5.064828864280137e+02  -2.716933337151554e+02  5.695690549787137e+02  2.789359501771701e-04  1.470162124872684e-04  3.396804554276880e-04  1.796175193131675e+02  8.510669457194288e+01  -4.084710996103540e+02  -1.649760448431801e+02  -7.727869702319634e+01  1.181738861343471e+02  2.210952324968871e-04  -8.406304516954694e-06  1.694956115118103e-04  3.225742412691124e+02  3.787750411627399e+02  8.533078486751148e+01  -2.482639221502713e+02  4.874236247589663e+01  -4.356075494590633e+01  -2.711860635050674e-05  -2.448768170104782e-05  -2.151348183859893e-05
  4.950000000000003e-01  3.524383357349752e+02  6.354030150062767e+02  1.186549385366635e+02  -1.039201481168064e+02  1.652240274482101e+01  2.048121932920255e+02  -4.976582774500116e-05  -8.605713066106211e-05  -9.063508538630167e-05  -1.550149899469624e+03  -2.479365648346323e+03  -7.831751393584789e+02  4.842368265552086e+02  -3.081858362919593e+02  7.703798708420692e+02  2.370880335936631e-04  1.375953726263254e-04  3.592181343532608e-04  3.918225082487216e+02  3.754060554765409e+02  -4.089081957734145e+02  -1.903428111020324e+02  -3.664734647482186e+01  1.733834911141275e+02  2.135662065418036e-04  -3.617775304807661e-05  1.209652319889417e-04  3.074100462362349e+02  4.058975019804961e+02  9.676942512445656e+01  -2.539498712388533e+02  4.508127227788324e+01  -9.878226739840224e+01  -2.257224297510009e-05  -2.436161395446837e-05  -2.954914577996166e-05
  5.000000000000003e-01  3.506662934855128e+02  7.624426983652224e+02  1.478057621372037e+02  -1.023707044905395e+02  1.882214814051893e+01  1.647838886172515e+02  -7.083175737503687e-05  -9.560773451922856e-05  -1.258364398385884e-04  -1.294586349682606e+03  -2.182421034596761e+03  -5.248187075863559e+02  2.930311185675059e+02  -2.429478149898520e+02  5.731405501805538e+02  1.692300862252279e-04  1.090053796288825e-04  4.059986066968382e-04  5.928566643942129e+02  6.941377007221884e+02  -3.086411427324366e+02  -2.513473319067276e+02  1.392916657434161e+01  1.877504077265138e+02  1.815859668833391e-04  -7.158239243806367e-05  8.316931040546484e-05  2.670162593406603e+02  4.172363675312841e+02  6.485383372983459e+01  -2.185359432408483e+02  3.616103624577687e+01  -9.519479374511343e+01  -2.276686500700250e-05  -2.294562044556791e-05  -3.576364867753868e-05
  5.050000000000003e-01  3.799240883829681e+02  8.575714490100746e+02  1.870684378552157e+02  -9.838817209508990e+01  1.320475241962291e+00  1.329099780016477e+02  -8.127376366313715e-05  -9.962544916961586e-05  -1.498504655960982e-04  -9.910389530328557e+02  -1.865715784767556e+03  -4.215165299984479e+02  2.505138801346009e+02  -3.018061525689544e+02  7.307074659307787e+02  1.032435595731866e-04  8.553027669364258e-05  3.981562775561615e-04  8.503846186806270e+02  1.034208391295379e+03  -2.681606970041238e+02  -2.569839039496899e+02  7.397219848996609e+01  2.427415336729431e+02  1.599464308969618e-04  -1.058981938215937e-04  1.510275522462098e-05  2.351059837469612e+02  4.218952925162142e+02  6.991403625270627e+01  -2.125870980275838e+02  3.671635806174218e+01  -1.595165366128065e+02  -1.339109804482636e-05  -2.253180161530210e-05  -4.404114634336522e-05
  5.100000000000003e-01  3.481445730640911e+02  9.343883575452365e+02  2.146625343895669e+02  -7.111610274914484e+01  3.518531084433250e+00  9.251304988207626e+01  -9.479249863074096e-05  -9.857837808049439e-05  -1.826646306866816e-04  -6.482602232319596e+02  -1.319542869344052e+03  -2.545745600952825e+02  1.894466055418083e+01  -1.937654414039987e+02  5.381422522562115e+02  2.127231467235816e-06  3.003459592477315e-05  4.066624190527317e-04  1.034457913346352e+03  1.363236007448762e+03  -1.329322521423849e+02  -2.890808866228527e+02  1.135329510551921e+02  2.601752069406320e+02  1.053722591794802e-04  -1.444615330874364e-04  -4.648468880556880e-05  1.844703956916662e+02  3.873312690786500e+02  3.980686534276045e+01  -1.479777781859724e+02  1.688189952627594e+01  -1.442731837823014e+02  -7.616226944521692e-06  -1.492769873545868e-05  -4.604108652685267e-05
  5.150000000000003e-01  3.210983695201396e+02  9.550662316876907e+02  2.128856037799009e+02  -6.269986294788593e+01  -1.805047325978611e+01  4.379962189320089e+01  -9.853599726216002e-05  -9.665650266596411e-05  -1.956421048701358e-04  -1.605841037430711e+02  -7.352513659079610e+02  5.660867813135241e+00  -4.269976022583764e+01  -2.581145150165881e+02  6.286870415485116e+02  -7.995128848563098e-05  -7.634014791863923e-06  3.640639381785058e-04  1.265110910070671e+03  1.679338761740445e+03  -9.030970145670999e+01  -2.663690056350639e+02  1.802911008254768e+02  3.122965766521388e+02  7.066771115623716e-05  -1.798035598366205e-04  -1.261513456478831e-04  1.232753923056965e+02  3.460698592522227e+02  1.224910235008314e+01  -1.281180666003735e+02  1.916107864738288e+01  -2.074196715281653e+02  6.821158157083277e-06  -1.367179651066798e-05  -5.125062130325164e-05
  5.200000000000004e-01  2.730217456528446e+02  9.483435351035007e+02  2.060346958371970e+02  -5.619467956242563e+01  -3.753799663813615e+01  -1.459694756953541e+01  -9.823818609936215e-05  -9.325915940339304e-05  -2.018027627858293e-04  3.522143506431227e+02  -1.042228179024510e+02  2.616308397839166e+02  -1.126412797199222e+02  -3.428103149851592e+02  6.671689123675544e+02  -1.638395115239715e-04  -4.759714859487728e-05  3.144000312390980e-04  1.487165113476777e+03  1.976968972161709e+03  -4.541196934038059e+01  -2.321583014697999e+02  2.522076362046914e+02  3.564451198005063e+02  3.099634307805877e-05  -2.147251276276049e-04  -2.062993763228045e-04  5.761173594415087e+01  2.949726550355080e+02  -2.187927013926926e+01  -1.033507373659396e+02  2.639859241901713e+01  -2.668747251895451e+02  2.277696498222872e-05  -1.343711652754708e-05  -5.561106017923920e-05
  5.250000000000004e-01  1.790651966741311e+02  9.009888804595474e+02  2.234722730805770e+02  4.488814410587889e-01  -3.729177308829708e+01  -5.005775729860515e+01  -9.489327414925844e-05  -7.568079894994430e-05  -2.149828821254251e-04  7.918625124337733e+02  7.515573754695555e+02  3.574258164872252e+02  -3.558761003723305e+02  -2.027205254146220e+02  4.960690954969085e+02  -2.894047367800498e-04  -1.222969568397669e-04  2.603146263140919e-04  1.602065776758298e+03  2.245983394505004e+03  1.486182757375807e+02  -1.974972001558864e+02  2.671674750412654e+02  3.725003787914834e+02  -4.996951693720075e-05  -2.472901575047487e-04  -2.881149757269940e-04  7.488640594565548e-01  1.904732905787152e+02  -4.191829334899775e+01  -5.761373449600846e+00  -1.165594353039645e+00  -2.337349588860367e+02  3.874127575814992e-05  -3.526485534463917e-07  -4.908454301800540e-05
  5.300000000000004e-01  5.916273502248537e+01  7.894538763910180e+02  1.605574756618508e+02  9.241314542111844e+00  -5.851120827394694e+01  -1.082546558421263e+02  -8.581617001949744e-05  -6.521895837803878e-05  -2.019070850553859e-04  1.392110448782533e+03  1.551203152323256e+03  7.312778096789586e+02  -4.435600823455327e+02  -2.815484395631934e+02  4.441205790846450e+02  -3.713081099452941e-04  -1.667355672814805e-04  1.842902638387243e-04  1.719136905744681e+03  2.423220428209525e+03  1.638119772246436e+02  -1.317516466647286e+02  3.243001250856805e+02  4.067149431689859e+02  -9.887804427104134e-05  -2.737384362482514e-04  -3.623238189132008e-04  -9.224739731942466e+01  8.713696110402500e+01  -1.188475436087820e+02  3.357165048761165e+01  7.185246146756120e+00  -2.738145174063828e+02  5.810196310164964e-05  1.610700855878055e-08  -4.763166059253475e-05
