TITLE = "Temporal Signal for receiver number 00007"
VARIABLES = "Time","xx0","yy0","zz0","xy0","yz0","xz0","u0","v0","w0","xx1","yy1","zz1","xy1","yz1","xz1","u1","v1","w1","xx2","yy2","zz2","xy2","yz2","xz2","u2","v2","w2","xx3","yy3","zz3","xy3","yz3","xz3","u3","v3","w3","xx4","yy4","zz4","xy4","yz4","xz4","u4","v4","w4","xx5","yy5","zz5","xy5","yz5","xz5","u5","v5","w5","xx6","yy6","zz6","xy6","yz6","xz6","u6","v6","w6","xx7","yy7","zz7","xy7","yz7","xz7","u7","v7","w7"
# x1       5.770000000000e+02
# x2       3.840000000000e+02
# x3       -1.000000000000e-01
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  3.190340570487643e+00  2.535281691167435e+00  3.472753442444260e+00  -1.344914944801427e+00  -6.521672582484330e-01  1.465938052441812e+00  -3.144390427859518e-07  2.404883224909933e-07  -3.980827808779243e-07  -8.878453405166718e+01  -5.238062559667362e+01  -7.023912648254705e+01  6.354871597340338e+00  -1.218384559454827e+01  3.846146287046723e+01  -9.617472390357718e-06  2.603838829535770e-06  6.368258279280046e-06  1.457015718324589e+01  -1.034140316838418e+02  1.125811145422434e+01  -4.603070023816578e+00  1.133501856977094e+01  3.149587335208587e+01  -7.332659484851320e-06  -1.246277605130968e-05  -4.400575774530922e-06  8.849300517874973e-01  1.300319056266457e+00  7.496389392763331e-01  -5.000513232729948e-01  -1.619343809242179e-01  3.333307420797080e-01  -7.142176995605575e-08  1.079453635985598e-07  -7.404909196874839e-08  -2.305410518700147e+00  -1.234962634900975e+00  -2.723114503167926e+00  8.448636215284295e-01  4.902328773242140e-01  -1.132607310362103e+00  2.430172728298962e-07  -1.325429588924334e-07  3.240336889091760e-07  -3.190340570487646e+00  -2.535281691167432e+00  -3.472753442444259e+00  1.344914944801428e+00  6.521672582484336e-01  -1.465938052441813e+00  3.144390427859517e-07  -2.404883224909937e-07  3.980827808779247e-07  -8.849300517874942e-01  -1.300319056266456e+00  -7.496389392763312e-01  5.000513232729958e-01  1.619343809242175e-01  -3.333307420797086e-01  7.142176995605526e-08  -1.079453635985597e-07  7.404909196874836e-08  2.305410518700147e+00  1.234962634900975e+00  2.723114503167925e+00  -8.448636215284303e-01  -4.902328773242142e-01  1.132607310362103e+00  -2.430172728298965e-07  1.325429588924333e-07  -3.240336889091758e-07
  3.000000000000000e-02  1.390654499580591e+01  1.101296124023568e+01  1.139995104872992e+01  -6.282882352688251e+00  -1.655462155269793e+00  6.356549589882085e+00  -1.546232700468886e-06  8.564823195524876e-07  -1.675202764862489e-06  -1.167156824787175e+02  -4.310559442938688e+01  -2.145890226844135e+01  1.368878263104245e+01  -1.514501274478636e+01  3.608960650264062e+01  -1.645452638132001e-05  4.738190990542680e-06  7.980994308321547e-06  7.996485224556265e+00  -3.627798888237036e+02  -8.237020494948561e+00  -3.196349075855162e+00  9.234000419397882e+00  7.169831939148065e+01  -1.774546563903964e-05  -4.031591167398104e-05  -1.038334546155401e-05  5.632907934349598e+00  7.778989248924157e+00  4.234518547455441e+00  -2.327564710061849e+00  -4.562026176747346e-01  1.762038514855031e+00  -4.682697883007210e-07  3.724188024430172e-07  -3.206097106482478e-07  -8.273637061456306e+00  -3.233971991311517e+00  -7.165432501274476e+00  3.955317642626409e+00  1.199259537595061e+00  -4.594511075027047e+00  1.077962912168167e-06  -4.840635171094700e-07  1.354593054214240e-06  -1.390654499580592e+01  -1.101296124023568e+01  -1.139995104872991e+01  6.282882352688259e+00  1.655462155269793e+00  -6.356549589882087e+00  1.546232700468887e-06  -8.564823195524885e-07  1.675202764862489e-06  -5.632907934349605e+00  -7.778989248924164e+00  -4.234518547455454e+00  2.327564710061852e+00  4.562026176747358e-01  -1.762038514855033e+00  4.682697883007219e-07  -3.724188024430172e-07  3.206097106482482e-07  8.273637061456309e+00  3.233971991311517e+00  7.165432501274479e+00  -3.955317642626408e+00  -1.199259537595062e+00  4.594511075027050e+00  -1.077962912168167e-06  4.840635171094702e-07  -1.354593054214240e-06
  3.500000000000000e-02  3.837205282304982e+01  2.878298866307227e+01  2.032706452239993e+01  -2.121959621660188e+01  -1.330749467369521e+00  1.914403863573866e+01  -4.921065613810619e-06  2.466086231650978e-06  -4.864551658074540e-06  -3.891477676509527e+02  -1.546060255131856e+02  -1.162742371991230e+02  5.847178257007618e+01  -6.342593185342321e+01  1.001102937666649e+02  -4.775859262403668e-05  1.713486591843925e-05  2.010269904857178e-05  -4.410737534034142e+01  -9.385928218493277e+02  -8.202169320365549e+01  1.556065692636557e+01  -5.067124201642829e+01  1.212692315435394e+02  -3.227203256398922e-05  -9.935595321868867e-05  -2.007791865802439e-05  1.992861648941343e+01  2.626466161613114e+01  1.121307276274741e+01  -8.167384303070799e+00  -1.576692921954006e-01  6.000355387610067e+00  -1.507752164935513e-06  1.119142824067691e-06  -8.214519687276688e-07  -1.844343633363641e+01  -2.518327046941149e+00  -9.113991759652595e+00  1.305221191353111e+01  1.173080175174109e+00  -1.314368324812860e+01  3.413313448875110e-06  -1.346943407583293e-06  4.043099689346873e-06  -3.837205282304983e+01  -2.878298866307227e+01  -2.032706452239996e+01  2.121959621660189e+01  1.330749467369522e+00  -1.914403863573866e+01  4.921065613810619e-06  -2.466086231650978e-06  4.864551658074542e-06  -1.992861648941347e+01  -2.626466161613120e+01  -1.121307276274748e+01  8.167384303070785e+00  1.576692921954117e-01  -6.000355387610071e+00  1.507752164935515e-06  -1.119142824067691e-06  8.214519687276686e-07  1.844343633363645e+01  2.518327046941154e+00  9.113991759652562e+00  -1.305221191353112e+01  -1.173080175174125e+00  1.314368324812860e+01  -3.413313448875110e-06  1.346943407583289e-06  -4.043099689346870e-06
  4.000000000000000e-02  2.355306498341375e+02  1.842248709134703e+02  1.434974890605506e+02  -1.297134159712104e+02  -1.652907705460855e+01  1.172144704842833e+02  -3.330982671264114e-05  1.627705186971545e-05  -3.400788485712740e-05  -1.100127810463504e+03  -3.717941228387287e+02  -2.896212300043473e+02  2.629947727628444e+02  -2.813491563665307e+02  2.351399211198172e+02  -1.445196869425860e-04  7.774268590471111e-05  7.289891160795012e-05  -5.466547848786427e+02  -4.010580364971505e+03  -6.201953486311689e+02  2.153066767149895e+02  1.406401523724087e+02  3.334690907748865e+02  -8.549624073172817e-05  -4.302189692358505e-04  1.177606301246486e-05  1.235233295485556e+02  1.527774916735593e+02  5.525831263473761e+01  -5.495876036798045e+01  -8.967550294724408e+00  3.434144353246289e+01  -9.901518317481997e-06  8.660090593905997e-06  -6.627605623230971e-06  -1.120073202855826e+02  -3.144737923991113e+01  -8.823917642581387e+01  7.475465560323001e+01  7.561526759884243e+00  -8.287302695182049e+01  2.340830839515919e-05  -7.616961275809477e-06  2.738027923389654e-05  -2.355306498341378e+02  -1.842248709134701e+02  -1.434974890605505e+02  1.297134159712103e+02  1.652907705460848e+01  -1.172144704842833e+02  3.330982671264112e-05  -1.627705186971547e-05  3.400788485712745e-05  -1.235233295485557e+02  -1.527774916735595e+02  -5.525831263473767e+01  5.495876036798044e+01  8.967550294724369e+00  -3.434144353246291e+01  9.901518317482019e-06  -8.660090593905980e-06  6.627605623230984e-06  1.120073202855826e+02  3.144737923991099e+01  8.823917642581364e+01  -7.475465560323006e+01  -7.561526759884269e+00  8.287302695182058e+01  -2.340830839515918e-05  7.616961275809478e-06  -2.738027923389654e-05
  4.500000000000000e-02  3.816035374519245e+02  2.816408685836470e+02  8.798569874687871e+01  -2.498159757293334e+02  2.105113235062385e+01  1.924166948315548e+02  -6.019580673203404e-05  2.604827240506698e-05  -5.705267009628819e-05  -1.322215622598658e+03  -1.867901048860684e+02  2.116549006150088e+02  4.249391977894460e+02  -2.548006286733837e+02  8.249764519759304e+01  -1.882576075961888e-04  9.933085777986589e-05  6.785970539424909e-05  -9.834050259985626e+02  -6.832012879482812e+03  -8.171789447644925e+02  4.763559147643911e+02  -3.044638612510939e+02  4.125462255095475e+02  -9.592795475383825e-05  -7.194518071859898e-04  1.178873879178609e-05  2.520510211630152e+02  3.017663741254862e+02  1.115070074154078e+02  -1.122888208171618e+02  1.954369240495476e+00  6.780418761761638e+01  -1.946620069836948e-05  1.611936229535088e-05  -1.259844324724255e-05  -1.295525162889099e+02  2.012550554183864e+01  2.352130866852952e+01  1.375271549121717e+02  -1.909676311012852e+01  -1.246125072139392e+02  4.072960603366460e-05  -9.928910109716118e-06  4.445422684904569e-05  -3.816035374519249e+02  -2.816408685836470e+02  -8.798569874687858e+01  2.498159757293331e+02  -2.105113235062407e+01  -1.924166948315548e+02  6.019580673203401e-05  -2.604827240506696e-05  5.705267009628819e-05  -2.520510211630155e+02  -3.017663741254864e+02  -1.115070074154081e+02  1.122888208171617e+02  -1.954369240495501e+00  -6.780418761761631e+01  1.946620069836951e-05  -1.611936229535087e-05  1.259844324724254e-05  1.295525162889093e+02  -2.012550554183940e+01  -2.352130866852995e+01  -1.375271549121717e+02  1.909676311012866e+01  1.246125072139391e+02  -4.072960603366454e-05  9.928910109716184e-06  -4.445422684904570e-05
