  5.750000000000004e-01  1.120547445398134e+07  1.052023013628720e+07  -2.915956188821308e+05  -7.674373444542394e+05  -4.493440054899658e+05  -1.111838587255146e+05  -8.156582823949650e-01  -5.196930214212886e-01  1.999767469425657e+00  -1.710535958964397e+07  -1.126546592113580e+07  4.097566641184894e+05  2.169833469685218e+06  6.762876556203549e+05  -2.925645255818681e+05  -2.169195054685509e+00  9.555458107178282e-01  -1.200129773548735e+00  1.290960260304970e+06  -3.824004972041792e+06  -3.170510320227960e+05  -1.026219354930258e+06  -1.216303984294494e+05  -4.158021002816788e+05  -6.710085545765955e-01  -1.528508259865465e+00  -8.749398892502787e-01  5.883080849139872e+06  -4.410937063310328e+06  -2.193678769839576e+05  -1.058389053020637e+04  4.428229259358068e+05  -5.889391811623875e+05  -1.948557686370346e+00  1.400329210645325e+00  5.270569809509431e-01  -5.322393604841417e+06  -1.493116719959751e+07  7.222774189819278e+04  7.568534539240883e+05  8.921669314257832e+05  -4.777553224368682e+05  -1.132899403975372e+00  1.920022232066623e+00  -1.472710488474727e+00  -1.120547445398133e+07  -1.052023013628719e+07  2.915956188821386e+05  7.674373444542635e+05  4.493440054899709e+05  1.111838587255132e+05  8.156582823949665e-01  5.196930214212987e-01  -1.999767469425652e+00  -5.883080849139903e+06  4.410937063310307e+06  2.193678769839392e+05  1.058389053021102e+04  -4.428229259358125e+05  5.889391811623897e+05  1.948557686370343e+00  -1.400329210645329e+00  -5.270569809509421e-01  5.322393604841434e+06  1.493116719959755e+07  -7.222774189820052e+04  -7.568534539240667e+05  -8.921669314257796e+05  4.777553224368547e+05  1.132899403975368e+00  -1.920022232066620e+00  1.472710488474725e+00
  5.800000000000004e-01  1.175921657856814e+07  1.127981724641712e+07  -3.048609674013791e+05  -7.339528873288337e+05  -5.481156452019528e+05  -1.418051501357922e+05  -9.157620456976766e-01  -6.216634609028284e-01  1.957693256170363e+00  -1.789575041842135e+07  -1.203673560992954e+07  4.745443031106000e+05  2.212309868757654e+06  7.780262369278097e+05  -3.432645071013081e+05  -2.303496490912457e+00  1.071190698943620e+00  -1.157543556538002e+00  1.180111757263373e+06  -3.767653425655270e+06  -3.329423051487486e+05  -1.139700205239812e+06  -1.566303312092429e+05  -4.398126991721831e+05  -6.454082994517980e-01  -1.606342053985583e+00  -8.179707007096890e-01  5.896039846452937e+06  -4.440284967499746e+06  -1.618160885163440e+05  1.085746331155508e+05  4.411899946577580e+05  -6.537417780995257e+05  -2.044848755887634e+00  1.416082061080171e+00  5.237546297128014e-01  -5.863176732115143e+06  -1.572010221391685e+07  1.430448788850504e+05  8.425275204444366e+05  9.893056398597148e+05  -5.119366279637224e+05  -1.129086710189951e+00  2.037745521983009e+00  -1.433938626457569e+00  -1.175921657856812e+07  -1.127981724641712e+07  3.048609674013890e+05  7.339528873288614e+05  5.481156452019666e+05  1.418051501357927e+05  9.157620456976781e-01  6.216634609028378e-01  -1.957693256170355e+00  -5.896039846452964e+06  4.440284967499724e+06  1.618160885163323e+05  -1.085746331155417e+05  -4.411899946577657e+05  6.537417780995211e+05  2.044848755887632e+00  -1.416082061080173e+00  -5.237546297128002e-01  5.863176732115167e+06  1.572010221391690e+07  -1.430448788850643e+05  -8.425275204444178e+05  -9.893056398597069e+05  5.119366279637057e+05  1.129086710189947e+00  -2.037745521983007e+00  1.433938626457569e+00
  5.850000000000004e-01  1.234946715550964e+07  1.207635508630923e+07  -2.578982122615785e+05  -7.369737723503707e+05  -5.374531178157595e+05  -1.213113455485292e+05  -1.004387115112169e+00  -6.972100891703600e-01  1.924449349208942e+00  -1.859332129665156e+07  -1.275717406994583e+07  4.629985218275937e+05  2.170094782905096e+06  6.394676125783504e+05  -2.819212128290352e+05  -2.422208911163268e+00  1.144357119275447e+00  -1.128274905884138e+00  1.057469850889121e+06  -3.682419544868426e+06  -1.989083922087894e+05  -1.223235452796556e+06  -1.210890487720620e+05  -4.214181637141161e+05  -5.976588150713358e-01  -1.682108238470218e+00  -7.452918914497577e-01  5.906032100641976e+06  -4.397817388598232e+06  -1.877905790463384e+05  1.691497494351232e+05  3.386111211644853e+05  -5.292700696530177e+05  -2.112429868015110e+00  1.403805164357718e+00  5.250134747073951e-01  -6.443435054867628e+06  -1.647417247490746e+07  7.010763321525161e+04  9.061235217855440e+05  8.760642389802589e+05  -4.079587241044831e+05  -1.108042752902936e+00  2.101015253528091e+00  -1.399435874501552e+00  -1.234946715550962e+07  -1.207635508630923e+07  2.578982122615849e+05  7.369737723504051e+05  5.374531178157683e+05  1.213113455485300e+05  1.004387115112170e+00  6.972100891703665e-01  -1.924449349208937e+00  -5.906032100642001e+06  4.397817388598221e+06  1.877905790463258e+05  -1.691497494351165e+05  -3.386111211644981e+05  5.292700696530219e+05  2.112429868015108e+00  -1.403805164357719e+00  -5.250134747073931e-01  6.443435054867637e+06  1.647417247490752e+07  -7.010763321525110e+04  -9.061235217855253e+05  -8.760642389802499e+05  4.079587241044723e+05  1.108042752902934e+00  -2.101015253528090e+00  1.399435874501553e+00
  5.900000000000004e-01  1.289932419507879e+07  1.280837754157395e+07  -3.042145424151625e+05  -7.165742452559490e+05  -6.110209049127189e+05  -1.457423327636757e+05  -1.113956503689320e+00  -7.992274491934197e-01  1.881221268968486e+00  -1.932232609256823e+07  -1.349508555307038e+07  5.667821863843461e+05  2.184291293145607e+06  7.113963086950930e+05  -3.261189754450858e+05  -2.549828546407619e+00  1.247385655574472e+00  -1.098738925460468e+00  8.839442247707687e+05  -3.655275895787337e+06  -2.118925618324733e+05  -1.370992689361132e+06  -1.525832814496935e+05  -4.274291203292148e+05  -5.536164162071853e-01  -1.759593751163509e+00  -6.805149122942815e-01  5.845682665880413e+06  -4.442851699080640e+06  -1.665333241446746e+05  2.946438381234923e+05  3.158250910112167e+05  -5.628239667601970e+05  -2.211600136173667e+00  1.410103459581789e+00  5.177836534487262e-01  -7.053641529198335e+06  -1.725122924065459e+07  1.376812182705083e+05  1.011218083379487e+06  9.268459959239496e+05  -4.170816339965238e+05  -1.097643632484341e+00  2.209330908775220e+00  -1.363437615519762e+00  -1.289932419507878e+07  -1.280837754157393e+07  3.042145424151754e+05  7.165742452559818e+05  6.110209049127260e+05  1.457423327636813e+05  1.113956503689320e+00  7.992274491934223e-01  -1.881221268968481e+00  -5.845682665880434e+06  4.442851699080632e+06  1.665333241446723e+05  -2.946438381234813e+05  -3.158250910112244e+05  5.628239667601977e+05  2.211600136173665e+00  -1.410103459581790e+00  -5.177836534487233e-01  7.053641529198345e+06  1.725122924065465e+07  -1.376812182705010e+05  -1.011218083379471e+06  -9.268459959239411e+05  4.170816339965179e+05  1.097643632484339e+00  -2.209330908775220e+00  1.363437615519765e+00
  5.950000000000004e-01  1.347825619928243e+07  1.355175395969126e+07  -3.130241623358262e+05  -6.929707860328002e+05  -7.046230136104512e+05  -1.773334697617576e+05  -1.226727054682667e+00  -8.970225877770014e-01  1.836484893418125e+00  -2.003344911031698e+07  -1.422801773061192e+07  6.576967598340485e+05  2.180865660105596e+06  7.700828717153714e+05  -3.627067602920025e+05  -2.673941067716429e+00  1.342948208755947e+00  -1.073873066851824e+00  6.799016607004254e+05  -3.637136803647253e+06  -2.063418771314981e+05  -1.524615400428520e+06  -2.088455594446712e+05  -4.258500548044967e+05  -4.997788581194068e-01  -1.832732822474942e+00  -6.135692290885552e-01  5.806704344584577e+06  -4.452054052479362e+06  -9.359287622860193e+04  4.207565116974018e+05  2.816075848978311e+05  -6.028456634868177e+05  -2.308307446741680e+00  1.411107011159618e+00  5.071219021554475e-01  -7.671551854697813e+06  -1.800380801217063e+07  2.194312861072515e+05  1.113727297730245e+06  9.862305985083083e+05  -4.255121937250677e+05  -1.081580392059005e+00  2.308129598936631e+00  -1.329362991262677e+00  -1.347825619928242e+07  -1.355175395969125e+07  3.130241623358425e+05  6.929707860328380e+05  7.046230136104650e+05  1.773334697617642e+05  1.226727054682668e+00  8.970225877770033e-01  -1.836484893418121e+00  -5.806704344584599e+06  4.452054052479363e+06  9.359287622860377e+04  -4.207565116973906e+05  -2.816075848978363e+05  6.028456634868244e+05  2.308307446741676e+00  -1.411107011159618e+00  -5.071219021554448e-01  7.671551854697814e+06  1.800380801217069e+07  -2.194312861072539e+05  -1.113727297730230e+06  -9.862305985082984e+05  4.255121937250533e+05  1.081580392059004e+00  -2.308129598936633e+00  1.329362991262681e+00
  6.000000000000004e-01  1.409505886263297e+07  1.431036712751907e+07  -2.563079221691570e+05  -6.973179574477767e+05  -6.557911048788347e+05  -1.605746296471317e+05  -1.321907034605466e+00  -9.579649283477825e-01  1.800500123810006e+00  -2.065595780202984e+07  -1.491049014479404e+07  5.876797618621344e+05  2.086546825654007e+06  6.250001193948751e+05  -3.007907762772071e+05  -2.774296558128532e+00  1.391126439512369e+00  -1.064927921356453e+00  4.746860179105609e+05  -3.608241575563177e+06  -9.333940680818995e+04  -1.667561063370872e+06  -1.664787470025680e+05  -3.646486129788983e+05  -4.313990203396336e-01  -1.898285441299987e+00  -5.385242772877755e-01  5.771823369199448e+06  -4.400239247692532e+06  -1.235568742599603e+05  4.931838454870376e+05  1.913998916389424e+05  -4.756951258815334e+05  -2.376699025776726e+00  1.389719299082190e+00  4.983156453600986e-01  -8.323235493433507e+06  -1.871060637521162e+07  1.327510479092074e+05  1.190501802934859e+06  8.471909965177946e+05  -3.151204962344099e+05  -1.054791991171252e+00  2.347684227429982e+00  -1.302184478449903e+00  -1.409505886263298e+07  -1.431036712751905e+07  2.563079221691531e+05  6.973179574478173e+05  6.557911048788378e+05  1.605746296471434e+05  1.321907034605467e+00  9.579649283477817e-01  -1.800500123810003e+00  -5.771823369199465e+06  4.400239247692537e+06  1.235568742599664e+05  -4.931838454870329e+05  -1.913998916389460e+05  4.756951258815278e+05  2.376699025776723e+00  -1.389719299082190e+00  -4.983156453600971e-01  8.323235493433502e+06  1.871060637521166e+07  -1.327510479092131e+05  -1.190501802934849e+06  -8.471909965177852e+05  3.151204962343989e+05  1.054791991171250e+00  -2.347684227429985e+00  1.302184478449908e+00
  6.050000000000004e-01  1.467523750764832e+07  1.501013501355661e+07  -2.912975783696024e+05  -6.957241850992556e+05  -7.144680833771479e+05  -1.861565792323746e+05  -1.438780698249643e+00  -1.050041980858540e+00  1.757748145007302e+00  -2.128793705525437e+07  -1.559034924368917e+07  7.115516122631447e+05  2.048793536885217e+06  6.506812510963940e+05  -3.277814966863484e+05  -2.883754540307094e+00  1.467165014994333e+00  -1.054349330754888e+00  1.979878445557531e+05  -3.633947886670803e+06  -9.676826092839096e+04  -1.856169801373605e+06  -2.162427177046526e+05  -3.393766936268156e+05  -3.614998322817748e-01  -1.965109878230860e+00  -4.688574399928186e-01  5.670037572114313e+06  -4.421072288355427e+06  -8.720272069637406e+04  6.175881689252575e+05  1.403510309824778e+05  -4.854768834805487e+05  -2.473118896900850e+00  1.381798831068420e+00  4.838474411134565e-01  -9.005199935533987e+06  -1.943120730191204e+07  2.040948576732528e+05  1.313312354024556e+06  8.548191143596377e+05  -2.993203042481745e+05  -1.034338198651202e+00  2.431840811926967e+00  -1.273900703893838e+00  -1.467523750764833e+07  -1.501013501355660e+07  2.912975783696044e+05  6.957241850992948e+05  7.144680833771527e+05  1.861565792323839e+05  1.438780698249642e+00  1.050041980858538e+00  -1.757748145007301e+00  -5.670037572114320e+06  4.421072288355434e+06  8.720272069637904e+04  -6.175881689252503e+05  -1.403510309824779e+05  4.854768834805501e+05  2.473118896900849e+00  -1.381798831068420e+00  -4.838474411134549e-01  9.005199935534000e+06  1.943120730191209e+07  -2.040948576732443e+05  -1.313312354024547e+06  -8.548191143596363e+05  2.993203042481638e+05  1.034338198651199e+00  -2.431840811926972e+00  1.273900703893841e+00
  6.100000000000004e-01  1.530198409338805e+07  1.571744305429895e+07  -2.421995653407784e+05  -7.041893297702076e+05  -6.392088281597312e+05  -1.745772554173341e+05  -1.533369140470795e+00  -1.098771638242741e+00  1.722403198703342e+00  -2.184552111512144e+07  -1.622739202983098e+07  6.043656392571806e+05  1.915864185785793e+06  5.245126499789158e+05  -2.740068847360237e+05  -2.966441965795664e+00  1.497112216357912e+00  -1.059516872753743e+00  -6.677165580237974e+04  -3.655669395859657e+06  -1.394777795953566e+04  -2.041907054873515e+06  -1.632522865776043e+05  -2.606606512674582e+05  -2.844731928497058e-01  -2.018700392404012e+00  -3.967097840959202e-01  5.604956949537442e+06  -4.372050662140212e+06  -1.317053666873290e+05  6.955023652728462e+05  7.644860242197418e+04  -3.694163884323223e+05  -2.541682257974563e+00  1.356987829647915e+00  4.697531668135854e-01  -9.697027143850600e+06  -2.008949371643915e+07  1.104941986534631e+05  1.399691695043096e+06  7.156574305817276e+05  -1.948391330149806e+05  -1.008313117503765e+00  2.455759467890660e+00  -1.252650031889752e+00  -1.530198409338805e+07  -1.571744305429894e+07  2.421995653407815e+05  7.041893297702550e+05  6.392088281597506e+05  1.745772554173500e+05  1.533369140470793e+00  1.098771638242739e+00  -1.722403198703343e+00  -5.604956949537436e+06  4.372050662140214e+06  1.317053666873399e+05  -6.955023652728368e+05  -7.644860242197276e+04  3.694163884323253e+05  2.541682257974561e+00  -1.356987829647916e+00  -4.697531668135841e-01  9.697027143850597e+06  2.008949371643921e+07  -1.104941986534671e+05  -1.399691695043084e+06  -7.156574305817300e+05  1.948391330149687e+05  1.008313117503765e+00  -2.455759467890666e+00  1.252650031889753e+00
  6.150000000000004e-01  1.592103421556311e+07  1.639905723067422e+07  -2.311962041736118e+05  -7.093287316279027e+05  -7.052181710742007e+05  -2.002020915522488e+05  -1.649141791016983e+00  -1.175075272368639e+00  1.681430870232937e+00  -2.242371900100956e+07  -1.687538507395906e+07  6.933157053107722e+05  1.840220110046382e+06  5.200319172935098e+05  -2.808961904456874e+05  -3.057369826164155e+00  1.550394502080542e+00  -1.059961826346581e+00  -3.940841206244690e+05  -3.709041957986436e+06  1.107441364617930e+04  -2.249956932202132e+06  -2.356457608708930e+05  -2.178607017484196e+05  -2.003726629551450e-01  -2.070051570496400e+00  -3.292826355952332e-01  5.524597004360930e+06  -4.344758325181154e+06  -3.896716650285127e+04  8.136586762658955e+05  1.118873188363924e+04  -3.789766792154322e+05  -2.630451315055517e+00  1.341091388674910e+00  4.492507296038996e-01  -1.039643721120217e+07  -2.074381555585538e+07  1.922290376707913e+05  1.522987407893839e+06  7.164069029578496e+05  -1.787745876631815e+05  -9.813095240385273e-01  2.516166661043558e+00  -1.232180140629028e+00  -1.592103421556310e+07  -1.639905723067419e+07  2.311962041736060e+05  7.093287316279522e+05  7.052181710742273e+05  2.002020915522596e+05  1.649141791016981e+00  1.175075272368638e+00  -1.681430870232937e+00  -5.524597004360931e+06  4.344758325181160e+06  3.896716650284770e+04  -8.136586762658824e+05  -1.118873188364131e+04  3.789766792154343e+05  2.630451315055512e+00  -1.341091388674911e+00  -4.492507296038986e-01  1.039643721120216e+07  2.074381555585543e+07  -1.922290376707951e+05  -1.522987407893827e+06  -7.164069029578508e+05  1.787745876631734e+05  9.813095240385264e-01  -2.516166661043560e+00  1.232180140629029e+00
  6.200000000000004e-01  1.653031767617594e+07  1.703902289086977e+07  -2.507480065424095e+05  -7.371310341298336e+05  -7.393681607746055e+05  -2.246910449771199e+05  -1.763492569457039e+00  -1.248293778970122e+00  1.643518166302678e+00  -2.293748454844881e+07  -1.746932328852535e+07  8.271656071440536e+05  1.743221912626349e+06  4.951755752371726e+05  -2.844690377297948e+05  -3.136441784572804e+00  1.590796576473182e+00  -1.067476551255661e+00  -7.715580263556722e+05  -3.796573167711191e+06  1.277681071730458e+04  -2.475688827144863e+06  -2.989208920105782e+05  -1.588294333358082e+05  -1.095162059950151e-01  -2.116955122345169e+00  -2.622731513646386e-01  5.397639355464699e+06  -4.336095377205645e+06  8.204197727003489e+03  9.244532750665660e+05  -6.139959381802705e+04  -3.659416677762438e+05  -2.717727051246496e+00  1.320373235222848e+00  4.291939398465294e-01  -1.113267832071122e+07  -2.137511826807543e+07  2.589522042694390e+05  1.661584309196431e+06  6.779685669565839e+05  -1.412506227991198e+05  -9.542344817894499e-01  2.568667014192977e+00  -1.214324226456138e+00  -1.653031767617593e+07  -1.703902289086974e+07  2.507480065424112e+05  7.371310341298849e+05  7.393681607746265e+05  2.246910449771324e+05  1.763492569457036e+00  1.248293778970119e+00  -1.643518166302677e+00  -5.397639355464702e+06  4.336095377205659e+06  -8.204197727002327e+03  -9.244532750665502e+05  6.139959381802797e+04  3.659416677762453e+05  2.717727051246492e+00  -1.320373235222849e+00  -4.291939398465285e-01  1.113267832071123e+07  2.137511826807549e+07  -2.589522042694330e+05  -1.661584309196425e+06  -6.779685669565860e+05  1.412506227991117e+05  9.542344817894494e-01  -2.568667014192985e+00  1.214324226456140e+00
  6.250000000000004e-01  1.717729069275514e+07  1.766089197538701e+07  -2.024517487032521e+05  -7.644052408345402e+05  -6.350980023392926e+05  -2.099498875494282e+05  -1.849399429633217e+00  -1.274338041173840e+00  1.612047422084177e+00  -2.339168510423044e+07  -1.802978398262686e+07  6.723943216013076e+05  1.553080432789440e+06  3.871837737801149e+05  -2.319977709276498e+05  -3.184352896247200e+00  1.589062822848361e+00  -1.090594535442692e+00  -1.120243151782854e+06  -3.895080500308624e+06  6.844519580618302e+04  -2.714445630945571e+06  -2.312854312265870e+05  -6.892546662858083e+04  -2.448674947893389e-02  -2.144372343125121e+00  -1.983187484266584e-01  5.307779474409061e+06  -4.277392317983538e+06  -4.261094293599358e+04  9.983205362236762e+05  -9.712605512956565e+04  -2.622868223678765e+05  -2.779409660799194e+00  1.290914164739861e+00  4.076005324670541e-01  -1.186951121834608e+07  -2.193828429337059e+07  1.598408057672766e+05  1.762725777058242e+06  5.379719472097312e+05  -5.233693481846106e+04  -9.300102311659698e-01  2.565252205913706e+00  -1.204446889617110e+00  -1.717729069275514e+07  -1.766089197538700e+07  2.024517487032442e+05  7.644052408345868e+05  6.350980023393127e+05  2.099498875494303e+05  1.849399429633213e+00  1.274338041173831e+00  -1.612047422084177e+00  -5.307779474409073e+06  4.277392317983562e+06  4.261094293598067e+04  -9.983205362236599e+05  9.712605512956830e+04  2.622868223678827e+05  2.779409660799191e+00  -1.290914164739862e+00  -4.076005324670535e-01  1.186951121834607e+07  2.193828429337065e+07  -1.598408057672780e+05  -1.762725777058233e+06  -5.379719472097275e+05  5.233693481845863e+04  9.300102311659701e-01  -2.565252205913712e+00  1.204446889617111e+00
  6.300000000000004e-01  1.781665765743311e+07  1.826153445704458e+07  -1.824006420326653e+05  -8.050723786106198e+05  -6.723452670221989e+05  -2.293921974733152e+05  -1.955443805887360e+00  -1.327039868425125e+00  1.578287563792566e+00  -2.384236531870478e+07  -1.857594970578726e+07  7.656733019134242e+05  1.415426608100107e+06  3.327471260773839e+05  -2.109658994691666e+05  -3.237539479042363e+00  1.603347620285267e+00  -1.107145599555906e+00  -1.536472180978691e+06  -4.010072507651024e+06  1.010141697104108e+05  -2.954849277303226e+06  -3.114004442466827e+05  2.100764683592268e+03  7.606882350222359e-02  -2.169916777336652e+00  -1.377644996530009e-01  5.210608651403588e+06  -4.219315326965147e+06  5.506347020708929e+04  1.094969775310294e+06  -1.778912611702494e+05  -2.487804627455259e+05  -2.854490256456690e+00  1.263809344482236e+00  3.832879872616401e-01  -1.260604900602952e+07  -2.248084978400976e+07  2.374641122397686e+05  1.900042153920942e+06  4.944540058519358e+05  -1.938826527221890e+04  -8.990464505693203e-01  2.590849212907367e+00  -1.194999576530913e+00  -1.781665765743311e+07  -1.826153445704455e+07  1.824006420326696e+05  8.050723786106653e+05  6.723452670222091e+05  2.293921974733111e+05  1.955443805887355e+00  1.327039868425115e+00  -1.578287563792565e+00  -5.210608651403587e+06  4.219315326965181e+06  -5.506347020707860e+04  -1.094969775310278e+06  1.778912611702500e+05  2.487804627455299e+05  2.854490256456685e+00  -1.263809344482239e+00  -3.832879872616390e-01  1.260604900602953e+07  2.248084978400983e+07  -2.374641122397583e+05  -1.900042153920929e+06  -4.944540058519391e+05  1.938826527221892e+04  8.990464505693198e-01  -2.590849212907376e+00  1.194999576530914e+00
  6.350000000000005e-01  1.846900950547691e+07  1.880943124616275e+07  -1.407232282070616e+05  -8.480787211220416e+05  -5.623947186397840e+05  -2.177430599896382e+05  -2.029864333279981e+00  -1.336768127711178e+00  1.549417493485098e+00  -2.422458034760741e+07  -1.907540500769678e+07  5.795078003077591e+05  1.187166852165823e+06  2.614850552882619e+05  -1.715336583287910e+05  -3.258264890610318e+00  1.581127849485425e+00  -1.138195233935176e+00  -1.935881696861661e+06  -4.162142197500830e+06  1.350449362697519e+05  -3.225327717184983e+06  -2.352470644622314e+05  8.256325568613976e+04  1.604853886594975e-01  -2.175679094421463e+00  -8.260498089917030e-02  5.110284754834455e+06  -4.154925221347012e+06  2.352104579378451e+03  1.163275874767547e+06  -1.842690722523469e+05  -1.688398168492713e+05  -2.908701481639144e+00  1.233364454183880e+00  3.576448545177530e-01  -1.335872475064247e+07  -2.296435646750982e+07  1.430753327864491e+05  2.011354595889617e+06  3.781256463874315e+05  4.890324314036578e+04  -8.788371483591542e-01  2.570132581895067e+00  -1.191772638967333e+00  -1.846900950547690e+07  -1.880943124616274e+07  1.407232282070556e+05  8.480787211220853e+05  5.623947186397959e+05  2.177430599896403e+05  2.029864333279976e+00  1.336768127711164e+00  -1.549417493485099e+00  -5.110284754834452e+06  4.154925221347048e+06  -2.352104579379677e+03  -1.163275874767532e+06  1.842690722523457e+05  1.688398168492750e+05  2.908701481639140e+00  -1.233364454183883e+00  -3.576448545177507e-01  1.335872475064247e+07  2.296435646750990e+07  -1.430753327864404e+05  -2.011354595889618e+06  -3.781256463874396e+05  -4.890324314036185e+04  8.788371483591544e-01  -2.570132581895074e+00  1.191772638967334e+00
  6.400000000000005e-01  1.910640453457814e+07  1.933072205846081e+07  -1.431518732097575e+05  -9.282216200239696e+05  -5.512236027654482e+05  -2.258007153686097e+05  -2.122442521868675e+00  -1.374037938272985e+00  1.521909661828552e+00  -2.456255046642150e+07  -1.952400150923887e+07  7.061507155046110e+05  1.007213173220076e+06  1.819506036594036e+05  -1.370443613985070e+05  -3.279432191006297e+00  1.568075390124141e+00  -1.164637196178340e+00  -2.424371367673906e+06  -4.340912159664129e+06  1.323042267784672e+05  -3.490593623418848e+06  -2.945534236468495e+05  1.728483139462314e+05  2.648556176523459e-01  -2.181432762867478e+00  -2.834262565448877e-02  4.975496394676850e+06  -4.103350493356262e+06  4.989287512956245e+04  1.238714329056146e+06  -2.640708990854509e+05  -1.297027227999442e+05  -2.972359450041585e+00  1.200535240603011e+00  3.330120056759038e-01  -1.413090813990132e+07  -2.343407255181712e+07  1.930447483393083e+05  2.166935949080137e+06  2.871527036799871e+05  9.609799256866239e+04  -8.499169281729001e-01  2.574573178876004e+00  -1.188897656152638e+00  -1.910640453457814e+07  -1.933072205846078e+07  1.431518732097520e+05  9.282216200240139e+05  5.512236027654494e+05  2.258007153686022e+05  2.122442521868671e+00  1.374037938272974e+00  -1.521909661828552e+00  -4.975496394676846e+06  4.103350493356303e+06  -4.989287512956036e+04  -1.238714329056129e+06  2.640708990854473e+05  1.297027227999429e+05  2.972359450041577e+00  -1.200535240603011e+00  -3.330120056759018e-01  1.413090813990134e+07  2.343407255181719e+07  -1.930447483392994e+05  -2.166935949080141e+06  -2.871527036799931e+05  -9.609799256865196e+04  8.499169281729003e-01  -2.574573178876014e+00  1.188897656152639e+00
  6.450000000000005e-01  1.975541700677735e+07  1.982694514189902e+07  -1.143858949112820e+05  -1.012723571792996e+06  -5.537777614661851e+05  -2.337697240180362e+05  -2.206530829237548e+00  -1.396944398050231e+00  1.496509583776324e+00  -2.487344890011220e+07  -1.994666180588119e+07  7.939932309229963e+05  8.053450236308703e+05  8.190929663006363e+04  -8.377457458306146e+04  -3.284396299519090e+00  1.540172919346028e+00  -1.191967016612719e+00  -2.913189113210495e+06  -4.518282525982971e+06  1.658284330649260e+05  -3.753891429784716e+06  -3.717940162426354e+05  2.663438033172294e+05  3.732996471762443e-01  -2.173238311486462e+00  2.038277688245387e-02  4.877212514231208e+06  -4.009412107040794e+06  1.467069195667241e+05  1.302233422170122e+06  -3.493444088811637e+05  -9.538320509781367e+04  -3.025063171951119e+00  1.164392719589435e+00  3.070754166758100e-01  -1.487820449254617e+07  -2.383635724893988e+07  2.610928144780000e+05  2.314956993963146e+06  2.044333525850103e+05  1.383865189202066e+05  -8.185323427135610e-01  2.561337117639678e+00  -1.189434167100504e+00  -1.975541700677734e+07  -1.982694514189900e+07  1.143858949112842e+05  1.012723571793042e+06  5.537777614661831e+05  2.337697240180303e+05  2.206530829237541e+00  1.396944398050222e+00  -1.496509583776324e+00  -4.877212514231201e+06  4.009412107040851e+06  -1.467069195667100e+05  -1.302233422170104e+06  3.493444088811606e+05  9.538320509781005e+04  3.025063171951110e+00  -1.164392719589436e+00  -3.070754166758087e-01  1.487820449254619e+07  2.383635724893995e+07  -2.610928144779932e+05  -2.314956993963148e+06  -2.044333525850171e+05  -1.383865189201976e+05  8.185323427135595e-01  -2.561337117639689e+00  1.189434167100504e+00
  6.500000000000005e-01  2.041089720037187e+07  2.025814915256451e+07  -8.011768322577275e+04  -1.091908045371950e+06  -4.349084914657726e+05  -2.142657935260932e+05  -2.255544249160021e+00  -1.380102623012277e+00  1.473482611627026e+00  -2.513877266754615e+07  -2.034033351708420e+07  5.787248925947204e+05  5.221620881524800e+05  4.896755486379036e+04  -5.301543203807584e+04  -3.257830711527034e+00  1.485307307425043e+00  -1.230493563624570e+00  -3.375363262675387e+06  -4.747714513750589e+06  1.753172404660895e+05  -4.054451482783619e+06  -2.801379917719175e+05  3.261114646885638e+05  4.515372065749761e-01  -2.141403985774733e+00  6.143323715502510e-02  4.776556860127898e+06  -3.926005960350263e+06  8.948979495268934e+04  1.348409635352369e+06  -3.235517174744253e+05  -3.708616575960119e+04  -3.059756427541818e+00  1.132266516588430e+00  2.781670474571901e-01  -1.563434034024402e+07  -2.418415511291482e+07  1.696074781784509e+05  2.440317680724343e+06  1.113567739913471e+05  1.771796277664794e+05  -8.042121783817847e-01  2.512369139600718e+00  -1.195315564169823e+00  -2.041089720037187e+07  -2.025814915256447e+07  8.011768322577263e+04  1.091908045371991e+06  4.349084914657570e+05  2.142657935260880e+05  2.255544249160018e+00  1.380102623012268e+00  -1.473482611627023e+00  -4.776556860127902e+06  3.926005960350323e+06  -8.948979495268065e+04  -1.348409635352348e+06  3.235517174744186e+05  3.708616575959089e+04  3.059756427541809e+00  -1.132266516588431e+00  -2.781670474571904e-01  1.563434034024402e+07  2.418415511291490e+07  -1.696074781784477e+05  -2.440317680724349e+06  -1.113567739913540e+05  -1.771796277664665e+05  8.042121783817812e-01  -2.512369139600725e+00  1.195315564169822e+00
