  1.585410617680309E-002  0.000000000000000E+000  0.000000000000000E+000 -6.186243843763383E-005  0.677000000000000       0.000000000000000E+000   69999565.5908373        9.61892369953343       -119999328.966969       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.729538855651246E-002  0.000000000000000E+000  0.000000000000000E+000 -6.186243843763383E-005  0.677000000000000       0.000000000000000E+000   69999565.5908373        9.61892369953343       -119999328.966969       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.873667093622183E-002  0.000000000000000E+000  0.000000000000000E+000 -1.039061986322916E-004  0.677000000000000       0.000000000000000E+000   69999919.3411307       -2.85585486239976       -119999593.729991       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.017795331593120E-002  0.000000000000000E+000  0.000000000000000E+000 -1.039061986322916E-004  0.677000000000000       0.000000000000000E+000   69999919.3411307       -2.85585486239976       -119999593.729991       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.161923569564057E-002  0.000000000000000E+000  0.000000000000000E+000 -1.441706681632414E-004  0.677000000000000       0.000000000000000E+000   70000604.1266345       -45.5264645117066       -120000291.044405       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.306051807534994E-002  0.000000000000000E+000  0.000000000000000E+000 -1.441706681632414E-004  0.677000000000000       0.000000000000000E+000   70000604.1266345       -45.5264645117066       -120000291.044405       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.450180045505931E-002  0.000000000000000E+000 -3.022470982433208E-021 -1.726635131476874E-004  0.677000000000000       0.000000000000000E+000   70001484.5726175       -118.260453433698       -120001229.539450       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.594308283476868E-002  0.000000000000000E+000 -3.022470982433208E-021 -1.726635131476874E-004  0.677000000000000       0.000000000000000E+000   70001484.5726175       -118.260453433698       -120001229.539450       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.738436521447805E-002  0.000000000000000E+000  0.000000000000000E+000 -1.805725848982992E-004  0.677000000000000       0.000000000000000E+000   70002379.1159974       -210.094765138448       -120002193.807297       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.882564759418742E-002  0.000000000000000E+000  0.000000000000000E+000 -1.805725848982992E-004  0.677000000000000       0.000000000000000E+000   70002379.1159974       -210.094765138448       -120002193.807297       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.026692997389679E-002  0.000000000000000E+000 -1.208988392973283E-020 -1.617618193692620E-004  0.677000000000000       0.000000000000000E+000   70003114.6709337       -306.336364549125       -120003007.018170       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.170821235360616E-002  0.000000000000000E+000 -1.208988392973283E-020 -1.617618193692620E-004  0.677000000000000       0.000000000000000E+000   70003114.6709337       -306.336364549125       -120003007.018170       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.314949473331553E-002  0.000000000000000E+000  0.000000000000000E+000 -1.129984993657658E-004  0.677000000000000       0.000000000000000E+000   70003556.4095312       -394.793729947053       -120003550.150466       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.459077711302491E-002  0.000000000000000E+000  0.000000000000000E+000 -1.129984993657658E-004  0.677000000000000       0.000000000000000E+000   70003556.4095312       -394.793729947053       -120003550.150466       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.603205949273428E-002  0.000000000000000E+000  0.000000000000000E+000 -3.379680829080370E-005  0.677000000000000       0.000000000000000E+000   70003618.7945023       -468.506501951524       -120003759.601554       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.747334187244365E-002  0.000000000000000E+000  0.000000000000000E+000 -3.379680829080370E-005  0.677000000000000       0.000000000000000E+000   70003618.7945023       -468.506501951524       -120003759.601554       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.891462425215302E-002  0.000000000000000E+000  2.417976785946567E-020  7.372886906868786E-005  0.677000000000000       0.000000000000000E+000   70003265.7912562       -525.437388496280       -120003618.922011       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.035590663186239E-002  0.000000000000000E+000  2.417976785946567E-020  7.372886906868786E-005  0.677000000000000       0.000000000000000E+000   70003265.7912562       -525.437388496280       -120003618.922011       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.179718901157176E-002  0.000000000000000E+000  2.417976785946567E-020  2.049808459621450E-004  0.677000000000000       0.000000000000000E+000   70002506.2628037       -566.714426617620       -120003151.005214       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.323847139128113E-002  0.000000000000000E+000  2.417976785946567E-020  2.049808459621450E-004  0.677000000000000       0.000000000000000E+000   70002506.2628037       -566.714426617620       -120003151.005214       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.467975377099050E-002  0.000000000000000E+000  0.000000000000000E+000  3.530732733229677E-004  0.677000000000000       0.000000000000000E+000   70001387.3942619       -594.789470382539       -120002410.733045       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.612103615069987E-002  0.000000000000000E+000  0.000000000000000E+000  3.530732733229677E-004  0.677000000000000       0.000000000000000E+000   70001387.3942619       -594.789470382539       -120002410.733045       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.756231853040924E-002  0.000000000000000E+000  0.000000000000000E+000  5.092880096532394E-004  0.677000000000000       0.000000000000000E+000   69999986.5415811       -612.381910738002       -120001478.742835       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.900360091011861E-002  0.000000000000000E+000  0.000000000000000E+000  5.092880096532394E-004  0.677000000000000       0.000000000000000E+000   69999986.5415811       -612.381910738002       -120001478.742835       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.044488328982798E-002  0.000000000000000E+000  0.000000000000000E+000  6.636840252238012E-004  0.677000000000000       0.000000000000000E+000   69998402.2492875       -621.898534421790       -120000452.993787       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.188616566953735E-002  0.000000000000000E+000  0.000000000000000E+000  6.636840252238012E-004  0.677000000000000       0.000000000000000E+000   69998402.2492875       -621.898534421790       -120000452.993787       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.332744804924672E-002  0.000000000000000E+000  2.417976785946567E-020  8.059436146332447E-004  0.677000000000000       0.000000000000000E+000   69996743.9740354       -625.595371872027       -119999440.977054       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.476873042895609E-002  0.000000000000000E+000  2.417976785946567E-020  8.059436146332447E-004  0.677000000000000       0.000000000000000E+000   69996743.9740354       -625.595371872027       -119999440.977054       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.621001280866546E-002  0.000000000000000E+000  0.000000000000000E+000  9.261455485725780E-004  0.677000000000000       0.000000000000000E+000   69995122.3287339       -625.474911438001       -119998549.343047       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.765129518837483E-002  0.000000000000000E+000  0.000000000000000E+000  9.261455485725780E-004  0.677000000000000       0.000000000000000E+000   69995122.3287339       -625.474911438001       -119998549.343047       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.909257756808420E-002  0.000000000000000E+000  0.000000000000000E+000  1.015568305340599E-003  0.677000000000000       0.000000000000000E+000   69993639.5786811       -623.532503562764       -119997875.442623       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.053385994779357E-002  0.000000000000000E+000  0.000000000000000E+000  1.015568305340599E-003  0.677000000000000       0.000000000000000E+000   69993639.5786811       -623.532503562764       -119997875.442623       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.197514232750294E-002  0.000000000000000E+000  0.000000000000000E+000  1.067251589434648E-003  0.677000000000000       0.000000000000000E+000   69992382.3523943       -621.467321449468       -119997498.298705       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.341642470721232E-002  0.000000000000000E+000  0.000000000000000E+000  1.067251589434648E-003  0.677000000000000       0.000000000000000E+000   69992382.3523943       -621.467321449468       -119997498.298705       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.485770708692169E-002  0.000000000000000E+000  0.000000000000000E+000  1.076439652553776E-003  0.677000000000000       0.000000000000000E+000   69991416.0992625       -620.664689013107       -119997472.447428       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.629898946663107E-002  0.000000000000000E+000  0.000000000000000E+000  1.076439652553776E-003  0.677000000000000       0.000000000000000E+000   69991416.0992625       -620.664689013107       -119997472.447428       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.774027184634045E-002  0.000000000000000E+000  0.000000000000000E+000  1.040803229704421E-003  0.677000000000000       0.000000000000000E+000   69990782.1691517       -621.946888032651       -119997823.776191       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.918155422604982E-002  0.000000000000000E+000  0.000000000000000E+000  1.040803229704421E-003  0.677000000000000       0.000000000000000E+000   69990782.1691517       -621.946888032651       -119997823.776191       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.062283660575920E-002  0.000000000000000E+000  0.000000000000000E+000  9.604623944144449E-004  0.677000000000000       0.000000000000000E+000   69990497.1931210       -625.488549833853       -119998547.604282       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.206411898546858E-002  0.000000000000000E+000  0.000000000000000E+000  9.604623944144449E-004  0.677000000000000       0.000000000000000E+000   69990497.1931210       -625.488549833853       -119998547.604282       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.350540136517796E-002  0.000000000000000E+000  0.000000000000000E+000  8.379169392034932E-004  0.677000000000000       0.000000000000000E+000   69990554.1967258       -630.931033638432       -119999610.691181       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.494668374488733E-002  0.000000000000000E+000  0.000000000000000E+000  8.379169392034932E-004  0.677000000000000       0.000000000000000E+000   69990554.1967258       -630.931033638432       -119999610.691181       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.638796612459671E-002  0.000000000000000E+000  2.417976785946567E-020  6.777172507418452E-004  0.677000000000000       0.000000000000000E+000   69990925.9276748       -637.317817240583       -120000953.476001       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.782924850430609E-002  0.000000000000000E+000  2.417976785946567E-020  6.777172507418452E-004  0.677000000000000       0.000000000000000E+000   69990925.9276748       -637.317817240583       -120000953.476001       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.927053088401546E-002  0.000000000000000E+000  0.000000000000000E+000  4.861953483150338E-004  0.677000000000000       0.000000000000000E+000   69991568.5114539       -643.559134062210       -120002497.135008       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.071181326372484E-002  0.000000000000000E+000  0.000000000000000E+000  4.861953483150338E-004  0.677000000000000       0.000000000000000E+000   69991568.5114539       -643.559134062210       -120002497.135008       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.215309564343422E-002  0.000000000000000E+000  0.000000000000000E+000  2.709032121671318E-004  0.677000000000000       0.000000000000000E+000   69992426.9781297       -648.289381843505       -120004148.405883       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.359437802314360E-002  0.000000000000000E+000  0.000000000000000E+000  2.709032121671318E-004  0.677000000000000       0.000000000000000E+000   69992426.9781297       -648.289381843505       -120004148.405883       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.503566040285297E-002  0.000000000000000E+000  0.000000000000000E+000  4.024905562852291E-005  0.677000000000000       0.000000000000000E+000   69993439.7855447       -650.467825492818       -120005809.072353       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647694278256235E-002  0.000000000000000E+000  0.000000000000000E+000  4.024905562852291E-005  0.677000000000000       0.000000000000000E+000   69993439.7855447       -650.467825492818       -120005809.072353       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.791822516227173E-002  0.000000000000000E+000  0.000000000000000E+000 -1.971389891768193E-004  0.677000000000000       0.000000000000000E+000   69994544.7103070       -649.090753276354       -120007381.254188       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.935950754198110E-002  0.000000000000000E+000  0.000000000000000E+000 -1.971389891768193E-004  0.677000000000000       0.000000000000000E+000   69994544.7103070       -649.090753276354       -120007381.254188       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.080078992169048E-002  0.000000000000000E+000  0.000000000000000E+000 -4.327568984059790E-004  0.677000000000000       0.000000000000000E+000   69995682.7779772       -643.739418795459       -120008776.335079       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.224207230139986E-002  0.000000000000000E+000  0.000000000000000E+000 -4.327568984059790E-004  0.677000000000000       0.000000000000000E+000   69995682.7779772       -643.739418795459       -120008776.335079       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.368335468110923E-002  0.000000000000000E+000  0.000000000000000E+000 -6.587694014757100E-004  0.677000000000000       0.000000000000000E+000   69996802.9314920       -634.207780089392       -120009918.883088       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.512463706081861E-002  0.000000000000000E+000  0.000000000000000E+000 -6.587694014757100E-004  0.677000000000000       0.000000000000000E+000   69996802.9314920       -634.207780089392       -120009918.883088       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.656591944052799E-002  0.000000000000000E+000  0.000000000000000E+000 -8.682417834915374E-004  0.677000000000000       0.000000000000000E+000   69997864.3448014       -620.895308893707       -120010752.642173       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.800720182023737E-002  0.000000000000000E+000  0.000000000000000E+000 -8.682417834915374E-004  0.677000000000000       0.000000000000000E+000   69997864.3448014       -620.895308893707       -120010752.642173       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.944848419994674E-002  0.000000000000000E+000  0.000000000000000E+000 -1.055474366024858E-003  0.677000000000000       0.000000000000000E+000   69998838.8438006       -604.472435481542       -120011242.076929       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100889766579656       0.000000000000000E+000  0.000000000000000E+000 -1.055474366024858E-003  0.677000000000000       0.000000000000000E+000   69998838.8438006       -604.472435481542       -120011242.076929       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102331048959365       0.000000000000000E+000  0.000000000000000E+000 -1.216088767548327E-003  0.677000000000000       0.000000000000000E+000   69999711.2311440       -586.064257859930       -120011374.254737       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103772331339075       0.000000000000000E+000  0.000000000000000E+000 -1.216088767548327E-003  0.677000000000000       0.000000000000000E+000   69999711.2311440       -586.064257859930       -120011374.254737       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105213613718784       0.000000000000000E+000  0.000000000000000E+000 -1.347117599494796E-003  0.677000000000000       0.000000000000000E+000   70000479.2307096       -567.050064907248       -120011158.016870       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
