TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  -1.457824632234544e-02  -6.380612195848496e-03  -5.386489162118585e-03  -3.269193165837982e-03  4.948650500235866e-03  8.462072163349163e-03  8.701952607824712e-10  3.673708454939091e-10  -8.012852091129175e-10
  2.500000000000000e-02  2.818340755430335e-01  1.148731145057772e-01  5.257955477731853e-02  1.268389304510472e-01  1.530795852320947e-01  2.828525940326847e-01  -3.799562988869774e-08  -3.103396166150110e-08  -4.166076602992134e-08
  3.000000000000000e-02  5.567542296748565e+00  2.093614490088192e+00  1.476713942420670e+00  1.518807852427906e+00  1.342995989288294e+00  2.712211561917078e+00  -4.335472873611455e-07  -2.497482908500366e-07  -3.382170245619941e-07
  3.500000000000000e-02  1.419244027230366e+01  3.997423038801060e+00  2.742587880418728e+00  3.221758926791614e+00  4.119961835704386e+00  8.063310185041480e+00  -1.023187681503684e-06  -4.880049996872708e-07  -9.029179207617243e-07
  4.000000000000000e-02  2.063196062842548e+01  4.289217719180834e+00  3.105963357803705e+00  2.706559612296491e+00  6.347841904537082e+00  1.206766868043549e+01  -1.414010138063134e-06  -5.702687335441603e-07  -1.076034916187115e-06
  4.500000000000000e-02  1.639200226847714e+01  -7.746260685033950e-01  -4.445910231071736e+00  -2.508696737920910e-02  9.255966817873592e+00  1.383832822786949e+01  -1.081139574268305e-06  -3.108769681116793e-07  -8.736364475829352e-07
  5.000000000000000e-02  1.023202855117725e+00  -7.318483263685600e+00  -1.801065644415842e+01  -3.443317401485397e+00  1.079162017804703e+01  9.017960918244983e+00  2.034643301817439e-08  6.434021615200028e-08  1.431235141369947e-07
  5.499999999999999e-02  -1.870111029431517e+01  -1.206400770682056e+01  -3.411185990012714e+01  -4.958402080332478e+00  1.160290214420846e+01  -1.429756162700155e+00  1.409287804284174e-06  2.542823423325954e-07  1.737778053006259e-06
  5.999999999999999e-02  -3.937609983401080e+01  -1.789185147385991e+01  -5.094756743053853e+01  -4.000975118979198e+00  1.190417226774990e+01  -1.530303432213993e+01  2.398774452784611e-06  3.038926874836557e-07  3.599966815917138e-06
  6.499999999999999e-02  -4.889269421875549e+01  -1.761428149199362e+01  -5.896394287491485e+01  -1.110435656986621e+00  1.133510438274313e+01  -3.013228449184869e+01  3.015851676966191e-06  2.124028869014142e-07  5.444901385307152e-06
  6.999999999999999e-02  -3.745303046293888e+01  -1.258984794640906e+01  -5.294560754950207e+01  2.607541456709565e+00  9.010031941662842e+00  -4.319445987438917e+01  2.266014420958432e-06  7.047776357371723e-08  6.964933629198718e-06
