TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  -2.172596116913647e-02  -7.540026787668231e-03  -9.824680884102719e-03  1.107755387689645e-03  9.717378016235525e-05  -5.762230133086854e-03  1.374426488475786e-09  -6.072130286695612e-11  5.490949583807060e-10
  2.500000000000000e-02  -1.073120408668397e+01  -1.386230143847650e+00  -2.622233769686467e+00  1.764578553668054e-01  -5.979270706420948e-01  -1.133068006189432e+00  8.032886604615829e-07  -2.053386326220996e-07  1.412483810168887e-07
  3.000000000000000e-02  -9.539479711664893e+01  -1.097835040826976e+01  -1.816770425952928e+01  1.578067367143806e+00  -4.270014676133464e+00  -9.314248786475630e+00  6.666308738841361e-06  -1.468803535359521e-06  7.310415444540800e-07
  3.500000000000000e-02  -2.808317223797303e+02  -1.433020716713865e+01  -3.506301666253771e+01  -1.319259209597563e+00  -1.159412367981079e+01  -2.274784073029083e+01  1.833665674164599e-05  -3.716687116251965e-06  1.164283100761666e-06
  4.000000000000000e-02  -4.355917295747976e+02  -1.184430375160573e+01  -4.493854598921198e+01  -8.257183884861671e+00  -1.556411139604131e+01  -1.836564762567583e+01  2.673454747460977e-05  -4.451586862605041e-06  1.312234629494133e-06
  4.500000000000000e-02  -5.057320776181865e+02  8.763317325337454e+01  -3.823060015073230e+00  -6.597313840432878e+01  -1.046447797250126e+01  -2.626907419846274e+01  2.660876029555195e-05  -1.890747155761719e-06  2.940675195551577e-06
  5.000000000000000e-02  -2.369531175350038e+02  2.836993169237635e+02  8.491618476181331e+01  -1.947394180283340e+02  1.321895514687625e+01  -5.001076500971470e+01  2.071768867183976e-06  7.126389396149817e-06  7.943592435821922e-06
  5.499999999999999e-02  3.892423082161520e+02  5.096325186586689e+02  1.719425140781254e+02  -3.845603929396495e+02  4.621040345639562e+01  -1.031710208246253e+02  -4.501678001834312e-05  1.960126394460346e-05  1.497280752237782e-05
  5.999999999999999e-02  9.822590829946985e+02  6.947866394496937e+02  2.964633902077397e+02  -5.382981540171899e+02  8.707823812182792e+01  -2.197622393608033e+02  -8.393302651896496e-05  3.031511320365681e-05  2.057308544998621e-05
  6.499999999999999e-02  1.979792012495472e+03  8.153677581993734e+02  3.132943909905238e+02  -7.385362296300248e+02  1.040273113255089e+02  -3.464014570373993e+02  -1.447879986966993e-04  3.786700969021310e-05  2.332634794983852e-05
  6.999999999999999e-02  2.839074537974730e+03  7.614475209277343e+02  2.367106109469239e+02  -8.537277848626969e+02  9.246885490841213e+01  -4.668985586446419e+02  -1.857831601897867e-04  3.650331648168146e-05  2.053771178820346e-05
