TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  -4.827665079444339e-01  -1.116390362553344e-01  -9.548727052237464e-02  3.766206269576505e-02  -4.380829576410949e-02  3.189179821245684e-02  -4.883590936683126e-08  -1.137826255992981e-09  6.756331437558148e-09
  2.000000000000000e-02  -3.515912798224686e+00  -9.015245150855163e-01  -8.638880563731729e-01  4.635490718408004e-01  -2.869161708658214e-01  2.695836207216842e-01  -3.044099135485088e-07  2.218544353910958e-08  1.952468947131072e-08
  2.500000000000000e-02  -1.565639702784829e+01  -2.607442035534137e+00  -3.388075947839752e+00  2.156114646157802e-01  -1.436798098748105e+00  2.143221613987383e+00  -1.395311705999312e-06  6.850057396204842e-09  6.161988799071911e-08
  3.000000000000000e-02  -2.729517416749906e+01  -3.611059070205853e-01  -2.716666595956958e+00  -5.617023615768256e+00  -3.849420320309461e+00  7.478045668960350e+00  -2.645956171531402e-06  2.748895639510633e-08  1.160935641465710e-07
  3.500000000000000e-02  -3.393857898486925e+01  5.423058469629230e+00  4.244214718105175e+00  -1.518618069022359e+01  -7.535619460719384e+00  1.440641437339349e+01  -3.400116097831424e-06  5.896683467347757e-07  1.987566607292616e-09
  4.000000000000000e-02  -2.451157996278945e+01  1.473948011422741e+01  1.850503725462276e+01  -1.911217752905869e+01  -1.003055347280816e+01  1.067678940697778e+01  -3.032539015138355e-06  1.425212506300120e-06  -8.723687951584161e-07
  4.500000000000000e-02  -1.076621456676167e+01  2.351202430544949e+01  3.717253777592933e+01  -3.001538119671333e+01  -1.366763082802933e+01  1.155145855566883e+01  -1.789358820754011e-06  2.070447681166659e-06  -1.095945079341876e-06
  5.000000000000000e-02  8.775087026680175e+00  3.070871342929498e+01  5.766395520314303e+01  -3.630926042128539e+01  -1.703228831663631e+01  4.878298212585940e+00  3.346550933266035e-08  2.027489790123884e-06  -1.345645108472230e-06
  5.499999999999999e-02  3.862953735693698e+01  3.877281684420248e+01  7.728647058664420e+01  -3.950623738786560e+01  -2.034367664716210e+01  -1.079009013611449e+01  2.502974747889678e-06  9.228745277600074e-07  -1.971894170034207e-06
  5.999999999999999e-02  8.424954563336989e+01  4.171283389209258e+01  9.651948532032415e+01  -4.735313070389668e+01  -2.291568746907155e+01  -2.195197527405714e+01  6.531619476004652e-06  -2.432475445913746e-07  -3.221539459348207e-06
  6.499999999999999e-02  9.417115853831328e+01  3.276850096311129e+01  8.470602161579788e+01  -5.138253070630643e+01  -2.157024832857576e+01  -3.788432946728999e+01  8.027154230894379e-06  -2.670431512997099e-06  -3.798336518128013e-06
  6.999999999999999e-02  8.543371183323731e+01  1.447823117340520e+01  4.959274935767266e+01  -6.072986884706827e+01  -1.596972690785501e+01  -4.619059984299087e+01  7.655780015007448e-06  -5.213998065625573e-06  -3.324566307207866e-06
