TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       0.000000000000e+00
# x2       -2.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  -3.619026725076137e+00  -8.564920582237631e+00  -3.239001989449685e+00  2.047659222205484e+00  1.926017445583473e+00  -4.221951543534945e-01  2.050253242156605e-07  -5.365660386413240e-07  2.019801811560376e-07
  1.500000000000000e-02  -4.773863459006749e+01  -1.076812429927391e+02  -3.757975672961579e+01  4.172093000776596e+01  2.187073712735012e+01  -3.635243379221965e+00  4.557211425138201e-06  -6.211355377418207e-06  2.262266651771004e-06
  2.000000000000000e-02  -9.745608509169764e+01  -1.934085026090406e+02  -7.344354096375400e+01  1.031527429928769e+02  4.449246365195444e+01  -1.383136395540249e+01  1.112911211753105e-05  -1.085725372997983e-05  4.391159889953097e-06
  2.500000000000000e-02  -1.711957625629541e+02  -3.067684253278024e+02  -1.041201021944103e+02  2.656057340724261e+02  8.311898065558529e+01  -2.234575056302722e+01  2.920030095161145e-05  -1.431101683143160e-05  7.513735196393413e-06
  3.000000000000000e-02  -1.672025046030532e+02  -2.597619711405955e+02  -6.112726622075009e+01  4.274087822786193e+02  9.613783147545576e+01  -2.183569432879994e+01  4.639568712181652e-05  -6.817453200748361e-06  7.269526940919743e-06
  3.500000000000000e-02  -3.973428965043303e+01  -3.610456519968643e+01  5.698476149573383e+01  4.720974024767081e+02  6.039705200169174e+01  -7.975916941331725e+00  4.856622336942273e-05  1.034077591291544e-05  1.912451320652831e-06
  4.000000000000000e-02  1.175802650568113e+02  1.402086785821770e+02  1.580633968975055e+02  3.754044589534887e+02  2.461337757483803e+00  2.462338660868540e+01  3.398380242524380e-05  2.131433389237342e-05  -4.280054995460911e-06
  4.500000000000000e-02  3.558502009409017e+02  4.098112601220830e+02  2.927297099501066e+02  8.202506658083782e+01  -1.013043138390521e+02  7.227546681967081e+01  -2.098393158469161e-06  3.775005101463475e-05  -1.566234652390585e-05
  5.000000000000000e-02  5.451293226944474e+02  5.211229378623657e+02  3.383105664268473e+02  -4.024289521098648e+02  -2.030550337687849e+02  1.238649094574095e+02  -5.678053960621114e-05  4.208647723928996e-05  -2.578494900917197e-05
  5.499999999999999e-02  6.105217297105971e+02  3.995989253242671e+02  2.618531159855071e+02  -9.722330935712774e+02  -2.659300977289311e+02  1.693057081122990e+02  -1.167360975490230e-04  3.015349794476192e-05  -3.063296074693439e-05
  5.999999999999999e-02  4.875637659027448e+02  1.724739406377894e+02  1.364087084138136e+02  -1.205909628612742e+03  -2.484690402892957e+02  1.907131004370828e+02  -1.382720207368201e-04  1.271750384327462e-05  -2.737918692704399e-05
  6.499999999999999e-02  2.891271396146907e+02  -2.555353460911947e+02  -1.176176456978502e+02  -1.574137833001231e+03  -1.845056534606844e+02  1.807203859178686e+02  -1.697401026333185e-04  -2.079860717118905e-05  -1.695082487467373e-05
  6.999999999999999e-02  6.505760298978332e+00  -7.079467823484493e+02  -3.906303969859960e+02  -1.682596283808878e+03  -4.683325271563173e+01  1.333575247580940e+02  -1.716471177110077e-04  -5.681030712197978e-05  1.903054580127264e-06
