TITLE = "Temporal Signal for fault receiver number 00000001 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.550000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.700000000000E+08
# T_d      -0.734788079489E-08
  0.495018004550592       0.000000000000000E+000  0.000000000000000E+000   140142.409857746       -13607.3682572405       -43.3311680388624      -4.179553844668988E-004  0.676113981846483       0.000000000000000E+000
  0.496459286930301       0.000000000000000E+000  0.000000000000000E+000   140142.409857746       -13607.3682572405       -43.3311680388624      -4.179553844668988E-004  0.676052705571340       0.000000000000000E+000
  0.497900569310010       0.000000000000000E+000  0.000000000000000E+000   124749.221900835       -15710.4547283689       -1557.11286864258      -3.994886870960386E-004  0.676052705571340       0.000000000000000E+000
  0.499341851689720       0.000000000000000E+000  0.000000000000000E+000   124749.221900835       -15710.4547283689       -1557.11286864258      -3.994886870960386E-004  0.676052705571340       0.000000000000000E+000
  0.500000000000000       0.000000000000000E+000 -7.737525715029013E-019   112628.628010812       -17247.2181391472       -2802.31080559163      -3.801885401564471E-004  0.675989783135753       0.000000000000000E+000
  0.501441282379709       0.000000000000000E+000 -7.737525715029013E-019   112628.628010812       -17247.2181391472       -2802.31080559163      -3.801885401564471E-004  0.675989783135753       0.000000000000000E+000
  0.502882564759419       0.000000000000000E+000 -7.737525715029013E-019   95846.8806859077       -19512.3851627634       -4699.77253884897      -3.386037173928346E-004  0.675943145474059       0.000000000000000E+000
  0.504323847139128       0.000000000000000E+000 -7.737525715029013E-019   95846.8806859077       -19512.3851627634       -4699.77253884897      -3.386037173928346E-004  0.675877365780646       0.000000000000000E+000
  0.505765129518838      -3.095010286011605E-018 -7.737525715029013E-019   77765.6110422000       -21803.1922729544       -6849.51624639587      -2.807520412588362E-004  0.675877365780646       0.000000000000000E+000
  0.507206411898547      -3.095010286011605E-018 -7.737525715029013E-019   77765.6110422000       -21803.1922729544       -6849.51624639587      -2.807520412588362E-004  0.675877365780646       0.000000000000000E+000
  0.508647694278257       0.000000000000000E+000  0.000000000000000E+000   58676.8039537255       -24181.7910057996       -9243.27593975790      -2.082529161424961E-004  0.675809966713182       0.000000000000000E+000
  0.510088976657966       0.000000000000000E+000  0.000000000000000E+000   58676.8039537255       -24181.7910057996       -9243.27593975790      -2.082529161424961E-004  0.675740928303676       0.000000000000000E+000
  0.511530259037675      -1.547505143005803E-018  0.000000000000000E+000   38725.3052505993       -26633.6023086917       -11930.6224299577      -1.205844136079062E-004  0.675740928303676       0.000000000000000E+000
  0.512971541417385      -1.547505143005803E-018  0.000000000000000E+000   38725.3052505993       -26633.6023086917       -11930.6224299577      -1.205844136079062E-004  0.675740928303676       0.000000000000000E+000
  0.514412823797094       0.000000000000000E+000  0.000000000000000E+000   18017.7598061285       -29142.1729496701       -14925.6759584951      -1.763180810563443E-005  0.675670215459274       0.000000000000000E+000
  0.515854106176804       0.000000000000000E+000  0.000000000000000E+000   18017.7598061285       -29142.1729496701       -14925.6759584951      -1.763180810563443E-005  0.675597777264034       0.000000000000000E+000
  0.517295388556513       0.000000000000000E+000  0.000000000000000E+000  -3340.37910117372       -31699.0897225476       -18212.9615073116       9.996692960233997E-005  0.675597777264034       0.000000000000000E+000
  0.518736670936222       0.000000000000000E+000  0.000000000000000E+000  -3340.37910117372       -31699.0897225476       -18212.9615073116       9.996692960233997E-005  0.675597777264034       0.000000000000000E+000
  0.520177953315932       7.737525715029013E-019  0.000000000000000E+000  -25223.6998645878       -34298.6196309770       -21764.2909749232       2.313128986973684E-004  0.675523547511712       0.000000000000000E+000
  0.521619235695641       7.737525715029013E-019  0.000000000000000E+000  -25223.6998645878       -34298.6196309770       -21764.2909749232       2.313128986973684E-004  0.675447446913970       0.000000000000000E+000
  0.523060518075351       0.000000000000000E+000  0.000000000000000E+000  -47494.8574002776       -36937.9649410531       -25548.9680886972       3.756106795896907E-004  0.675447446913970       0.000000000000000E+000
  0.524501800455060       0.000000000000000E+000  0.000000000000000E+000  -47494.8574002776       -36937.9649410531       -25548.9680886972       3.756106795896907E-004  0.675447446913970       0.000000000000000E+000
  0.525943082834770       0.000000000000000E+000  0.000000000000000E+000  -70020.0831519325       -39617.6022693018       -29541.4320338846       5.330004831617430E-004  0.675369307196735       0.000000000000000E+000
  0.527384365214479       0.000000000000000E+000  0.000000000000000E+000  -70020.0831519325       -39617.6022693018       -29541.4320338846       5.330004831617430E-004  0.675297153555837       0.000000000000000E+000
  0.528825647594188       0.000000000000000E+000  0.000000000000000E+000  -92616.7046860085       -42331.0372542344       -33722.1871298481       7.051502543776658E-004  0.675297153555837       0.000000000000000E+000
  0.530266929973898       0.000000000000000E+000  0.000000000000000E+000  -92616.7046860085       -42331.0372542344       -33722.1871298481       7.051502543776658E-004  0.675297153555837       0.000000000000000E+000
  0.531708212353607       0.000000000000000E+000 -1.547505143005803E-018  -115043.316609900       -45058.5674773691       -38064.5397281710       8.932237219996451E-004  0.675233794901324       0.000000000000000E+000
  0.533149494733317       0.000000000000000E+000 -1.547505143005803E-018  -115043.316609900       -45058.5674773691       -38064.5397281710       8.932237219996451E-004  0.675179002006771       0.000000000000000E+000
  0.534590777113026       6.190020572023210E-018 -1.547505143005803E-018  -137080.717637363       -47763.4590205008       -42537.9847430480       1.096877834385469E-003  0.675179002006771       0.000000000000000E+000
  0.536032059492735       6.190020572023210E-018 -1.547505143005803E-018  -137080.717637363       -47763.4590205008       -42537.9847430480       1.096877834385469E-003  0.675179002006771       0.000000000000000E+000
  0.537473341872445       6.190020572023210E-018 -1.547505143005803E-018  -158584.345146781       -50391.9678737127       -47113.2452820405       1.312595019229281E-003  0.675133178469336       0.000000000000000E+000
  0.538914624252154       6.190020572023210E-018 -1.547505143005803E-018  -158584.345146781       -50391.9678737127       -47113.2452820405       1.312595019229281E-003  0.675096770302036       0.000000000000000E+000
  0.540355906631864       6.190020572023210E-018 -1.547505143005803E-018  -179411.051987359       -52887.4296835693       -51761.4680096936       1.536941354574653E-003  0.675096770302036       0.000000000000000E+000
  0.541797189011573       6.190020572023210E-018 -1.547505143005803E-018  -179411.051987359       -52887.4296835693       -51761.4680096936       1.536941354574653E-003  0.675096770302036       0.000000000000000E+000
  0.543238471391283       0.000000000000000E+000 -1.547505143005803E-018  -199433.211150507       -55202.7214405768       -56438.5503582903       1.765396886654531E-003  0.675070055600243       0.000000000000000E+000
  0.544679753770992       0.000000000000000E+000 -1.547505143005803E-018  -199433.211150507       -55202.7214405768       -56438.5503582903       1.765396886654531E-003  0.675053282867100       0.000000000000000E+000
  0.546121036150701       0.000000000000000E+000  0.000000000000000E+000  -218523.700152801       -57309.5940250048       -61091.8748447327       1.992337052633783E-003  0.675053282867100       0.000000000000000E+000
  0.547562318530411       0.000000000000000E+000  0.000000000000000E+000  -218523.700152801       -57309.5940250048       -61091.8748447327       1.992337052633783E-003  0.675053282867100       0.000000000000000E+000
  0.549003600910120       0.000000000000000E+000  0.000000000000000E+000  -236560.905192665       -59196.2618121397       -65679.8398341514       2.211728195034817E-003  0.675046671057514       0.000000000000000E+000
  0.550444883289830       0.000000000000000E+000  0.000000000000000E+000  -236560.905192665       -59196.2618121397       -65679.8398341514       2.211728195034817E-003  0.675050410343029       0.000000000000000E+000
  0.551886165669539       0.000000000000000E+000  1.547505143005803E-018  -253438.566264740       -60858.6859311239       -70178.7477575030       2.417445712506308E-003  0.675050410343029       0.000000000000000E+000
  0.553327448049248       0.000000000000000E+000  1.547505143005803E-018  -253438.566264740       -60858.6859311239       -70178.7477575030       2.417445712506308E-003  0.675050410343029       0.000000000000000E+000
  0.554768730428958       0.000000000000000E+000  1.547505143005803E-018  -269063.323632654       -62298.5590304110       -74578.3115223106       2.603398229626701E-003  0.675064666544015       0.000000000000000E+000
  0.556210012808667       0.000000000000000E+000  1.547505143005803E-018  -269063.323632654       -62298.5590304110       -74578.3115223106       2.603398229626701E-003  0.675089586721078       0.000000000000000E+000
  0.557651295188377       0.000000000000000E+000  1.547505143005803E-018  -283344.569568965       -63521.5631355278       -78872.7266657656       2.763695567018620E-003  0.675089586721078       0.000000000000000E+000
  0.559092577568086       0.000000000000000E+000  1.547505143005803E-018  -283344.569568965       -63521.5631355278       -78872.7266657656       2.763695567018620E-003  0.675089586721078       0.000000000000000E+000
  0.560533859947796       0.000000000000000E+000  1.547505143005803E-018  -296164.336286120       -64535.1093512007       -83057.2172879298       2.893116590674638E-003  0.675125304800052       0.000000000000000E+000
  0.561975142327505       0.000000000000000E+000  1.547505143005803E-018  -296164.336286120       -64535.1093512007       -83057.2172879298       2.893116590674638E-003  0.675171945870839       0.000000000000000E+000
  0.563416424707214       0.000000000000000E+000  0.000000000000000E+000  -307350.709208458       -65334.1633341564       -87125.3804678598       2.987357061753577E-003  0.675171945870839       0.000000000000000E+000
  0.564857707086924       0.000000000000000E+000  0.000000000000000E+000  -307350.709208458       -65334.1633341564       -87125.3804678598       2.987357061753577E-003  0.675171945870839       0.000000000000000E+000
  0.566298989466633       0.000000000000000E+000 -3.095010286011605E-018  -316745.960973665       -65902.9178476878       -91066.2454690333       3.043663826847025E-003  0.675229619770398       0.000000000000000E+000
  0.567740271846343       0.000000000000000E+000 -3.095010286011605E-018  -316745.960973665       -65902.9178476878       -91066.2454690333       3.043663826847025E-003  0.675298408836251       0.000000000000000E+000
  0.569181554226052       0.000000000000000E+000 -3.095010286011605E-018  -324243.256582672       -66231.4866032056       -94857.2803772831       3.061587122191541E-003  0.675298408836251       0.000000000000000E+000
  0.570622836605762       0.000000000000000E+000 -3.095010286011605E-018  -324243.256582672       -66231.4866032056       -94857.2803772831       3.061587122191541E-003  0.675298408836251       0.000000000000000E+000
  0.572064118985471       0.000000000000000E+000  0.000000000000000E+000  -329784.535861760       -66314.3238027315       -98465.4702053537       3.043037524870618E-003  0.675378392562260       0.000000000000000E+000
  0.573505401365180       0.000000000000000E+000  0.000000000000000E+000  -329784.535861760       -66314.3238027315       -98465.4702053537       3.043037524870618E-003  0.675469670808632       0.000000000000000E+000
  0.574946683744890       0.000000000000000E+000  0.000000000000000E+000  -333326.599574862       -66143.8238735599       -101859.857310580       2.991672542869159E-003  0.675469670808632       0.000000000000000E+000
  0.576387966124599       0.000000000000000E+000  0.000000000000000E+000  -333326.599574862       -66143.8238735599       -101859.857310580       2.991672542869159E-003  0.675469670808632       0.000000000000000E+000
  0.577829248504309       0.000000000000000E+000 -3.095010286011605E-018  -334799.916985497       -65704.0875724779       -105020.187758065       2.912044662756899E-003  0.675572372240639       0.000000000000000E+000
  0.579270530884018       0.000000000000000E+000 -3.095010286011605E-018  -334799.916985497       -65704.0875724779       -105020.187758065       2.912044662756899E-003  0.675686650471452       0.000000000000000E+000
  0.580711813263727       1.238004114404642E-017  0.000000000000000E+000  -334123.413640403       -64963.4705321144       -107939.282676689       2.808245647169087E-003  0.675686650471452       0.000000000000000E+000
  0.582153095643437       1.238004114404642E-017  0.000000000000000E+000  -334123.413640403       -64963.4705321144       -107939.282676689       2.808245647169087E-003  0.675686650471452       0.000000000000000E+000
  0.583594378023146       1.238004114404642E-017  0.000000000000000E+000  -331189.118221814       -63881.9487848673       -110618.735965164       2.682841526528085E-003  0.675812676212685       0.000000000000000E+000
  0.585035660402856       1.238004114404642E-017  0.000000000000000E+000  -331189.118221814       -63881.9487848673       -110618.735965164       2.682841526528085E-003  0.675950623362183       0.000000000000000E+000
  0.586476942782565       1.238004114404642E-017  0.000000000000000E+000  -325876.194381813       -62415.4571869307       -113061.470687727       2.535559886675861E-003  0.675950623362183       0.000000000000000E+000
  0.587918225162275       1.238004114404642E-017  0.000000000000000E+000  -325876.194381813       -62415.4571869307       -113061.470687727       2.535559886675861E-003  0.675950623362183       0.000000000000000E+000
  0.589359507541984       1.238004114404642E-017  0.000000000000000E+000  -318073.701813729       -60527.3631287018       -115269.771341457       2.363622112625159E-003  0.676100656422043       0.000000000000000E+000
  0.590800789921693       1.238004114404642E-017  0.000000000000000E+000  -318073.701813729       -60527.3631287018       -115269.771341457       2.363622112625159E-003  0.676262914806188       0.000000000000000E+000
  0.592242072301403       0.000000000000000E+000  0.000000000000000E+000  -307679.254124843       -58200.2894365459       -117250.958200273       2.163028169673984E-003  0.676262914806188       0.000000000000000E+000
  0.593683354681112       0.000000000000000E+000  0.000000000000000E+000  -307679.254124843       -58200.2894365459       -117250.958200273       2.163028169673984E-003  0.676262914806188       0.000000000000000E+000
  0.595124637060822       0.000000000000000E+000  0.000000000000000E+000  -294580.208618283       -55441.5207421034       -119001.895498508       1.928949155818539E-003  0.676437498115537       0.000000000000000E+000
  0.596565919440531       0.000000000000000E+000  0.000000000000000E+000  -294580.208618283       -55441.5207421034       -119001.895498508       1.928949155818539E-003  0.676624458221472       0.000000000000000E+000
  0.598007201820240       0.000000000000000E+000 -1.547505143005803E-018  -278622.112314251       -52299.8662279121       -120503.467443516       1.656237031294482E-003  0.676624458221472       0.000000000000000E+000
  0.599448484199950       0.000000000000000E+000 -1.547505143005803E-018  -278622.112314251       -52299.8662279121       -120503.467443516       1.656237031294482E-003  0.676624458221472       0.000000000000000E+000
  0.600889766579659       0.000000000000000E+000 -1.547505143005803E-018  -259608.598127631       -48858.9365226177       -121723.461565430       1.340306050562004E-003  0.676823796884828       0.000000000000000E+000
  0.602331048959369       0.000000000000000E+000 -1.547505143005803E-018  -259608.598127631       -48858.9365226177       -121723.461565430       1.340306050562004E-003  0.677000000000000       0.000000000000000E+000
  0.603772331339078       0.000000000000000E+000 -1.547505143005803E-018  -237296.130314232       -45214.7517391613       -122622.205151637       9.778852277368636E-004  0.677000000000000       0.000000000000000E+000
  0.605213613718788       0.000000000000000E+000 -1.547505143005803E-018  -237296.130314232       -45214.7517391613       -122622.205151637       9.778852277368636E-004  0.677000000000000       0.000000000000000E+000
  0.606654896098497       0.000000000000000E+000 -1.547505143005803E-018  -211380.612939443       -41457.6365597668       -123163.485445900       5.685270864038834E-004  0.677000000000000       0.000000000000000E+000
  0.608096178478206       0.000000000000000E+000 -1.547505143005803E-018  -211380.612939443       -41457.6365597668       -123163.485445900       5.685270864038834E-004  0.677000000000000       0.000000000000000E+000
  0.609537460857916       6.190020572023210E-018 -1.547505143005803E-018  -181558.998605462       -37678.6701507314       -123310.034998679       1.156133543146972E-004  0.677000000000000       0.000000000000000E+000
  0.610978743237625       6.190020572023210E-018 -1.547505143005803E-018  -181558.998605462       -37678.6701507314       -123310.034998679       1.156133543146972E-004  0.677000000000000       0.000000000000000E+000
  0.612420025617335       6.190020572023210E-018 -1.547505143005803E-018  -147512.485760199       -33947.4078781976       -123019.155880801      -3.750345300126079E-004  0.677000000000000       0.000000000000000E+000
  0.613861307997044       6.190020572023210E-018 -1.547505143005803E-018  -147512.485760199       -33947.4078781976       -123019.155880801      -3.750345300126079E-004  0.677000000000000       0.000000000000000E+000
  0.615302590376753       0.000000000000000E+000  0.000000000000000E+000  -108855.855823401       -30290.9976004265       -122247.803479012      -8.974699691942847E-004  0.677000000000000       0.000000000000000E+000
  0.616743872756463       0.000000000000000E+000  0.000000000000000E+000  -108855.855823401       -30290.9976004265       -122247.803479012      -8.974699691942847E-004  0.677000000000000       0.000000000000000E+000
  0.618185155136172       0.000000000000000E+000  0.000000000000000E+000  -64755.5985800161       -26693.8920994483       -120966.305529767      -1.454277298006592E-003  0.677000000000000       0.000000000000000E+000
  0.619626437515882       0.000000000000000E+000  0.000000000000000E+000  -64755.5985800161       -26693.8920994483       -120966.305529767      -1.454277298006592E-003  0.677000000000000       0.000000000000000E+000
  0.621067719895591       0.000000000000000E+000  0.000000000000000E+000  -14078.9351855643       -23148.9197178006       -119219.602914794      -2.025909363971916E-003  0.677000000000000       0.000000000000000E+000
  0.622509002275301       0.000000000000000E+000  0.000000000000000E+000  -14078.9351855643       -23148.9197178006       -119219.602914794      -2.025909363971916E-003  0.677000000000000       0.000000000000000E+000
  0.623950284655010      -1.547505143005803E-018  0.000000000000000E+000   44241.8059835396       -19672.9481583162       -117117.884759197      -2.578286432085684E-003  0.677000000000000       0.000000000000000E+000
  0.625391567034719      -1.547505143005803E-018  0.000000000000000E+000   44241.8059835396       -19672.9481583162       -117117.884759197      -2.578286432085684E-003  0.677000000000000       0.000000000000000E+000
  0.626832849414429       0.000000000000000E+000  3.868762857514506E-019   111248.071372286       -16305.6003964248       -114754.508345344      -3.082761272987701E-003  0.677000000000000       0.000000000000000E+000
  0.628274131794138       0.000000000000000E+000  3.868762857514506E-019   111248.071372286       -16305.6003964248       -114754.508345344      -3.082761272987701E-003  0.677000000000000       0.000000000000000E+000
  0.629715414173848       0.000000000000000E+000  0.000000000000000E+000   188002.126329599       -13058.3109866787       -112204.050001166      -3.519825411311015E-003  0.677000000000000       0.000000000000000E+000
  0.631156696553557       0.000000000000000E+000  0.000000000000000E+000   188002.126329599       -13058.3109866787       -112204.050001166      -3.519825411311015E-003  0.677000000000000       0.000000000000000E+000
  0.632597978933267      -1.238004114404642E-017  0.000000000000000E+000   275552.483390202       -9909.21233042142       -109529.028606117      -3.878278431466222E-003  0.677000000000000       0.000000000000000E+000
  0.634039261312976      -1.238004114404642E-017  0.000000000000000E+000   275552.483390202       -9909.21233042142       -109529.028606117      -3.878278431466222E-003  0.677000000000000       0.000000000000000E+000
  0.635480543692685       0.000000000000000E+000  0.000000000000000E+000   374871.274887652       -6817.97356614648       -106782.768778402      -4.153783213973090E-003  0.677000000000000       0.000000000000000E+000
  0.636921826072395       0.000000000000000E+000  0.000000000000000E+000   374871.274887652       -6817.97356614648       -106782.768778402      -4.153783213973090E-003  0.677000000000000       0.000000000000000E+000
  0.638363108452104       0.000000000000000E+000  0.000000000000000E+000   486803.521064821       -3743.37698687147       -104000.769308157      -4.347066961989646E-003  0.677000000000000       0.000000000000000E+000
  0.639804390831814       0.000000000000000E+000  0.000000000000000E+000   486803.521064821       -3743.37698687147       -104000.769308157      -4.347066961989646E-003  0.677000000000000       0.000000000000000E+000
  0.641245673211523       0.000000000000000E+000  0.000000000000000E+000   612054.599929178       -653.808846754625       -101201.874471844      -4.462060385433220E-003  0.677000000000000       0.000000000000000E+000
  0.642686955591232       0.000000000000000E+000  0.000000000000000E+000   612054.599929178       -653.808846754625       -101201.874471844      -4.462060385433220E-003  0.677000000000000       0.000000000000000E+000
  0.644128237970942       0.000000000000000E+000  0.000000000000000E+000   751167.501481718        2468.65888648454       -98389.7761883309      -4.503680829683538E-003  0.677000000000000       0.000000000000000E+000
  0.645569520350651       0.000000000000000E+000  0.000000000000000E+000   751167.501481718        2468.65888648454       -98389.7761883309      -4.503680829683538E-003  0.677000000000000       0.000000000000000E+000
  0.647010802730361       0.000000000000000E+000 -1.934381428757253E-019   904521.673280468        5622.37990030505       -95552.4391162170      -4.476940860356332E-003  0.677000000000000       0.000000000000000E+000
  0.648452085110070       0.000000000000000E+000 -1.934381428757253E-019   904521.673280468        5622.37990030505       -95552.4391162170      -4.476940860356332E-003  0.677000000000000       0.000000000000000E+000
  0.649893367489780      -4.952016457618568E-017  3.868762857514506E-019   1072307.15348989        8774.94472732279       -92654.3753272554      -4.387679902824500E-003  0.677000000000000       0.000000000000000E+000
  0.651334649869489      -4.952016457618568E-017  3.868762857514506E-019   1072307.15348989        8774.94472732279       -92654.3753272554      -4.387679902824500E-003  0.677000000000000       0.000000000000000E+000
  0.652775932249198       0.000000000000000E+000  0.000000000000000E+000   1254461.68351047        11886.1591417826       -89615.5809846563      -4.247898265244411E-003  0.677000000000000       0.000000000000000E+000
  0.654217214628908       0.000000000000000E+000  0.000000000000000E+000   1254461.68351047        11886.1591417826       -89615.5809846563      -4.247898265244411E-003  0.677000000000000       0.000000000000000E+000
  0.655658497008617       0.000000000000000E+000  0.000000000000000E+000   1451118.66006264        15068.6384381726       -86336.8584062184      -4.080256764398087E-003  0.677000000000000       0.000000000000000E+000
  0.657099779388327       0.000000000000000E+000  0.000000000000000E+000   1451118.66006264        15068.6384381726       -86336.8584062184      -4.080256764398087E-003  0.677000000000000       0.000000000000000E+000
  0.658541061768036       0.000000000000000E+000  0.000000000000000E+000   1662549.11707393        18480.7620163055       -82713.4002907621      -3.909875371656188E-003  0.677000000000000       0.000000000000000E+000
  0.659982344147745       0.000000000000000E+000  0.000000000000000E+000   1662549.11707393        18480.7620163055       -82713.4002907621      -3.909875371656188E-003  0.677000000000000       0.000000000000000E+000
  0.661423626527455       0.000000000000000E+000  0.000000000000000E+000   1889025.02210363        22215.0193722987       -78654.5433262959      -3.757478564122878E-003  0.677000000000000       0.000000000000000E+000
  0.662864908907164       0.000000000000000E+000  0.000000000000000E+000   1889025.02210363        22215.0193722987       -78654.5433262959      -3.757478564122878E-003  0.677000000000000       0.000000000000000E+000
  0.664306191286874       0.000000000000000E+000  0.000000000000000E+000   2130697.59628731        26257.4131121945       -74101.4469526253      -3.637535159144630E-003  0.677000000000000       0.000000000000000E+000
  0.665747473666583       0.000000000000000E+000  0.000000000000000E+000   2130697.59628731        26257.4131121945       -74101.4469526253      -3.637535159144630E-003  0.676987043172051       0.000000000000000E+000
  0.667188756046293       0.000000000000000E+000  0.000000000000000E+000   2387546.52321390        30494.2996464443       -69032.6277081930      -3.559635040770371E-003  0.676987043172051       0.000000000000000E+000
  0.668630038426002       0.000000000000000E+000  0.000000000000000E+000   2387546.52321390        30494.2996464443       -69032.6277081930      -3.559635040770371E-003  0.676987043172051       0.000000000000000E+000
  0.670071320805711       0.000000000000000E+000  1.547505143005803E-018   2659291.70171101        34749.8618272391       -63462.1662188931      -3.530614925064491E-003  0.676954936233865       0.000000000000000E+000
  0.671512603185421       0.000000000000000E+000  1.547505143005803E-018   2659291.70171101        34749.8618272391       -63462.1662188931      -3.530614925064491E-003  0.676904625205070       0.000000000000000E+000
  0.672953885565130       0.000000000000000E+000  0.000000000000000E+000   2945512.02426204        38808.5983249651       -57429.9156961691      -3.556117627954631E-003  0.676904625205070       0.000000000000000E+000
  0.674395167944840       0.000000000000000E+000  0.000000000000000E+000   2945512.02426204        38808.5983249651       -57429.9156961691      -3.556117627954631E-003  0.676904625205070       0.000000000000000E+000
  0.675836450324549       0.000000000000000E+000  0.000000000000000E+000   3245574.85880570        42475.7679240755       -50983.1189349619      -3.643076660162693E-003  0.676837905341478       0.000000000000000E+000
  0.677277732704259       0.000000000000000E+000  0.000000000000000E+000   3245574.85880570        42475.7679240755       -50983.1189349619      -3.643076660162693E-003  0.676755430337753       0.000000000000000E+000
  0.678719015083968       0.000000000000000E+000  0.000000000000000E+000   3558547.49132164        45599.2306044782       -44184.4908880164      -3.797097802538986E-003  0.676755430337753       0.000000000000000E+000
  0.680160297463677       0.000000000000000E+000  0.000000000000000E+000   3558547.49132164        45599.2306044782       -44184.4908880164      -3.797097802538986E-003  0.676755430337753       0.000000000000000E+000
  0.681601579843387       0.000000000000000E+000  0.000000000000000E+000   3883210.18174857        48048.7654901518       -37112.6925877573      -4.017533949911999E-003  0.676656845552445       0.000000000000000E+000
  0.683042862223096       0.000000000000000E+000  0.000000000000000E+000   3883210.18174857        48048.7654901518       -37112.6925877573      -4.017533949911999E-003  0.676542221530240       0.000000000000000E+000
  0.684484144602806       0.000000000000000E+000  0.000000000000000E+000   4218188.41629092        49712.3039107465       -29857.5780075437      -4.296513907731242E-003  0.676542221530240       0.000000000000000E+000
  0.685925426982515       0.000000000000000E+000  0.000000000000000E+000   4218188.41629092        49712.3039107465       -29857.5780075437      -4.296513907731242E-003  0.676542221530240       0.000000000000000E+000
  0.687366709362224       0.000000000000000E+000  0.000000000000000E+000   4562039.60623612        50505.0402514555       -22505.8247016231      -4.619341038585763E-003  0.676411839014641       0.000000000000000E+000
  0.688807991741934       0.000000000000000E+000  0.000000000000000E+000   4562039.60623612        50505.0402514555       -22505.8247016231      -4.619341038585763E-003  0.676266096034925       0.000000000000000E+000
  0.690249274121643       0.000000000000000E+000  0.000000000000000E+000   4913378.07192325        50392.8677730894       -15132.4706021197      -4.965659804607473E-003  0.676266096034925       0.000000000000000E+000
  0.691690556501353       0.000000000000000E+000  0.000000000000000E+000   4913378.07192325        50392.8677730894       -15132.4706021197      -4.965659804607473E-003  0.676266096034925       0.000000000000000E+000
  0.693131838881062       0.000000000000000E+000  0.000000000000000E+000   5270996.59376597        49409.6748469881       -7794.54708609331      -5.310413039670240E-003  0.676105504866612       0.000000000000000E+000
  0.694573121260772       0.000000000000000E+000  0.000000000000000E+000   5270996.59376597        49409.6748469881       -7794.54708609331      -5.310413039670240E-003  0.675930772998370       0.000000000000000E+000
  0.696014403640481       0.000000000000000E+000  0.000000000000000E+000   5633896.02289373        47659.8848056380       -539.370265820097      -5.625617143708142E-003  0.675930772998370       0.000000000000000E+000
  0.697455686020190       0.000000000000000E+000  0.000000000000000E+000   5633896.02289373        47659.8848056380       -539.370265820097      -5.625617143708142E-003  0.675930772998370       0.000000000000000E+000
  0.698896968399900       0.000000000000000E+000  1.547505143005803E-018   6001281.30235235        45303.1344638868        6584.32778398277      -5.881573456785804E-003  0.675742780476659       0.000000000000000E+000
  0.700338250779609       0.000000000000000E+000  1.547505143005803E-018   6001281.30235235        45303.1344638868        6584.32778398277      -5.881573456785804E-003  0.675542261153028       0.000000000000000E+000
  0.701779533159319       0.000000000000000E+000  1.547505143005803E-018   6372660.62587706        42522.1111170624        13524.6545996095      -6.049232989080233E-003  0.675542261153028       0.000000000000000E+000
  0.703220815539028       0.000000000000000E+000  1.547505143005803E-018   6372660.62587706        42522.1111170624        13524.6545996095      -6.049232989080233E-003  0.675542261153028       0.000000000000000E+000
  0.704662097918737       0.000000000000000E+000  0.000000000000000E+000   6747772.12448653        39514.3458098833        20234.4129229138      -6.102712488553942E-003  0.675329952233942       0.000000000000000E+000
  0.706103380298447       0.000000000000000E+000  0.000000000000000E+000   6747772.12448653        39514.3458098833        20234.4129229138      -6.102712488553942E-003  0.675082018848806       0.000000000000000E+000
  0.707544662678156       0.000000000000000E+000  0.000000000000000E+000   7126104.87072766        36478.0943622696        26632.9692764662      -5.989119726758080E-003  0.675082018848806       0.000000000000000E+000
  0.708985945057866       0.000000000000000E+000  0.000000000000000E+000   7126104.87072766        36478.0943622696        26632.9692764662      -5.989119726758080E-003  0.675082018848806       0.000000000000000E+000
  0.710427227437575       0.000000000000000E+000  1.547505143005803E-018   7506340.02149904        33588.5180693547        32658.7857539721      -5.671428951001341E-003  0.674757733630751       0.000000000000000E+000
  0.711868509817285       0.000000000000000E+000  1.547505143005803E-018   7506340.02149904        33588.5180693547        32658.7857539721      -5.671428951001341E-003  0.674355433780562       0.000000000000000E+000
  0.713309792196994       0.000000000000000E+000  0.000000000000000E+000   7887744.27682718        30898.0792640234        38295.1177970508      -5.138884480657419E-003  0.674355433780562       0.000000000000000E+000
  0.714751074576703       0.000000000000000E+000  0.000000000000000E+000   7887744.27682718        30898.0792640234        38295.1177970508      -5.138884480657419E-003  0.674355433780562       0.000000000000000E+000
  0.716192356956413       0.000000000000000E+000  0.000000000000000E+000   8269793.81165093        28411.5327009672        43555.0178982866      -4.395630964360659E-003  0.673874685554039       0.000000000000000E+000
  0.717633639336122       0.000000000000000E+000  0.000000000000000E+000   8269793.81165093        28411.5327009672        43555.0178982866      -4.395630964360659E-003  0.673315720567518       0.000000000000000E+000
  0.719074921715832      -3.961613166094855E-016  0.000000000000000E+000   8651910.45545048        26123.6509568626        48470.0213963779      -3.462930166285867E-003  0.673315720567518       0.000000000000000E+000
  0.720516204095541      -3.961613166094855E-016  0.000000000000000E+000   8651910.45545048        26123.6509568626        48470.0213963779      -3.462930166285867E-003  0.673315720567518       0.000000000000000E+000
