  1.873667093622183E-002  0.000000000000000E+000  0.000000000000000E+000  1.981963290880022E-004  0.677000000000000       0.000000000000000E+000   70000962.9732479        30.4796909788524       -119999479.882656       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.017795331593120E-002  0.000000000000000E+000  0.000000000000000E+000  1.981963290880022E-004  0.677000000000000       0.000000000000000E+000   70000962.9732479        30.4796909788524       -119999479.882656       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.161923569564057E-002  0.000000000000000E+000  0.000000000000000E+000  2.089340548768418E-004  0.677000000000000       0.000000000000000E+000   70001912.5911464       0.883304359284138       -119999013.571499       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.306051807534994E-002  0.000000000000000E+000  0.000000000000000E+000  2.089340548768418E-004  0.677000000000000       0.000000000000000E+000   70001912.5911464       0.883304359284138       -119999013.571499       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.450180045505931E-002  0.000000000000000E+000  0.000000000000000E+000  1.803760183519558E-004  0.677000000000000       0.000000000000000E+000   70002720.2588670       -51.8132983320311       -119998665.092725       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.594308283476868E-002  0.000000000000000E+000  0.000000000000000E+000  1.803760183519558E-004  0.677000000000000       0.000000000000000E+000   70002720.2588670       -51.8132983320311       -119998665.092725       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.738436521447805E-002  0.000000000000000E+000  0.000000000000000E+000  1.179108052977624E-004  0.677000000000000       0.000000000000000E+000   70003226.6782397       -117.932125339970       -119998537.882512       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.882564759418742E-002  0.000000000000000E+000  0.000000000000000E+000  1.179108052977624E-004  0.677000000000000       0.000000000000000E+000   70003226.6782397       -117.932125339970       -119998537.882512       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.026692997389679E-002  0.000000000000000E+000  0.000000000000000E+000  3.073171574734335E-005  0.677000000000000       0.000000000000000E+000   70003343.5301959       -184.978219025650       -119998646.768652       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.170821235360616E-002  0.000000000000000E+000  0.000000000000000E+000  3.073171574734335E-005  0.677000000000000       0.000000000000000E+000   70003343.5301959       -184.978219025650       -119998646.768652       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.314949473331553E-002  0.000000000000000E+000  0.000000000000000E+000 -7.149751651761386E-005  0.677000000000000       0.000000000000000E+000   70003046.3540498       -240.851781617606       -119998930.367831       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.459077711302491E-002  0.000000000000000E+000  0.000000000000000E+000 -7.149751651761386E-005  0.677000000000000       0.000000000000000E+000   70003046.3540498       -240.851781617606       -119998930.367831       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.603205949273428E-002  0.000000000000000E+000 -1.208988392973283E-020 -1.804897553699447E-004  0.677000000000000       0.000000000000000E+000   70002360.8680389       -276.795420539678       -119999282.309645       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.747334187244365E-002  0.000000000000000E+000 -1.208988392973283E-020 -1.804897553699447E-004  0.677000000000000       0.000000000000000E+000   70002360.8680389       -276.795420539678       -119999282.309645       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.891462425215302E-002  0.000000000000000E+000  0.000000000000000E+000 -2.899407239579857E-004  0.677000000000000       0.000000000000000E+000   70001347.4198951       -289.554687727884       -119999586.487551       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.035590663186239E-002  0.000000000000000E+000  0.000000000000000E+000 -2.899407239579857E-004  0.677000000000000       0.000000000000000E+000   70001347.4198951       -289.554687727884       -119999586.487551       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.179718901157176E-002  0.000000000000000E+000  0.000000000000000E+000 -3.953268358178820E-004  0.677000000000000       0.000000000000000E+000   70000086.3548230       -282.083836604833       -119999746.271081       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.323847139128113E-002  0.000000000000000E+000  0.000000000000000E+000 -3.953268358178820E-004  0.677000000000000       0.000000000000000E+000   70000086.3548230       -282.083836604833       -119999746.271081       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.467975377099050E-002  0.000000000000000E+000  1.208988392973283E-020 -4.933459535593040E-004  0.677000000000000       0.000000000000000E+000   69998665.8030171       -262.429375574455       -119999702.603033       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.612103615069987E-002  0.000000000000000E+000  1.208988392973283E-020 -4.933459535593040E-004  0.677000000000000       0.000000000000000E+000   69998665.8030171       -262.429375574455       -119999702.603033       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.756231853040924E-002  0.000000000000000E+000  0.000000000000000E+000 -5.813615835561282E-004  0.677000000000000       0.000000000000000E+000   69997172.3760526       -241.230403930514       -119999439.871865       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.900360091011861E-002  0.000000000000000E+000  0.000000000000000E+000 -5.813615835561282E-004  0.677000000000000       0.000000000000000E+000   69997172.3760526       -241.230403930514       -119999439.871865       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.044488328982798E-002  0.000000000000000E+000  6.044941964866416E-021 -6.570647248442554E-004  0.677000000000000       0.000000000000000E+000   69995684.5473936       -228.746996038398       -119998981.598680       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.188616566953735E-002  0.000000000000000E+000  6.044941964866416E-021 -6.570647248442554E-004  0.677000000000000       0.000000000000000E+000   69995684.5473936       -228.746996038398       -119998981.598680       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.332744804924672E-002  0.000000000000000E+000  0.000000000000000E+000 -7.183825945035453E-004  0.677000000000000       0.000000000000000E+000   69994268.4893555       -232.380530496185       -119998379.453319       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.476873042895609E-002  0.000000000000000E+000  0.000000000000000E+000 -7.183825945035453E-004  0.677000000000000       0.000000000000000E+000   69994268.4893555       -232.380530496185       -119998379.453319       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.621001280866546E-002  0.000000000000000E+000  0.000000000000000E+000 -7.635930310455253E-004  0.677000000000000       0.000000000000000E+000   69992975.7862452       -255.266209904969       -119997699.623272       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.765129518837483E-002  0.000000000000000E+000  0.000000000000000E+000 -7.635930310455253E-004  0.677000000000000       0.000000000000000E+000   69992975.7862452       -255.266209904969       -119997699.623272       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.909257756808420E-002  0.000000000000000E+000  1.208988392973283E-020 -7.915017452645157E-004  0.677000000000000       0.000000000000000E+000   69991842.8122745       -296.076937410320       -119997009.666634       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.053385994779357E-002  0.000000000000000E+000  1.208988392973283E-020 -7.915017452645157E-004  0.677000000000000       0.000000000000000E+000   69991842.8122745       -296.076937410320       -119997009.666634       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.197514232750294E-002  0.000000000000000E+000  0.000000000000000E+000 -8.016112842769271E-004  0.677000000000000       0.000000000000000E+000   69990891.1434356       -349.835965358752       -119996368.040146       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.341642470721232E-002  0.000000000000000E+000  0.000000000000000E+000 -8.016112842769271E-004  0.677000000000000       0.000000000000000E+000   69990891.1434356       -349.835965358752       -119996368.040146       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.485770708692169E-002  0.000000000000000E+000 -1.208988392973283E-020 -7.941633631223100E-004  0.677000000000000       0.000000000000000E+000   69990128.9636468       -409.308799199622       -119995817.418862       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.629898946663107E-002  0.000000000000000E+000 -1.208988392973283E-020 -7.941633631223100E-004  0.677000000000000       0.000000000000000E+000   69990128.9636468       -409.308799199622       -119995817.418862       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.774027184634045E-002  0.000000000000000E+000  0.000000000000000E+000 -7.700587758436902E-004  0.677000000000000       0.000000000000000E+000   69989553.0587838       -466.562262951472       -119995381.918580       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.918155422604982E-002  0.000000000000000E+000  0.000000000000000E+000 -7.700587758436902E-004  0.677000000000000       0.000000000000000E+000   69989553.0587838       -466.562262951472       -119995381.918580       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.062283660575920E-002  0.000000000000000E+000 -2.417976785946567E-020 -7.306392708881384E-004  0.677000000000000       0.000000000000000E+000   69989151.3904480       -514.312822882611       -119995067.857600       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.206411898546858E-002  0.000000000000000E+000 -2.417976785946567E-020 -7.306392708881384E-004  0.677000000000000       0.000000000000000E+000   69989151.3904480       -514.312822882611       -119995067.857600       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.350540136517796E-002  0.000000000000000E+000  0.000000000000000E+000 -6.774050056218570E-004  0.677000000000000       0.000000000000000E+000   69988905.9507555       -546.893361367162       -119994866.845318       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.494668374488733E-002  0.000000000000000E+000  0.000000000000000E+000 -6.774050056218570E-004  0.677000000000000       0.000000000000000E+000   69988905.9507555       -546.893361367162       -119994866.845318       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.638796612459671E-002  0.000000000000000E+000  0.000000000000000E+000 -6.117363980244948E-004  0.677000000000000       0.000000000000000E+000   69988795.5882159       -560.765172668660       -119994760.237677       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.782924850430609E-002  0.000000000000000E+000  0.000000000000000E+000 -6.117363980244948E-004  0.677000000000000       0.000000000000000E+000   69988795.5882159       -560.765172668660       -119994760.237677       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.927053088401546E-002  0.000000000000000E+000  0.000000000000000E+000 -5.346768963877341E-004  0.677000000000000       0.000000000000000E+000   69988798.6388928       -554.659516608944       -119994723.569468       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.071181326372484E-002  0.000000000000000E+000  0.000000000000000E+000 -5.346768963877341E-004  0.677000000000000       0.000000000000000E+000   69988798.6388928       -554.659516608944       -119994723.569468       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.215309564343422E-002  0.000000000000000E+000  0.000000000000000E+000 -4.468505585803955E-004  0.677000000000000       0.000000000000000E+000   69988894.8790975       -529.440903553626       -119994730.448424       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.359437802314360E-002  0.000000000000000E+000  0.000000000000000E+000 -4.468505585803955E-004  0.677000000000000       0.000000000000000E+000   69988894.8790975       -529.440903553626       -119994730.448424       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.503566040285297E-002  0.000000000000000E+000  0.000000000000000E+000 -3.484771409211022E-004  0.677000000000000       0.000000000000000E+000   69989067.0465069       -487.817614599763       -119994755.262748       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647694278256235E-002  0.000000000000000E+000  0.000000000000000E+000 -3.484771409211022E-004  0.677000000000000       0.000000000000000E+000   69989067.0465069       -487.817614599763       -119994755.262748       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.791822516227173E-002  0.000000000000000E+000 -1.208988392973283E-020 -2.395265128473418E-004  0.677000000000000       0.000000000000000E+000   69989301.5026105       -433.961362585697       -119994774.939982       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.935950754198110E-002  0.000000000000000E+000 -1.208988392973283E-020 -2.395265128473418E-004  0.677000000000000       0.000000000000000E+000   69989301.5026105       -433.961362585697       -119994774.939982       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.080078992169048E-002  0.000000000000000E+000  0.000000000000000E+000 -1.198954586462218E-004  0.677000000000000       0.000000000000000E+000   69989588.6777474       -373.087609638625       -119994769.773041       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.224207230139986E-002  0.000000000000000E+000  0.000000000000000E+000 -1.198954586462218E-004  0.677000000000000       0.000000000000000E+000   69989588.6777474       -373.087609638625       -119994769.773041       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.368335468110923E-002  0.000000000000000E+000  0.000000000000000E+000  1.035474153021038E-005  0.677000000000000       0.000000000000000E+000   69989922.8801437       -310.999690611351       -119994723.772170       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.512463706081861E-002  0.000000000000000E+000  0.000000000000000E+000  1.035474153021038E-005  0.677000000000000       0.000000000000000E+000   69989922.8801437       -310.999690611351       -119994723.772170       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.656591944052799E-002  0.000000000000000E+000  0.000000000000000E+000  1.508311943336266E-004  0.677000000000000       0.000000000000000E+000   69990302.1938813       -253.614710595206       -119994624.683699       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.800720182023737E-002  0.000000000000000E+000  0.000000000000000E+000  1.508311943336266E-004  0.677000000000000       0.000000000000000E+000   69990302.1938813       -253.614710595206       -119994624.683699       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.944848419994674E-002  0.000000000000000E+000  0.000000000000000E+000  3.006496514568543E-004  0.677000000000000       0.000000000000000E+000   69990727.9715479       -206.481390599354       -119994463.873786       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100889766579656       0.000000000000000E+000  0.000000000000000E+000  3.006496514568543E-004  0.677000000000000       0.000000000000000E+000   69990727.9715479       -206.481390599354       -119994463.873786       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102331048959365       0.000000000000000E+000  0.000000000000000E+000  4.583833459302308E-004  0.677000000000000       0.000000000000000E+000   69991204.5051025       -174.326738197424       -119994236.147326       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103772331339075       0.000000000000000E+000  0.000000000000000E+000  4.583833459302308E-004  0.677000000000000       0.000000000000000E+000   69991204.5051025       -174.326738197424       -119994236.147326       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105213613718784       0.000000000000000E+000  0.000000000000000E+000  6.220428022828418E-004  0.677000000000000       0.000000000000000E+000   69991738.4087527       -160.671605321365       -119993939.430128       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
