TITLE = "Temporal Signal for receiver number 00005"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  1.721409649367149e+00  4.484088338788470e-01  2.361507157324564e-01  -4.347608958651896e-02  9.386054420465834e-02  -2.975689199943269e-02  1.069889892506828e-07  -1.032910224128058e-08  1.536326580774951e-08
  2.000000000000000e-02  8.505590555798131e+00  2.043939604413521e+00  6.610560725324990e-01  -3.770267436291374e-01  6.033991434974771e-01  -1.842789746029999e-01  5.298185791593357e-07  -6.885904543784108e-08  9.901049691080310e-08
  2.500000000000000e-02  1.741425156544959e+01  1.859918057258880e+00  -4.036701736184952e+00  -2.382139498477027e+00  2.795422239849032e+00  1.719429260474393e+00  1.078216657784478e-06  -3.267189986948607e-07  4.814812928958170e-07
  3.000000000000000e-02  -2.421349455196102e+01  -1.261878077775547e+01  -1.846507741552023e+01  -3.820904446981676e+00  3.845211400751716e+00  4.082899016014596e+00  -1.568210304898880e-06  -4.428024191782292e-07  2.289590512600773e-07
  3.500000000000000e-02  -9.198738587802305e+01  -2.806179925018544e+01  -2.651368459175737e+01  1.972195674289806e+00  9.661254870605349e-01  1.598199234953607e+00  -5.818714790354681e-06  3.589112425897925e-08  -8.317559969374678e-07
  4.000000000000000e-02  -1.001807514045910e+02  -2.592174852256446e+01  -1.838599246390540e+01  7.485782009187714e+00  -8.634240141074084e-01  1.268524845124910e+00  -6.370570150811612e-06  5.165357079130317e-07  -1.094251503503476e-06
  4.500000000000000e-02  -7.819076286502454e+01  -9.139452665211907e+00  2.078990596164630e+00  2.201330163996064e+01  -6.157679426458241e+00  -3.136345094891511e+00  -5.387250832117793e-06  1.516399353057426e-06  -8.773599711759418e-07
  5.000000000000000e-02  3.470313806057619e+00  2.229035029723731e+01  3.014920393141930e+01  3.438224338774722e+01  -8.886031908989649e+00  -7.553710437403127e+00  -8.941466313185148e-07  2.195655695075601e-06  9.539811466550014e-08
  5.499999999999999e-02  8.509178715604943e+01  4.592417426537246e+01  4.813806244837826e+01  3.829655970187899e+01  -8.604869302094606e+00  -9.075969303509057e+00  4.095620690188570e-06  2.395507963758099e-06  9.809237962945086e-07
  5.999999999999999e-02  9.222781795736128e+01  3.740088940393473e+01  4.316955865191844e+01  3.151825032082153e+01  -9.551722416041272e+00  -9.015403447606447e+00  5.251200109143587e-06  2.169098655081229e-06  1.156140302736846e-06
  6.499999999999999e-02  7.792256697020207e+01  1.352332045642402e+01  2.480110722269184e+01  2.247218765061465e+01  -9.181993133900640e+00  -2.737454066520166e+00  5.940221000613669e-06  2.035724128438116e-06  1.281982054571060e-06
  6.999999999999999e-02  1.634827847609501e+01  -3.243748319891623e+01  -6.088731070151086e+00  6.817921766938364e+00  -8.860420575067112e+00  9.724940236883171e+00  4.062005274380587e-06  1.635327175910296e-06  1.345164219667360e-06
