1.6257665243121940e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8670684767130297e-06	6.7699998617172241e-01	0.0000000000000000e+00	7.0000072000000000e+07	-1.5121697425842285e+01	-1.2000003200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6935067961585355e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5295189465832664e-07	6.7699998617172241e-01	0.0000000000000000e+00	7.0000024000000000e+07	-7.1665397644042969e+01	-1.2000001600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7612470680048769e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5295189465832664e-07	6.7699998617172241e-01	0.0000000000000000e+00	7.0000024000000000e+07	-7.1665397644042969e+01	-1.2000001600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8289873398512183e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5295189465832664e-07	6.7699998617172241e-01	0.0000000000000000e+00	7.0000024000000000e+07	-7.1665397644042969e+01	-1.2000001600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8967276116975598e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5295189465832664e-07	6.7699998617172241e-01	0.0000000000000000e+00	7.0000024000000000e+07	-7.1665397644042969e+01	-1.2000001600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9644678835439012e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1116430768161081e-06	6.7699998617172241e-01	0.0000000000000000e+00	6.9999904000000000e+07	-1.1385538482666016e+02	-1.1999996000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0322081553902426e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1116430768161081e-06	6.7699998617172241e-01	0.0000000000000000e+00	6.9999904000000000e+07	-1.1385538482666016e+02	-1.1999996000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0999484272365841e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1116430768161081e-06	6.7699998617172241e-01	0.0000000000000000e+00	6.9999904000000000e+07	-1.1385538482666016e+02	-1.1999996000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1676886990829255e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1116430768161081e-06	6.7699998617172241e-01	0.0000000000000000e+00	6.9999904000000000e+07	-1.1385538482666016e+02	-1.1999996000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2354289709292669e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4645006558566820e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999760000000000e+07	-1.0176388549804688e+02	-1.1999987200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3031692427756083e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4645006558566820e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999760000000000e+07	-1.0176388549804688e+02	-1.1999987200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3709095146219498e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4645006558566820e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999760000000000e+07	-1.0176388549804688e+02	-1.1999987200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4386497864682912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4645006558566820e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999760000000000e+07	-1.0176388549804688e+02	-1.1999987200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5063900583146326e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6623476514942013e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999624000000000e+07	-2.2811185836791992e+01	-1.1999976800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5741303301609741e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6623476514942013e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999624000000000e+07	-2.2811185836791992e+01	-1.1999976800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6418706020073155e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6623476514942013e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999624000000000e+07	-2.2811185836791992e+01	-1.1999976800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7096108738536569e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6623476514942013e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999624000000000e+07	-2.2811185836791992e+01	-1.1999976800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7773511456999984e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9122467569541186e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999544000000000e+07	1.0934383392333984e+02	-1.1999967200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8450914175463398e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9122467569541186e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999544000000000e+07	1.0934383392333984e+02	-1.1999967200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9128316893926812e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9122467569541186e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999544000000000e+07	1.0934383392333984e+02	-1.1999967200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9805719612390227e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9122467569541186e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999544000000000e+07	1.0934383392333984e+02	-1.1999967200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0483122330853641e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0420880143065006e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999512000000000e+07	2.6744348144531250e+02	-1.1999958400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1160525049317055e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0420880143065006e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999512000000000e+07	2.6744348144531250e+02	-1.1999958400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1837927767780466e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0420880143065006e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999512000000000e+07	2.6744348144531250e+02	-1.1999958400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2515330486243881e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0420880143065006e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999512000000000e+07	2.6744348144531250e+02	-1.1999958400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3192733204707295e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9220215916866437e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999528000000000e+07	4.2377288818359375e+02	-1.1999952800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3870135923170709e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9220215916866437e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999528000000000e+07	4.2377288818359375e+02	-1.1999952800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4547538641634123e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9220215916866437e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999528000000000e+07	4.2377288818359375e+02	-1.1999952800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5224941360097538e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9220215916866437e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999528000000000e+07	4.2377288818359375e+02	-1.1999952800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5902344078560952e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4671105064917356e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999568000000000e+07	5.5840502929687500e+02	-1.1999950400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6579746797024366e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4671105064917356e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999568000000000e+07	5.5840502929687500e+02	-1.1999950400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7257149515487781e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4671105064917356e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999568000000000e+07	5.5840502929687500e+02	-1.1999950400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7934552233951195e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4671105064917356e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999568000000000e+07	5.5840502929687500e+02	-1.1999950400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8611954952414609e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6366330429445952e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999624000000000e+07	6.6187341308593750e+02	-1.1999952000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9289357670878024e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6366330429445952e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999624000000000e+07	6.6187341308593750e+02	-1.1999952000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9966760389341438e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6366330429445952e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999624000000000e+07	6.6187341308593750e+02	-1.1999952000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0644163107804852e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6366330429445952e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999624000000000e+07	6.6187341308593750e+02	-1.1999952000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
