  6.499999761581421e-02  -5.047848129272461e+01  -1.876573753356934e+01  -5.931695175170898e+01  -1.524043083190918e+00  1.156859779357910e+01  -2.893591308593750e+01  2.939665364465327e-06  2.532838152546901e-07  5.324366156855831e-06
  7.000000029802322e-02  -4.258410644531250e+01  -1.376901340484619e+01  -5.382104873657227e+01  1.995010375976562e+00  9.690234184265137e+00  -4.086267089843750e+01  2.391893531239475e-06  1.026310414431464e-07  6.770377240172820e-06
  7.500000298023224e-02  -1.323134899139404e+01  -3.545100212097168e+00  -3.343010330200195e+01  5.036149501800537e+00  6.444812774658203e+00  -4.660781860351562e+01  4.837941105506616e-07  -2.056535741701282e-08  7.362198175542289e-06
  7.999999821186066e-02  2.869545936584473e+01  9.517148017883301e+00  -3.994717836380005e+00  6.304215431213379e+00  2.957070112228394e+00  -4.113981246948242e+01  -2.246105850645108e-06  -3.530045589172914e-08  6.426967047445942e-06
  8.500000089406967e-02  6.393614196777344e+01  2.001690673828125e+01  2.278655624389648e+01  4.719921112060547e+00  1.016517281532288e+00  -2.005444717407227e+01  -4.617868398781866e-06  1.069997850322579e-07  3.420409484533593e-06
  9.000000357627869e-02  7.072959136962891e+01  2.159546470642090e+01  3.379055404663086e+01  1.626212596893311e-01  1.802895188331604e+00  1.723898696899414e+01  -5.286923624225892e-06  4.127284398691700e-07  -1.640462414798094e-06
  9.499999880790710e-02  3.567016983032227e+01  1.040228271484375e+01  2.020710372924805e+01  -5.859087467193604e+00  4.822371006011963e+00  6.521617889404297e+01  -3.402427182663814e-06  8.274024594356888e-07  -7.916186405054759e-06
  1.000000014901161e-01  -1.721183967590332e+01  -3.496763706207275e+00  -5.156574249267578e+00  -6.621721267700195e+00  3.829410076141357e+00  1.013056259155273e+02  -2.327768129362084e-07  1.028923747981025e-06  -1.223201979883015e-05
  1.049999967217445e-01  -1.144887771606445e+02  -3.574577713012695e+01  -6.548352050781250e+01  -7.381252288818359e+00  5.330898761749268e+00  1.357797393798828e+02  5.704191153199645e-06  1.467373635932745e-06  -1.667726246523671e-05
  1.099999994039536e-01  -2.114392089843750e+02  -6.649272918701172e+01  -1.310797729492188e+02  -1.755237102508545e+00  2.747210264205933e+00  1.469650421142578e+02  1.179715491161915e-05  1.639638071537775e-06  -1.793076262401883e-05
  1.150000020861626e-01  -2.742636108398438e+02  -8.396689605712891e+01  -1.830469360351562e+02  1.205585765838623e+01  -5.625134944915771e+00  1.277277145385742e+02  1.598780181666370e-05  1.341626671091944e-06  -1.512054495833581e-05
  1.199999973177910e-01  -2.755317077636719e+02  -7.918186187744141e+01  -2.055458068847656e+02  3.418249511718750e+01  -1.941202354431152e+01  7.871848297119141e+01  1.656648964853957e-05  4.295459632430720e-07  -8.435124982497655e-06
  1.250000000000000e-01  -2.011654357910156e+02  -4.844992446899414e+01  -1.898000183105469e+02  6.337966537475586e+01  -3.609504318237305e+01  8.612317085266113e+00  1.261753004655475e-05  -1.166824858955806e-06  8.874856121110497e-07
  1.299999952316284e-01  -7.156244659423828e+01  -1.386050128936768e+01  -1.601908264160156e+02  9.456067657470703e+01  -3.872606277465820e+01  -5.350751876831055e+01  6.165722425066633e-06  -2.691826466616476e-06  7.697346518398263e-06
  1.350000053644180e-01  1.407573089599609e+02  5.873371505737305e+01  -7.360892486572266e+01  1.322200775146484e+02  -4.890755462646484e+01  -1.207086486816406e+02  -6.078160367906094e-06  -5.521454568224726e-06  1.644810436118860e-05
  1.400000005960464e-01  3.910130920410156e+02  1.390050506591797e+02  3.492062377929688e+01  1.702553558349609e+02  -5.223968124389648e+01  -1.655575866699219e+02  -2.068198955385014e-05  -8.773348781687673e-06  2.229607525805477e-05
  1.449999958276749e-01  6.453135986328125e+02  2.127649230957031e+02  1.492459564208984e+02  2.049821777343750e+02  -4.673012542724609e+01  -1.773741302490234e+02  -3.553494025254622e-05  -1.209214406117098e-05  2.392579153820407e-05
  1.500000059604645e-01  8.684853515625000e+02  2.655075073242188e+02  2.532863769531250e+02  2.316137695312500e+02  -3.223126602172852e+01  -1.521940612792969e+02  -4.843292117584497e-05  -1.493859872425674e-05  2.092524846375454e-05
  1.550000011920929e-01  1.027725219726562e+03  2.837573242187500e+02  3.328293457031250e+02  2.439428405761719e+02  -1.031894588470459e+01  -9.320252990722656e+01  -5.733057696488686e-05  -1.656710992392618e-05  1.380816138407681e-05
  1.599999964237213e-01  1.095374389648438e+03  2.562971496582031e+02  3.765292053222656e+02  2.346386413574219e+02  1.621270179748535e+01  -9.597772598266602e+00  -6.053130709915422e-05  -1.607570811756887e-05  3.830624336842448e-06
  1.650000065565109e-01  1.057405151367188e+03  1.794686279296875e+02  3.720090332031250e+02  1.956724853515625e+02  4.584132003784180e+01  7.496508026123047e+01  -5.658896407112479e-05  -1.185523160529556e-05  -6.382400897564366e-06
  1.700000017881393e-01  8.924642333984375e+02  4.856254959106445e+01  3.275318298339844e+02  1.259907226562500e+02  6.980539703369141e+01  1.665951385498047e+02  -4.546054697129875e-05  -5.111842256155796e-06  -1.692422665655613e-05
  1.749999970197678e-01  6.122286987304688e+02  -1.320704193115234e+02  2.364553222656250e+02  2.136145591735840e+01  8.865748596191406e+01  2.442854614257812e+02  -2.730934284045361e-05  5.460321972350357e-06  -2.557118932600133e-05
  1.800000071525574e-01  2.344940795898438e+02  -3.506329040527344e+02  1.042598495483398e+02  -1.154529190063477e+02  9.984622955322266e+01  2.984315795898438e+02  -3.335994506414863e-06  1.958663415280171e-05  -3.118506356258877e-05
  1.850000023841858e-01  -2.100601501464844e+02  -5.881749267578125e+02  -5.865600204467773e+01  -2.759946289062500e+02  1.014789428710938e+02  3.238952026367188e+02  2.447425504215062e-05  3.628969716373831e-05  -3.320016548968852e-05
  1.899999976158142e-01  -6.795596923828125e+02  -8.197522583007812e+02  -2.372620697021484e+02  -4.462088012695312e+02  9.233528137207031e+01  3.202118530273438e+02  5.347497062757611e-05  5.391017839428969e-05  -3.162854045513086e-05
  1.949999928474426e-01  -1.096141357421875e+03  -9.909422607421875e+02  -4.079398803710938e+02  -5.885912475585938e+02  7.078586578369141e+01  2.863943481445312e+02  8.033068297663704e-05  6.828906043665484e-05  -2.756564754236024e-05
  2.000000029802322e-01  -1.460904663085938e+03  -1.127118408203125e+03  -5.630757446289062e+02  -7.214912719726562e+02  4.088891601562500e+01  2.398139495849609e+02  1.023271470330656e-04  8.125499152811244e-05  -2.096324715239462e-05
  2.049999982118607e-01  -1.704759277343750e+03  -1.177885986328125e+03  -6.770564575195312e+02  -8.075861206054688e+02  2.309741497039795e+00  1.820088043212891e+02  1.165133871836588e-04  8.865453128237277e-05  -1.300589246966410e-05
  2.099999934434891e-01  -1.789653930664062e+03  -1.124104248046875e+03  -7.324309082031250e+02  -8.297354125976562e+02  -4.280364608764648e+01  1.207691192626953e+02  1.206199449370615e-04  8.862553659128025e-05  -4.636971425497904e-06
  2.150000035762787e-01  -1.691664184570312e+03  -9.557941284179688e+02  -7.168771362304688e+02  -7.762304077148438e+02  -9.149317932128906e+01  6.263602447509766e+01  1.132672550738789e-04  8.002622780622914e-05  3.358876710990444e-06
  2.199999988079071e-01  -1.404909423828125e+03  -6.740600585937500e+02  -6.252224121093750e+02  -6.428027954101562e+02  -1.401296691894531e+02  1.213847064971924e+01  9.418396075488999e-05  6.263471004785970e-05  1.043947850121185e-05
  2.249999940395355e-01  -9.435024414062500e+02  -2.917460327148438e+02  -4.606242065429688e+02  -4.337120971679688e+02  -1.846849212646484e+02  -2.848751640319824e+01  6.430420035030693e-05  3.721733082784340e-05  1.632736166357063e-05
  2.300000041723251e-01  -3.576796875000000e+02  1.374054412841797e+02  -2.657179870605469e+02  -1.774945831298828e+02  -2.040806427001953e+02  -5.418016052246094e+01  2.818014036165550e-05  8.207677637983579e-06  1.913219966809265e-05
  2.349999994039536e-01  3.253017883300781e+02  6.325550537109375e+02  -4.055292159318924e-02  1.336005401611328e+02  -2.271702880859375e+02  -7.557344055175781e+01  -1.555498056404758e-05  -2.702371602936182e-05  2.261965710204095e-05
  2.399999946355820e-01  1.038571166992188e+03  1.134352905273438e+03  2.851792297363281e+02  4.638338623046875e+02  -2.367150726318359e+02  -9.118544769287109e+01  -6.119342288002372e-05  -6.347860471578315e-05  2.521212263673078e-05
  2.450000047683716e-01  1.712756958007812e+03  1.600184204101562e+03  5.614008178710938e+02  7.839821166992188e+02  -2.309174499511719e+02  -1.034701614379883e+02  -1.044835080392659e-04  -9.797923121368513e-05  2.708145802898798e-05
  2.500000000000000e-01  2.277010009765625e+03  1.987369995117188e+03  7.991650390625000e+02  1.063882324218750e+03  -2.090639038085938e+02  -1.142322387695312e+02  -1.410633994964883e-04  -1.273813104489818e-04  2.831104211509228e-05
  2.549999952316284e-01  2.664845214843750e+03  2.256493896484375e+03  9.707837524414062e+02  1.275084350585938e+03  -1.715928497314453e+02  -1.241781616210938e+02  -1.667932083364576e-04  -1.488284760853276e-04  2.886101901822258e-05
  2.599999904632568e-01  2.810898925781250e+03  2.345742919921875e+03  1.036776123046875e+03  1.390957763671875e+03  -1.080556259155273e+02  -1.278715896606445e+02  -1.763731852406636e-04  -1.580140669830143e-04  2.714561924221925e-05
  2.649999856948853e-01  2.698361083984375e+03  2.292674316406250e+03  1.016026855468750e+03  1.402885864257812e+03  -4.741372299194336e+01  -1.347611083984375e+02  -1.708306663203984e-04  -1.575020287418738e-04  2.601447158667725e-05
  2.700000107288361e-01  2.278257812500000e+03  2.046838012695312e+03  8.742009277343750e+02  1.288942260742188e+03  2.141306686401367e+01  -1.367774963378906e+02  -1.458467449992895e-04  -1.437055761925876e-04  2.359255086048506e-05
  2.750000059604645e-01  1.533547851562500e+03  1.600206176757812e+03  6.045827636718750e+02  1.041844848632812e+03  9.461884307861328e+01  -1.315723571777344e+02  -1.001566924969666e-04  -1.160670071840286e-04  1.968210744962562e-05
  2.800000011920929e-01  4.603718566894531e+02  9.530726318359375e+02  2.057061920166016e+02  6.600476074218750e+02  1.679240875244141e+02  -1.173900375366211e+02  -3.332139385747723e-05  -7.458257459802553e-05  1.422698642272735e-05
  2.849999964237213e-01  -9.342949829101562e+02  1.127280197143555e+02  -3.198918762207031e+02  1.465888671875000e+02  2.368150024414062e+02  -9.359438323974609e+01  5.438466541818343e-05  -1.969422919501085e-05  7.368818842223845e-06
  2.899999916553497e-01  -2.635563964843750e+03  -9.081966552734375e+02  -9.670109252929688e+02  -4.922812500000000e+02  2.968146667480469e+02  -6.097245025634766e+01  1.621328992769122e-04  4.782888572663069e-05  -5.296246854413766e-07
  2.949999868869781e-01  -4.586041015625000e+03  -2.089721923828125e+03  -1.733451660156250e+03  -1.238220581054688e+03  3.465998840332031e+02  -2.608329391479492e+01  2.882929693441838e-04  1.270537468371913e-04  -9.014129318529740e-06
  3.000000119209290e-01  -6.841355468750000e+03  -3.419265625000000e+03  -2.605903564453125e+03  -2.106281982421875e+03  3.773738403320312e+02  1.557825469970703e+01  4.325655172578990e-04  2.167121274396777e-04  -1.719686042633839e-05
  3.050000071525574e-01  -9.341083007812500e+03  -4.874610351562500e+03  -3.578635009765625e+03  -3.073807128906250e+03  3.894330749511719e+02  5.670495223999023e+01  5.928742466494441e-04  3.156201273668557e-04  -2.446172038617078e-05
  3.100000023841858e-01  -1.206330664062500e+04  -6.434153808593750e+03  -4.643444335937500e+03  -4.131350585937500e+03  3.813704528808594e+02  9.309580230712891e+01  7.677024113945663e-04  4.224127333145589e-04  -3.006162660312839e-05
  3.149999976158142e-01  -1.498768359375000e+04  -8.075140625000000e+03  -5.791527343750000e+03  -5.269682617187500e+03  3.531730346679688e+02  1.211352767944336e+02  9.556109434925020e-04  5.356210167519748e-04  -3.338845272082835e-05
  3.199999928474426e-01  -1.809563867187500e+04  -9.773368164062500e+03  -7.012997558593750e+03  -6.479477539062500e+03  3.063037414550781e+02  1.383805999755859e+02  1.155256177298725e-03  6.536418222822249e-04  -3.406595715205185e-05
  3.249999880790710e-01  -2.136291406250000e+04  -1.149618847656250e+04  -8.317283203125000e+03  -7.750862304687500e+03  2.533696746826172e+02  1.415206298828125e+02  1.367343938909471e-03  7.743862806819379e-04  -3.356937668286264e-05
  3.300000131130219e-01  -2.479196289062500e+04  -1.322753320312500e+04  -9.650593750000000e+03  -9.071600585937500e+03  1.807419433593750e+02  1.370213165283203e+02  1.587050035595894e-03  8.964769658632576e-04  -2.938355100923218e-05
  3.350000083446503e-01  -2.835557812500000e+04  -1.493164550781250e+04  -1.101693066406250e+04  -1.043095410156250e+04  1.014770126342773e+02  1.241495971679688e+02  1.814858871512115e-03  1.017690054140985e-03  -2.316545578651130e-05
  3.400000035762787e-01  -3.203949023437500e+04  -1.657687109375000e+04  -1.239976367187500e+04  -1.181703417968750e+04  2.095644569396973e+01  1.066741714477539e+02  2.049704082310200e-03  1.135933911427855e-03  -1.564274134580046e-05
  3.449999988079071e-01  -3.583069140625000e+04  -1.813098242187500e+04  -1.378185546875000e+04  -1.321776660156250e+04  -5.546538543701172e+01  8.914736938476562e+01  2.290596021339297e-03  1.249134307727218e-03  -7.687421202717815e-06
  3.499999940395355e-01  -3.971810937500000e+04  -1.956255664062500e+04  -1.514627343750000e+04  -1.462151074218750e+04  -1.229281387329102e+02  7.625880432128906e+01  2.536667743697762e-03  1.355346292257309e-03  -2.052760095239137e-07
  3.549999892711639e-01  -4.369351562500000e+04  -2.084258789062500e+04  -1.647758593750000e+04  -1.601804296875000e+04  -1.774704742431641e+02  7.217548370361328e+01  2.787231234833598e-03  1.452874275855720e-03  5.976586180622689e-06
  3.600000143051147e-01  -4.776168359375000e+04  -2.194028515625000e+04  -1.778932812500000e+04  -1.738733984375000e+04  -1.960666809082031e+02  8.032717132568359e+01  3.044840879738331e-03  1.540426863357425e-03  7.579605608043494e-06
  3.650000095367432e-01  -5.190734375000000e+04  -2.285251953125000e+04  -1.902105664062500e+04  -1.875020703125000e+04  -2.167728729248047e+02  1.012912521362305e+02  3.303539007902145e-03  1.617465983144939e-03  9.572827366355341e-06
  3.700000047683716e-01  -5.614425781250000e+04  -2.355907812500000e+04  -2.019338085937500e+04  -2.009358203125000e+04  -2.206896667480469e+02  1.355886383056641e+02  3.566455096006393e-03  1.683397451415658e-03  9.109307029575575e-06
  3.750000000000000e-01  -6.048526562500000e+04  -2.405637109375000e+04  -2.130654687500000e+04  -2.142051171875000e+04  -2.091286926269531e+02  1.813398590087891e+02  3.834239440038800e-03  1.738453633151948e-03  6.331976237561321e-06
  3.799999952316284e-01  -6.494952343750000e+04  -2.434912304687500e+04  -2.236562304687500e+04  -2.273804296875000e+04  -1.844417572021484e+02  2.351538085937500e+02  4.107941407710314e-03  1.783413579687476e-03  1.640247546674800e-06
  3.849999904632568e-01  -6.956203125000000e+04  -2.444989257812500e+04  -2.337991406250000e+04  -2.405684570312500e+04  -1.497237396240234e+02  2.925481567382812e+02  4.388962872326374e-03  1.819542841985822e-03  -4.369271664472762e-06
  3.899999856948853e-01  -7.436036718750000e+04  -2.439668359375000e+04  -2.439469140625000e+04  -2.539499023437500e+04  -8.602949523925781e+01  3.488699951171875e+02  4.682238213717937e-03  1.850716536864638e-03  -1.297878770856187e-05
  3.950000107288361e-01  -7.935655468750000e+04  -2.418047070312500e+04  -2.536031835937500e+04  -2.676222851562500e+04  -4.182815551757812e+01  3.986754150390625e+02  4.983013030141592e-03  1.874731737188995e-03  -1.945519034052268e-05
  4.000000059604645e-01  -8.459450781250000e+04  -2.384301953125000e+04  -2.632431640625000e+04  -2.817548828125000e+04  1.938648223876953e+00  4.375935974121094e+02  5.296469200402498e-03  1.895523862913251e-03  -2.511341881472617e-05
  4.050000011920929e-01  -9.010679687500000e+04  -2.341291210937500e+04  -2.730196484375000e+04  -2.965087304687500e+04  4.246722412109375e+01  4.622510986328125e+02  5.624448414891958e-03  1.915174303576350e-03  -2.934906842710916e-05
  4.099999964237213e-01  -9.592298437500000e+04  -2.291778710937500e+04  -2.830672265625000e+04  -3.120330468750000e+04  7.757933044433594e+01  4.707301635742188e+02  5.968566052615643e-03  1.935662119649351e-03  -3.171928256051615e-05
  4.149999916553497e-01  -1.020675781250000e+05  -2.238239453125000e+04  -2.934912109375000e+04  -3.284578125000000e+04  1.057999038696289e+02  4.627412719726562e+02  6.330139469355345e-03  1.958762295544147e-03  -3.196958277840167e-05
  4.199999868869781e-01  -1.085588203125000e+05  -2.182709375000000e+04  -3.043608398437500e+04  -3.458883203125000e+04  1.263566741943359e+02  4.395654602050781e+02  6.710057146847248e-03  1.985983690246940e-03  -3.003947131219320e-05
  4.250000119209290e-01  -1.153624296875000e+05  -2.128824804687500e+04  -3.160181054687500e+04  -3.644257812500000e+04  1.622978668212891e+02  4.033310546875000e+02  7.110329810529947e-03  2.021182794123888e-03  -2.859778214769904e-05
  4.300000071525574e-01  -1.225681875000000e+05  -2.073335156250000e+04  -3.278456250000000e+04  -3.840496093750000e+04  1.686297607421875e+02  3.572760314941406e+02  7.527953945100307e-03  2.060024067759514e-03  -2.297382525284775e-05
  4.350000023841858e-01  -1.301284921875000e+05  -2.018317968750000e+04  -3.400639062500000e+04  -4.047973046875000e+04  1.690059967041016e+02  3.066856994628906e+02  7.963741198182106e-03  2.105450723320246e-03  -1.614818756934255e-05
  4.399999976158142e-01  -1.380165468750000e+05  -1.962969335937500e+04  -3.525153906250000e+04  -4.266274609375000e+04  1.647379760742188e+02  2.581283569335938e+02  8.415871299803257e-03  2.157434122636914e-03  -8.852396604197565e-06
  4.449999928474426e-01  -1.462163593750000e+05  -1.906986718750000e+04  -3.650926562500000e+04  -4.495324609375000e+04  1.572966156005859e+02  2.194821472167969e+02  8.883284404873848e-03  2.216133056208491e-03  -1.806382329050393e-06
  4.499999880790710e-01  -1.547093750000000e+05  -1.849822656250000e+04  -3.777051171875000e+04  -4.734923437500000e+04  1.501113891601562e+02  1.992768402099609e+02  9.364743717014790e-03  2.281451597809792e-03  4.286459443392232e-06
  4.550000131130219e-01  -1.634232187500000e+05  -1.793474218750000e+04  -3.906921875000000e+04  -4.984011718750000e+04  1.749198303222656e+02  1.935830383300781e+02  9.862410835921764e-03  2.356160664930940e-03  5.875142960576341e-06
  4.600000083446503e-01  -1.724847500000000e+05  -1.733538476562500e+04  -4.033657812500000e+04  -5.244006250000000e+04  1.781585693359375e+02  2.091696166992188e+02  1.037100609391928e-02  2.434879774227738e-03  9.911174856824800e-06
  4.650000035762787e-01  -1.818366093750000e+05  -1.671766015625000e+04  -4.160656250000000e+04  -5.514215625000000e+04  1.834207916259766e+02  2.253279418945312e+02  1.089307107031345e-02  2.520447596907616e-03  1.468268601456657e-05
  4.699999988079071e-01  -1.914683906250000e+05  -1.607350390625000e+04  -4.287076953125000e+04  -5.794373437500000e+04  1.829282684326172e+02  2.230040740966797e+02  1.142785325646400e-02  2.612630603834987e-03  2.171988489862997e-05
  4.749999940395355e-01  -2.013673750000000e+05  -1.539593359375000e+04  -4.411915234375000e+04  -6.084230078125000e+04  1.692243041992188e+02  1.908066406250000e+02  1.197451818734407e-02  2.711031818762422e-03  3.142977948300540e-05
  4.799999892711639e-01  -2.115080937500000e+05  -1.467752929687500e+04  -4.533980078125000e+04  -6.383320312500000e+04  1.420989379882812e+02  1.338804626464844e+02  1.253150589764118e-02  2.815154148265719e-03  4.215363878756762e-05
  4.850000143051147e-01  -2.218859062500000e+05  -1.395801562500000e+04  -4.661272656250000e+04  -6.690662500000000e+04  1.638038177490234e+02  1.044103698730469e+02  1.310684159398079e-02  2.928008558228612e-03  4.112863462069072e-05
  4.900000095367432e-01  -2.325290000000000e+05  -1.318459570312500e+04  -4.777839062500000e+04  -7.009335937500000e+04  1.346689758300781e+02  6.716962432861328e+01  1.368600502610207e-02  3.044159617275000e-03  4.446231469046324e-05
  4.950000047683716e-01  -2.434671250000000e+05  -1.242195996093750e+04  -4.893947656250000e+04  -7.338153125000000e+04  1.204795303344727e+02  7.201385498046875e+01  1.427877042442560e-02  3.166660200804472e-03  4.012300632894039e-05
  5.000000000000000e-01  -2.547737031250000e+05  -1.170275292968750e+04  -5.012498437500000e+04  -7.677556250000000e+04  1.291528167724609e+02  1.305488128662109e+02  1.488951221108437e-02  3.295559436082840e-03  2.712005880312063e-05
  5.049999952316284e-01  -2.665341562500000e+05  -1.105120898437500e+04  -5.136312109375000e+04  -8.027776562500000e+04  1.631072540283203e+02  2.414929504394531e+02  1.552311144769192e-02  3.430573735386133e-03  6.250353180803359e-06
  5.099999904632568e-01  -2.788233125000000e+05  -1.048021679687500e+04  -5.267439843750000e+04  -8.388981250000000e+04  2.207583618164062e+02  3.911804504394531e+02  1.618383452296257e-02  3.571779467165470e-03  -2.017476072069257e-05
  5.149999856948853e-01  -2.917163437500000e+05  -1.000294531250000e+04  -5.407338281250000e+04  -8.762339843750000e+04  2.957430114746094e+02  5.552533569335938e+02  1.687589474022388e-02  3.720603883266449e-03  -4.853102291235700e-05
  5.199999809265137e-01  -3.052626875000000e+05  -9.638161132812500e+03  -5.561416796875000e+04  -9.150910156250000e+04  4.037571105957031e+02  6.886773681640625e+02  1.760691963136196e-02  3.885981626808643e-03  -7.651843043277040e-05
  5.249999761581421e-01  -3.195360312500000e+05  -9.405585937500000e+03  -5.721264062500000e+04  -9.556112500000000e+04  4.842466125488281e+02  8.014113159179688e+02  1.836933568120003e-02  4.059015773236752e-03  -9.799513645702973e-05
  5.299999713897705e-01  -3.345274062500000e+05  -9.305401367187500e+03  -5.890371484375000e+04  -9.981892187500000e+04  5.541718750000000e+02  8.619523315429688e+02  1.916740462183952e-02  4.248677287250757e-03  -1.122062749345787e-04
  5.350000262260437e-01  -3.501708750000000e+05  -9.318382812500000e+03  -6.066820703125000e+04  -1.042991562500000e+05  6.108354492187500e+02  8.701706542968750e+02  1.999602094292641e-02  4.456845577806234e-03  -1.194542201119475e-04
  5.400000214576721e-01  -3.663721562500000e+05  -9.411654296875000e+03  -6.248476171875000e+04  -1.090022968750000e+05  6.590170898437500e+02  8.420714721679688e+02  2.084896154701710e-02  4.684173967689276e-03  -1.223212311742827e-04
  5.450000166893005e-01  -3.830905625000000e+05  -9.567381835937500e+03  -6.434401953125000e+04  -1.139306328125000e+05  7.022559204101562e+02  7.976676025390625e+02  2.172381617128849e-02  4.931412171572447e-03  -1.233769871760160e-04
  5.500000119209290e-01  -4.001998437500000e+05  -9.742913085937500e+03  -6.626448437500000e+04  -1.190245781250000e+05  7.614369506835938e+02  7.467115478515625e+02  2.262033335864544e-02  5.199172999709845e-03  -1.267630577785894e-04
  5.550000071525574e-01  -4.178735000000000e+05  -9.955383789062500e+03  -6.815026562500000e+04  -1.243927578125000e+05  7.717718505859375e+02  6.870522460937500e+02  2.353463694453239e-02  5.484794266521931e-03  -1.241606369148940e-04
  5.600000023841858e-01  -4.359934375000000e+05  -1.015938867187500e+04  -7.001228125000000e+04  -1.299674609375000e+05  7.529109497070312e+02  6.111842651367188e+02  2.446654811501503e-02  5.788716953247786e-03  -1.175290890387259e-04
  5.649999976158142e-01  -4.545484062500000e+05  -1.033921191406250e+04  -7.183128125000000e+04  -1.357307343750000e+05  6.937952270507812e+02  4.962048034667969e+02  2.541555091738701e-02  6.109832320362329e-03  -1.037801339407451e-04
  5.699999928474426e-01  -4.736178125000000e+05  -1.052158203125000e+04  -7.362453906250000e+04  -1.416822343750000e+05  5.878663330078125e+02  3.238424987792969e+02  2.638683468103409e-02  6.448552943766117e-03  -8.090467599686235e-05
  5.749999880790710e-01  -4.932874375000000e+05  -1.073559863281250e+04  -7.541532812500000e+04  -1.478198750000000e+05  4.346961669921875e+02  8.761489868164062e+01  2.738557383418083e-02  6.804550532251596e-03  -4.890159107162617e-05
  5.799999833106995e-01  -5.136685000000000e+05  -1.102217773437500e+04  -7.723791406250000e+04  -1.541477187500000e+05  2.385857086181641e+02  -2.013915863037109e+02  2.841797657310963e-02  7.177131716161966e-03  -1.001485634333221e-05
  5.849999785423279e-01  -5.349138750000000e+05  -1.136325097656250e+04  -7.918853125000000e+04  -1.606740312500000e+05  5.218236160278320e+01  -4.241293640136719e+02  2.949504181742668e-02  7.557097356766462e-03  1.690087083261460e-05
  5.899999737739563e-01  -5.569655625000000e+05  -1.183211523437500e+04  -8.111185937500000e+04  -1.673696562500000e+05  -1.978537597656250e+02  -7.110286865234375e+02  3.060517087578773e-02  7.953184656798840e-03  5.548375702346675e-05
  5.950000286102295e-01  -5.800406250000000e+05  -1.243823242187500e+04  -8.316067968750000e+04  -1.742303593750000e+05  -4.424157104492188e+02  -9.286000366210938e+02  3.176400065422058e-02  8.357330225408077e-03  8.329354750458151e-05
