  6.499999761581421e-02  2.721597900390625e+02  -2.014311523437500e+02  -9.359673309326172e+01  -1.458854980468750e+03  -1.857599487304688e+02  1.728739013671875e+02  -1.569987944094464e-04  -1.702469489828218e-05  -1.777188299456611e-05
  7.000000029802322e-02  7.406380176544189e+00  -6.191379394531250e+02  -3.579856262207031e+02  -1.586246459960938e+03  -6.048944473266602e+01  1.252426910400391e+02  -1.612767955521122e-04  -5.072016210760921e-05  -6.863858743599849e-07
  7.500000298023224e-02  -2.653257141113281e+02  -9.398896484375000e+02  -5.832549438476562e+02  -1.444370117187500e+03  1.183178787231445e+02  4.284053802490234e+01  -1.369776873616502e-04  -7.820635073585436e-05  2.206627141276840e-05
  7.999999821186066e-02  -4.857203369140625e+02  -1.058040649414062e+03  -7.168954467773438e+02  -1.030483642578125e+03  3.245804443359375e+02  -6.790127563476562e+01  -8.531210187356919e-05  -9.154136205324903e-05  4.676711614592932e-05
  8.500000089406967e-02  -6.148517456054688e+02  -9.167961425781250e+02  -7.292180175781250e+02  -3.872190551757812e+02  5.248732910156250e+02  -1.948631134033203e+02  -1.176030400529271e-05  -8.581535803386942e-05  6.891339580761269e-05
  9.000000357627869e-02  -6.422291259765625e+02  -5.194878540039062e+02  -6.169928588867188e+02  4.103769836425781e+02  6.835421752929688e+02  -3.221296691894531e+02  7.523184467572719e-05  -6.024731555953622e-05  8.407048153458163e-05
  9.499999880790710e-02  -5.828449096679688e+02  7.588696289062500e+01  -4.003093261718750e+02  1.269912597656250e+03  7.682842407226562e+02  -4.329946594238281e+02  1.656535605434328e-04  -1.815242831071373e-05  8.870253077475354e-05
  1.000000014901161e-01  -4.029661560058594e+02  6.574634399414062e+02  -1.660726013183594e+02  1.692499267578125e+03  7.195690917968750e+02  -4.931605529785156e+02  2.108814805978909e-04  2.450334432069212e-05  7.892019493738189e-05
  1.049999967217445e-01  -2.597242431640625e+02  1.358104125976562e+03  1.548980865478516e+02  2.404391601562500e+03  6.174197998046875e+02  -5.347934570312500e+02  2.801426453515887e-04  7.887464744271711e-05  6.033123281667940e-05
  1.099999994039536e-01  -1.279344635009766e+02  1.967836669921875e+03  4.657440795898438e+02  2.950446533203125e+03  4.128297119140625e+02  -5.365895996093750e+02  3.287229046691209e-04  1.289566425839439e-04  3.074676351388916e-05
  1.150000020861626e-01  -2.738866615295410e+01  2.400072753906250e+03  7.275904541015625e+02  3.265343750000000e+03  1.200342254638672e+02  -5.000056762695312e+02  3.502724866848439e-04  1.675688108662143e-04  -6.880301953060552e-06
  1.199999973177910e-01  3.277825164794922e+01  2.595279052734375e+03  9.101330566406250e+02  3.303854003906250e+03  -2.349120788574219e+02  -4.304294128417969e+02  3.410932258702815e-04  1.893417356768623e-04  -4.856662053498439e-05
  1.250000000000000e-01  5.130061340332031e+01  2.522629882812500e+03  9.929539184570312e+02  3.044273193359375e+03  -6.174946899414062e+02  -3.353525085449219e+02  3.004995232913643e-04  1.911060244310647e-04  -8.989810885395855e-05
  1.299999952316284e-01  7.032330322265625e+01  2.237643310546875e+03  1.016503479003906e+03  2.517234375000000e+03  -9.197398071289062e+02  -2.292415466308594e+02  2.371290174778551e-04  1.770407980075106e-04  -1.212431161548011e-04
  1.350000053644180e-01  -1.387314319610596e+00  1.668890991210938e+03  8.933306274414062e+02  1.815503295898438e+03  -1.237673828125000e+03  -1.120362472534180e+02  1.537627686047927e-04  1.410073600709438e-04  -1.498146011726931e-04
  1.400000005960464e-01  -9.730309295654297e+01  8.850547485351562e+02  6.685441894531250e+02  8.875189819335938e+02  -1.480649047851562e+03  1.440788173675537e+01  5.161568333278410e-05  8.764337690081447e-05  -1.679427950875834e-04
  1.449999958276749e-01  -2.031425933837891e+02  -5.320592880249023e+01  3.651948852539062e+02  -2.086415252685547e+02  -1.622507446289062e+03  1.487209320068359e+02  -6.197539187269285e-05  2.151171793229878e-05  -1.740350562613457e-04
  1.500000059604645e-01  -2.999198608398438e+02  -1.069308593750000e+03  1.653431510925293e+01  -1.403023681640625e+03  -1.646472900390625e+03  2.907947692871094e+02  -1.792927359929308e-04  -5.153718666406348e-05  -1.676233077887446e-04
  1.550000011920929e-01  -3.640848388671875e+02  -2.076149169921875e+03  -3.371963806152344e+02  -2.620025146484375e+03  -1.546448974609375e+03  4.408132324218750e+02  -2.930107584688812e-04  -1.248931657755747e-04  -1.492733717896044e-04
  1.599999964237213e-01  -3.696726684570312e+02  -2.983755371093750e+03  -6.535989379882812e+02  -3.784260009765625e+03  -1.327125976562500e+03  5.981899414062500e+02  -3.967398952227086e-04  -1.918276684591547e-04  -1.204117870656773e-04
  1.650000065565109e-01  -3.718319091796875e+02  -3.641790039062500e+03  -8.862890014648438e+02  -4.369101562500000e+03  -1.015024169921875e+03  7.416510009765625e+02  -4.480164207052439e-04  -2.412292378721759e-04  -8.408189023612067e-05
  1.700000017881393e-01  -2.092119293212891e+02  -4.146262695312500e+03  -1.044876464843750e+03  -5.247905273437500e+03  -6.266202392578125e+02  9.093658447265625e+02  -5.201147287152708e-04  -2.814679464790970e-04  -4.190917388768867e-05
  1.749999970197678e-01  6.363191223144531e+01  -4.360612792968750e+03  -1.080388427734375e+03  -5.914102050781250e+03  -1.797429046630859e+02  1.071189331054688e+03  -5.718762404285371e-04  -3.012011002283543e-04  3.785973149206256e-06
  1.800000071525574e-01  4.379365234375000e+02  -4.268166503906250e+03  -9.906968994140625e+02  -6.324725097656250e+03  2.964361267089844e+02  1.216845458984375e+03  -6.010575452819467e-04  -2.989969798363745e-04  5.049445098848082e-05
  1.850000023841858e-01  8.878222656250000e+02  -3.882984375000000e+03  -7.902090454101562e+02  -6.448005371093750e+03  7.723222045898438e+02  1.334381225585938e+03  -6.060487939976156e-04  -2.755728783085942e-04  9.590362606104463e-05
  1.899999976158142e-01  1.371692382812500e+03  -3.247250976562500e+03  -5.075266113281250e+02  -6.263625488281250e+03  1.220302734375000e+03  1.411138427734375e+03  -5.857402575202286e-04  -2.335999161005020e-04  1.379998575430363e-04
  1.949999928474426e-01  1.748542846679688e+03  -2.507849121093750e+03  -2.525339508056641e+02  -5.683814453125000e+03  1.558892089843750e+03  1.441238891601562e+03  -5.342589574865997e-04  -1.875126908998936e-04  1.702597655821592e-04
  2.000000029802322e-01  2.157665039062500e+03  -1.575901245117188e+03  8.317855834960938e+01  -4.973942382812500e+03  1.888335571289062e+03  1.407297729492188e+03  -4.701971192844212e-04  -1.219508485519327e-04  2.008392184507102e-04
  2.049999982118607e-01  2.439485595703125e+03  -6.077015380859375e+02  3.844325561523438e+02  -3.968474121093750e+03  2.136458984375000e+03  1.301585693359375e+03  -3.809645131696016e-04  -5.183408939046785e-05  2.242422197014093e-04
  2.099999934434891e-01  2.546516601562500e+03  3.203860778808594e+02  6.156654663085938e+02  -2.690985107421875e+03  2.294757812500000e+03  1.120399780273438e+03  -2.678203745745122e-04  1.741923006193247e-05  2.396974450675771e-04
  2.150000035762787e-01  2.447628662109375e+03  1.145087768554688e+03  7.522393798828125e+02  -1.177614135742188e+03  2.359795898437500e+03  8.647610473632812e+02  -1.331092353211716e-04  8.110248018056154e-05  2.466350561007857e-04
  2.199999988079071e-01  2.132729492187500e+03  1.821575317382812e+03  7.829383544921875e+02  5.233026123046875e+02  2.332504882812500e+03  5.407240600585938e+02  1.963132126547862e-05  1.356006978312507e-04  2.446635335218161e-04
  2.249999940395355e-01  1.614749145507812e+03  2.325938720703125e+03  7.105362548828125e+02  2.352310546875000e+03  2.217394775390625e+03  1.592390594482422e+02  1.856713352026418e-04  1.785992062650621e-04  2.335799363208935e-04
  2.300000041723251e-01  1.015395507812500e+03  2.647976318359375e+03  5.746015625000000e+02  3.769807617187500e+03  2.016679809570312e+03  -2.376096038818359e+02  3.201152139808983e-04  2.089588087983429e-04  2.125543978763744e-04
  2.349999994039536e-01  2.326731567382812e+02  2.821087890625000e+03  3.614080200195312e+02  5.606526855468750e+03  1.758612060546875e+03  -6.873890991210938e+02  4.912711447104812e-04  2.289943076903000e-04  1.850232511060312e-04
  2.399999946355820e-01  -6.045819702148438e+02  2.858155029296875e+03  1.143235321044922e+02  7.370720703125000e+03  1.440016723632812e+03  -1.141980468750000e+03  6.578309112228453e-04  2.377288619754836e-04  1.495093165431172e-04
  2.450000047683716e-01  -1.425624389648438e+03  2.796278320312500e+03  -1.329795379638672e+02  8.986197265625000e+03  1.072890380859375e+03  -1.579656250000000e+03  8.127684704959393e-04  2.371321752434596e-04  1.069300997187383e-04
  2.500000000000000e-01  -2.161885742187500e+03  2.675200195312500e+03  -3.488581542968750e+02  1.038057617187500e+04  6.700907592773438e+02  -1.979163208007812e+03  9.493443649262190e-04  2.295894228154793e-04  5.856991629116237e-05
  2.549999952316284e-01  -2.754289306640625e+03  2.531770263671875e+03  -5.073886108398438e+02  1.148911425781250e+04  2.450382537841797e+02  -2.320992919921875e+03  1.061481656506658e-03  2.175534027628601e-04  6.060920895833988e-06
  2.599999904632568e-01  -3.090274169921875e+03  2.364490722656250e+03  -5.740019531250000e+02  1.188610546875000e+04  -1.589849548339844e+02  -2.587772949218750e+03  1.111440011300147e-03  2.062549901893362e-04  -4.242489376338199e-05
  2.649999856948853e-01  -3.300647705078125e+03  2.245088867187500e+03  -5.827130737304688e+02  1.234887207031250e+04  -5.847644653320312e+02  -2.776277832031250e+03  1.166149391792715e-03  1.906964025693014e-04  -9.657243936089799e-05
  2.700000107288361e-01  -3.300665771484375e+03  2.157658447265625e+03  -5.136083374023438e+02  1.242007031250000e+04  -9.934794311523438e+02  -2.867372070312500e+03  1.186161884106696e-03  1.753070828272030e-04  -1.490128634031862e-04
  2.750000059604645e-01  -3.106596923828125e+03  2.095647216796875e+03  -3.789479675292969e+02  1.208571386718750e+04  -1.372686157226562e+03  -2.855543945312500e+03  1.169969444163144e-03  1.604382123332471e-04  -1.976405619643629e-04
  2.800000011920929e-01  -2.751663574218750e+03  2.041398681640625e+03  -1.985909729003906e+02  1.134607519531250e+04  -1.711065551757812e+03  -2.739594726562500e+03  1.117219566367567e-03  1.457447360735387e-04  -2.404960105195642e-04
  2.849999964237213e-01  -2.281320068359375e+03  1.969156005859375e+03  2.647084712982178e+00  1.021444042968750e+04  -1.998793090820312e+03  -2.522465087890625e+03  1.028568600304425e-03  1.303130557062104e-04  -2.758801856543869e-04
  2.899999916553497e-01  -1.747474853515625e+03  1.849045288085938e+03  1.980477752685547e+02  8.715245117187500e+03  -2.227851806640625e+03  -2.210916259765625e+03  9.054921101778746e-04  1.128635922214016e-04  -3.024500911124051e-04
  2.949999868869781e-01  -1.259462524414062e+03  1.613184326171875e+03  3.376913757324219e+02  7.103970703125000e+03  -2.367804443359375e+03  -1.849818969726562e+03  7.669000769965351e-04  8.998491102829576e-05  -3.157120372634381e-04
  3.000000119209290e-01  -7.645876464843750e+02  1.324538574218750e+03  4.453375549316406e+02  5.062797851562500e+03  -2.467664306640625e+03  -1.381940551757812e+03  5.899142124690115e-04  6.416648830054328e-05  -3.237569471821189e-04
  3.050000071525574e-01  -3.397210998535156e+02  9.214641723632812e+02  4.860185546875000e+02  2.762311523437500e+03  -2.498138427734375e+03  -8.568621826171875e+02  3.855497052427381e-04  3.309509338578209e-05  -3.216831537429243e-04
  3.100000023841858e-01  -7.963974952697754e+00  4.002746276855469e+02  4.525664062500000e+02  2.483024902343750e+02  -2.459662841796875e+03  -2.926994323730469e+02  1.567914296174422e-04  -3.451087650319096e-06  -3.097859735134989e-04
  3.149999976158142e-01  2.219351959228516e+02  -2.293531341552734e+02  3.461466674804688e+02  -2.430391357421875e+03  -2.354641601562500e+03  2.908716735839844e+02  -9.299149678554386e-05  -4.499534043134190e-05  -2.887215814553201e-04
  3.199999928474426e-01  3.552012329101562e+02  -9.442775878906250e+02  1.759932098388672e+02  -5.222138183593750e+03  -2.187201171875000e+03  8.732514648437500e+02  -3.599441261030734e-04  -9.032756497617811e-05  -2.594356483314186e-04
  3.249999880790710e-01  3.392909240722656e+02  -1.643833007812500e+03  -5.851176834106445e+01  -7.555994140625000e+03  -1.966710693359375e+03  1.419220092773438e+03  -5.921807605773211e-04  -1.367870427202433e-04  -2.272359997732565e-04
  3.300000131130219e-01  3.384791564941406e+02  -2.399433593750000e+03  -3.007529296875000e+02  -1.038976464843750e+04  -1.696774902343750e+03  1.945459106445312e+03  -8.767432300373912e-04  -1.829933607950807e-04  -1.860418415162712e-04
  3.350000083446503e-01  3.173958129882812e+02  -3.112405029296875e+03  -5.433995361328125e+02  -1.317492382812500e+04  -1.383764404296875e+03  2.410646240234375e+03  -1.164055545814335e-03  -2.259321627207100e-04  -1.401258778059855e-04
  3.400000035762787e-01  3.077077636718750e+02  -3.732130859375000e+03  -7.610256347656250e+02  -1.584339843750000e+04  -1.035579833984375e+03  2.797610839843750e+03  -1.447066897526383e-03  -2.627711801324040e-04  -9.078795119421557e-05
  3.449999988079071e-01  3.376897277832031e+02  -4.211182617187500e+03  -9.298549194335938e+02  -1.832144726562500e+04  -6.604399414062500e+02  3.092096435546875e+03  -1.717700157314539e-03  -2.908264868892729e-04  -3.928534715669230e-05
  3.499999940395355e-01  4.288558044433594e+02  -4.509426757812500e+03  -1.029892456054688e+03  -2.052998242187500e+04  -2.667087402343750e+02  3.283410156250000e+03  -1.966923708096147e-03  -3.078039735555649e-04  1.319859529758105e-05
  3.549999892711639e-01  5.935214233398438e+02  -4.597540039062500e+03  -1.046682006835938e+03  -2.238538867187500e+04  1.372234649658203e+02  3.364938232421875e+03  -2.184917451813817e-03  -3.120072069577873e-04  6.556657899636775e-05
  3.600000143051147e-01  8.037999267578125e+02  -4.368479003906250e+03  -9.636931152343750e+02  -2.343065820312500e+04  5.206992797851562e+02  3.365556152343750e+03  -2.324557630345225e-03  -3.007577615790069e-04  1.113419930334203e-04
  3.650000095367432e-01  1.120429199218750e+03  -4.015333496093750e+03  -7.927924194335938e+02  -2.437994726562500e+04  9.189903564453125e+02  3.228731689453125e+03  -2.454612171277404e-03  -2.780591312330216e-04  1.610106119187549e-04
  3.700000047683716e-01  1.488323486328125e+03  -3.451875244140625e+03  -5.369064941406250e+02  -2.472653125000000e+04  1.302944702148438e+03  2.986641113281250e+03  -2.523182658478618e-03  -2.424084232188761e-04  2.077894750982523e-04
  3.750000000000000e-01  1.881646606445312e+03  -2.705136230468750e+03  -2.100774383544922e+02  -2.438942968750000e+04  1.664514770507812e+03  2.649558837890625e+03  -2.520368201658130e-03  -1.953839964699000e-04  2.507746976334602e-04
  3.799999952316284e-01  2.269554687500000e+03  -1.813902221679688e+03  1.679034423828125e+02  -2.329610742187500e+04  1.995869995117188e+03  2.231203369140625e+03  -2.437299815937877e-03  -1.392884587403387e-04  2.890861069317907e-04
  3.849999904632568e-01  2.619289794921875e+03  -8.260187377929688e+02  5.729929199218750e+02  -2.138585546875000e+04  2.289490478515625e+03  1.748000610351562e+03  -2.266531344503164e-03  -7.700216519879177e-05  3.218646743334830e-04
  3.899999856948853e-01  2.935979248046875e+03  1.812802581787109e+02  1.010457885742188e+03  -1.864993945312500e+04  2.517075683593750e+03  1.250595581054688e+03  -2.005389193072915e-03  -1.511297432443826e-05  3.465005720499903e-04
  3.950000107288361e-01  3.133481933593750e+03  1.178156738281250e+03  1.393740966796875e+03  -1.506862011718750e+04  2.714031982421875e+03  6.876254882812500e+02  -1.652111066505313e-03  4.916488978778943e-05  3.663407405838370e-04
  4.000000059604645e-01  3.212630615234375e+03  2.108756835937500e+03  1.723743652343750e+03  -1.058508886718750e+04  2.854151855468750e+03  1.155681838989258e+02  -1.200318802148104e-03  1.097608183044940e-04  3.783074789680541e-04
  4.050000011920929e-01  3.160302978515625e+03  2.924135986328125e+03  1.977453247070312e+03  -5.207906250000000e+03  2.932889892578125e+03  -4.464143371582031e+02  -6.508283549919724e-04  1.635625521885231e-04  3.818209515884519e-04
  4.099999964237213e-01  2.972944580078125e+03  3.582790283203125e+03  2.136457519531250e+03  1.033814453125000e+03  2.946951171875000e+03  -9.805331420898438e+02  -6.843831670266809e-06  2.078968536807224e-04  3.764593275263906e-04
  4.149999916553497e-01  2.656936279296875e+03  4.052957275390625e+03  2.188143554687500e+03  8.090913574218750e+03  2.894470458984375e+03  -1.470991699218750e+03  7.261452847160399e-04  2.406859130132943e-04  3.619973431341350e-04
  4.199999868869781e-01  2.228131835937500e+03  4.314252929687500e+03  2.126412597656250e+03  1.589552441406250e+04  2.775197753906250e+03  -1.904455688476562e+03  1.540529890917242e-03  2.605598419904709e-04  3.384401206858456e-04
  4.250000119209290e-01  1.784197631835938e+03  4.237371093750000e+03  1.981516967773438e+03  2.390116406250000e+04  2.572149658203125e+03  -2.282346923828125e+03  2.385729458183050e-03  2.634863485582173e-04  3.072877298109233e-04
  4.300000071525574e-01  1.209704345703125e+03  4.066713134765625e+03  1.698540771484375e+03  3.289604296875000e+04  2.326877929687500e+03  -2.579817626953125e+03  3.329694736748934e-03  2.574847894720733e-04  2.670256653800607e-04
  4.350000023841858e-01  6.358408203125000e+02  3.730896484375000e+03  1.337878540039062e+03  4.233996484375000e+04  2.016204833984375e+03  -2.791226562500000e+03  4.321299027651548e-03  2.412549220025539e-04  2.182655880460516e-04
  4.399999976158142e-01  2.009668579101562e+02  3.357129882812500e+03  9.621282348632812e+02  5.199538671875000e+04  1.614488403320312e+03  -2.904304199218750e+03  5.334632471203804e-03  2.233001432614401e-04  1.584104320500046e-04
  4.449999928474426e-01  2.448905944824219e+01  2.989536132812500e+03  5.923997192382812e+02  6.156698828125000e+04  1.116007812500000e+03  -2.918470703125000e+03  6.338416133075953e-03  2.063238789560273e-04  8.736695599509403e-05
  4.499999880790710e-01  6.768978881835938e+01  2.470512695312500e+03  1.578666534423828e+02  7.089825000000000e+04  5.694509887695312e+02  -2.855336425781250e+03  7.317318115383387e-03  1.790058595361188e-04  1.174601493403316e-05
  4.550000131130219e-01  -7.715102195739746e+00  1.583440063476562e+03  -3.529736633300781e+02  8.008939843750000e+04  8.329196929931641e+01  -2.756536621093750e+03  8.292286656796932e-03  1.388487726217136e-04  -5.363896343624219e-05
  4.600000083446503e-01  -1.630451202392578e+01  4.254897155761719e+02  -1.088463745117188e+03  8.925191406250000e+04  -3.568269958496094e+02  -2.642293701171875e+03  9.257558733224869e-03  6.739243690390140e-05  -1.141083994298242e-04
  4.650000035762787e-01  -2.906507873535156e+02  -1.095444091796875e+03  -2.004008666992188e+03  9.856646875000000e+04  -6.745459594726562e+02  -2.559205810546875e+03  1.024037972092628e-02  -3.299902164144441e-05  -1.573629415361211e-04
  4.699999988079071e-01  -8.468933105468750e+02  -2.632408935546875e+03  -2.945456542968750e+03  1.082308750000000e+05  -8.944642333984375e+02  -2.513406250000000e+03  1.125782169401646e-02  -1.408438984071836e-04  -1.864534860942513e-04
  4.749999940395355e-01  -1.564558593750000e+03  -3.691125488281250e+03  -3.686905761718750e+03  1.183178906250000e+05  -1.090403076171875e+03  -2.487544921875000e+03  1.231158431619406e-02  -2.245693613076583e-04  -2.107115578837693e-04
  4.799999892711639e-01  -2.252741210937500e+03  -3.837462158203125e+03  -4.018141845703125e+03  1.287418593750000e+05  -1.352204589843750e+03  -2.446695556640625e+03  1.338569447398186e-02  -2.558871929068118e-04  -2.412254107184708e-04
  4.850000143051147e-01  -2.246960693359375e+03  -3.219629882812500e+03  -3.904176269531250e+03  1.376302187500000e+05  -1.734912353515625e+03  -2.315191162109375e+03  1.429491955786943e-02  -2.175084373448044e-04  -2.886323491111398e-04
  4.900000095367432e-01  -2.403021484375000e+03  -1.596453613281250e+03  -3.325594238281250e+03  1.476551875000000e+05  -2.244003662109375e+03  -2.109102783203125e+03  1.527975779026747e-02  -1.428732939530164e-04  -3.446863265708089e-04
  4.950000047683716e-01  -2.216501220703125e+03  7.494071655273438e+02  -2.295331787109375e+03  1.571551250000000e+05  -2.900511718750000e+03  -1.758909912109375e+03  1.617600023746490e-02  -2.216852226410992e-05  -4.160202515777200e-04
  5.000000000000000e-01  -1.699565795898438e+03  3.322830322265625e+03  -9.853834228515625e+02  1.656825156250000e+05  -3.649078613281250e+03  -1.234084838867188e+03  1.693406514823437e-02  1.172059201053344e-04  -4.961169324815273e-04
  5.049999952316284e-01  -9.096188354492188e+02  5.557411132812500e+03  3.921176757812500e+02  1.727828125000000e+05  -4.403169921875000e+03  -5.173306274414062e+02  1.750633493065834e-02  2.434730995446444e-04  -5.751265562139452e-04
  5.099999904632568e-01  7.924867248535156e+01  6.941461914062500e+03  1.633568115234375e+03  1.780474531250000e+05  -5.065104003906250e+03  3.928511352539062e+02  1.785258762538433e-02  3.277047362644225e-04  -6.421630969271064e-04
  5.149999856948853e-01  1.197682495117188e+03  7.113294433593750e+03  2.580629882812500e+03  1.811670937500000e+05  -5.542967285156250e+03  1.480923095703125e+03  1.794487796723843e-02  3.494131669867784e-04  -6.872033700346947e-04
  5.199999809265137e-01  2.474951904296875e+03  6.201069335937500e+03  3.182238769531250e+03  1.823910312500000e+05  -5.641360839843750e+03  2.690729736328125e+03  1.779983937740326e-02  3.035373520106077e-04  -6.919678417034447e-04
  5.249999761581421e-01  3.576853515625000e+03  4.144594238281250e+03  3.463591064453125e+03  1.817457187500000e+05  -5.569888183593750e+03  3.994968261718750e+03  1.743942499160767e-02  2.031231124419719e-04  -6.742304540239275e-04
  5.299999713897705e-01  4.679677246093750e+03  1.001312194824219e+03  3.356213378906250e+03  1.789616406250000e+05  -5.164017089843750e+03  5.327718261718750e+03  1.683875545859337e-02  4.636586527340114e-05  -6.194328307174146e-04
  5.350000262260437e-01  5.777210449218750e+03  -2.871402343750000e+03  2.938014404296875e+03  1.743171250000000e+05  -4.421324218750000e+03  6.616164062500000e+03  1.602965965867043e-02  -1.475576427765191e-04  -5.283611826598644e-04
  5.400000214576721e-01  6.868765625000000e+03  -7.007682617187500e+03  2.325941406250000e+03  1.682433437500000e+05  -3.362141357421875e+03  7.782161132812500e+03  1.505765598267317e-02  -3.540581965353340e-04  -4.044166707899421e-04
  5.450000166893005e-01  7.948754394531250e+03  -1.089330078125000e+04  1.656339355468750e+03  1.612930312500000e+05  -2.026057128906250e+03  8.747720703125000e+03  1.397859305143356e-02  -5.462277913466096e-04  -2.529846969991922e-04
  5.500000119209290e-01  8.262837890625000e+03  -1.276031250000000e+04  1.255239135742188e+03  1.576824375000000e+05  -5.154016113281250e+02  9.364144531250000e+03  1.314949244260788e-02  -6.652796291746199e-04  -8.102045831037685e-05
  5.550000071525574e-01  9.099808593750000e+03  -1.494719726562500e+04  7.561916503906250e+02  1.508478906250000e+05  1.160542602539062e+03  9.732757812500000e+03  1.203610654920340e-02  -7.675762171857059e-04  1.037621550494805e-04
  5.600000023841858e-01  9.824059570312500e+03  -1.578615332031250e+04  5.017461547851562e+02  1.447858125000000e+05  2.926450439453125e+03  9.728750000000000e+03  1.097474433481693e-02  -7.962458184920251e-04  2.952247741632164e-04
  5.649999976158142e-01  1.034248828125000e+04  -1.511246875000000e+04  5.350922241210938e+02  1.400568906250000e+05  4.710597656250000e+03  9.319720703125000e+03  1.001478079706430e-02  -7.420294568873942e-04  4.864149668719620e-04
  5.699999928474426e-01  1.053358496093750e+04  -1.291841699218750e+04  8.510934448242188e+02  1.371194843750000e+05  6.435333496093750e+03  8.490573242187500e+03  9.193562902510166e-03  -6.040003499947488e-04  6.703031831420958e-04
  5.749999880790710e-01  1.026196093750000e+04  -9.334670898437500e+03  1.402359619140625e+03  1.362965625000000e+05  8.020042480468750e+03  7.243569335937500e+03  8.533653803169727e-03  -3.887908242177218e-04  8.398230420425534e-04
  5.799999833106995e-01  9.396891601562500e+03  -4.599562500000000e+03  2.110374755859375e+03  1.377531562500000e+05  9.383948242187500e+03  5.597817382812500e+03  8.041390217840672e-03  -1.091994126909412e-04  9.877957636490464e-04
  5.849999785423279e-01  7.167140136718750e+03  2.100126800537109e+02  2.441656250000000e+03  1.412639062500000e+05  1.018552148437500e+04  3.651959228515625e+03  7.670914288610220e-03  1.507287088315934e-04  1.094204606488347e-03
  5.899999737739563e-01  5.072006835937500e+03  6.078939453125000e+03  3.170224853515625e+03  1.461276406250000e+05  1.088686816406250e+04  1.364165161132812e+03  7.390060927718878e-03  4.996188799850643e-04  1.177550875581801e-03
  5.950000286102295e-01  2.263484619140625e+03  1.216223828125000e+04  3.820459716796875e+03  1.528079687500000e+05  1.117962890625000e+04  -1.167200805664062e+03  7.207921706140041e-03  8.608770440332592e-04  1.221037469804287e-03
