TITLE = "Temporal Signal for fault receiver number(s) and simulation(s) 2,1;"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# Receiver number 2
# x1	2.0000000000000000e+03
# x2	3.3677786976518531e-13
# x3	-5.5000000000000000e+03
# P_01	-1.2000000000000000e+08
# T_s1	6.3717072000000000e+07
# T_d1	-2.8985082000000000e+07
3.1837927767780466e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1967533029965125e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999992000000000e+07	3.3260879516601562e+02	-1.1999992800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2515330486243881e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1832591301063076e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999984000000000e+07	3.4761825561523438e+02	-1.1999991200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3192733204707295e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1575557184405625e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999984000000000e+07	3.6140274047851562e+02	-1.1999988800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3870135923170709e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1231098799034953e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999984000000000e+07	3.7449426269531250e+02	-1.1999987200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4547538641634123e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0779638362000696e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999984000000000e+07	3.8605548095703125e+02	-1.1999985600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5224941360097538e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0215209588059224e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999976000000000e+07	3.9612112426757812e+02	-1.1999984000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5902344078560952e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9535256797098555e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999976000000000e+07	4.0467123413085938e+02	-1.1999983200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6579746797024366e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8791744878399186e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999984000000000e+07	4.1348852539062500e+02	-1.1999981600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7257149515487781e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7940421457751654e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999992000000000e+07	4.2054891967773438e+02	-1.1999980000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7934552233951195e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6980249711195938e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999992000000000e+07	4.2597424316406250e+02	-1.1999979200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8611954952414609e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5911513401078992e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000000000000000e+07	4.2982852172851562e+02	-1.1999977600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
