TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3"
# x1       -3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  1.949999928474426e-01  -4.602140197753906e+02  -5.370711059570312e+02  -3.763874816894531e+01  -4.852496948242188e+02  1.817510223388672e+02  -2.721177673339844e+02  -1.095369661925361e-04  -4.990319939679466e-05  4.870851989835501e-05
  2.000000029802322e-01  -3.975003051757812e+02  -3.301782531738281e+02  1.590322303771973e+01  -4.702492065429688e+02  1.717791137695312e+02  -2.079593963623047e+02  -1.047473051585257e-04  -3.390109122847207e-05  4.839988469029777e-05
  2.049999982118607e-01  -2.514721679687500e+02  -7.333055877685547e+01  1.085547332763672e+02  -4.079241943359375e+02  1.492650299072266e+02  -1.610210571289062e+02  -9.392185893375427e-05  -1.364770469081122e-05  4.518496643868275e-05
  2.099999934434891e-01  -2.680228424072266e+01  2.277720336914062e+02  2.421768951416016e+02  -2.995539855957031e+02  1.134852066040039e+02  -1.346085357666016e+02  -7.792130782036111e-05  9.855570169747807e-06  3.951685357606038e-05
  2.150000035762787e-01  2.689410095214844e+02  5.649462890625000e+02  4.165054626464844e+02  -1.512146606445312e+02  6.502787780761719e+01  -1.305861511230469e+02  -5.772163058281876e-05  3.532832852215506e-05  3.191791620338336e-05
  2.199999988079071e-01  6.253453369140625e+02  9.265905761718750e+02  6.280046386718750e+02  2.680654907226562e+01  5.977602958679199e+00  -1.492316894531250e+02  -3.434133031987585e-05  6.127235246822238e-05  2.294671503477730e-05
  2.249999940395355e-01  1.028912719726562e+03  1.297151733398438e+03  8.690776367187500e+02  2.210640869140625e+02  -6.018388366699219e+01  -1.892630462646484e+02  -8.821461960906163e-06  8.606058690929785e-05  1.316755879088305e-05
  2.300000041723251e-01  1.432770874023438e+03  1.613767333984375e+03  1.091185424804688e+03  4.297820129394531e+02  -1.038969421386719e+02  -2.516997375488281e+02  1.894898741738871e-05  1.061134753399529e-04  4.608312337950338e-06
  2.349999994039536e-01  1.886009521484375e+03  1.938816894531250e+03  1.351900634765625e+03  6.083921508789062e+02  -1.697355957031250e+02  -3.199729003906250e+02  4.562963658827357e-05  1.237840624526143e-04  -4.973009254172212e-06
  2.399999946355820e-01  2.321304199218750e+03  2.207875488281250e+03  1.599260986328125e+03  7.592844238281250e+02  -2.301448211669922e+02  -4.004371337890625e+02  7.067628030199558e-05  1.360826718155295e-04  -1.422587502020178e-05
  2.450000047683716e-01  2.708291259765625e+03  2.397234375000000e+03  1.813775634765625e+03  8.690527954101562e+02  -2.812669677734375e+02  -4.889456176757812e+02  9.239260543836281e-05  1.418945321347564e-04  -2.282672176079359e-05
  2.500000000000000e-01  3.014684082031250e+03  2.485385742187500e+03  1.976383666992188e+03  9.259378051757812e+02  -3.203870849609375e+02  -5.814146118164062e+02  1.088968274416402e-04  1.403878559358418e-04  -3.052441388717853e-05
  2.549999952316284e-01  3.207475830078125e+03  2.454621826171875e+03  2.070002685546875e+03  9.200668945312500e+02  -3.462071533203125e+02  -6.741878662109375e+02  1.181604457087815e-04  1.310393417952582e-04  -3.715229468070902e-05
  2.599999904632568e-01  3.244835205078125e+03  2.259036621093750e+03  2.073547119140625e+03  8.611094360351562e+02  -3.522456359863281e+02  -7.546124877929688e+02  1.196130397147499e-04  1.145464484579861e-04  -4.193773565930314e-05
