  6.499999761581421e-02  8.574532318115234e+01  1.907348442077637e+01  3.047969055175781e+01  2.472646713256836e+01  -1.089417743682861e+01  -6.175884246826172e+00  6.169798780319979e-06  2.080357262457255e-06  1.197844767375500e-06
  7.000000029802322e-02  3.889501190185547e+01  -2.184473228454590e+01  2.485088586807251e+00  1.257271766662598e+01  -1.137609767913818e+01  5.198979377746582e+00  5.219602371653309e-06  1.825876893235545e-06  1.289089368583518e-06
  7.500000298023224e-02  -2.075135231018066e+01  -6.809925842285156e+01  -2.195668029785156e+01  -3.408333778381348e+00  -1.049352455139160e+01  1.886866760253906e+01  3.211099510735949e-06  1.032813429446833e-06  1.073884732250008e-06
  7.999999821186066e-02  -5.398656082153320e+01  -9.939273071289062e+01  -2.631628227233887e+01  -2.104935836791992e+01  -6.130860328674316e+00  2.906051063537598e+01  1.921476950883516e-06  -6.549578301928705e-07  1.601717940502567e-07
  8.500000089406967e-02  -3.755923080444336e+01  -1.033468093872070e+02  -5.146851062774658e+00  -3.702032852172852e+01  2.368901491165161e+00  3.374891281127930e+01  2.533526412662468e-06  -3.126528326902189e-06  -1.476750412621186e-06
  9.000000357627869e-02  2.859112358093262e+01  -7.979085540771484e+01  3.401083374023438e+01  -4.717946624755859e+01  1.341760158538818e+01  3.599863433837891e+01  5.176865215616999e-06  -5.695200798072619e-06  -3.246546611990198e-06
  9.499999880790710e-02  1.264510498046875e+02  -3.810862350463867e+01  7.642460632324219e+01  -4.782171249389648e+01  2.398110961914062e+01  4.135868835449219e+01  9.089665581996087e-06  -7.390000973828137e-06  -4.243120201863348e-06
  1.000000014901161e-01  2.235865020751953e+02  2.251891136169434e+01  1.194299087524414e+02  -1.906330871582031e+01  3.734500122070312e+01  5.562599182128906e+01  1.379246441501891e-05  -6.390443559212144e-06  -4.060217634105356e-06
  1.049999967217445e-01  3.071766357421875e+02  7.126355743408203e+01  1.379800109863281e+02  -1.629380583763123e+00  4.329391098022461e+01  6.740316772460938e+01  1.648653596930671e-05  -5.412603968579788e-06  -2.836362455127528e-06
  1.099999994039536e-01  3.545213317871094e+02  1.054457321166992e+02  1.322406768798828e+02  2.223816490173340e+01  4.324520874023438e+01  8.050293731689453e+01  1.727876406221185e-05  -2.704370899664355e-06  -7.689346261940955e-07
  1.150000020861626e-01  3.551237487792969e+02  1.213494949340820e+02  1.056922531127930e+02  4.760781478881836e+01  3.987191772460938e+01  8.829725646972656e+01  1.578847331984434e-05  1.209443894367723e-06  1.013314090414497e-06
  1.199999973177910e-01  3.062985229492188e+02  1.193067169189453e+02  6.394428253173828e+01  6.912899780273438e+01  3.706289291381836e+01  8.401251220703125e+01  1.198284280690132e-05  5.592637080553686e-06  1.359808379675087e-06
  1.250000000000000e-01  2.115931091308594e+02  1.017589874267578e+02  1.096678066253662e+01  8.220027923583984e+01  3.814617919921875e+01  6.383961868286133e+01  6.063420187274460e-06  9.752703590493184e-06  -3.759150217774732e-07
  1.299999952316284e-01  8.645644378662109e+01  1.103651504516602e+02  -4.611113739013672e+01  7.389150238037109e+01  3.624706649780273e+01  2.406123924255371e+01  -1.714479708425642e-06  1.104465900425566e-05  -3.156181719532469e-06
  1.350000053644180e-01  -6.081929397583008e+01  7.497649383544922e+01  -1.158400268554688e+02  5.324590682983398e+01  4.129402542114258e+01  -1.853665542602539e+01  -1.000137126538903e-05  1.331835574092111e-05  -7.902549441496376e-06
  1.400000005960464e-01  -2.119062194824219e+02  3.694860458374023e+01  -1.893122100830078e+02  1.770725822448730e+01  5.027505874633789e+01  -6.541294860839844e+01  -1.827741471061017e-05  1.436169532098575e-05  -1.311097275902284e-05
  1.449999958276749e-01  -3.469820861816406e+02  2.523062944412231e+00  -2.628441772460938e+02  -3.244158172607422e+01  6.040121078491211e+01  -1.105807952880859e+02  -2.550191675254609e-05  1.391023579344619e-05  -1.763891486916691e-05
  1.500000059604645e-01  -4.450796508789062e+02  -2.125143814086914e+01  -3.288584594726562e+02  -9.677939605712891e+01  6.881204986572266e+01  -1.499405975341797e+02  -3.044423647224903e-05  1.168248581961961e-05  -2.064481486740988e-05
  1.550000011920929e-01  -4.869455871582031e+02  -2.738371467590332e+01  -3.765912475585938e+02  -1.745959625244141e+02  7.351568603515625e+01  -1.821831359863281e+02  -3.185159948770888e-05  7.441064553859178e-06  -2.179462717322167e-05
  1.599999964237213e-01  -4.585441894531250e+02  -1.044088363647461e+01  -3.946497192382812e+02  -2.642724914550781e+02  7.381078338623047e+01  -2.085438385009766e+02  -2.871126525860745e-05  1.118322757065471e-06  -2.126644722011406e-05
  1.650000065565109e-01  -3.564236450195312e+02  4.470524597167969e+01  -3.681766967773438e+02  -3.861983337402344e+02  5.695558166503906e+01  -2.168477325439453e+02  -2.099327866744716e-05  -5.724845323129557e-06  -2.064395994239021e-05
  1.700000017881393e-01  -1.944834594726562e+02  9.408055877685547e+01  -3.172144165039062e+02  -4.812116088867188e+02  5.499029159545898e+01  -2.371259307861328e+02  -8.847869139572140e-06  -1.417510429746471e-05  -1.842968595155980e-05
  1.749999970197678e-01  2.490141868591309e+01  1.580304870605469e+02  -2.287653198242188e+02  -5.708462524414062e+02  5.201071929931641e+01  -2.599099426269531e+02  7.254275715240510e-06  -2.311795833520591e-05  -1.610789149708580e-05
  1.800000071525574e-01  2.809393920898438e+02  2.264535217285156e+02  -1.110921554565430e+02  -6.469994506835938e+02  4.873505401611328e+01  -2.856004333496094e+02  2.590842450445052e-05  -3.139860928058624e-05  -1.409039941790979e-05
  1.850000023841858e-01  5.468211669921875e+02  2.858575439453125e+02  2.177648162841797e+01  -7.007121582031250e+02  4.537178802490234e+01  -3.125942077636719e+02  4.523331153905019e-05  -3.769293107325211e-05  -1.248117132490734e-05
  1.899999976158142e-01  7.931235351562500e+02  3.210996704101562e+02  1.523744506835938e+02  -7.233878784179688e+02  4.166373443603516e+01  -3.376654357910156e+02  6.313322955975309e-05  -4.071107832714915e-05  -1.108450214815093e-05
  1.949999928474426e-01  9.402733764648438e+02  2.606006469726562e+02  2.303233947753906e+02  -7.094137573242188e+02  4.958450317382812e+01  -3.432249450683594e+02  7.435992301907390e-05  -3.751278927666135e-05  -9.408570804225747e-06
  2.000000029802322e-01  1.066182373046875e+03  2.018352050781250e+02  3.070219421386719e+02  -6.519967041015625e+02  4.703421783447266e+01  -3.566184997558594e+02  8.384317334275693e-05  -3.220419239369221e-05  -7.155192633945262e-06
  2.049999982118607e-01  1.101429443359375e+03  8.765001678466797e+01  3.369195556640625e+02  -5.517848510742188e+02  4.192647552490234e+01  -3.573311157226562e+02  8.685635111760348e-05  -2.189582846767735e-05  -3.989924152847379e-06
  2.099999934434891e-01  1.033510986328125e+03  -8.487010192871094e+01  3.120983276367188e+02  -4.099617004394531e+02  3.449440383911133e+01  -3.433404846191406e+02  8.252104453276843e-05  -6.781956017221091e-06  3.045515484245698e-07
  2.150000035762787e-01  8.583741455078125e+02  -3.126181335449219e+02  2.306644897460938e+02  -2.305608673095703e+02  2.556519317626953e+01  -3.146301269531250e+02  7.055697642499581e-05  1.248820808541495e-05  5.675705324392766e-06
  2.199999988079071e-01  5.808978881835938e+02  -5.863750610351562e+02  9.670600891113281e+01  -2.003783226013184e+01  1.647298431396484e+01  -2.732996826171875e+02  5.129741111886688e-05  3.489762093522586e-05  1.177628837467637e-05
  2.249999940395355e-01  2.149525451660156e+02  -8.913429565429688e+02  -8.034546661376953e+01  2.131644134521484e+02  8.915037155151367e+00  -2.233440246582031e+02  2.568304080341477e-05  5.916401642025448e-05  1.800609243218787e-05
  2.300000041723251e-01  -2.347229614257812e+02  -1.244782348632812e+03  -2.899574890136719e+02  4.448176879882812e+02  1.792168426513672e+01  -1.884845581054688e+02  -5.349198090698337e-06  7.850837573641911e-05  2.290017982886638e-05
  2.349999994039536e-01  -6.968944091796875e+02  -1.545557373046875e+03  -5.080100402832031e+02  6.884360351562500e+02  1.586428356170654e+01  -1.397878723144531e+02  -3.834985909634270e-05  1.012473294395022e-04  2.724845217016991e-05
  2.399999946355820e-01  -1.157891723632812e+03  -1.810730224609375e+03  -7.204296875000000e+02  9.190836181640625e+02  2.049578285217285e+01  -9.782977294921875e+01  -7.165758870542049e-05  1.213890282087959e-04  2.964190025522839e-05
  2.450000047683716e-01  -1.576730346679688e+03  -2.015451293945312e+03  -9.080142211914062e+02  1.122148559570312e+03  3.324333190917969e+01  -6.725195312500000e+01  -1.024567463900894e-04  1.373552804579958e-04  2.959916491818149e-05
  2.500000000000000e-01  -1.910350585937500e+03  -2.136058837890625e+03  -1.052750732421875e+03  1.281868652343750e+03  5.488186645507812e+01  -5.125111389160156e+01  -1.277752162422985e-04  1.476161996833980e-04  2.692009729798883e-05
  2.549999952316284e-01  -2.115920898437500e+03  -2.151320800781250e+03  -1.138832763671875e+03  1.381752563476562e+03  8.539305877685547e+01  -5.122057723999023e+01  -1.446520909667015e-04  1.507299894001335e-04  2.171629785152618e-05
  2.599999904632568e-01  -2.147486816406250e+03  -2.038699340820312e+03  -1.148751586914062e+03  1.377954833984375e+03  1.166200637817383e+02  -7.344505310058594e+01  -1.500363287050277e-04  1.374268176732585e-04  1.572909241076559e-05
  2.649999856948853e-01  -1.980678100585938e+03  -1.784103149414062e+03  -1.078668945312500e+03  1.309381225585938e+03  1.585953826904297e+02  -9.634018707275391e+01  -1.421119086444378e-04  1.226468593813479e-04  7.251752776937792e-06
  2.700000107288361e-01  -1.579751220703125e+03  -1.380851074218750e+03  -9.177457275390625e+02  1.136508300781250e+03  2.051570739746094e+02  -1.294562835693359e+02  -1.184557258966379e-04  9.761315595824271e-05  -2.050924422292155e-06
  2.750000059604645e-01  -9.202415771484375e+02  -8.233865966796875e+02  -6.602469482421875e+02  8.483129882812500e+02  2.538001708984375e+02  -1.694066314697266e+02  -7.746439223410562e-05  6.170539563754573e-05  -1.138397510658251e-05
  2.800000011920929e-01  1.564187812805176e+01  -1.102712249755859e+02  -3.016940917968750e+02  4.371227111816406e+02  3.020029602050781e+02  -2.125538177490234e+02  -1.802702718123328e-05  1.459305258322274e-05  -1.998914740397595e-05
  2.849999964237213e-01  1.238910888671875e+03  7.559764404296875e+02  1.615704345703125e+02  -1.008308105468750e+02  3.475075988769531e+02  -2.554502868652344e+02  6.047268107067794e-05  -4.374540731078014e-05  -2.722113640629686e-05
  2.899999916553497e-01  2.753771728515625e+03  1.769010620117188e+03  7.324534301757812e+02  -7.651228637695312e+02  3.885132446289062e+02  -2.951951599121094e+02  1.581733667990193e-04  -1.130062810261734e-04  -3.260076118749566e-05
  2.949999868869781e-01  4.536321777343750e+03  2.975082763671875e+03  1.426904418945312e+03  -1.541976562500000e+03  4.061984558105469e+02  -3.140671386718750e+02  2.741274074651301e-04  -1.951164595084265e-04  -3.456852573435754e-05
  3.000000119209290e-01  6.619381835937500e+03  4.251139160156250e+03  2.217000000000000e+03  -2.430919677734375e+03  4.346688537597656e+02  -3.444839477539062e+02  4.091036680620164e-04  -2.823105605784804e-04  -3.608272163546644e-05
  3.050000071525574e-01  8.971036132812500e+03  5.629706054687500e+03  3.113706298828125e+03  -3.421154296875000e+03  4.565200195312500e+02  -3.693719787597656e+02  5.613447865471244e-04  -3.774823853746057e-04  -3.552636917447671e-05
  3.100000023841858e-01  1.157297070312500e+04  7.089710937500000e+03  4.112150878906250e+03  -4.498938964843750e+03  4.716661071777344e+02  -3.888338012695312e+02  7.295060786418617e-04  -4.792007384821773e-04  -3.312981061753817e-05
  3.149999976158142e-01  1.440362402343750e+04  8.607523437500000e+03  5.204407714843750e+03  -5.648839355468750e+03  4.801530456542969e+02  -4.036852722167969e+02  9.120426839217544e-04  -5.858337972313166e-04  -2.925733315350953e-05
  3.199999928474426e-01  1.743981835937500e+04  1.015763769531250e+04  6.379670410156250e+03  -6.854701171875000e+03  4.821202087402344e+02  -4.153377685546875e+02  1.107329502701759e-03  -6.956138531677425e-04  -2.437009061395656e-05
  3.249999880790710e-01  2.066163085937500e+04  1.176721093750000e+04  7.636988769531250e+03  -8.051961425781250e+03  4.667494201660156e+02  -4.334617919921875e+02  1.316296518780291e-03  -8.010299061425030e-04  -2.063332976831589e-05
  3.300000131130219e-01  2.405399414062500e+04  1.330133789062500e+04  8.938908203125000e+03  -9.323436523437500e+03  4.590430908203125e+02  -4.479587707519531e+02  1.533347531221807e-03  -9.108185186050832e-04  -1.556575080030598e-05
  3.350000083446503e-01  2.759275195312500e+04  1.479096191406250e+04  1.028174511718750e+04  -1.061114648437500e+04  4.466491394042969e+02  -4.636098327636719e+02  1.758935628458858e-03  -1.018830225802958e-03  -1.089076704374747e-05
  3.400000035762787e-01  3.126593554687500e+04  1.621404589843750e+04  1.165113574218750e+04  -1.190539941406250e+04  4.305210876464844e+02  -4.817336730957031e+02  1.992186065763235e-03  -1.123571186326444e-03  -7.023812031548005e-06
  3.449999988079071e-01  3.506755859375000e+04  1.755146289062500e+04  1.303396093750000e+04  -1.319957421875000e+04  4.119397888183594e+02  -5.031597595214844e+02  2.232614904642105e-03  -1.223747851327062e-03  -4.272934347682167e-06
  3.499999940395355e-01  3.899733984375000e+04  1.878729687500000e+04  1.441888281250000e+04  -1.449030957031250e+04  3.924328308105469e+02  -5.280278320312500e+02  2.480115508660674e-03  -1.318301074206829e-03  -2.807286136885523e-06
  3.549999892711639e-01  4.306005078125000e+04  1.990891796875000e+04  1.579652050781250e+04  -1.577732226562500e+04  3.735950927734375e+02  -5.557138671875000e+02  2.734926296398044e-03  -1.406424911692739e-03  -2.642279923747992e-06
  3.600000143051147e-01  4.730811718750000e+04  2.094556445312500e+04  1.718481445312500e+04  -1.705133203125000e+04  3.589194335937500e+02  -5.937517700195312e+02  3.002336248755455e-03  -1.482980675064027e-03  -4.970636382495286e-06
  3.650000095367432e-01  5.166021484375000e+04  2.181027343750000e+04  1.852785937500000e+04  -1.834884179687500e+04  3.459559936523438e+02  -6.182691650390625e+02  3.272830741479993e-03  -1.557927345857024e-03  -6.509636023110943e-06
  3.700000047683716e-01  5.617338671875000e+04  2.253917187500000e+04  1.984462695312500e+04  -1.965572265625000e+04  3.364637451171875e+02  -6.404180908203125e+02  3.552261972799897e-03  -1.625644159503281e-03  -8.606759365648031e-06
  3.750000000000000e-01  6.085930859375000e+04  2.312974414062500e+04  2.113132226562500e+04  -2.097909765625000e+04  3.306441650390625e+02  -6.588068237304688e+02  3.841367783024907e-03  -1.686219708062708e-03  -1.089481156668626e-05
  3.799999952316284e-01  6.572873437500000e+04  2.358119726562500e+04  2.238514062500000e+04  -2.232661914062500e+04  3.282345886230469e+02  -6.725093994140625e+02  4.140789620578289e-03  -1.739947590976954e-03  -1.301323663938092e-05
  3.849999904632568e-01  7.079057031250000e+04  2.389435546875000e+04  2.360408984375000e+04  -2.370601953125000e+04  3.286508178710938e+02  -6.812914428710938e+02  4.451024346053600e-03  -1.787308021448553e-03  -1.465702825953485e-05
  3.899999856948853e-01  7.603167968750000e+04  2.408909179687500e+04  2.480316406250000e+04  -2.515184765625000e+04  3.365043640136719e+02  -6.748565673828125e+02  4.771836102008820e-03  -1.831652480177581e-03  -1.557429641252384e-05
  3.950000107288361e-01  8.148500000000000e+04  2.412908593750000e+04  2.594671679687500e+04  -2.662257031250000e+04  3.409935913085938e+02  -6.750435791015625e+02  5.103601142764091e-03  -1.869570114649832e-03  -1.573554436617997e-05
  4.000000059604645e-01  8.714862500000000e+04  2.404215625000000e+04  2.705538281250000e+04  -2.814585937500000e+04  3.464417114257812e+02  -6.750353393554688e+02  5.446828901767731e-03  -1.903335563838482e-03  -1.520590467407601e-05
  4.050000011920929e-01  9.302667968750000e+04  2.383510156250000e+04  2.813175585937500e+04  -2.972778320312500e+04  3.526659851074219e+02  -6.766393432617188e+02  5.801444873213768e-03  -1.933905296027660e-03  -1.408246316714212e-05
  4.099999964237213e-01  9.912267187500000e+04  2.351578320312500e+04  2.917946875000000e+04  -3.137402539062500e+04  3.598434143066406e+02  -6.814343261718750e+02  6.167280953377485e-03  -1.962314359843731e-03  -1.252269248652738e-05
  4.149999916553497e-01  1.054441718750000e+05  2.309405468750000e+04  3.020364648437500e+04  -3.309047265625000e+04  3.687504272460938e+02  -6.906439819335938e+02  6.544390227645636e-03  -1.989689888432622e-03  -1.069109384843614e-05
  4.199999868869781e-01  1.120170703125000e+05  2.258434179687500e+04  3.121243554687500e+04  -3.488508984375000e+04  3.821225891113281e+02  -7.055433349609375e+02  6.933897268027067e-03  -2.017465652897954e-03  -8.623665053164586e-06
  4.250000119209290e-01  1.187422421875000e+05  2.199269531250000e+04  3.220956054687500e+04  -3.680955468750000e+04  4.041515808105469e+02  -7.178939819335938e+02  7.331077475100756e-03  -2.054778160527349e-03  -6.919429324625526e-06
  4.300000071525574e-01  1.257940937500000e+05  2.132055859375000e+04  3.318888671875000e+04  -3.877981250000000e+04  4.283816223144531e+02  -7.443592529296875e+02  7.742945104837418e-03  -2.086839638650417e-03  -4.720875494967913e-06
  4.350000023841858e-01  1.330044375000000e+05  2.056523632812500e+04  3.414936328125000e+04  -4.083287500000000e+04  4.491475830078125e+02  -7.665717163085938e+02  8.160460740327835e-03  -2.120613353326917e-03  -3.124310751445591e-06
  4.399999976158142e-01  1.404275625000000e+05  1.976261132812500e+04  3.512715625000000e+04  -4.295727734375000e+04  4.575242309570312e+02  -7.858057861328125e+02  8.586865849792957e-03  -2.155723981559277e-03  -2.165332034564926e-06
  4.449999928474426e-01  1.481682656250000e+05  1.895097656250000e+04  3.616078125000000e+04  -4.516058593750000e+04  4.525390625000000e+02  -8.030632934570312e+02  9.028056636452675e-03  -2.193962223827839e-03  -5.029577891946246e-07
  4.499999880790710e-01  1.563042656250000e+05  1.815108398437500e+04  3.726799609375000e+04  -4.746800390625000e+04  4.395774536132812e+02  -8.173825073242188e+02  9.488600306212902e-03  -2.238464076071978e-03  3.255353703934816e-06
  4.550000131130219e-01  1.646968593750000e+05  1.737025000000000e+04  3.840594531250000e+04  -4.997692578125000e+04  4.321889953613281e+02  -8.125391845703125e+02  9.963623248040676e-03  -2.302603097632527e-03  5.985943971609231e-06
  4.600000083446503e-01  1.735451250000000e+05  1.657184765625000e+04  3.959374218750000e+04  -5.255475000000000e+04  4.219613647460938e+02  -8.246775512695312e+02  1.045921444892883e-02  -2.365638036280870e-03  1.248259741259972e-05
  4.650000035762787e-01  1.826796406250000e+05  1.574927441406250e+04  4.079098828125000e+04  -5.529062109375000e+04  4.248878173828125e+02  -8.403452758789062e+02  1.096915174275637e-02  -2.440047916024923e-03  1.955198604264297e-05
  4.699999988079071e-01  1.920380000000000e+05  1.489525781250000e+04  4.198496484375000e+04  -5.818558203125000e+04  4.421575012207031e+02  -8.580467529296875e+02  1.149009447544813e-02  -2.526030410081148e-03  2.608179056551307e-05
  4.749999940395355e-01  2.016057031250000e+05  1.402090917968750e+04  4.318209375000000e+04  -6.122829687500000e+04  4.715715942382812e+02  -8.772329711914062e+02  1.202120445668697e-02  -2.623421372845769e-03  3.115137951681390e-05
  4.799999892711639e-01  2.114300156250000e+05  1.315462792968750e+04  4.440363671875000e+04  -6.440123437500000e+04  5.109878234863281e+02  -8.984052734375000e+02  1.256504189223051e-02  -2.731955843046308e-03  3.427347473916598e-05
  4.850000143051147e-01  2.216450625000000e+05  1.244797656250000e+04  4.567295703125000e+04  -6.766927343750000e+04  5.655824584960938e+02  -9.501251831054688e+02  1.312682684510946e-02  -2.854026388376951e-03  3.142379136988893e-05
  4.900000095367432e-01  2.322916875000000e+05  1.172952343750000e+04  4.703516015625000e+04  -7.106119531250000e+04  6.299212646484375e+02  -9.820603637695312e+02  1.371316518634558e-02  -2.982611302286386e-03  3.118139284197241e-05
  4.950000047683716e-01  2.434373437500000e+05  1.111772851562500e+04  4.849219921875000e+04  -7.455668750000000e+04  7.005758056640625e+02  -1.015227294921875e+03  1.432627532631159e-02  -3.121780231595039e-03  2.901453080994543e-05
  5.000000000000000e-01  2.551104843750000e+05  1.062298828125000e+04  5.005707421875000e+04  -7.815750000000000e+04  7.689940185546875e+02  -1.051893798828125e+03  1.496777031570673e-02  -3.271487308666110e-03  2.434002817608416e-05
  5.049999952316284e-01  2.673423437500000e+05  1.025119140625000e+04  5.174483984375000e+04  -8.186416406250000e+04  8.255364379882812e+02  -1.102466918945312e+03  1.563886180520058e-02  -3.431521356105804e-03  1.663460170675535e-05
  5.099999904632568e-01  2.801751875000000e+05  1.000580566406250e+04  5.356391796875000e+04  -8.567375000000000e+04  8.629797973632812e+02  -1.177193603515625e+03  1.634070649743080e-02  -3.601321019232273e-03  6.638592367380625e-06
  5.149999856948853e-01  2.936352187500000e+05  9.885285156250000e+03  5.550583984375000e+04  -8.957883593750000e+04  8.730455932617188e+02  -1.272752563476562e+03  1.707371324300766e-02  -3.779814345762134e-03  -3.389860466995742e-06
  5.199999809265137e-01  3.077194062500000e+05  1.000992675781250e+04  5.753964843750000e+04  -9.366136718750000e+04  8.985231933593750e+02  -1.378283325195312e+03  1.783370040357113e-02  -3.975257277488708e-03  -8.844832336762920e-06
  5.249999761581421e-01  3.223650312500000e+05  1.005997558593750e+04  5.962485156250000e+04  -9.777960156250000e+04  8.506652221679688e+02  -1.482172973632812e+03  1.862255670130253e-02  -4.172252025455236e-03  -1.293890181841562e-05
  5.299999713897705e-01  3.375512812500000e+05  1.012226367187500e+04  6.170804296875000e+04  -1.020149296875000e+05  7.807631225585938e+02  -1.565211914062500e+03  1.943425834178925e-02  -4.377601202577353e-03  -1.209193669637898e-05
  5.350000262260437e-01  3.531534687500000e+05  1.012086328125000e+04  6.372871484375000e+04  -1.063866796875000e+05  6.931936035156250e+02  -1.605955322265625e+03  2.026149444282055e-02  -4.591293632984161e-03  -5.439634605863830e-06
  5.400000214576721e-01  3.690985937500000e+05  1.001336914062500e+04  6.567599218750000e+04  -1.109146406250000e+05  5.854108276367188e+02  -1.603959960937500e+03  2.110096812248230e-02  -4.814472980797291e-03  5.402471288107336e-06
  5.450000166893005e-01  3.854260937500000e+05  9.807134765625000e+03  6.758319531250000e+04  -1.156263125000000e+05  4.564278564453125e+02  -1.575530395507812e+03  2.195636555552483e-02  -5.050634965300560e-03  1.787467590474989e-05
  5.500000119209290e-01  4.021609062500000e+05  9.619022460937500e+03  6.939228906250000e+04  -1.206603515625000e+05  3.516938781738281e+02  -1.534354980468750e+03  2.282816544175148e-02  -5.324408411979675e-03  3.463833127170801e-05
  5.550000071525574e-01  4.194176875000000e+05  9.244810546875000e+03  7.122276562500000e+04  -1.258058437500000e+05  1.962585754394531e+02  -1.465020263671875e+03  2.372478507459164e-02  -5.595778580754995e-03  4.790354432770982e-05
  5.600000023841858e-01  4.372124375000000e+05  8.844576171875000e+03  7.301075000000000e+04  -1.311870156250000e+05  3.739420318603516e+01  -1.393789794921875e+03  2.464421652257442e-02  -5.887624341994524e-03  6.088564987294376e-05
  5.649999976158142e-01  4.556279375000000e+05  8.475065429687500e+03  7.474238281250000e+04  -1.368114218750000e+05  -1.144252777099609e+02  -1.312871215820312e+03  2.559031918644905e-02  -6.200340576469898e-03  7.514842582168058e-05
  5.699999928474426e-01  4.747112500000000e+05  8.189224609375000e+03  7.642718750000000e+04  -1.426837187500000e+05  -2.526141052246094e+02  -1.206899780273438e+03  2.656683325767517e-02  -6.532941013574600e-03  9.161919297184795e-05
  5.749999880790710e-01  4.945234062500000e+05  8.039886230468750e+03  7.811112500000000e+04  -1.488047656250000e+05  -3.750164184570312e+02  -1.062514282226562e+03  2.758005633950233e-02  -6.883857771754265e-03  1.102940004784614e-04
  5.799999833106995e-01  5.151554687500000e+05  8.076691406250000e+03  7.986796875000000e+04  -1.551753593750000e+05  -4.862404479980469e+02  -8.646062622070312e+02  2.863880991935730e-02  -7.252554409205914e-03  1.311472879024222e-04
  5.849999785423279e-01  5.367170000000000e+05  8.277105468750000e+03  8.182544531250000e+04  -1.618247968750000e+05  -5.433376464843750e+02  -6.328901977539062e+02  2.974548935890198e-02  -7.648380938917398e-03  1.613750791875646e-04
  5.899999737739563e-01  5.593980625000000e+05  8.783752929687500e+03  8.394726562500000e+04  -1.687336250000000e+05  -6.457374877929688e+02  -2.844361877441406e+02  3.092053532600403e-02  -8.055220358073711e-03  1.859671319834888e-04
  5.950000286102295e-01  5.831961875000000e+05  9.548092773437500e+03  8.628332031250000e+04  -1.758798281250000e+05  -7.800940551757812e+02  1.495969085693359e+02  3.215929865837097e-02  -8.480576798319817e-03  2.092498616548255e-04
