  6.499999761581421e-02  1.889333618164062e+03  8.316152343750000e+02  3.572715454101562e+02  -7.261574096679688e+02  1.111948471069336e+02  -3.636081542968750e+02  -1.390943507431075e-04  3.870324144372717e-05  2.311440584890079e-05
  7.000000029802322e-02  2.794571533203125e+03  8.290306396484375e+02  3.144817504882812e+02  -8.601078491210938e+02  1.059847793579102e+02  -4.962289123535156e+02  -1.863769866758958e-04  3.966883741668426e-05  2.165094520023558e-05
  7.500000298023224e-02  3.414947509765625e+03  6.553449096679688e+02  1.872421112060547e+02  -8.893757934570312e+02  7.265974426269531e+01  -6.036503295898438e+02  -2.062635758193210e-04  3.233549796277657e-05  1.621054434508551e-05
  7.999999821186066e-02  3.600154541015625e+03  3.358315124511719e+02  2.425367593765259e+00  -8.012249145507812e+02  1.566514873504639e+01  -6.658533325195312e+02  -1.915657194331288e-04  1.878373223007657e-05  8.094031727523543e-06
  8.500000089406967e-02  3.291896484375000e+03  -6.785622406005859e+01  -2.049276428222656e+02  -6.024103393554688e+02  -5.701187133789062e+01  -6.654263305664062e+02  -1.428418036084622e-04  2.526994194340659e-06  -1.731720544739801e-06
  9.000000357627869e-02  2.528674072265625e+03  -4.715611267089844e+02  -3.974050598144531e+02  -3.114996948242188e+02  -1.339112854003906e+02  -5.902274169921875e+02  -6.750271859345958e-05  -1.264716956939083e-05  -1.260080261999974e-05
  9.499999880790710e-02  1.424677612304688e+03  -7.887770996093750e+02  -5.399769897460938e+02  4.635702514648438e+01  -2.010379333496094e+02  -4.384583435058594e+02  2.255355320812669e-05  -2.367173510720022e-05  -2.370449874433689e-05
  1.000000014901161e-01  4.104254455566406e+02  -1.150841308593750e+03  -8.599592895507812e+02  3.424197387695312e+02  -2.741445007324219e+02  -1.997532958984375e+02  9.174110164167359e-05  -3.899662260664627e-05  -3.635853499872610e-05
  1.049999967217445e-01  -1.075344726562500e+03  -1.217247802734375e+03  -8.823415527343750e+02  7.666979980468750e+02  -2.955824279785156e+02  8.901013946533203e+01  1.907279511215165e-04  -4.130586603423581e-05  -4.625124347512610e-05
  1.099999994039536e-01  -2.453734130859375e+03  -1.033002319335938e+03  -7.545045166015625e+02  1.162752685546875e+03  -2.732587890625000e+02  3.753572387695312e+02  2.702934434637427e-04  -3.577466850401834e-05  -5.227249857853167e-05
  1.150000020861626e-01  -3.602614013671875e+03  -6.082737426757812e+02  -4.804325866699219e+02  1.491015014648438e+03  -2.086661071777344e+02  6.192031860351562e+02  3.229570866096765e-04  -2.317802682227921e-05  -5.358373891795054e-05
  1.199999973177910e-01  -4.452897949218750e+03  2.049716949462891e+01  -8.266202545166016e+01  1.715950683593750e+03  -1.103748245239258e+02  7.879500122070312e+02  3.461921878624707e-04  -4.651915332942735e-06  -5.028936357120983e-05
  1.250000000000000e-01  -4.983307617187500e+03  8.015278320312500e+02  4.019349365234375e+02  1.812221557617188e+03  8.516996383666992e+00  8.619954833984375e+02  3.417734405957162e-04  1.847286330303177e-05  -4.326213093008846e-05
  1.299999952316284e-01  -5.541397949218750e+03  1.427704956054688e+03  8.211059570312500e+02  1.889454345703125e+03  1.369960021972656e+02  9.661021728515625e+02  3.634764580056071e-04  3.390795973245986e-05  -3.236376869608648e-05
  1.350000053644180e-01  -5.434684082031250e+03  2.454817382812500e+03  1.465511108398438e+03  1.730664184570312e+03  2.853581848144531e+02  8.310530395507812e+02  3.146826056763530e-04  6.667890556855127e-05  -1.622615127416793e-05
  1.400000005960464e-01  -5.081938476562500e+03  3.456330810546875e+03  2.048816162109375e+03  1.442184204101562e+03  4.135283813476562e+02  6.227204589843750e+02  2.515752566978335e-04  9.940922609530389e-05  2.699876233691612e-07
  1.449999958276749e-01  -4.559324707031250e+03  4.362455078125000e+03  2.524974365234375e+03  1.057517944335938e+03  5.114346008300781e+02  3.708457336425781e+02  1.817357115214691e-04  1.292805827688426e-04  1.604967837920412e-05
  1.500000059604645e-01  -3.936733642578125e+03  5.114118164062500e+03  2.865928222656250e+03  6.177147827148438e+02  5.742532348632812e+02  1.038121261596680e+02  1.111561796278693e-04  1.535949122626334e-04  3.044579170818906e-05
  1.550000011920929e-01  -3.271765380859375e+03  5.667230468750000e+03  3.061675048828125e+03  1.639044647216797e+02  6.015605468750000e+02  -1.552018890380859e+02  4.384494241094217e-05  1.702160225249827e-04  4.294439349905588e-05
  1.599999964237213e-01  -2.608258056640625e+03  5.995888671875000e+03  3.117074218750000e+03  -2.686142272949219e+02  5.959041748046875e+02  -3.900865173339844e+02  -1.797191362129524e-05  1.778979931259528e-04  5.296924427966587e-05
  1.650000065565109e-01  -1.716790527343750e+03  6.484091796875000e+03  3.345445068359375e+03  -7.221624755859375e+02  6.474816894531250e+02  -6.070120849609375e+02  -8.523511496605352e-05  2.036130754277110e-04  7.892452413216233e-05
  1.700000017881393e-01  -1.135301391601562e+03  6.336889648437500e+03  3.094079833984375e+03  -1.080769042968750e+03  5.680119628906250e+02  -7.842819213867188e+02  -1.372768456349149e-04  1.929042191477492e-04  7.972489402163774e-05
  1.749999970197678e-01  -6.664842529296875e+02  5.962361328125000e+03  2.741328369140625e+03  -1.348409667968750e+03  4.677707824707031e+02  -9.265396728515625e+02  -1.787334622349590e-04  1.719147840049118e-04  7.564984116470441e-05
  1.800000071525574e-01  -3.176631164550781e+02  5.409541992187500e+03  2.322607910156250e+03  -1.520966796875000e+03  3.556059265136719e+02  -1.037588989257812e+03  -2.094140800181776e-04  1.427288079867139e-04  6.685015250695869e-05
  1.850000023841858e-01  -9.389816284179688e+01  4.735590332031250e+03  1.871651733398438e+03  -1.600242431640625e+03  2.399196472167969e+02  -1.120643798828125e+03  -2.288937103003263e-04  1.077979177352972e-04  5.393135143094696e-05
  1.899999976158142e-01  4.793128967285156e-01  3.999083984375000e+03  1.419409301757812e+03  -1.591583984375000e+03  1.284427490234375e+02  -1.177832885742188e+03  -2.366244880249724e-04  6.961002509342507e-05  3.796603414230049e-05
  1.949999928474426e-01  4.242606735229492e+01  3.198260986328125e+03  7.912787475585938e+02  -1.612492797851562e+03  -2.024364233016968e+00  -1.265637573242188e+03  -2.459947718307376e-04  2.699009564821608e-05  2.134461828973144e-05
  2.000000029802322e-01  -2.032755737304688e+02  2.367437744140625e+03  3.353265380859375e+02  -1.413757690429688e+03  -9.405901336669922e+01  -1.273953369140625e+03  -2.258324384456500e-04  -2.092569047817960e-05  1.054767153618741e-06
  2.049999982118607e-01  -5.636826782226562e+02  1.632559692382812e+03  -2.666643333435059e+01  -1.152840942382812e+03  -1.582307891845703e+02  -1.254174072265625e+03  -1.947635901160538e-04  -6.501112511614338e-05  -1.723372224660125e-05
  2.099999934434891e-01  -1.029977172851562e+03  1.025043090820312e+03  -2.819713134765625e+02  -8.467545776367188e+02  -1.943638153076172e+02  -1.207540283203125e+03  -1.544813858345151e-04  -1.033295993693173e-04  -3.244491745135747e-05
  2.150000035762787e-01  -1.592507446289062e+03  5.643067626953125e+02  -4.263648986816406e+02  -5.139696044921875e+02  -2.052522277832031e+02  -1.137578857421875e+03  -1.071910373866558e-04  -1.344154006801546e-04  -4.402157355798408e-05
  2.199999988079071e-01  -2.240270996093750e+03  2.606547851562500e+02  -4.629790039062500e+02  -1.742204742431641e+02  -1.959472045898438e+02  -1.050082885742188e+03  -5.542288272408769e-05  -1.571966276969761e-04  -5.189976945985109e-05
  2.249999940395355e-01  -2.960667968750000e+03  1.183420486450195e+02  -4.004148254394531e+02  1.521085205078125e+02  -1.726702270507812e+02  -9.527078247070312e+02  -1.786822167559876e-06  -1.709250063868240e-04  -5.637652429868467e-05
  2.300000041723251e-01  -3.830985107421875e+03  -3.632808532714844e+02  -5.811657714843750e+02  5.763040161132812e+02  -1.121035690307617e+02  -8.274459228515625e+02  5.798600250273012e-05  -2.151004882762209e-04  -5.900078031118028e-05
  2.349999994039536e-01  -4.597964355468750e+03  -1.414733734130859e+02  -2.861761779785156e+02  8.256701049804688e+02  -5.128844833374023e+01  -7.078964233398438e+02  1.090181976906024e-04  -2.067273890133947e-04  -5.571847577812150e-05
  2.399999946355820e-01  -5.380178710937500e+03  2.561932373046875e+02  7.637789916992188e+01  9.937840576171875e+02  3.893527746200562e+00  -6.052850341796875e+02  1.548329455545172e-04  -1.865919766714796e-04  -5.059195609646849e-05
  2.450000047683716e-01  -6.162457519531250e+03  8.211151733398438e+02  4.895807189941406e+02  1.068285888671875e+03  4.957354354858398e+01  -5.294755859375000e+02  1.940508664119989e-04  -1.553115871502087e-04  -4.410001565702260e-05
  2.500000000000000e-01  -6.924261230468750e+03  1.543508789062500e+03  9.402569580078125e+02  1.041588989257812e+03  8.455592346191406e+01  -4.880809326171875e+02  2.254019491374493e-04  -1.138208826887421e-04  -3.657571141957305e-05
  2.549999952316284e-01  -7.638146972656250e+03  2.412022949218750e+03  1.419389404296875e+03  9.108054809570312e+02  1.098102645874023e+02  -4.858180541992188e+02  2.475186774972826e-04  -6.333688361337408e-05  -2.830131415976211e-05
  2.599999904632568e-01  -8.074392089843750e+03  3.264286376953125e+03  1.969482177734375e+03  7.442146606445312e+02  2.491451110839844e+02  -3.775734558105469e+02  2.687669475562871e-04  -1.140660424425732e-05  -6.594591013708850e-06
  2.649999856948853e-01  -8.541888671875000e+03  4.483339355468750e+03  2.545487792968750e+03  3.600602722167969e+02  2.520879364013672e+02  -4.479509582519531e+02  2.669090463314205e-04  6.290193414315581e-05  3.540258376233396e-06
  2.700000107288361e-01  -8.852942382812500e+03  5.799723632812500e+03  3.130661621093750e+03  -1.161945800781250e+02  2.454776916503906e+02  -5.628508911132812e+02  2.505768788978457e-04  1.411843404639512e-04  1.309052913711639e-05
  2.750000059604645e-01  -8.954116210937500e+03  7.194531738281250e+03  3.731748779296875e+03  -6.724234619140625e+02  2.336857452392578e+02  -7.160041503906250e+02  2.173931134166196e-04  2.213747939094901e-04  2.153264358639717e-05
  2.800000011920929e-01  -8.790484375000000e+03  8.650735351562500e+03  4.359389160156250e+03  -1.297095458984375e+03  2.205579833984375e+02  -8.992503051757812e+02  1.649975165491924e-04  3.017081762664020e-04  2.830311132129282e-05
  2.849999964237213e-01  -8.310648437500000e+03  1.015417968750000e+04  5.027033203125000e+03  -1.980257324218750e+03  2.091363983154297e+02  -1.103523071289062e+03  9.137147571891546e-05  3.808402107097208e-04  3.289840969955549e-05
  2.899999916553497e-01  -7.471927734375000e+03  1.169398437500000e+04  5.749478515625000e+03  -2.714005126953125e+03  2.015228118896484e+02  -1.319744018554688e+03  -4.846453975915210e-06  4.579080268740654e-04  3.496516728773713e-05
  2.949999868869781e-01  -6.048412597656250e+03  1.360441894531250e+04  6.710962890625000e+03  -3.705753417968750e+03  1.858845520019531e+02  -1.461451660156250e+03  -1.114047263399698e-04  5.739366752095520e-04  5.535541276913136e-05
  3.000000119209290e-01  -4.447802246093750e+03  1.519139941406250e+04  7.542865722656250e+03  -4.526095214843750e+03  1.612051849365234e+02  -1.701795776367188e+03  -2.531964564695954e-04  6.447499035857618e-04  5.248212255537510e-05
  3.050000071525574e-01  -2.446053710937500e+03  1.677120898437500e+04  8.455333007812500e+03  -5.371141113281250e+03  1.480819702148438e+02  -1.929081909179688e+03  -4.167054139543325e-04  7.108792196959257e-04  4.704122329712845e-05
  3.100000023841858e-01  -6.304917144775391e+01  1.834214648437500e+04  9.454967773437500e+03  -6.241759765625000e+03  1.464551544189453e+02  -2.136452636718750e+03  -5.997407133691013e-04  7.732802187092602e-04  3.941167233278975e-05
  3.149999976158142e-01  2.664658935546875e+03  1.990277539062500e+04  1.054323632812500e+04  -7.139660644531250e+03  1.546298675537109e+02  -2.318939453125000e+03  -7.994827465154231e-04  8.331190329045057e-04  3.007278610311914e-05
  3.199999928474426e-01  5.687791992187500e+03  2.145090234375000e+04  1.171667968750000e+04  -8.066703613281250e+03  1.694665069580078e+02  -2.473414306640625e+03  -1.012825057841837e-03  8.916222141124308e-04  1.954382969415747e-05
  3.249999880790710e-01  9.125691406250000e+03  2.312630664062500e+04  1.290489550781250e+04  -9.147375000000000e+03  1.082190170288086e+02  -2.591561279296875e+03  -1.236248062923551e-03  9.624220547266304e-04  2.558688356657512e-05
  3.300000131130219e-01  1.256870410156250e+04  2.452936328125000e+04  1.415494335937500e+04  -1.009259179687500e+04  1.477620544433594e+02  -2.684999267578125e+03  -1.469926093704998e-03  1.011073705740273e-03  1.384647748636780e-05
  3.350000083446503e-01  1.613316503906250e+04  2.590421093750000e+04  1.546472363281250e+04  -1.107303808593750e+04  1.906693878173828e+02  -2.745635498046875e+03  -1.708819065243006e-03  1.061679795384407e-03  2.552502110120258e-06
  3.400000035762787e-01  1.976810742187500e+04  2.725061328125000e+04  1.682498046875000e+04  -1.209166992187500e+04  2.305461883544922e+02  -2.777799072265625e+03  -1.951323007233441e-03  1.115356804803014e-03  -7.891104360169265e-06
  3.449999988079071e-01  2.343403710937500e+04  2.856782812500000e+04  1.822683007812500e+04  -1.315111230468750e+04  2.618312988281250e+02  -2.787307861328125e+03  -2.196646295487881e-03  1.172915799543262e-03  -1.716082624625415e-05
  3.499999940395355e-01  2.710477539062500e+04  2.985466796875000e+04  1.966212304687500e+04  -1.425404394531250e+04  2.804402770996094e+02  -2.781209716796875e+03  -2.444731304422021e-03  1.234856783412397e-03  -2.501615563232917e-05
  3.549999892711639e-01  3.076768945312500e+04  3.110962109375000e+04  2.112345703125000e+04  -1.540361132812500e+04  2.841407470703125e+02  -2.767551269531250e+03  -2.696117851883173e-03  1.301373937167227e-03  -3.130232289549895e-05
  3.600000143051147e-01  3.451396875000000e+04  3.181544921875000e+04  2.221112109375000e+04  -1.647810546875000e+04  4.261388244628906e+02  -2.706684326171875e+03  -2.946732565760612e-03  1.328603713773191e-03  -1.766134482750203e-05
  3.650000095367432e-01  3.813192968750000e+04  3.294128125000000e+04  2.369033203125000e+04  -1.771803515625000e+04  4.414588012695312e+02  -2.693629150390625e+03  -3.203152446076274e-03  1.399908680468798e-03  -1.888603037514258e-05
  3.700000047683716e-01  4.177625390625000e+04  3.405073437500000e+04  2.519199218750000e+04  -1.902671093750000e+04  4.367867736816406e+02  -2.700056152343750e+03  -3.466110210865736e-03  1.476548146456480e-03  -1.864222031144891e-05
  3.750000000000000e-01  4.547355078125000e+04  3.513943750000000e+04  2.670857031250000e+04  -2.040977539062500e+04  4.144898986816406e+02  -2.734489746093750e+03  -3.736950224265456e-03  1.557646901346743e-03  -1.722963497741148e-05
  3.799999952316284e-01  4.925102734375000e+04  3.620109765625000e+04  2.823198437500000e+04  -2.187274023437500e+04  3.784095764160156e+02  -2.804459228515625e+03  -4.016691818833351e-03  1.642106217332184e-03  -1.497482935519656e-05
  3.849999904632568e-01  5.313415234375000e+04  3.722814453125000e+04  2.975428320312500e+04  -2.342061328125000e+04  3.333617553710938e+02  -2.916020751953125e+03  -4.305988550186157e-03  1.728689414449036e-03  -1.220845388161251e-05
  3.899999856948853e-01  5.708928906250000e+04  3.756299609375000e+04  3.091456054687500e+04  -2.489107031250000e+04  5.573014526367188e+02  -2.978710937500000e+03  -4.575098399072886e-03  1.770086702890694e-03  2.025596586463507e-05
  3.950000107288361e-01  6.130163671875000e+04  3.855472656250000e+04  3.246520703125000e+04  -2.665046679687500e+04  4.963913879394531e+02  -3.161069580078125e+03  -4.884786903858185e-03  1.863103010691702e-03  2.374549330852460e-05
  4.000000059604645e-01  6.569696093750000e+04  3.950194531250000e+04  3.400006640625000e+04  -2.851031250000000e+04  4.324144592285156e+02  -3.386989501953125e+03  -5.205718800425529e-03  1.955966465175152e-03  2.636626777530182e-05
  4.050000011920929e-01  7.028215625000000e+04  4.039554687500000e+04  3.551457812500000e+04  -3.046859960937500e+04  3.719498901367188e+02  -3.653694580078125e+03  -5.537418182939291e-03  2.047529444098473e-03  2.799809408315923e-05
  4.099999964237213e-01  7.506183593750000e+04  4.122985546875000e+04  3.700798828125000e+04  -3.252174218750000e+04  3.207880859375000e+02  -3.955996337890625e+03  -5.879474803805351e-03  2.136948285624385e-03  2.854014201147947e-05
  4.149999916553497e-01  8.004141406250000e+04  4.200342578125000e+04  3.848358593750000e+04  -3.466502734375000e+04  2.834988098144531e+02  -4.286492187500000e+03  -6.231730338186026e-03  2.223751274868846e-03  2.787267112580594e-05
  4.199999868869781e-01  8.522897656250000e+04  4.271910546875000e+04  3.994835937500000e+04  -3.689321875000000e+04  2.631738586425781e+02  -4.636060058593750e+03  -6.594442762434483e-03  2.307861577719450e-03  2.583388595667202e-05
  4.250000119209290e-01  9.110326562500000e+04  4.313946093750000e+04  4.131432812500000e+04  -3.929063281250000e+04  3.755835266113281e+02  -4.755200683593750e+03  -6.956894416362047e-03  2.390871522948146e-03  5.351475192583166e-05
  4.300000071525574e-01  9.679464843750000e+04  4.380170312500000e+04  4.278460546875000e+04  -4.171245703125000e+04  3.615567932128906e+02  -5.098751953125000e+03  -7.344634737819433e-03  2.476904541254044e-03  4.861916386289522e-05
  4.350000023841858e-01  1.025840078125000e+05  4.437467187500000e+04  4.424901171875000e+04  -4.416863671875000e+04  3.706305541992188e+02  -5.443885253906250e+03  -7.736749481409788e-03  2.558198291808367e-03  4.123048711335286e-05
  4.399999976158142e-01  1.083566640625000e+05  4.482192578125000e+04  4.570979296875000e+04  -4.661340625000000e+04  3.913658447265625e+02  -5.763697265625000e+03  -8.126641623675823e-03  2.632473362609744e-03  2.749848681560252e-05
  4.449999928474426e-01  1.140781875000000e+05  4.512758984375000e+04  4.717155468750000e+04  -4.900191015625000e+04  4.029630126953125e+02  -6.004070800781250e+03  -8.511424995958805e-03  2.698933472856879e-03  4.391242327983491e-06
  4.499999880790710e-01  1.198166328125000e+05  4.533179296875000e+04  4.867254687500000e+04  -5.132073437500000e+04  3.980565185546875e+02  -6.122035156250000e+03  -8.894750848412514e-03  2.761733252555132e-03  -2.509773912606761e-05
  4.550000131130219e-01  1.265807656250000e+05  4.543570312500000e+04  4.993382031250000e+04  -5.397192968750000e+04  4.133574218750000e+02  -5.860703125000000e+03  -9.296124801039696e-03  2.846403978765011e-03  -1.049236198014114e-05
  4.600000083446503e-01  1.326936718750000e+05  4.564304296875000e+04  5.160471484375000e+04  -5.627112109375000e+04  4.143119201660156e+02  -5.764373535156250e+03  -9.702624753117561e-03  2.916686935350299e-03  -3.246165579184890e-05
  4.650000035762787e-01  1.393436562500000e+05  4.604484765625000e+04  5.354372265625000e+04  -5.871249609375000e+04  4.564338684082031e+02  -5.648576660156250e+03  -1.015137508511543e-02  3.007978666573763e-03  -4.325404006522149e-05
  4.699999988079071e-01  1.466380468750000e+05  4.667326171875000e+04  5.571357812500000e+04  -6.141695703125000e+04  5.429557495117188e+02  -5.600079101562500e+03  -1.065321825444698e-02  3.125488990917802e-03  -4.306955452193506e-05
  4.749999940395355e-01  1.544826875000000e+05  4.746747656250000e+04  5.800755859375000e+04  -6.444247656250000e+04  6.653994750976562e+02  -5.681559082031250e+03  -1.120191719383001e-02  3.266875166445971e-03  -3.732856566784903e-05
  4.799999892711639e-01  1.627805000000000e+05  4.834775781250000e+04  6.032606640625000e+04  -6.778071875000000e+04  8.091972045898438e+02  -5.882478027343750e+03  -1.178678683936596e-02  3.425353672355413e-03  -3.424510578042828e-05
  4.850000143051147e-01  1.719866093750000e+05  4.893917578125000e+04  6.221681250000000e+04  -7.124394531250000e+04  1.117204101562500e+03  -5.846284667968750e+03  -1.234808657318354e-02  3.559617791324854e-03  3.018388633790892e-05
  4.900000095367432e-01  1.814208437500000e+05  4.993311718750000e+04  6.453014062500000e+04  -7.511486718750000e+04  1.359239746093750e+03  -6.177671875000000e+03  -1.300166174769402e-02  3.741381922736764e-03  3.680695226648822e-05
  4.950000047683716e-01  1.914500468750000e+05  5.094380468750000e+04  6.677971093750000e+04  -7.930923437500000e+04  1.636487182617188e+03  -6.566579589843750e+03  -1.368498336523771e-02  3.936062101274729e-03  5.189494913793169e-05
  5.000000000000000e-01  2.017099375000000e+05  5.186400000000000e+04  6.893516406250000e+04  -8.384422656250000e+04  1.938629272460938e+03  -7.075390136718750e+03  -1.437596045434475e-02  4.138919990509748e-03  7.888871186878532e-05
  5.049999952316284e-01  2.116659062500000e+05  5.255710156250000e+04  7.095819531250000e+04  -8.868972656250000e+04  2.239276855468750e+03  -7.738154296875000e+03  -1.504722330719233e-02  4.339891485869884e-03  1.087011987692676e-04
  5.099999904632568e-01  2.210644218750000e+05  5.296306250000000e+04  7.284127343750000e+04  -9.375134375000000e+04  2.528749023437500e+03  -8.507694335937500e+03  -1.569070480763912e-02  4.527842160314322e-03  1.271996152354404e-04
  5.149999856948853e-01  2.303748593750000e+05  5.319363281250000e+04  7.464768750000000e+04  -9.893515625000000e+04  2.835771240234375e+03  -9.260312500000000e+03  -1.634066365659237e-02  4.698091652244329e-03  1.289466017624363e-04
  5.199999809265137e-01  2.412435625000000e+05  5.313037109375000e+04  7.609340625000000e+04  -1.042054921875000e+05  3.469037353515625e+03  -9.534865234375000e+03  -1.699386350810528e-02  4.884789232164621e-03  2.140056749340147e-04
  5.249999761581421e-01  2.526212656250000e+05  5.337572656250000e+04  7.782114062500000e+04  -1.097045781250000e+05  3.838729980468750e+03  -1.011004101562500e+04  -1.777723804116249e-02  5.039623007178307e-03  2.053979114862159e-04
  5.299999713897705e-01  2.663774687500000e+05  5.367501171875000e+04  7.950271093750000e+04  -1.153682812500000e+05  4.209385253906250e+03  -1.064202636718750e+04  -1.869666390120983e-02  5.176355130970478e-03  2.017294173128903e-04
  5.350000262260437e-01  2.821650312500000e+05  5.365483203125000e+04  8.090369531250000e+04  -1.211912343750000e+05  4.461172851562500e+03  -1.119269433593750e+04  -1.971192844212055e-02  5.281873513013124e-03  1.959017972694710e-04
  5.400000214576721e-01  2.988017500000000e+05  5.286221484375000e+04  8.184513281250000e+04  -1.270569453125000e+05  4.475541015625000e+03  -1.179065332031250e+04  -2.073479257524014e-02  5.339573603123426e-03  1.737180864438415e-04
  5.450000166893005e-01  3.150502500000000e+05  5.108266796875000e+04  8.241347656250000e+04  -1.327940468750000e+05  4.209207519531250e+03  -1.239748144531250e+04  -2.168841846287251e-02  5.343789234757423e-03  1.260328572243452e-04
  5.500000119209290e-01  3.312633125000000e+05  4.928774218750000e+04  8.304938281250000e+04  -1.385956093750000e+05  3.820353759765625e+03  -1.291929687500000e+04  -2.257376909255981e-02  5.431968253105879e-03  1.248798071173951e-04
  5.550000071525574e-01  3.463521562500000e+05  4.610260937500000e+04  8.346239843750000e+04  -1.438290000000000e+05  3.043848632812500e+03  -1.318448632812500e+04  -2.341991476714611e-02  5.368624813854694e-03  3.844537422992289e-05
  5.600000023841858e-01  3.617075937500000e+05  4.281397656250000e+04  8.442317187500000e+04  -1.489041406250000e+05  2.206391357421875e+03  -1.322458593750000e+04  -2.428250014781952e-02  5.316140595823526e-03  -3.272582034696825e-05
  5.649999976158142e-01  3.791484062500000e+05  3.997410546875000e+04  8.620007031250000e+04  -1.541071875000000e+05  1.418381103515625e+03  -1.313896777343750e+04  -2.528162114322186e-02  5.316117312759161e-03  -6.205757381394506e-05
  5.699999928474426e-01  4.001157187500000e+05  3.781614062500000e+04  8.875571093750000e+04  -1.597167187500000e+05  7.619724731445312e+02  -1.314188574218750e+04  -2.649714611470699e-02  5.395652260631323e-03  -3.307906808913685e-05
  5.749999880790710e-01  4.249520312500000e+05  3.613608203125000e+04  9.173456250000000e+04  -1.658492968750000e+05  2.790683898925781e+02  -1.349992187500000e+04  -2.792717143893242e-02  5.557198077440262e-03  5.102885916130617e-05
  5.799999833106995e-01  4.531076875000000e+05  3.453140234375000e+04  9.469005468750000e+04  -1.724473593750000e+05  -3.168296241760254e+01  -1.437888183593750e+04  -2.950893342494965e-02  5.785828921943903e-03  1.681465073488653e-04
  5.849999785423279e-01  4.815898125000000e+05  3.341212500000000e+04  9.840119531250000e+04  -1.786967812500000e+05  -5.539630737304688e+02  -1.597166601562500e+04  -3.103955648839474e-02  5.987169686704874e-03  2.625263878144324e-04
  5.899999737739563e-01  5.138578750000000e+05  3.139678710937500e+04  1.010398750000000e+05  -1.857640000000000e+05  -6.493176879882812e+02  -1.783627539062500e+04  -3.275073692202568e-02  6.285552401095629e-03  3.675510524772108e-04
  5.950000286102295e-01  5.449280000000000e+05  2.815334179687500e+04  1.023873515625000e+05  -1.925288437500000e+05  -8.192561645507812e+02  -1.966399414062500e+04  -3.428374603390694e-02  6.564950104802847e-03  4.093078314326704e-04
