2.6418706020073155e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7152934742625803e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0003008000000000e+07	-6.6403167724609375e+01	-1.1999852800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7096108738536569e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7152934742625803e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0003008000000000e+07	-6.6403167724609375e+01	-1.1999852800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7773511456999984e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0281703725922853e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0003416000000000e+07	-1.3116055297851562e+02	-1.1999845600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8450914175463398e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0281703725922853e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0003416000000000e+07	-1.3116055297851562e+02	-1.1999845600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9128316893926812e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0281703725922853e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0003416000000000e+07	-1.3116055297851562e+02	-1.1999845600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9805719612390227e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0281703725922853e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0003416000000000e+07	-1.3116055297851562e+02	-1.1999845600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0483122330853641e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3411859981715679e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0003448000000000e+07	-1.9462271118164062e+02	-1.1999860000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1160525049317055e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3411859981715679e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0003448000000000e+07	-1.9462271118164062e+02	-1.1999860000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1837927767780466e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3411859981715679e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0003448000000000e+07	-1.9462271118164062e+02	-1.1999860000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2515330486243881e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3411859981715679e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0003448000000000e+07	-1.9462271118164062e+02	-1.1999860000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3192733204707295e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8409142335876822e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0003096000000000e+07	-2.4697119140625000e+02	-1.1999889600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3870135923170709e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8409142335876822e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0003096000000000e+07	-2.4697119140625000e+02	-1.1999889600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4547538641634123e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8409142335876822e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0003096000000000e+07	-2.4697119140625000e+02	-1.1999889600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5224941360097538e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8409142335876822e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0003096000000000e+07	-2.4697119140625000e+02	-1.1999889600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5902344078560952e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9557334599085152e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0002392000000000e+07	-2.8137088012695312e+02	-1.1999924800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6579746797024366e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9557334599085152e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0002392000000000e+07	-2.8137088012695312e+02	-1.1999924800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7257149515487781e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9557334599085152e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0002392000000000e+07	-2.8137088012695312e+02	-1.1999924800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7934552233951195e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9557334599085152e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0002392000000000e+07	-2.8137088012695312e+02	-1.1999924800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8611954952414609e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0258475453592837e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0001384000000000e+07	-2.9541513061523438e+02	-1.1999955200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9289357670878024e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0258475453592837e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0001384000000000e+07	-2.9541513061523438e+02	-1.1999955200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9966760389341438e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0258475453592837e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0001384000000000e+07	-2.9541513061523438e+02	-1.1999955200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0644163107804852e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0258475453592837e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0001384000000000e+07	-2.9541513061523438e+02	-1.1999955200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1321565826268267e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0535483276471496e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0000144000000000e+07	-2.9147113037109375e+02	-1.1999972000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
