TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","xx0","yy0","zz0","xy0","yz0","xz0","u0","v0","w0","xx1","yy1","zz1","xy1","yz1","xz1","u1","v1","w1","xx2","yy2","zz2","xy2","yz2","xz2","u2","v2","w2","xx3","yy3","zz3","xy3","yz3","xz3","u3","v3","w3","xx4","yy4","zz4","xy4","yz4","xz4","u4","v4","w4","xx5","yy5","zz5","xy5","yz5","xz5","u5","v5","w5","xx6","yy6","zz6","xy6","yz6","xz6","u6","v6","w6","xx7","yy7","zz7","xy7","yz7","xz7","u7","v7","w7"
# x1       4.900000000000e+02
# x2       4.900000000000e+02
# x3       -1.000000000000e-01
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.499999966472387e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.999999955296516e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000037252903e-02  2.103416204452515e+00  1.701188206672668e+00  2.335358142852783e+00  -1.080808162689209e+00  -4.645026922225952e-01  1.062735915184021e+00  -2.070452325142469e-07  1.929432755787275e-07  -2.783803552119934e-07  -8.897338867187500e+01  -5.292501831054688e+01  -7.173610687255859e+01  6.262752056121826e+00  -1.200483703613281e+01  3.833516693115234e+01  -9.564553693053313e-06  2.568134050306980e-06  6.518589088955196e-06  6.612634181976318e+00  -1.037234878540039e+02  2.246876478195190e+00  -2.577975511550903e+00  1.266047763824463e+01  2.721673774719238e+01  -6.186288828757824e-06  -1.227763732458698e-05  -3.018647021235665e-06  6.558148264884949e-01  9.784464240074158e-01  6.006920337677002e-01  -4.372752904891968e-01  -1.400948762893677e-01  2.868205010890961e-01  -5.140019609939372e-08  9.033107062350609e-08  -6.392503593133370e-08  -1.447597384452820e+00  -7.227416038513184e-01  -1.734664559364319e+00  6.435337662696838e-01  3.244076073169708e-01  -7.759156227111816e-01  1.556445567985065e-07  -1.026121410063752e-07  2.144551416449758e-07  -2.103416204452515e+00  -1.701188206672668e+00  -2.335358142852783e+00  1.080808162689209e+00  4.645026922225952e-01  -1.062735915184021e+00  2.070452325142469e-07  -1.929432755787275e-07  2.783803552119934e-07  -6.558151245117188e-01  -9.784453511238098e-01  -6.006916761398315e-01  4.372759759426117e-01  1.400946527719498e-01  -2.868205606937408e-01  5.140024939009891e-08  -9.033118431034382e-08  6.392514251274406e-08  1.447597146034241e+00  7.227414846420288e-01  1.734664916992188e+00  -6.435341835021973e-01  -3.244077861309052e-01  7.759155631065369e-01  -1.556446420636348e-07  1.026122120606487e-07  -2.144553121752324e-07
  2.999999932944775e-02  8.693905830383301e+00  7.135456562042236e+00  6.467754364013672e+00  -4.793639659881592e+00  -5.741976499557495e-01  4.534134387969971e+00  -9.823475011216942e-07  6.378773491633183e-07  -1.109838990487333e-06  -1.189444503784180e+02  -4.536667633056641e+01  -2.566542243957520e+01  1.343770313262939e+01  -1.506311798095703e+01  3.645542907714844e+01  -1.661901660554577e-05  4.756003363581840e-06  8.519613402313553e-06  -1.381480693817139e+01  -3.587633972167969e+02  -2.933630561828613e+01  2.763722181320190e+00  1.328469467163086e+01  5.920369720458984e+01  -1.408562729920959e-05  -3.952211409341544e-05  -5.904179033677792e-06  4.277878761291504e+00  5.740833759307861e+00  3.197954177856445e+00  -1.933152794837952e+00  -1.294102519750595e-01  1.651638984680176e+00  -3.569958550997399e-07  3.059163873331272e-07  -3.195960118773655e-07  -4.416021347045898e+00  -1.394624471664429e+00  -3.269797563552856e+00  2.860487461090088e+00  4.447865784168243e-01  -2.882496595382690e+00  6.253511628528940e-07  -3.319610755170288e-07  7.902429501882580e-07  -8.693905830383301e+00  -7.135456562042236e+00  -6.467754364013672e+00  4.793639659881592e+00  5.741976499557495e-01  -4.534134387969971e+00  9.823475011216942e-07  -6.378773491633183e-07  1.109838990487333e-06  -4.277877330780029e+00  -5.740832328796387e+00  -3.197955369949341e+00  1.933157324790955e+00  1.294103711843491e-01  -1.651638984680176e+00  3.569955708826456e-07  -3.059166715502215e-07  3.195962676727504e-07  4.416018962860107e+00  1.394620776176453e+00  3.269796609878540e+00  -2.860488176345825e+00  -4.447852969169617e-01  2.882496118545532e+00  -6.253514470699884e-07  3.319605355045496e-07  -7.902426659711637e-07
  3.500000014901161e-02  2.144508171081543e+01  1.678537368774414e+01  7.100398540496826e+00  -1.580727195739746e+01  2.315569162368774e+00  1.353958892822266e+01  -2.967071850434877e-06  1.780379648153030e-06  -3.046883648494259e-06  -3.973258361816406e+02  -1.598902435302734e+02  -1.221198654174805e+02  5.610985183715820e+01  -6.013367843627930e+01  1.021865692138672e+02  -4.869283657171763e-05  1.684282506175805e-05  2.099242192343809e-05  -9.304290771484375e+01  -9.190952148437500e+02  -1.210884857177734e+02  2.968657875061035e+01  -4.024712371826172e+01  9.154125976562500e+01  -2.301657150383107e-05  -9.689100261311978e-05  -8.655981218907982e-06  1.448944759368896e+01  1.807160949707031e+01  6.847401142120361e+00  -6.679668903350830e+00  1.048371672630310e+00  5.766853809356689e+00  -1.059821556737006e-06  9.354001235806209e-07  -8.111286433631903e-07  -6.955627441406250e+00  1.286191701889038e+00  -2.529940307140350e-01  9.127618789672852e+00  -1.267199873924255e+00  -7.772739410400391e+00  1.907248702082143e-06  -8.449823098999332e-07  2.235753527202178e-06  -2.144508934020996e+01  -1.678537178039551e+01  -7.100406646728516e+00  1.580727577209473e+01  -2.315574645996094e+00  -1.353958988189697e+01  2.967072305182228e-06  -1.780378056537302e-06  3.046883875867934e-06  -1.448945236206055e+01  -1.807161140441895e+01  -6.847412109375000e+00  6.679670333862305e+00  -1.048369646072388e+00  -5.766856193542480e+00  1.059821784110682e-06  -9.354008625450660e-07  8.111290412671224e-07  6.955605030059814e+00  -1.286221027374268e+00  2.529902160167694e-01  -9.127619743347168e+00  1.267200231552124e+00  7.772731304168701e+00  -1.907247110466415e-06  8.449831625512161e-07  -2.235753754575853e-06
  3.999999910593033e-02  1.354079895019531e+02  1.136839370727539e+02  6.477390289306641e+01  -9.525462341308594e+01  6.653563976287842e+00  8.353948211669922e+01  -2.107327054545749e-05  1.225597588927485e-05  -2.157884773623664e-05  -1.153332519531250e+03  -3.976723022460938e+02  -2.955525817871094e+02  2.461121368408203e+02  -2.607812805175781e+02  2.559717864990234e+02  -1.529748551547527e-04  7.614981586812064e-05  7.513343734899536e-05  -6.284951171875000e+02  -3.815903076171875e+03  -6.505825805664062e+02  2.543162841796875e+02  1.342326660156250e+02  2.446960601806641e+02  -5.408618744695559e-05  -4.095328040421009e-04  4.541282032732852e-05  8.623362731933594e+01  9.598239898681641e+01  2.365893554687500e+01  -4.436187362670898e+01  9.496863484382629e-01  3.194299888610840e+01  -6.650936938967789e-06  7.578578333777841e-06  -6.055871835997095e-06  -4.917430114746094e+01  -1.770152473449707e+01  -4.111489486694336e+01  5.089299011230469e+01  -5.703941345214844e+00  -5.159653091430664e+01  1.442232860426884e-05  -4.677399829233764e-06  1.552297180751339e-05  -1.354081573486328e+02  -1.136838760375977e+02  -6.477393341064453e+01  9.525460815429688e+01  -6.653560161590576e+00  -8.353945159912109e+01  2.107326872646809e-05  -1.225598589371657e-05  2.157884046027903e-05  -8.623356628417969e+01  -9.598239898681641e+01  -2.365885543823242e+01  4.436189651489258e+01  -9.496790170669556e-01  -3.194299125671387e+01  6.650926934526069e-06  -7.578594704682473e-06  6.055876383470604e-06  4.917425918579102e+01  1.770150947570801e+01  4.111506271362305e+01  -5.089292144775391e+01  5.703948497772217e+00  5.159654235839844e+01  -1.442231950932182e-05  4.677399829233764e-06  -1.552298454043921e-05
  4.500000178813934e-02  1.988085479736328e+02  1.601853790283203e+02  -3.164960479736328e+01  -1.770408630371094e+02  6.640267944335938e+01  1.347376708984375e+02  -3.568556348909624e-05  1.874982626759447e-05  -3.419262066017836e-05  -1.421992187500000e+03  -2.386915283203125e+02  1.866288604736328e+02  3.982306213378906e+02  -2.318158569335938e+02  1.100160751342773e+02  -2.037691447185352e-04  9.997831512009725e-05  7.305319013539702e-05  -1.091686279296875e+03  -6.451047363281250e+03  -7.960925903320312e+02  5.371986083984375e+02  -3.184577636718750e+02  2.736734008789062e+02  -4.376604192657396e-05  -6.804049480706453e-04  6.384625885402784e-05  1.733609771728516e+02  1.832078857421875e+02  4.945011520385742e+01  -8.900048828125000e+01  2.374242210388184e+01  6.481325531005859e+01  -1.204974978463724e-05  1.410128334100591e-05  -1.188915757666109e-05  -2.544749450683594e+01  2.302258300781250e+01  8.109980773925781e+01  8.804087066650391e+01  -4.266019439697266e+01  -6.992445373535156e+01  2.363576459174510e-05  -4.648560206987895e-06  2.230347490694840e-05  -1.988085327148438e+02  -1.601854095458984e+02  3.164958572387695e+01  1.770407867431641e+02  -6.640266418457031e+01  -1.347375640869141e+02  3.568557076505385e-05  -1.874982990557328e-05  3.419262793613598e-05  -1.733609619140625e+02  -1.832078857421875e+02  -4.945009231567383e+01  8.900046539306641e+01  -2.374240112304688e+01  -6.481322479248047e+01  1.204974523716373e-05  -1.410128152201651e-05  1.188915393868228e-05  2.544716262817383e+01  -2.302275466918945e+01  -8.109977722167969e+01  -8.804081726074219e+01  4.266020965576172e+01  6.992447662353516e+01  -2.363576095376629e-05  4.648561571229948e-06  -2.230347672593780e-05
