TITLE = "Temporal Signal for receiver number 00013"
VARIABLES = "Time","xx0","yy0","zz0","xy0","yz0","xz0","u0","v0","w0","xx1","yy1","zz1","xy1","yz1","xz1","u1","v1","w1","xx2","yy2","zz2","xy2","yz2","xz2","u2","v2","w2","xx3","yy3","zz3","xy3","yz3","xz3","u3","v3","w3","xx4","yy4","zz4","xy4","yz4","xz4","u4","v4","w4","xx5","yy5","zz5","xy5","yz5","xz5","u5","v5","w5","xx6","yy6","zz6","xy6","yz6","xz6","u6","v6","w6","xx7","yy7","zz7","xy7","yz7","xz7","u7","v7","w7"
# x1       2.400000000000e+03
# x2       3.200000000000e+03
# x3       -1.000000000000e-01
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.499999966472387e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.999999955296516e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000037252903e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.799689769744873e+00  3.056468725204468e+00  8.956471443176270e+00  -2.676299810409546e-01  -1.127237528562546e-01  1.737927079200745e+00  -3.381440762950660e-07  -5.911519451728964e-08  -8.755779390412499e-07  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.999999932944775e-02  -8.484562486410141e-02  -9.505451470613480e-02  -7.482676208019257e-02  -2.754900045692921e-02  -3.709661588072777e-02  -2.283910103142262e-02  7.160437132114339e-09  8.775705495622788e-09  8.579203125691492e-09  3.674757480621338e-02  2.630363702774048e-01  1.417172551155090e-01  -2.126305364072323e-02  8.744472265243530e-02  2.583488263189793e-02  9.408940293553769e-09  -2.625181139137567e-08  -1.788890990894743e-08  7.867919206619263e-01  -2.512414693832397e+00  1.416945338249207e+00  -4.948146343231201e-01  -6.573932170867920e-01  1.147478461265564e+00  -4.414531531438115e-07  -1.245696381602102e-07  -9.560328635416226e-07  7.405999116599560e-03  1.300267502665520e-02  8.645426481962204e-03  1.725217909552157e-03  3.726645605638623e-03  1.983830472454429e-03  -3.678779503246687e-10  -1.239651492568328e-09  -8.454266731128257e-10  9.225158393383026e-02  1.080571338534355e-01  8.347216248512268e-02  2.927420660853386e-02  4.082325100898743e-02  2.482292614877224e-02  -7.528307754967045e-09  -1.001535210320981e-08  -9.424626412624093e-09  8.484562486410141e-02  9.505451470613480e-02  7.482676208019257e-02  2.754900045692921e-02  3.709661588072777e-02  2.283910103142262e-02  -7.160437132114339e-09  -8.775705495622788e-09  -8.579203125691492e-09  -7.406002376228571e-03  -1.300267968326807e-02  -8.645431138575077e-03  -1.725218724459410e-03  -3.726647701114416e-03  -1.983831403777003e-03  3.678786164584835e-10  1.239651714612933e-09  8.454270616908843e-10  -9.225161373615265e-02  -1.080571338534355e-01  -8.347215503454208e-02  -2.927420474588871e-02  -4.082323610782623e-02  -2.482292801141739e-02  7.528309531323885e-09  1.001535210320981e-08  9.424628188980932e-09
  3.500000014901161e-02  -1.974463462829590e-01  -2.361545115709305e-01  -1.379452496767044e-01  -7.664114236831665e-02  -9.640696644783020e-02  -5.364142358303070e-02  1.824949436013412e-08  2.381944952389858e-08  2.233621465563829e-08  1.412103772163391e-01  1.347584247589111e+00  7.232226133346558e-01  -1.363362073898315e-01  4.724845290184021e-01  1.395367980003357e-01  5.535472880069392e-08  -1.339593325155874e-07  -9.512227450159116e-08  1.729879188537598e+01  -8.906161189079285e-01  2.750622940063477e+01  -1.862940549850464e+00  -2.643647909164429e+00  9.371071815490723e+00  -2.638303612911841e-06  -1.177430817733693e-06  -4.338331564213149e-06  1.232810039073229e-02  2.632060274481773e-02  1.568349264562130e-02  2.252608304843307e-03  8.211513981223106e-03  4.438198637217283e-03  -3.936503900625610e-10  -2.609436444700464e-09  -1.634867352606761e-09  2.097743451595306e-01  2.624749243259430e-01  1.536286622285843e-01  7.889373600482941e-02  1.046184152364731e-01  5.807958915829659e-02  -1.864314036481574e-08  -2.642887686477025e-08  -2.397107401463927e-08  1.974463462829590e-01  2.361545115709305e-01  1.379452496767044e-01  7.664114236831665e-02  9.640696644783020e-02  5.364142358303070e-02  -1.824949436013412e-08  -2.381944952389858e-08  -2.233621465563829e-08  -1.232810690999031e-02  -2.632058598101139e-02  -1.568348519504070e-02  -2.252609701827168e-03  -8.211514912545681e-03  -4.438198637217283e-03  3.936501680179560e-10  2.609438221057303e-09  1.634867796695971e-09  -2.097744196653366e-01  -2.624750435352325e-01  -1.536286026239395e-01  -7.889372855424881e-02  -1.046184301376343e-01  -5.807958543300629e-02  1.864313858845890e-08  2.642888219384076e-08  2.397106868556875e-08
  3.999999910593033e-02  -2.033081531524658e+00  -2.329054117202759e+00  -1.367545247077942e+00  -8.145916461944580e-01  -1.007631897926331e+00  -5.403067469596863e-01  1.952908945668241e-07  2.419465374714491e-07  2.364965183687673e-07  2.252804115414619e-02  1.139647388458252e+01  5.719930648803711e+00  -1.577540874481201e+00  4.468110084533691e+00  1.506250619888306e+00  6.223637001312454e-07  -1.135528236773098e-06  -8.912693374441005e-07  7.623612976074219e+01  -1.617452239990234e+01  1.338043975830078e+02  -1.107720470428467e+01  -1.007702541351318e+01  3.983168411254883e+01  -1.304153465753188e-05  -6.500416930066422e-06  -2.226090327894781e-05  5.029333755373955e-03  1.370556503534317e-01  6.693278998136520e-02  -2.254976518452168e-02  2.653677947819233e-02  1.321600936353207e-02  6.430419752234684e-09  -1.369265945072584e-08  -5.795961044441356e-09  2.038110494613647e+00  2.466110229492188e+00  1.434478044509888e+00  7.920420169830322e-01  1.034168243408203e+00  5.535223484039307e-01  -1.888605254407594e-07  -2.556390938934783e-07  -2.422923728317983e-07  2.033081769943237e+00  2.329054355621338e+00  1.367545485496521e+00  8.145915269851685e-01  1.007631778717041e+00  5.403066873550415e-01  -1.952908661451147e-07  -2.419464806280303e-07  -2.364964899470579e-07  -5.029559601098299e-03  -1.370556503534317e-01  -6.693287938833237e-02  2.254967205226421e-02  -2.653687074780464e-02  -1.321602892130613e-02  -6.430397547774191e-09  1.369268343154317e-08  5.795970814403972e-09  -2.038110971450806e+00  -2.466109991073608e+00  -1.434477925300598e+00  -7.920419573783875e-01  -1.034168243408203e+00  -5.535227060317993e-01  1.888605112299047e-07  2.556390370500594e-07  2.422923159883794e-07
  4.500000178813934e-02  -4.684200763702393e+00  -5.161474704742432e+00  -2.789695739746094e+00  -1.963110685348511e+00  -2.154932498931885e+00  -1.160118579864502e+00  4.674475633237307e-07  5.239902520770556e-07  5.243559257905872e-07  -5.760064125061035e-01  2.545006942749023e+01  1.291904449462891e+01  -4.033952236175537e+00  1.055846977233887e+01  3.541775703430176e+00  1.515050371381221e-06  -2.517559323678142e-06  -2.072637698802282e-06  -3.603997802734375e+01  -1.820853729248047e+02  -7.122587585449219e+01  -2.042585754394531e+01  -3.832296752929688e+01  9.698511123657227e+00  -1.495874585089041e-05  -1.004182104225038e-05  -1.804851854103617e-05  -1.318466514348984e-01  1.766016185283661e-01  1.028344258666039e-01  -1.252614259719849e-01  -9.294454939663410e-03  1.488582417368889e-02  2.980437940891534e-08  -1.895736012613725e-08  -3.351031230280910e-09  4.552354812622070e+00  5.338073253631592e+00  2.892529964447021e+00  1.837848305702209e+00  2.145636558532715e+00  1.175004124641418e+00  -4.376430808861187e-07  -5.429467933026899e-07  -5.277066179587564e-07  4.684200763702393e+00  5.161474704742432e+00  2.789695024490356e+00  1.963109731674194e+00  2.154932498931885e+00  1.160118341445923e+00  -4.674475917454401e-07  -5.239901383902179e-07  -5.243557552603306e-07  1.318462193012238e-01  -1.766024082899094e-01  -1.028352379798889e-01  1.252611428499222e-01  9.294326417148113e-03  -1.488588843494654e-02  -2.980433677635119e-08  1.895741874591295e-08  3.351077637603339e-09  -4.552352905273438e+00  -5.338072299957275e+00  -2.892529487609863e+00  -1.837848663330078e+00  -2.145636796951294e+00  -1.175003886222839e+00  4.376432229946658e-07  5.429468501461088e-07  5.277065042719187e-07
